tokens,pos_tags
"['``', 'Wir', 'haben', 'die', 'faulste', 'Regierung', 'und', 'den', 'faulsten', 'Ministerpräsidenten', 'der', 'Republik', ""''"", ',', 'monierte', 'Müller', '.']","[5, 6, 7, 2, 3, 4, 12, 2, 3, 4, 2, 4, 5, 5, 7, 0, 5]"
"['``', 'Wir', 'in', 'der', 'Wirtschaft', 'lernen', 'von', 'eurer', 'Erniedrigung', 'und', 'von', 'euren', 'Skandalen', ',', 'daß', 'wir', 'noch', 'mehr', 'die', 'Öffentlichkeit', 'meiden', 'müssen', '.']","[5, 6, 9, 2, 4, 7, 9, 6, 4, 12, 9, 6, 4, 5, 13, 6, 11, 11, 2, 4, 7, 1, 5]"
"['``', 'Wir', 'lieben', 'uns', ""''"", ',', 'versichert', 'McCartney', '.']","[5, 6, 7, 6, 5, 5, 7, 0, 5]"
"['``', 'Wir', 'müssen', ""''"", ',', 'so', 'die', '40jährige', 'zur', 'zu', 'der', 'FR', ',', '``', 'Symbole', 'auch', 'hinterfragen', 'können', '.', ""''""]","[5, 6, 1, 5, 5, 12, 2, 4, 14, 9, 2, 0, 5, 5, 4, 11, 7, 1, 5, 5]"
"['``', 'Wir', 'säubern', 'das', 'Terrain', 'für', '1996', ""''"", ',', 'sagt', 'Stark', '.']","[5, 6, 7, 2, 4, 9, 10, 5, 5, 7, 0, 5]"
"['``', 'Wir', 'sind', 'die', 'grünen', 'Lotsen', 'auf', 'einem', 'Containerschiff', '.', ""''""]","[5, 6, 1, 2, 3, 4, 9, 2, 4, 5, 5]"
"['``', 'Wir', 'wollen', 'noch', 'mehr', ""''"", ',', 'betont', 'Omicevic', '.']","[5, 6, 7, 11, 6, 5, 5, 7, 0, 5]"
"['Die', 'Wirtschaft', 'klagt', 'über', 'die', 'hohen', 'Umweltstandards', ',', 'die', 'zu', 'einem', 'Nachteil', 'im', 'in', 'dem', 'Standortwettbewerb', 'würden', 'und', 'andere', 'EU', '-', 'Länder', 'begünstigten', '.']","[2, 4, 7, 9, 2, 3, 4, 5, 6, 9, 2, 4, 14, 9, 2, 4, 7, 12, 3, 0, 5, 4, 7, 5]"
"['Regionale', 'Wirtschaftsräume', 'können', 'indessen', 'nur', 'dann', 'ihre', 'Vorteile', 'voll', 'nutzen', 'und', 'ein', 'eigenes', 'kulturelles', ',', 'soziales', 'und', 'ökologisches', 'Entwicklungsmodell', 'verfolgen', ',', 'wenn', 'sie', 'über', 'eine', 'gemeinsame', 'Währung', 'und', 'eine', 'kohärente', 'Wirtschafts', '-', 'und', 'Finanzpolitik', 'verfügen', '.']","[3, 4, 1, 11, 11, 11, 2, 4, 11, 7, 12, 2, 3, 3, 5, 3, 12, 3, 4, 7, 5, 13, 6, 9, 2, 3, 4, 12, 2, 3, 4, 5, 12, 4, 7, 5]"
"['(', 'Wo', 'sie', 'fehlen', ',', 'sagt', 'man', ',', 'täten', 'es', 'in', 'diesem', 'Fall', 'auch', 'mal', 'Repliken', '.', ')']","[5, 11, 6, 7, 5, 7, 6, 5, 7, 6, 9, 6, 4, 11, 11, 4, 5, 5]"
"['``', 'Wollt', 'ihr', 'den', 'Bruch', 'mit', 'dem', 'System', '?']","[5, 7, 6, 2, 4, 9, 2, 4, 5]"
"['Scotland', 'Yard', 'schwieg', 'sich', 'über', 'deren', 'Nationalität', 'am', 'an', 'dem', 'Montag', 'aus', '.']","[0, 0, 7, 6, 9, 6, 4, 14, 9, 2, 0, 9, 5]"
"['Wesentliches', 'Ziel', 'der', 'künftigen', 'Verfassung', 'und', 'des', 'politischen', 'Systems', 'Eritreas', 'sei', 'soziale', 'Gerechtigkeit', '.']","[3, 4, 2, 3, 4, 12, 2, 3, 4, 0, 1, 3, 4, 5]"
"['Zorn', 'des', 'Zyprioten', 'galt', 'einer', 'geheimen', 'Landkarte', ',', 'die', 'er', 'der', 'türkisch', '--', 'zypriotischen', 'Presse', 'hatte', 'zustekken', 'lassen', ',', 'um', 'sich', 'darüber', 'öffentlich', 'erregen', 'zu', 'können', '.']","[4, 2, 4, 7, 2, 3, 4, 5, 6, 6, 2, 3, 5, 3, 4, 1, 7, 7, 5, 9, 6, 11, 11, 7, 8, 1, 5]"
"['Die', 'Zukunft', 'des', 'Jägers', '90', 'scheint', 'unmittelbar', 'vor', 'dem', 'für', 'Montag', 'geplanten', 'Besuch', 'von', 'Verteidigungsminister', 'Volker', 'Rühe', 'in', 'London', 'weiter', 'offen', '.']","[2, 4, 2, 0, 0, 7, 11, 9, 2, 9, 0, 3, 4, 9, 4, 0, 0, 9, 0, 11, 3, 5]"
"['``', 'Zum', 'Zu', 'dem', 'ersten', 'Mal', 'in', 'der', 'Geschichte', 'einer', 'deutschen', 'Großbank', 'können', 'nicht', 'nur', 'bestimmte', 'Mitarbeitergruppen', ',', 'sondern', 'alle', 'Arbeitnehmer', 'Optionen', 'erwerben', ""''"", ',', 'lobt', 'sich', 'das', 'Institut', '.']","[5, 14, 9, 2, 3, 4, 9, 2, 4, 2, 3, 4, 1, 8, 11, 3, 4, 5, 12, 6, 4, 4, 7, 5, 5, 7, 6, 2, 4, 5]"
"['In', 'dem', 'Gespräch', 'am', 'an', 'dem', 'Dienstag', 'nachmittag', 'verzichteten', 'die', 'Innenpolitiker', 'der', 'Koalition', 'deswegen', 'erneut', 'darauf', ',', 'einen', 'Beschluß', 'über', 'die', 'erleichterte', 'Einbürgerung', 'zu', 'formulieren', '.']","[9, 2, 4, 14, 9, 2, 0, 11, 7, 2, 4, 2, 4, 11, 11, 11, 5, 2, 4, 9, 2, 3, 4, 8, 7, 5]"
"['In', 'dem', 'Leitantrag', 'sind', 'neben', 'den', 'Sondierungen', 'mit', 'der', 'CDU', 'auch', 'parallele', 'Gespräche', 'mit', 'Bündnis', '90', '/', 'Grünen', 'vorgesehen', ',', 'in', 'denen', 'Möglichkeiten', 'einer', 'parlamentarischen', 'Zusammenarbeit', 'ausgelotet', 'werden', 'sollen', '.']","[9, 2, 4, 1, 9, 2, 4, 9, 2, 0, 11, 3, 4, 9, 0, 0, 5, 0, 7, 5, 9, 6, 4, 2, 3, 4, 7, 1, 1, 5]"
"['Unter', 'der', 'Leitung', 'von', 'Ministerpräsident', 'Fuad', 'Maassum', 'ist', 'im', 'in', 'dem', 'nordirakischen', 'Erbil', 'die', 'erste', 'kurdische', 'Regierung', 'gebildet', 'worden', '.']","[9, 2, 4, 9, 4, 0, 0, 1, 14, 9, 2, 3, 0, 2, 3, 3, 4, 7, 1, 5]"
"['Im', 'In', 'dem', 'DGB', 'herrscht', 'nicht', 'nur', 'eitle', 'Freude', 'über', 'den', 'zweiten', 'Zusammenschluß', 'in', 'der', 'Geschichte', 'der', 'Dachorganisation', '.']","[14, 9, 2, 0, 7, 8, 11, 3, 4, 9, 2, 3, 4, 9, 2, 4, 2, 4, 5]"
"['In', 'die', 'Schlagzeilen', 'geriet', 'vor', 'allem', 'das', 'zu', 'Ihrem', 'Einzugsbereich', 'zählende', 'Revier', 'Bernau', ',', 'wo', 'Beamte', 'Vietnamesen', 'mißhandelten', '.']","[9, 2, 4, 7, 9, 6, 6, 9, 2, 4, 3, 4, 0, 5, 11, 4, 4, 7, 5]"
"['Bei', 'einem', 'Bombenanschlag', 'sind', 'am', 'an', 'dem', 'Samstag', 'in', 'der', 'libanesischen', 'Stadt', 'Dschunije', 'zwei', 'Menschen', 'ums', 'um', 'das', 'Leben', 'gekommen', 'und', 'drei', 'weitere', 'verletzt', 'worden', '.']","[9, 2, 4, 1, 14, 9, 2, 0, 9, 2, 3, 4, 0, 10, 4, 14, 9, 2, 4, 7, 12, 10, 3, 7, 1, 5]"
"['Das', 'Engagement', ',', 'das', 'der', 'inzwischen', 'von', 'seinem', 'Amt', 'entbundene', 'Vizedirektor', 'Jesper', 'Hansen', 'eingegangen', 'war', ',', 'würde', 'Hafnia', 'zwingen', ',', 'an', 'der', 'Interbank', 'ein', 'überteuertes', 'Aktienpaket', 'von', '73', 'Prozent', 'zu', 'erwerben', '.']","[2, 4, 5, 6, 2, 11, 9, 2, 4, 3, 4, 0, 0, 7, 1, 5, 1, 0, 7, 5, 9, 2, 4, 2, 3, 4, 9, 10, 4, 8, 7, 5]"
"['Mit', 'Flöhen', 'befallene', 'Schüler', 'haben', 'in', 'Bulgarien', 'das', 'Recht', 'auf', 'drei', 'freie', 'Tage', ',', 'um', 'die', 'lästigen', 'Tierchen', 'wieder', 'loszuwerden', '.']","[9, 4, 3, 4, 7, 9, 0, 2, 4, 9, 10, 3, 4, 5, 9, 2, 3, 4, 11, 7, 5]"
"['Bei', 'dem', 'Machtkampf', 'zwischen', 'ANC', 'und', 'Inkatha', '--', 'Freiheitspartei', '(', 'IFP', ')', 'sind', 'seit', '1984', 'mehr', 'als', '13', '000', 'Schwarze', 'umgekommen', '.']","[9, 2, 4, 9, 0, 12, 0, 5, 0, 5, 0, 5, 1, 9, 10, 6, 9, 10, 10, 4, 7, 5]"
"['In', 'Madrid', 'hieß', 'es', ',', 'über', '500', 'spanische', 'Transporter', 'mit', 'frischem', 'Obst', 'und', 'Gemüse', 'steckten', 'in', 'den', 'Staus', 'auf', 'Frankreichs', 'Autobahnen', '.']","[9, 0, 7, 6, 5, 11, 10, 3, 4, 9, 3, 4, 12, 4, 7, 9, 2, 4, 9, 0, 4, 5]"
"['Nach', 'Meinungsumfragen', 'liegt', 'der', 'parteilose', 'Selfmademan', 'gut', 'im', 'in', 'dem', 'Rennen', 'um', 'den', 'Chefsessel', 'im', 'in', 'dem', 'Weißen', 'Haus', 'mit', 'dem', 'amtierenden', 'Präsidenten', 'George', 'Bush', 'und', 'dem', 'Demokraten', 'Bill', 'Clinton', '.']","[9, 4, 7, 2, 3, 4, 11, 14, 9, 2, 4, 9, 2, 4, 14, 9, 2, 0, 0, 9, 2, 3, 4, 0, 0, 12, 2, 4, 0, 0, 5]"
"['Gegen', 'diese', 'Entscheidung', 'hatte', 'die', 'Partei', 'Einspruch', 'eingelegt', '.']","[9, 6, 4, 1, 2, 4, 4, 7, 5]"
"['Mit', 'Neid', 'verfolgen', 'die', 'Gewerkschaften', 'den', 'verbissenen', 'Ernst', 'der', 'Bemühungen', ',', 'um', 'die', '``', 'Stabilitätskriterien', ""''"", 'für', 'die', 'geplante', 'Währungsunion', 'einzuhalten', '.']","[9, 4, 7, 2, 4, 2, 3, 4, 2, 4, 5, 9, 2, 5, 4, 5, 9, 2, 3, 4, 7, 5]"
"['In', 'Nigeria', 'plant', 'der', 'niederländisch', '-', 'britische', 'Erdölkonzern', 'Shell', 'mit', 'der', 'Regierung', 'und', 'anderen', 'Konzernen', 'eine', 'Erdgas', '-', 'Pipeline', 'quer', 'durch', 'das', 'Ogoniland', '.']","[9, 0, 4, 2, 4, 5, 3, 4, 0, 9, 2, 4, 12, 3, 4, 2, 4, 5, 4, 11, 9, 2, 0, 5]"
"['In', 'Paris', 'selbst', 'nahmen', 'zur', 'zu', 'der', 'gleichen', 'Zeit', 'rund', 'tausend', 'Studenten', 'an', 'einer', 'Kundgebung', 'im', 'in', 'dem', 'Quartier', 'Latin', 'teil', '.']","[9, 0, 11, 7, 14, 9, 2, 3, 4, 11, 10, 4, 9, 2, 4, 14, 9, 2, 0, 0, 11, 5]"
"['In', 'Passau', 'existiert', 'seit', 'gut', '20', 'Jahren', 'eine', 'Universität', ',', 'wo', 'so', 'gut', 'oder', 'so', 'schlecht', 'gelehrt', 'und', 'geforscht', 'wird', 'wie', 'an', 'anderen', 'deutschen', 'Universitäten', 'auch', '.']","[9, 0, 7, 9, 11, 10, 4, 2, 4, 5, 11, 11, 11, 12, 11, 11, 7, 12, 7, 1, 12, 9, 3, 3, 4, 11, 5]"
"['Den', 'Politikern', 'auf', 'der', 'anderen', 'Seite', 'wäre', 'der', 'Weg', 'verbaut', ',', 'sich', 'mit', 'dem', 'Hinweis', 'auf', 'die', 'Verfassung', 'dem', 'aktuellen', 'Problem', 'zu', 'entziehen', '.']","[2, 4, 9, 2, 3, 4, 1, 2, 4, 3, 5, 6, 9, 2, 4, 9, 2, 4, 2, 3, 4, 8, 7, 5]"
"['Tritt', 'Schröder', 'gegen', 'Scharping', 'bei', 'der', 'Wahl', 'zum', 'zu', 'dem', 'Parteichef', 'an', '?']","[7, 0, 9, 0, 9, 2, 4, 14, 9, 2, 4, 9, 5]"
"['Er', 'setzte', 'sich', 'dafür', 'ein', ',', 'daß', 'der', 'Westen', 'keine', 'ungebührlich', 'harten', 'Bedingungen', 'stellt', '.']","[6, 7, 6, 11, 11, 5, 13, 2, 4, 6, 11, 3, 4, 7, 5]"
"['Bei', 'dem', 'Stuttgarter', 'Prozeß', 'gegen', 'Geiselnehmer', 'zeigt', 'einer', 'der', 'beiden', 'Angeklagten', 'Reue', '.']","[9, 2, 3, 4, 9, 4, 7, 6, 2, 6, 4, 4, 5]"
"['In', 'Tokio', 'allerdings', 'sind', 'viele', 'Experten', 'überzeugt', ',', 'daß', 'es', 'sich', 'bei', 'den', 'übrigen', 'Anteilseignern', 'um', 'Strohmänner', 'handelt', '.']","[9, 0, 11, 1, 2, 4, 3, 5, 13, 6, 6, 9, 2, 3, 4, 9, 4, 7, 5]"
"['Der', 'Tradition', 'entsprechend', 'haben', 'beide', 'Seiten', 'Geschenke', 'an', 'Bord', '.']","[2, 4, 9, 7, 6, 4, 4, 9, 4, 5]"
"['Bei', 'Verladearbeiten', 'in', 'einer', 'Halle', 'sei', 'eines', 'der', 'Fässer', 'mit', 'dem', 'Konzentrat', 'abgestürzt', ',', 'hieß', 'es', '.']","[9, 4, 9, 2, 4, 1, 6, 2, 4, 9, 2, 4, 7, 5, 7, 6, 5]"
"['Der', 'Vorsitzende', 'der', 'palästinensischen', 'Verwaltung', ',', 'Yassir', 'Arafat', ',', 'wolle', ',', 'daß', 'einer', 'der', 'drei', 'im', 'in', 'dem', 'Gaza', '-', 'Streifen', 'geplanten', 'Industrieparks', 'von', 'Deutschen', 'übernommen', 'werde', '.']","[2, 4, 2, 3, 4, 5, 0, 0, 5, 7, 5, 13, 6, 2, 10, 14, 9, 2, 0, 5, 0, 3, 4, 9, 4, 7, 1, 5]"
"['Der', 'Mann', 'war', 'nicht', 'wählbar', 'und', 'landete', 'in', 'der', 'Psychiatrie', '.']","[2, 0, 1, 8, 3, 12, 7, 9, 2, 4, 5]"
"['Die', 'GAP', 'ist', 'viel', 'zu', 'teuer', '.']","[2, 0, 1, 11, 11, 3, 5]"
"['Das', 'hat', 'der', 'Partei', 'genutzt', '.']","[6, 1, 2, 4, 7, 5]"
"['Verteidigungsminister', 'Rühe', 'forderte', ',', 'die', 'Strukturreform', 'der', 'Nato', 'sofort', 'einzuleiten', ',', 'um', 'wie', 'geplant', '1997', 'mit', 'den', 'Reformstaaten', 'Osteuropas', 'über', 'ihren', 'Beitritt', 'verhandeln', 'zu', 'können', '.']","[4, 0, 7, 5, 2, 4, 2, 0, 11, 7, 5, 9, 12, 11, 10, 9, 2, 4, 4, 9, 2, 4, 7, 8, 1, 5]"
"['Eine', 'Verwaltung', 'der', 'ökonomischen', 'Krise', 'ist', 'nicht', 'ihre', 'Lösung', '.']","[2, 4, 2, 3, 4, 1, 8, 2, 4, 5]"
"['Die', 'Kammer', 'hat', 'Kinderrabatte', 'nicht', 'in', 'Frage', 'gestellt', '.']","[2, 4, 1, 4, 8, 9, 4, 7, 5]"
"['Die', 'Leute', 'ballen', 'die', 'Faust', '--', 'aber', 'nur', 'in', 'der', 'Tasche', '.']","[2, 4, 7, 2, 4, 5, 12, 11, 9, 2, 4, 5]"
"['Auch', 'Japan', 'ist', 'dort', 'erst', 'erschienen', ',', 'nachdem', 'Kohl', 'persönlich', 'in', 'Tokio', 'darum', 'gebeten', 'hatte', '.']","[11, 0, 1, 11, 11, 7, 5, 13, 0, 11, 9, 0, 11, 7, 1, 5]"
"['Teure', 'Detektive', 'und', 'kostspielige', 'Elektronik', 'kann', 'sich', 'der', 'Supermarkt', 'an', 'der', 'Ecke', 'nicht', 'leisten', '.']","[3, 4, 12, 3, 4, 1, 6, 2, 4, 9, 2, 4, 8, 7, 5]"
"['Hat', 'das', 'denn', 'zur', 'zu', 'der', 'Folge', ',', 'daß', 'die', 'Jugendlichen', 'sich', 'Orientierungen', 'suchen', 'außerhalb', 'der', 'bislang', 'traditionellen', 'Vorbilder', 'aus', 'Familie', 'und', 'Schule', '?']","[7, 6, 11, 14, 9, 2, 4, 5, 13, 2, 4, 6, 4, 7, 9, 2, 11, 3, 4, 9, 4, 12, 4, 5]"
"['``', 'Wir', 'in', 'der', 'Wirtschaft', 'lernen', 'von', 'eurer', 'Erniedrigung', 'und', 'von', 'euren', 'Skandalen', ',', 'daß', 'wir', 'noch', 'mehr', 'die', 'Öffentlichkeit', 'meiden', 'müssen', '.']","[5, 6, 9, 2, 4, 7, 9, 6, 4, 12, 9, 6, 4, 5, 13, 6, 11, 11, 2, 4, 7, 1, 5]"
"['``', 'Diese', 'Art', 'von', 'humanitärer', 'Hilfe', 'wird', 'hier', 'nicht', 'gebraucht', '.']","[5, 6, 4, 9, 3, 4, 1, 11, 8, 7, 5]"
"['``', 'Dies', 'ist', 'der', 'bestmögliche', 'Kompromiß', ""''"", ',', 'sagte', 'Gratschow', 'am', 'an', 'dem', 'Samstag', 'in', 'Moskau', '.']","[5, 6, 1, 2, 3, 4, 5, 5, 7, 0, 14, 9, 2, 0, 9, 0, 5]"
"['``', 'Das', 'Kartellamt', 'ist', 'grundsätzlich', 'reaktiv', ""''"", ',', 'argumentiert', 'SPD', '-', 'Experte', 'Börnsen', '.']","[5, 2, 4, 1, 11, 3, 5, 5, 7, 0, 5, 4, 0, 5]"
"['Der', 'Attentäter', 'Yigal', 'Amir', 'betonte', ',', 'er', 'habe', 'allein', 'gehandelt', '.']","[2, 4, 0, 0, 7, 5, 6, 1, 11, 7, 5]"
"['``', 'Die', 'haben', 'noch', 'nicht', 'unsere', 'Neurose', ',', 'sich', 'immer', 'streng', 'unter', 'Kontrolle', 'haben', 'zu', 'müssen', ""''"", ',', 'befindet', 'der', 'Lachspezialist', '.']","[5, 6, 7, 11, 8, 2, 4, 5, 6, 11, 11, 9, 4, 7, 8, 1, 5, 5, 7, 2, 4, 5]"
"['Zwei', 'Themen', ',', 'die', 'Perot', 'immer', 'wieder', 'anspricht', ',', 'Rezession', 'und', 'Bürokratie', ',', 'machen', 'ihnen', 'besonders', 'zu', 'schaffen', '.']","[10, 4, 5, 2, 0, 11, 11, 7, 5, 4, 12, 4, 5, 7, 6, 11, 8, 7, 5]"
"['Statt', 'Details', 'zu', 'nennen', ',', 'wiederholt', 'er', 'unverdrossen', 'die', '``', 'Erfolgsformel', ""''"", ':']","[13, 4, 8, 7, 5, 7, 6, 11, 2, 5, 4, 5, 5]"
"['``', 'Den', 'Herren', 'Rao', 'und', 'Singh', 'gebührt', 'ein', 'Platz', 'in', 'der', 'Geschichte', ""''"", ',', 'resumiert', 'das', 'britische', 'Blatt', '.']","[5, 2, 4, 0, 12, 0, 7, 2, 4, 9, 2, 4, 5, 5, 7, 2, 3, 4, 5]"
"['Deshalb', 'drängt', 'Rao', 'seinen', 'Finanzminister', ',', 'noch', 'stärker', 'die', 'Werbetrommel', 'bei', 'ausländischen', 'Investoren', 'zu', 'rühren', ',', 'noch', 'mehr', 'in', 'Optimismus', 'zu', 'machen', '.']","[11, 7, 0, 2, 4, 5, 11, 11, 2, 4, 9, 3, 4, 8, 7, 5, 11, 11, 9, 4, 8, 7, 5]"
"['Wechselspiel', 'von', 'Dramatisierung', 'und', 'Ignoranz']","[4, 9, 4, 12, 4]"
"['Genau', 'dies', 'verbindet', 'sie', 'übrigens', 'mit', 'den', 'Vorläufern', 'des', 'Nationalsozialismus', ',', 'mit', 'der', 'Weimarer', 'Rechten', '.']","[11, 6, 7, 6, 11, 9, 2, 4, 2, 4, 5, 9, 2, 3, 4, 5]"
"['Hier', 'muß', 'eine', 'neue', 'Sozialpolitik', 'entwickelt', 'werden', '.']","[11, 1, 2, 3, 4, 7, 1, 5]"
"['Meinen', 'Sie', ',', 'das', 'ist', 'eine', 'Chance', ',', 'um', 'einen', 'Konsens', 'im', 'in', 'dem', 'Umgang', 'mit', 'Rechtsradikalen', 'zu', 'finden', '?']","[7, 6, 5, 6, 1, 2, 4, 5, 9, 2, 4, 14, 9, 2, 4, 9, 4, 8, 7, 5]"
"['So', 'gut', 'wie', 'nichts', 'in', 'der', 'Hand']","[11, 3, 12, 6, 9, 2, 4]"
"['Dabei', 'bescheinigen', 'unabhängige', 'Beobachter', 'der', 'Autonomen', 'Antifa', '(', 'M', ')', 'zwar', 'ein', 'ausgesprochen', 'staatskritisches', 'Weltbild', ',', 'doch', 'keine', 'Neigung', 'zum', 'zu', 'dem', 'Bombenlegen', '.']","[11, 7, 3, 4, 2, 4, 0, 5, 16, 5, 11, 2, 11, 3, 4, 5, 12, 6, 4, 14, 9, 2, 4, 5]"
"['Auch', 'nicht', 'die', 'Polizei', '.']","[11, 8, 2, 4, 5]"
"['Ungefähr', 'die', 'Hälfte', 'des', 'Schadens', 'soll', 'durch', 'Betriebsfremde', 'verursacht', 'sein', '.']","[11, 2, 4, 2, 4, 1, 9, 4, 7, 1, 5]"
"['Nachdem', 'sich', 'sein', 'übereifriger', 'Sportkumpel', 'beharrlich', 'weigerte', ',', 'dem', 'Gerempelten', 'Schmerzensgeld', 'und', 'einen', 'Ausgleich', 'für', 'den', 'erlittenen', 'Verdienstausfall', 'zu', 'zahlen', ',', 'zog', 'der', 'Kikker', 'vor', 'Gericht', '--', 'und', 'verlor', '.']","[13, 6, 2, 3, 4, 11, 7, 5, 2, 4, 4, 12, 2, 4, 9, 2, 3, 4, 8, 7, 5, 7, 2, 4, 9, 4, 5, 12, 7, 5]"
"['Einem', 'diplomatischen', 'Notenwechsel', 'zwischen', 'der', 'Schweizer', 'Botschaft', 'in', 'Wien', 'und', 'dem', 'österreichischen', 'Außenministerium', 'zufolge', 'geschieht', 'dies', 'alles', '``', 'im', 'in', 'dem', 'öffentlichen', 'Interesse', ""''"", ',', 'damit', 'die', 'Gesundheit', 'der', 'Vorarlberger', 'geschützt', 'und', 'diese', 'vor', 'unzumutbaren', 'Belästigungen', 'verschont', 'würden', '.']","[2, 3, 4, 9, 2, 3, 4, 9, 0, 12, 2, 3, 4, 9, 7, 6, 6, 5, 14, 9, 2, 3, 4, 5, 5, 13, 2, 4, 2, 4, 7, 12, 6, 9, 3, 4, 7, 1, 5]"
"['Die', 'Hansestadt', ',', 'die', 'auch', 'Brückenkopf', 'Richtung', 'Nord', '-', 'und', 'Osteuropa', 'ist', ',', 'wird', 'durch', 'den', 'EG', '-', 'Binnenmarkt', 'noch', 'bedeutender', '.']","[2, 4, 5, 6, 11, 4, 4, 4, 5, 12, 4, 1, 5, 7, 9, 2, 0, 5, 4, 11, 3, 5]"
"['``', 'Wie', 'kann', 'man', 'nur', 'jahrelang', 'so', 'pennen', 'und', 'immer', 'die', 'Wohnungen', 'vergessen', ""''"", ',', 'ärgert', 'sich', 'Pahlke', '.']","[5, 11, 1, 6, 11, 11, 11, 7, 12, 11, 2, 4, 7, 5, 5, 7, 6, 0, 5]"
"['Die', 'könne', 'dann', 'von', 'den', 'Bewohnern', 'sozial', 'flexible', 'Preise', 'kassieren', '.']","[6, 1, 11, 9, 2, 4, 11, 3, 4, 7, 5]"
"['Zehntausende', 'Demonstranten', 'trugen', 'die', 'Bahren', 'der', '``', 'Märtyrer', ""''"", 'durch', 'die', 'Straßen', 'der', 'Zweimillionen', '-', 'Stadt', '.']","[4, 4, 7, 2, 4, 2, 5, 4, 5, 9, 2, 4, 2, 4, 5, 4, 5]"
"['Viele', 'von', 'ihnen', ',', 'die', 'in', 'Amt', 'und', 'Würde', 'sind', ',', 'haben', 'inzwischen', 'ein', 'Vermögen', 'zusammengerafft', ',', 'von', 'dem', 'die', 'Schahminister', ',', 'deren', 'Habgier', 'sprichwörtlich', 'war', ',', 'nur', 'träumen', 'konnten', '.']","[6, 9, 6, 5, 6, 9, 4, 12, 4, 7, 5, 1, 11, 2, 4, 7, 5, 9, 2, 2, 4, 5, 6, 4, 3, 1, 5, 11, 7, 1, 5]"
"['Die', 'langen', 'Gefängnisstrafen', ',', 'Auspeitschungen', 'und', 'Hinrichtungen', 'der', '``', 'Verderber', 'auf', 'Erden', ""''"", 'konnten', 'jedenfalls', 'die', 'Unruhen', 'nicht', 'eindämmen', '.']","[2, 3, 4, 5, 4, 12, 4, 2, 5, 4, 9, 4, 5, 1, 11, 2, 4, 8, 7, 5]"
"['Das', 'bedeutet', ',', 'daß', 'viele', 'Sorgen', ',', 'Nöte', 'und', 'Wünsche', 'von', 'Kindern', 'und', 'Jugendlichen', 'häufig', 'in', 'den', 'übrig', 'gelassenen', 'Zeitlücken', 'der', 'beruflich', 'flexibilisierten', 'Erwachsenen', 'hineingestopft', 'werden', '.']","[6, 7, 5, 13, 2, 4, 5, 4, 12, 4, 9, 4, 12, 4, 11, 9, 2, 11, 3, 4, 2, 11, 3, 4, 7, 1, 5]"
"['Heitmeyer', ':', 'Wir', 'müssen', 'unterscheiden', 'zwischen', 'eher', 'offenen', 'physischen', 'Gewaltformen', ',', 'die', 'sich', 'über', 'männlich', 'dominierte', 'Gruppen', 'in', 'der', 'Öffentlichkeit', 'zeigen', ',', 'und', 'solchen', ',', 'eher', 'psychischen', 'Gewaltformen', ',', 'die', 'als', 'Einzelaktivität', 'eher', 'mit', 'einem', 'hohen', 'Bildungsgrad', 'verbunden', 'sind', '.']","[0, 5, 6, 1, 7, 9, 11, 3, 3, 4, 5, 6, 6, 9, 11, 3, 4, 9, 2, 4, 7, 5, 12, 6, 5, 11, 3, 4, 5, 6, 9, 4, 11, 9, 2, 3, 4, 7, 1, 5]"
"['Weil', 'er', 'für', 'eine', 'friedliche', 'Öffnung', 'Kubas', 'eintrat', ',', 'darf', 'ein', 'Professor', 'nicht', 'mehr', 'lehren']","[13, 6, 9, 2, 3, 4, 0, 7, 5, 1, 2, 4, 8, 11, 7]"
"['Wenn', 'auch', 'viele', 'Kubaner', 'ihre', 'Teilnahme', 'ohne', 'Konsequenzen', 'verweigern', 'konnten', ',', 'so', 'wurde', 'Violeta', 'Romeros', 'hartnäckige', 'Ablehnung', 'letztlich', 'für', 'ihren', 'Rausschmiß', 'aus', 'der', 'Partei', 'benutzt', ',', 'erzählt', 'ihr', 'Ehemann', '.']","[13, 11, 2, 0, 2, 4, 9, 4, 7, 1, 5, 11, 1, 0, 0, 3, 4, 11, 9, 2, 4, 9, 2, 4, 7, 5, 7, 6, 4, 5]"
"['Während', 'manche', 'Suspendierung', 'mit', 'einer', 'Weiterzahlung', 'des', 'Gehaltes', 'einhergeht', ',', 'wurde', 'ihm', 'auch', 'das', 'gestrichen', '.']","[13, 2, 4, 9, 2, 4, 2, 4, 7, 5, 1, 6, 11, 6, 7, 5]"
"['Würden', 'die', 'Deutschen', 'den', '8.', 'Mai', '1945', 'nicht', 'als', 'Kapitulation', 'sondern', 'als', 'Tag', 'der', 'Befreiung', 'begreifen', ',', 'wäre', 'diese', 'Erkenntnis', 'Allgemeingut', '.']","[1, 2, 0, 2, 10, 0, 10, 8, 9, 4, 12, 9, 4, 2, 4, 7, 5, 1, 2, 4, 4, 5]"
"['Für', 'die', 'Bürger', 'schafft', 'das', 'die', 'einzige', 'Möglichkeit', ',', 'zu', 'kontrollieren', 'und', 'nachzuvollzuehen', ',', 'was', 'die', 'Politik', 'will', 'Frage', '.']","[9, 2, 4, 7, 6, 2, 3, 4, 5, 8, 7, 12, 7, 5, 6, 2, 4, 1, 7, 5]"
