tokens,pos_tags
"['quod', 'in', 'epistula', 'tua', 'scriptum', 'erat', 'me', 'iam', 'arbitrari', 'designatum', 'esse', 'scito', 'nihil', 'tam', 'exercitum', 'esse', 'nunc', 'Romae', 'quam', 'candidatos', 'omnibus', 'iniquitatibus', 'ne', 'c', 'quando', 'futura', 'sint', 'comitia', 'sciri']","['SCONJ', 'ADP', 'NOUN', 'DET', 'VERB', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'AUX', 'VERB', 'ADJ', 'ADV', 'VERB', 'AUX', 'ADV', 'PROPN', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'AUX', 'AUX', 'NOUN', 'VERB']"
"['verum', 'haec', 'audies', 'de', 'Philadelpho']","['ADV', 'ADJ', 'VERB', 'ADP', 'PROPN']"
"['tu', 'velim', 'quae', 'Academiae', 'nostrae', 'parasti', 'quam', 'primum', 'mittas']","['PRON', 'VERB', 'PRON', 'PROPN', 'DET', 'VERB', 'ADV', 'ADV', 'VERB']"
"['mire', 'quam', 'illius', 'loci', 'non', 'modo', 'usus', 'sed', 'etiam', 'cogitatio', 'delectat']","['ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB']"
"['libros', 'vero', 'tuos', 'cave', 'cuiquam', 'tradas']","['NOUN', 'ADV', 'DET', 'VERB', 'ADJ', 'VERB']"
"['nobis', 'eos', 'quem', 'ad', 'modum', 'scribis', 'conserva']","['PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB']"
"['summum', 'me', 'eorum', 'studium', 'tenet', 'sicut', 'odium', 'iam', 'ceterarum', 'rerum']","['ADJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADJ', 'NOUN']"
"['quas', 'tu', 'incredibile', 'est', 'quam', 'brevi', 'tempore', 'quanto', 'deteriores', 'offensurus', 'sis', 'quam', 'reliquisti']","['PRON', 'PRON', 'ADJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'AUX', 'ADV', 'VERB']"
"['Teucris', 'illa', 'lentum', 'sane', 'negotium', 'ne', 'que', 'Cornelius', 'ad', 'Terentiam', 'postea', 'rediit']","['PROPN', 'DET', 'ADJ', 'ADV', 'NOUN', 'ADV', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADV', 'VERB']"
"['opinor', 'ad', 'Considium', 'Axium', 'Selicium', 'confugiendum', 'est']","['VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX']"
"['nam', 'a', 'Caecilio', 'propinqui', 'minore', 'centesimis', 'nummum', 'movere', 'non', 'possunt']","['ADV', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB']"
"['sed', 'ut', 'ad', 'prima', 'illa', 'redeam', 'nihil', 'ego', 'illa', 'impudentius', 'astutius', 'lentius', 'vidi']","['CCONJ', 'SCONJ', 'ADP', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'PRON', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'VERB']"
"['libertum', 'mitto']","['NOUN', 'VERB']"
"['Tito', 'mandavi']","['PROPN', 'VERB']"
"['σκήψεις', 'atque', 'ἀναβολαί']","['X', 'CCONJ', 'X']"
"['sed', 'nescio', 'an', 'ταὐτόματον', 'ἡμῶν']","['CCONJ', 'VERB', 'ADV', 'X', 'X']"
"['nam', 'mihi', 'Pompeiani', 'prodromi', 'nuntiant', 'aperte', 'Pompeium', 'acturum', 'Antonio', 'succedi', 'oportere', 'eodem', 'que', 'tempore', 'aget', 'praetor', 'ad', 'populum']","['ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PROPN', 'VERB', 'PROPN', 'VERB', 'VERB', 'DET', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['res', 'eius', 'modi', 'est', 'ut', 'ego', 'ne', 'c', 'per', 'bonorum', 'ne', 'c', 'per', 'popularem', 'existimationem', 'honeste', 'possim', 'hominem', 'defendere', 'ne', 'c', 'mihi', 'libeat', 'quod', 'vel', 'maximum', 'est']","['NOUN', 'PRON', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'AUX']"
"['etenim', 'accidit', 'hoc', 'quod', 'totum', 'cuius', 'modi', 'sit', 'mando', 'tibi', 'ut', 'perspicias']","['ADV', 'VERB', 'ADJ', 'SCONJ', 'ADJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'SCONJ', 'VERB']"
"['libertum', 'ego', 'habeo', 'sane', 'nequam', 'hominem', 'Hilarum', 'dico', 'ratiocinatorem', 'et', 'clientem', 'tuum']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET']"
"['de', 'eo', 'mihi', 'Valerius', 'interpres', 'nuntiat', 'Thyillus', 'que', 'se', 'audisse', 'scribit', 'haec', 'esse', 'hominem', 'cum', 'Antonio', 'Antonium', 'porro', 'in', 'cogendis', 'pecuniis', 'dictitare', 'partem', 'mihi', 'quaeri', 'et', 'a', 'me', 'custodem', 'communis', 'quaestus', 'libertum', 'esse', 'missum']","['ADP', 'PRON', 'PRON', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADJ', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB']"
"['non', 'sum', 'mediocriter', 'commotus', 'ne', 'que', 'tamen', 'credidi', 'sed', 'certe', 'aliquid', 'sermonis', 'fuit']","['ADV', 'AUX', 'ADV', 'VERB', 'ADV', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX']"
"['totum', 'investiga']","['ADJ', 'VERB']"
['cognosce'],['VERB']
"['perspice', 'et', 'nebulonem', 'illum', 'si', 'quo', 'pacto', 'potes', 'ex', 'istis', 'locis', 'amove']","['VERB', 'CCONJ', 'NOUN', 'DET', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB']"
"['huius', 'sermonis', 'Valerius', 'auctorem', 'Gnaeum', 'Plancium', 'nominabat']","['DET', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB']"
"['mando', 'tibi', 'plane', 'totum', 'ut', 'videas', 'cuius', 'modi', 'sit']","['VERB', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'AUX']"
"['Pompeium', 'nobis', 'amicissimum', 'constat', 'esse']","['PROPN', 'PRON', 'ADJ', 'VERB', 'AUX']"
"['divortium', 'Muciae', 'vehementer', 'probatur']","['NOUN', 'PROPN', 'ADV', 'VERB']"
"['Publium', 'Clodium', 'Appi', 'filium', 'credo', 'te', 'audisse', 'cum', 'veste', 'muliebri', 'deprehensum', 'domi', 'Gaii', 'Caesaris', 'cum', 'pro', 'populo', 'fieret', 'eum', 'que', 'per', 'manus', 'servulae', 'servatum', 'et', 'eductum']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['rem', 'esse', 'insigni', 'infamia']","['NOUN', 'AUX', 'ADJ', 'NOUN']"
"['quod', 'te', 'moleste', 'ferre', 'certo', 'scio']","['PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB']"
"['quid', 'praeterea', 'ad', 'te', 'scribam', 'non', 'habeo', 'et', 'me', 'hercule', 'eram', 'in', 'scribendo', 'conturbatior']","['PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'CCONJ', 'INTJ', 'INTJ', 'AUX', 'ADP', 'VERB', 'ADJ']"
"['nam', 'puer', 'festivus', 'anagnostes', 'noster', 'Sositheus', 'decesserat', 'me', 'que', 'plus', 'quam', 'servi', 'mors', 'debere', 'videbatur', 'commoverat']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB']"
"['tu', 'velim', 'saepe', 'ad', 'nos', 'scribas']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB']"
"['si', 'rem', 'nullam', 'habebis', 'quod', 'in', 'buccam', 'venerit', 'scribito']","['SCONJ', 'NOUN', 'DET', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['Kal', 'Ianuariis', 'Marco', 'Messalla', 'Marco', 'Pisone', 'consulibus']","['ADV', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN']"
"['accepi', 'aliquot', 'epistulas', 'tuas', 'ex', 'quibus', 'intellexi', 'quam', 'suspenso', 'animo', 'et', 'sollicito', 'scire', 'averes', 'quid', 'esset', 'novi']","['VERB', 'DET', 'NOUN', 'DET', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PRON', 'AUX', 'ADJ']"
"['tenemur', 'undique', 'ne', 'que', 'iam', 'quo', 'minus', 'serviamus', 'recusamus', 'sed', 'mortem', 'et', 'eiectionem', 'quasi', 'maiora', 'timemus', 'quae', 'multo', 'sunt', 'minora']","['VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'SCONJ', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PRON', 'ADV', 'AUX', 'ADJ']"
"['atque', 'hic', 'status', 'qui', 'nunc', 'est', 'una', 'voce', 'omnium', 'gemitur', 'ne', 'que', 'verbo', 'cuiusquam', 'sublevatur']","['CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'NUM', 'NOUN', 'DET', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'DET', 'VERB']"
"['σκοπὸς', 'est', 'ut', 'suspicor', 'illis', 'qui', 'tenent', 'nullam', 'cuiquam', 'largitionem', 'relinquere']","['X', 'AUX', 'ADV', 'VERB', 'ADJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['unus', 'loquitur', 'et', 'palam', 'adversatur', 'adulescens', 'Curio']","['ADJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PROPN']"
"['huic', 'plausus', 'maximi', 'consalutatio', 'forensis', 'perhonorifica', 'signa', 'praeterea', 'benevolentiae', 'permulta', 'a', 'bonis', 'impertiuntur']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB']"
"['Fufium', 'clamoribus', 'et', 'conviciis', 'et', 'sibilis', 'consectantur']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['his', 'ex', 'rebus', 'non', 'spes', 'sed', 'dolor', 'est', 'maior', 'cum', 'videas', 'civitatis', 'voluntatem', 'solutam', 'virtutem', 'adligatam']","['DET', 'ADP', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['ac', 'ne', 'forte', 'quaeras', 'κατὰ', 'λεπτὸν', 'de', 'singulis', 'rebus', 'universa', 'res', 'eo', 'est', 'deducta', 'spes', 'ut', 'nulla', 'sit', 'aliquando', 'non', 'modo', 'privatos', 'verum', 'etiam', 'magistratus', 'liberos', 'fore']","['CCONJ', 'SCONJ', 'ADV', 'VERB', 'X', 'X', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'DET', 'AUX', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADJ', 'AUX']"
"['hac', 'tamen', 'in', 'oppressione', 'sermo', 'in', 'circulis', 'dumtaxat', 'et', 'in', 'conviviis', 'est', 'liberior', 'quam', 'fuit']","['DET', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADV', 'AUX']"
"['vincere', 'incipit', 'timorem', 'dolor', 'sed', 'ita', 'ut', 'omnia', 'sint', 'plenissima', 'desperationis']","['VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'ADJ', 'AUX', 'ADJ', 'NOUN']"
"['habet', 'etiam', 'Campana', 'lex', 'exsecrationem', 'in', 'contione', 'candidatorum', 'si', 'mentionem', 'fecerint', 'quo', 'aliter', 'ager', 'possideatur', 'atque', 'ut', 'ex', 'legibus', 'Iuliis']","['VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ']"
"['non', 'dubitant', 'iurare', 'ceteri']","['ADV', 'VERB', 'VERB', 'ADJ']"
"['Laterensis', 'existimatur', 'laute', 'fecisse', 'quod', 'tribunatum', 'plebis', 'petere', 'destitit', 'ne', 'iuraret']","['PROPN', 'VERB', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB']"
"['sed', 'de', 're', 'publica', 'non', 'libet', 'plura', 'scribere']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADJ', 'VERB']"
"['displiceo', 'mihi', 'ne', 'c', 'sine', 'summo', 'scribo', 'dolore']","['VERB', 'PRON', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'NOUN']"
"['me', 'tueor', 'ut', 'oppressis', 'omnibus', 'non', 'demisse', 'ut', 'tantis', 'rebus', 'gestis', 'parum', 'fortiter']","['PRON', 'VERB', 'ADV', 'VERB', 'ADJ', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV']"
"['a', 'Caesare', 'valde', 'liberaliter', 'invitor', 'in', 'legationem', 'illam', 'sibi', 'ut', 'sim', 'legatus', 'atque', 'etiam', 'libera', 'legatio', 'voti', 'causa', 'datur']","['ADP', 'PROPN', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'PRON', 'SCONJ', 'AUX', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['sed', 'haec', 'et', 'praesidi', 'apud', 'pudorem', 'Pulchelli', 'non', 'habet', 'satis', 'et', 'a', 'fratris', 'adventu', 'me', 'ablegat']","['CCONJ', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB']"
"['illa', 'et', 'munitior', 'est', 'et', 'non', 'impedit', 'quo', 'minus', 'adsim', 'quom', 'velim']","['ADJ', 'CCONJ', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'SCONJ', 'VERB']"
"['hanc', 'ego', 'teneo', 'sed', 'usurum', 'me', 'non', 'puto']","['ADJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['neque', 'tamen', 'scit', 'quisquam']","['ADV', 'ADV', 'VERB', 'ADJ']"
"['non', 'lubet', 'fugere']","['ADV', 'VERB', 'VERB']"
"['aveo', 'pugnare']","['VERB', 'VERB']"
"['magna', 'sunt', 'hominum', 'studia']","['ADJ', 'AUX', 'NOUN', 'NOUN']"
"['sed', 'nihil', 'adfirmo']","['CCONJ', 'ADJ', 'VERB']"
"['tu', 'hoc', 'silebis']","['PRON', 'ADJ', 'VERB']"
"['de', 'Statio', 'manu', 'misso', 'et', 'non', 'nullis', 'aliis', 'rebus', 'angor', 'equidem', 'sed', 'iam', 'prorsus', 'occallui']","['ADP', 'PROPN', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADV', 'VERB']"
"['tu', 'vellem', 'ego', 'vel', 'cuperem', 'adesses']","['PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'VERB']"
"['ne', 'c', 'mihi', 'consilium', 'ne', 'c', 'consolatio', 'deesset']","['ADV', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB']"
"['sed', 'ita', 'te', 'para', 'ut', 'si', 'inclamaro', 'advoles']","['CCONJ', 'ADV', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'VERB']"
"['multa', 'me', 'sollicitant', 'et', 'ex', 'rei', 'publicae', 'tanto', 'motu', 'et', 'ex', 'iis', 'periculis', 'quae', 'mihi', 'ipsi', 'intenduntur', 'et', 'sescenta', 'sunt']","['ADJ', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'NUM', 'AUX']"
"['sed', 'mihi', 'nihil', 'est', 'molestius', 'quam', 'Statium', 'manu', 'missum']","['CCONJ', 'PRON', 'ADJ', 'AUX', 'ADJ', 'ADV', 'PROPN', 'VERB', 'VERB']"
"['nec', 'meum', 'imperium', 'ac', 'mitto', 'imperium', 'non', 'simultatem', 'meam', 'reverteri', 'saltem']","['ADV', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'NOUN', 'DET', 'VERB', 'ADV']"
"['ne', 'c', 'quid', 'faciam', 'scio', 'ne', 'que', 'tantum', 'est', 'in', 're', 'quantus', 'est', 'sermo']","['ADV', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'CCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'PRON', 'AUX', 'NOUN']"
"['ego', 'autem', 'ne', 'irasci', 'possum', 'quidem', 'iis', 'quos', 'valde', 'amo']","['PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'ADV', 'PRON', 'PRON', 'ADV', 'VERB']"
"['tantum', 'doleo', 'ac', 'mirifice', 'quidem']","['ADV', 'VERB', 'CCONJ', 'ADV', 'ADV']"
"['cetera', 'in', 'magnis', 'rebus']","['ADJ', 'ADP', 'ADJ', 'NOUN']"
"['minae', 'Clodi', 'contentiones', 'que', 'quae', 'mihi', 'proponuntur', 'modice', 'me', 'tangunt']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB']"
"['etenim', 'vel', 'subire', 'eas', 'videor', 'mihi', 'summa', 'cum', 'dignitate', 'vel', 'declinare', 'nulla', 'cum', 'molestia', 'posse']","['ADV', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADP', 'NOUN', 'VERB']"
"['dices', 'fortasse']","['VERB', 'ADV']"
"['dignitatis', 'ἅλις', 'tamquam', 'δρυός']","['NOUN', 'X', 'ADV', 'X']"
"['saluti', 'si', 'me', 'amas', 'consule']","['NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB']"
"['me', 'miserum']","['PRON', 'ADJ']"
"['cur', 'non', 'ades']","['ADV', 'ADV', 'VERB']"
"['nihil', 'profecto', 'te', 'praeteriret']","['ADJ', 'ADV', 'PRON', 'VERB']"
"['ego', 'fortasse', 'τυφλώττω', 'et', 'nimium', 'τῷ', 'καλῷ', 'προσπέπονθα']","['PRON', 'ADV', 'X', 'CCONJ', 'ADV', 'X', 'X', 'X']"
"['scito', 'nihil', 'umquam', 'fuisse', 'tam', 'infame', 'tam', 'turpe', 'tam', 'peraeque', 'omnibus', 'generibus', 'ordinibus', 'aetatibus', 'offensum', 'quam', 'hunc', 'statum', 'qui', 'nunc', 'est', 'magis', 'me', 'hercule', 'quam', 'vellem', 'non', 'modo', 'quam', 'putarem']","['VERB', 'ADJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADJ', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'ADV', 'INTJ', 'INTJ', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB']"
"['populares', 'isti', 'iam', 'etiam', 'modestos', 'homines', 'sibilare', 'docuerunt']","['ADJ', 'DET', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB']"
"['Bibulus', 'in', 'caelo', 'est', 'ne', 'c', 'qua', 're', 'scio', 'sed', 'ita', 'laudatur', 'quasi', 'unus', 'homo', 'nobis', 'cunctando', 'restituit', 'rem']","['PROPN', 'ADP', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN']"
"['Pompeius', 'nostri', 'amores', 'quod', 'mihi', 'summo', 'dolori', 'est', 'ipse', 'se', 'adflixit']","['PROPN', 'DET', 'NOUN', 'PRON', 'PRON', 'ADJ', 'NOUN', 'AUX', 'DET', 'PRON', 'VERB']"
"['neminem', 'tenent', 'voluntate']","['ADJ', 'VERB', 'NOUN']"
"['ne', 'metu', 'necesse', 'sit', 'iis', 'uti', 'vereor']","['SCONJ', 'NOUN', 'ADV', 'AUX', 'PRON', 'VERB', 'VERB']"
"['ego', 'autem', 'ne', 'que', 'pugno', 'cum', 'illa', 'causa', 'propter', 'illam', 'amicitiam', 'ne', 'que', 'approbo', 'ne', 'omnia', 'improbem', 'quae', 'antea', 'gessi']","['PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['utor', 'via']","['VERB', 'NOUN']"
"['populi', 'sensus', 'maxime', 'theatro', 'et', 'spectaculis', 'perspectus', 'est']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX']"
"['nam', 'gladiatoribus', 'qua', 'dominus', 'qua', 'advocati', 'sibilis', 'conscissi']","['ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['ludis', 'Apollinaribus', 'Diphilus', 'tragoedus', 'in', 'nostrum', 'Pompeium', 'petulanter', 'invectus', 'est']","['NOUN', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADV', 'VERB', 'AUX']"
"['nostra', 'miseria', 'tu', 'es', 'magnus']","['DET', 'NOUN', 'PRON', 'AUX', 'ADJ']"
"['miliens', 'coactus', 'est', 'dicere']","['ADV', 'VERB', 'AUX', 'VERB']"
"['Eandem', 'virtutem', 'istam', 'veniet', 'tempus', 'cum', 'graviter', 'gemes']","['DET', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB']"
"['totius', 'theatri', 'clamore', 'dixit', 'item', 'que', 'cetera']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADJ']"
"['nam', 'et', 'eius', 'modi', 'sunt', 'ii', 'versus', 'uti', 'in', 'tempus', 'ab', 'inimico', 'Pompei', 'scripti', 'esse', 'videantur']","['ADV', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'AUX', 'VERB']"
"['si', 'ne', 'que', 'leges', 'ne', 'que', 'mores', 'cogunt']","['SCONJ', 'ADV', 'CCONJ', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB']"
"['et', 'cetera', 'magno', 'cum', 'fremitu', 'et', 'clamore', 'sunt', 'dicta']","['CCONJ', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB']"
"['Caesar', 'cum', 'venisset', 'mortuo', 'plausu', 'Curio', 'filius', 'est', 'insecutus']","['PROPN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'VERB']"
"['huic', 'ita', 'plausum', 'est', 'ut', 'salva', 're', 'publica', 'Pompeio', 'plaudi', 'solebat']","['ADJ', 'ADV', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'VERB']"
"['tulit', 'Caesar', 'graviter']","['VERB', 'PROPN', 'ADV']"
"['litterae', 'Capuam', 'ad', 'Pompeium', 'volare', 'dicebantur']","['NOUN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'VERB']"
"['inimici', 'erant', 'equitibus', 'qui', 'Curioni', 'stantes', 'plauserant']","['NOUN', 'AUX', 'NOUN', 'PRON', 'PROPN', 'VERB', 'VERB']"
"['hostes', 'omnibus']","['NOUN', 'ADJ']"
"['Rosciae', 'legi', 'etiam', 'frumentariae', 'minitabantur']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB']"
"['sane', 'res', 'erat', 'perturbata']","['ADV', 'NOUN', 'AUX', 'VERB']"
"['equidem', 'malueram', 'quod', 'erat', 'susceptum', 'ab', 'illis', 'silentio', 'transiri', 'sed', 'vereor', 'ne', 'non', 'liceat']","['ADV', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADV', 'VERB']"
"['non', 'ferunt', 'homines', 'quod', 'videtur', 'esse', 'tamen', 'ferendum', 'sed', 'est', 'iam', 'una', 'vox', 'omnium', 'magis', 'odio', 'firmata', 'quam', 'praesidio']","['ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADV', 'VERB', 'CCONJ', 'AUX', 'ADV', 'NUM', 'NOUN', 'DET', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN']"
"['noster', 'autem', 'Publius', 'mihi', 'minitatur']","['DET', 'ADV', 'PROPN', 'PRON', 'VERB']"
"['inimicus', 'est']","['NOUN', 'AUX']"
"['impendet', 'negotium', 'ad', 'quod', 'tu', 'scilicet', 'advolabis']","['VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB']"
