tokens,pos_tags
"['amplius', '.']","[1, 5]"
"['bonum', 'ordinis', 'uniuersi', 'nobilius', 'est', 'qualibet', 'parte', 'uniuersi', ':', 'cum', 'partes', 'singulae', 'ordinentur', 'ad', 'bonum', 'ordinis', 'qui', 'est', 'in', 'toto', 'sicut', 'ad', 'finem', ',', 'ut', 'per', 'philosophum', 'patet', ',', 'in', 'xi', 'metaphysicae', '.']","[1, 1, 4, 4, 3, 9, 1, 4, 5, 10, 1, 4, 2, 7, 1, 1, 11, 2, 7, 11, 10, 7, 1, 5, 10, 7, 1, 2, 5, 7, 8, 4, 5]"
"['si', 'igitur', 'deus', 'cognoscit', 'aliquam', 'aliam', 'naturam', 'nobilem', ',', 'maxime', 'cognoscet', 'ordinem', 'uniuersi', '.']","[10, 0, 13, 2, 9, 9, 1, 4, 5, 0, 2, 1, 4, 5]"
"['hic', 'autem', 'cognosci', 'non', 'potest', 'nisi', 'cognoscantur', 'et', 'nobiliora', 'et', 'uiliora', ',', 'in', 'quorum', 'distantiis', 'et', 'habitudinibus', 'ordo', 'uniuersi', 'consistit', '.']","[11, 6, 2, 12, 2, 10, 2, 6, 4, 6, 4, 5, 7, 11, 1, 6, 1, 1, 4, 2, 5]"
"['relinquitur', 'igitur', 'quod', 'deus', 'cognoscit', 'non', 'solum', 'nobilia', ',', 'sed', 'etiam', 'ea', 'quae', 'uilia', 'reputantur', '.']","[2, 0, 10, 13, 2, 12, 0, 4, 5, 6, 0, 11, 11, 4, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['uilitas', 'cognitorum', 'in', 'cognoscentem', 'non', 'redundat', 'per', 'se', ':']","[1, 2, 7, 2, 12, 2, 7, 11, 5]"
"['hoc', 'est', 'enim', 'de', 'ratione', 'cognitionis', ',', 'ut', 'cognoscens', 'contineat', 'species', 'cogniti', 'secundum', 'modum', 'suum', '.']","[11, 2, 0, 7, 1, 1, 5, 10, 2, 2, 1, 2, 7, 1, 9, 5]"
"['per', 'accidens', 'autem', 'potest', 'redundare', 'in', 'cognoscentem', 'uilitas', 'cognitorum', ':', 'uel', 'eo', 'quod', ',', 'dum', 'uilia', 'considerat', ',', 'a', 'nobilioribus', 'abstrahitur', 'cogitandis', ':', 'uel', 'eo', 'quod', 'ex', 'consideratione', 'uilium', 'in', 'aliquas', 'indebitas', 'affectiones', 'inclinatur', '.']","[7, 1, 6, 2, 2, 7, 2, 1, 2, 5, 6, 11, 10, 5, 10, 1, 2, 5, 7, 4, 2, 2, 5, 6, 11, 10, 7, 1, 1, 7, 9, 4, 1, 2, 5]"
"['quod', 'quidem', 'in', 'deo', 'esse', 'non', 'potest', ',', 'ut', 'ex', 'dictis', 'patet', '.']","[11, 0, 7, 13, 2, 12, 2, 5, 10, 7, 2, 2, 5]"
"['non', 'igitur', 'derogat', 'diuinae', 'nobilitati', 'uilium', 'rerum', 'cognitio', ',', 'sed', 'magis', 'pertinet', 'ad', 'diuinam', 'perfectionem', ',', 'secundum', 'quod', 'omnia', 'in', 'seipso', 'praehabet', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[12, 0, 2, 4, 1, 4, 1, 1, 5, 6, 0, 2, 7, 4, 1, 5, 7, 10, 11, 7, 11, 2, 5, 10, 0, 2, 3, 5]"
"['adhuc', '.']","[0, 5]"
"['uirtus', 'aliqua', 'non', 'iudicatur', 'parua', 'quae', 'in', 'parua', 'potest', ',', 'sed', 'quae', 'ad', 'parua', 'determinatur', ':']","[1, 9, 12, 2, 4, 11, 7, 4, 2, 5, 6, 11, 7, 4, 2, 5]"
"['nam', 'uirtus', 'quae', 'in', 'magna', 'potest', ',', 'etiam', 'potest', 'in', 'parua', '.']","[0, 1, 11, 7, 4, 2, 5, 0, 2, 7, 4, 5]"
"['cognitio', 'ergo', 'quae', 'simul', 'potest', 'in', 'nobilia', 'et', 'uilia', ',', 'non', 'est', 'iudicanda', 'uilis', ',', 'sed', 'illa', 'quae', 'in', 'uilia', 'tantum', 'potest', ',', 'sicut', 'in', 'nobis', 'accidit', ':']","[1, 0, 11, 0, 2, 7, 4, 6, 1, 5, 12, 3, 2, 4, 5, 6, 1, 11, 7, 1, 0, 2, 5, 10, 7, 11, 2, 5]"
"['nam', 'alia', 'consideratione', 'consideramus', 'diuina', 'et', 'humana', ',', 'et', 'alia', 'scientia', 'est', 'utriusque', ';']","[0, 9, 1, 2, 1, 6, 4, 5, 6, 11, 1, 3, 11, 5]"
"['unde', ',', 'comparatione', 'nobilioris', ',', 'inferior', 'uilior', 'reputatur', '.']","[0, 5, 1, 4, 5, 4, 4, 2, 5]"
"['in', 'deo', 'autem', 'non', 'est', 'sic', ':']","[7, 13, 6, 12, 2, 0, 5]"
"['nam', 'eadem', 'scientia', 'et', 'consideratione', 'seipsum', 'et', 'omnia', 'alia', 'considerat', '.']","[0, 9, 1, 6, 1, 11, 6, 9, 11, 2, 5]"
"['non', 'igitur', 'eius', 'scientiae', 'aliqua', 'uilitas', 'ascribitur', 'ex', 'hoc', 'quod', 'quaecumque', 'uilia', 'cognoscit', '.']","[12, 0, 11, 1, 9, 1, 2, 7, 11, 10, 11, 4, 2, 5]"
"['huic', 'autem', 'consonat', 'quod', 'dicitur', 'sap.', '7', 'de', 'diuina', 'sapientia', ',', 'quod', 'attingit', 'ubique', 'propter', 'suam', 'munditiam', ',', 'et', 'nihil', 'inquinatum', 'incurrit', 'in', 'illam', '.']","[11, 6, 2, 11, 2, 1, 8, 7, 4, 1, 5, 10, 2, 0, 7, 9, 1, 5, 6, 11, 2, 2, 7, 11, 5]"
"['patet', 'autem', 'ex', 'praedictis', 'quod', 'ratio', 'quae', 'in', 'oppositum', 'obiiciebatur', ',', 'ostensae', 'ueritati', 'non', 'repugnat', '.']","[2, 6, 7, 2, 10, 1, 11, 7, 2, 2, 5, 2, 1, 12, 2, 5]"
"['nobilitas', 'enim', 'scientiae', 'attenditur', 'secundum', 'ea', 'ad', 'quae', 'principaliter', 'scientia', 'ordinatur', ',', 'et', 'non', 'ad', 'omnia', 'quaecumque', 'in', 'scientia', 'cadunt', ':']","[1, 0, 1, 2, 7, 11, 7, 11, 0, 1, 2, 5, 6, 12, 7, 1, 11, 7, 1, 2, 5]"
"['sub', 'nobilissima', 'enim', 'scientiarum', ',', 'apud', 'nos', ',', 'cadunt', 'non', 'solum', 'suprema', 'in', 'entibus', ',', 'sed', 'etiam', 'infima', ';']","[7, 4, 0, 1, 5, 7, 11, 5, 2, 12, 0, 4, 7, 1, 5, 6, 0, 4, 5]"
"['nam', 'philosophia', 'prima', 'considerationem', 'suam', 'extendit', 'a', 'primo', 'ente', 'usque', 'ad', 'ens', 'in', 'potentia', ',', 'quod', 'est', 'ultimum', 'in', 'entibus', '.']","[0, 1, 4, 1, 9, 2, 7, 4, 1, 7, 7, 1, 7, 1, 5, 11, 3, 4, 7, 1, 5]"
"['sic', 'autem', 'sub', 'diuina', 'scientia', 'comprehenduntur', 'infima', 'entium', 'quasi', 'cum', 'principali', 'cognito', 'simul', 'nota', ':']","[0, 6, 7, 4, 1, 2, 4, 1, 0, 7, 4, 2, 0, 2, 5]"
"['diuina', 'enim', 'essentia', 'est', 'principale', 'a', 'deo', 'cognitum', ',', 'in', 'quo', 'omnia', 'cognoscuntur', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[4, 0, 1, 3, 4, 7, 13, 2, 5, 7, 11, 11, 2, 5, 10, 0, 2, 3, 5]"
"['patet', 'etiam', 'quod', 'haec', 'ueritas', 'non', 'repugnat', 'dictis', 'philosophi', 'in', 'xi', 'metaphysicae', '.']","[2, 0, 10, 9, 1, 12, 2, 1, 1, 7, 8, 4, 5]"
"['nam', 'ibi', 'intendit', 'ostendere', 'quod', 'diuinus', 'intellectus', 'non', 'cognoscit', 'aliud', 'a', 'se', 'quod', 'sit', 'sui', 'intellectus', 'perfectio', 'quasi', 'principale', 'cognitum', '.']","[0, 0, 2, 2, 10, 4, 1, 12, 2, 11, 7, 11, 11, 3, 9, 1, 1, 0, 4, 2, 5]"
"['et', 'secundum', 'hunc', 'modum', 'dicit', 'quod', 'uilia', 'melius', 'ignorantur', 'quam', 'cognoscuntur', ':', 'quando', 'scilicet', 'est', 'alia', 'cognitio', 'uilium', 'et', 'nobilium', ',', 'et', 'uilium', 'consideratio', 'considerationem', 'nobilium', 'impedit', '.']","[6, 7, 9, 1, 2, 10, 1, 0, 2, 10, 2, 5, 10, 6, 3, 11, 1, 1, 6, 4, 5, 6, 1, 1, 1, 4, 2, 5]"
"['quod', 'deus', 'cognoscit', 'mala', '.']","[10, 13, 2, 1, 5]"
"['nunc', 'restat', 'ostendere', 'quod', 'deus', 'cognoscat', 'etiam', 'mala', '.']","[0, 2, 2, 10, 13, 2, 0, 1, 5]"
"['bono', 'enim', 'cognito', ',', 'malum', 'oppositum', 'cognoscitur', '.']","[1, 0, 2, 5, 1, 2, 2, 5]"
"['sed', 'deus', 'cognoscit', 'omnia', 'particularia', 'bona', ',', 'quibus', 'mala', 'opponuntur', '.']","[6, 13, 2, 9, 4, 1, 5, 11, 1, 2, 5]"
"['cognoscit', 'igitur', 'deus', 'mala', '.']","[2, 0, 13, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['contrariorum', 'rationes', 'in', 'anima', 'non', 'sunt', 'contrariae', ':']","[4, 1, 7, 1, 12, 3, 4, 5]"
"['alias', 'non', 'simul', 'essent', 'in', 'anima', ',', 'nec', 'simul', 'cognoscerentur', '.']","[0, 12, 0, 2, 7, 1, 5, 6, 0, 2, 5]"
"['ratio', 'ergo', 'qua', 'cognoscitur', 'malum', ',', 'non', 'repugnat', 'bono', ',', 'sed', 'magis', 'ad', 'rationem', 'boni', 'pertinet', '.']","[1, 0, 11, 2, 1, 5, 12, 2, 1, 5, 6, 0, 7, 1, 1, 2, 5]"
"['si', 'igitur', 'in', 'deo', ',', 'propter', 'suam', 'absolutam', 'perfectionem', ',', 'inueniuntur', 'omnes', 'rationes', 'bonitatis', ',', 'ut', 'supra', 'probatum', 'est', ',', 'relinquitur', 'quod', 'in', 'ipso', 'sit', 'ratio', 'qua', 'malum', 'cognoscitur', '.']","[10, 0, 7, 13, 5, 7, 9, 4, 1, 5, 2, 9, 1, 1, 5, 10, 0, 2, 3, 5, 2, 10, 7, 11, 2, 1, 11, 1, 2, 5]"
"['et', 'sic', 'est', 'etiam', 'malorum', 'cognoscitiuus', '.']","[6, 0, 3, 0, 1, 4, 5]"
"['item', '.']","[0, 5]"
"['uerum', 'est', 'bonum', 'intellectus', ':']","[4, 3, 1, 1, 5]"
"['ex', 'hoc', 'enim', 'aliquis', 'intellectus', 'dicitur', 'bonus', 'quod', 'uerum', 'cognoscit', '.']","[7, 11, 0, 9, 1, 2, 4, 10, 4, 2, 5]"
"['uerum', 'autem', 'non', 'solum', 'est', 'bonum', 'esse', 'bonum', ',', 'sed', 'etiam', 'malum', 'esse', 'malum', ':']","[4, 6, 12, 0, 3, 1, 3, 4, 5, 6, 0, 1, 3, 4, 5]"
"['sicut', 'enim', 'uerum', 'est', 'esse', 'quod', 'est', ',', 'ita', 'uerum', 'est', 'non', 'esse', 'quod', 'non', 'est', '.']","[10, 0, 4, 3, 2, 11, 2, 5, 0, 4, 3, 12, 2, 11, 12, 2, 5]"
"['bonum', 'igitur', 'intellectus', 'etiam', 'in', 'cognitione', 'mali', 'consistit', '.']","[1, 0, 1, 0, 7, 1, 1, 2, 5]"
"['sed', ',', 'cum', 'diuinus', 'intellectus', 'sit', 'perfectus', 'in', 'bonitate', ',', 'non', 'potest', 'sibi', 'deesse', 'aliqua', 'intellectualium', 'perfectionum', '.']","[6, 5, 10, 4, 1, 3, 4, 7, 1, 5, 12, 2, 11, 2, 11, 4, 1, 5]"
"['adest', 'igitur', 'sibi', 'malorum', 'cognitio', '.']","[2, 0, 11, 1, 1, 5]"
"['amplius', '.']","[1, 5]"
"['deus', 'cognoscit', 'rerum', 'distinctionem', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[13, 2, 1, 1, 5, 10, 0, 2, 3, 5]"
"['sed', 'in', 'ratione', 'distinctionis', 'est', 'negatio', ':']","[6, 7, 1, 1, 2, 1, 5]"
"['distincta', 'enim', 'sunt', 'quorum', 'unum', 'non', 'est', 'aliud', '.']","[2, 0, 3, 11, 8, 12, 3, 11, 5]"
"['unde', 'et', 'prima', ',', 'quae', 'seipsis', 'distinguuntur', ',', 'mutuo', 'sui', 'negationem', 'includunt', ':']","[0, 6, 4, 5, 11, 11, 2, 5, 0, 11, 1, 2, 5]"
"['ratione', 'cuius', 'negatiuae', 'propositiones', 'in', 'eis', 'sunt', 'immediatae', ',', 'ut', ',', 'nulla', 'quantitas', 'est', 'substantia', '.']","[1, 11, 4, 1, 7, 11, 3, 4, 5, 10, 5, 9, 1, 3, 1, 5]"
"['cognoscit', 'igitur', 'deus', 'negationem', '.']","[2, 0, 13, 1, 5]"
"['priuatio', 'autem', 'negatio', 'quaedam', 'est', 'in', 'subiecto', 'determinato', ',', 'ut', 'in', 'iu', 'metaphys.', 'ostenditur', '.']","[1, 6, 1, 9, 3, 7, 1, 2, 5, 10, 7, 8, 1, 2, 5]"
"['cognoscit', 'igitur', 'priuationem', '.']","[2, 0, 1, 5]"
"['et', 'per', 'consequens', 'malum', ',', 'quod', 'nihil', 'est', 'aliud', 'quam', 'priuatio', 'debitae', 'perfectionis', '.']","[6, 7, 2, 1, 5, 11, 11, 3, 9, 10, 1, 2, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['si', 'deus', 'cognoscit', 'omnes', 'species', 'rerum', ',', 'ut', 'supra', 'probatum', 'est', ',', 'et', 'etiam', 'a', 'quibusdam', 'philosophis', 'conceditur', 'et', 'probatur', ',', 'oportet', 'quod', 'cognoscat', 'contraria', ':']","[10, 13, 2, 9, 1, 1, 5, 10, 0, 2, 3, 5, 6, 0, 7, 9, 1, 2, 6, 2, 5, 2, 10, 2, 4, 5]"
"['tum', 'quia', 'quorundam', 'generum', 'species', 'sunt', 'contrariae', ';', 'tum', 'quia', 'differentiae', 'generum', 'sunt', 'contrariae', ',', 'ut', 'patet', 'in', 'x', 'metaphysicae', '.']","[0, 10, 9, 1, 1, 3, 4, 5, 6, 10, 1, 1, 3, 4, 5, 10, 2, 7, 8, 4, 5]"
"['sed', 'in', 'contrariis', 'includitur', 'oppositio', 'formae', 'et', 'priuationis', ',', 'ut', 'ibidem', 'habetur', '.']","[6, 7, 4, 2, 1, 1, 6, 1, 5, 10, 0, 2, 5]"
"['ergo', 'oportet', 'quod', 'deus', 'cognoscat', 'priuationem', '.']","[0, 2, 10, 13, 2, 1, 5]"
"['et', 'per', 'consequens', 'malum', '.']","[6, 7, 2, 1, 5]"
"['adhuc', '.']","[0, 5]"
"['deus', 'cognoscit', 'non', 'solum', 'formam', ',', 'sed', 'etiam', 'materiam', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[13, 2, 12, 0, 1, 5, 6, 0, 1, 5, 10, 0, 2, 3, 5]"
"['materia', 'autem', ',', 'cum', 'sit', 'ens', 'in', 'potentia', ',', 'cognosci', 'perfecte', 'non', 'potest', 'nisi', 'cognoscatur', 'ad', 'quae', 'eius', 'potentia', 'se', 'extendat', ':', 'sicut', 'et', 'in', 'omnibus', 'aliis', 'potentiis', 'accidit', '.']","[1, 6, 5, 10, 3, 1, 7, 1, 5, 2, 0, 12, 2, 10, 2, 7, 11, 11, 1, 11, 2, 5, 10, 0, 7, 9, 9, 1, 2, 5]"
"['extendit', 'autem', 'se', 'potentia', 'materiae', 'et', 'ad', 'formam', 'et', 'priuationem', ':']","[2, 6, 11, 1, 1, 6, 7, 1, 6, 1, 5]"
"['quod', 'enim', 'potest', 'esse', ',', 'potest', 'etiam', 'non', 'esse', '.']","[11, 0, 2, 2, 5, 2, 0, 12, 2, 5]"
"['ergo', 'deus', 'cognoscit', 'priuationem', '.']","[0, 13, 2, 1, 5]"
"['et', 'sic', 'cognoscit', 'per', 'consequens', 'malum', '.']","[6, 0, 2, 7, 2, 1, 5]"
"['item', '.']","[0, 5]"
"['si', 'deus', 'cognoscit', 'aliquid', 'aliud', 'a', 'se', ',', 'maxime', 'cognoscet', 'quod', 'est', 'optimum', '.']","[10, 13, 2, 11, 9, 7, 11, 5, 0, 2, 11, 3, 4, 5]"
"['hoc', 'autem', 'est', 'ordo', 'uniuersi', ',', 'ad', 'quem', 'sicut', 'ad', 'finem', 'omnia', 'particularia', 'bona', 'ordinantur', '.']","[11, 6, 3, 1, 4, 5, 7, 11, 10, 7, 1, 9, 4, 1, 2, 5]"
"['in', 'ordine', 'autem', 'uniuersi', 'sunt', 'quaedam', 'quae', 'sunt', 'ad', 'remouendum', 'nocumenta', 'quae', 'possent', 'ex', 'quibusdam', 'aliis', 'prouenire', ':', 'ut', 'patet', 'in', 'his', 'quae', 'dantur', 'animalibus', 'ad', 'defensionem', '.']","[7, 1, 6, 4, 2, 11, 11, 2, 7, 2, 1, 11, 2, 7, 11, 9, 2, 5, 10, 2, 7, 11, 11, 2, 1, 7, 1, 5]"
"['ergo', 'huiusmodi', 'nocumenta', 'deus', 'cognoscit', '.']","[0, 0, 1, 13, 2, 5]"
"['cognoscit', 'igitur', 'mala', '.']","[2, 0, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['in', 'nobis', 'malorum', 'cognitio', 'nunquam', 'uituperatur', 'secundum', 'id', 'quod', 'per', 'se', 'scientiae', 'est', ',', 'idest', 'secundum', 'iudicium', 'quod', 'habetur', 'de', 'malis', ':', 'sed', 'per', 'accidens', ',', 'secundum', 'quod', 'per', 'malorum', 'considerationem', 'interdum', 'aliquis', 'ad', 'mala', 'inclinatur', '.']","[7, 11, 1, 1, 0, 2, 7, 11, 11, 7, 11, 1, 3, 5, 6, 7, 1, 11, 2, 7, 1, 5, 6, 7, 1, 5, 7, 10, 7, 1, 1, 0, 11, 7, 1, 2, 5]"
"['hoc', 'autem', 'non', 'est', 'in', 'deo', ':', 'quia', 'immutabilis', 'est', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[11, 6, 12, 2, 7, 13, 5, 10, 4, 3, 5, 10, 0, 2, 3, 5]"
"['nihil', 'igitur', 'prohibet', 'quin', 'deus', 'mala', 'cognoscat', '.']","[11, 0, 2, 10, 13, 1, 2, 5]"
"['huic', 'autem', 'consonat', 'quod', 'dicitur', 'sap.', '8', ',', 'quod', 'dei', 'sapientiam', 'non', 'uincit', 'malitia', '.']","[11, 6, 2, 11, 2, 1, 8, 5, 10, 13, 1, 12, 2, 1, 5]"
"['prou.', '15-11', 'dicitur', ':']","[1, 8, 2, 5]"
"['infernus', 'et', 'perditio', 'coram', 'domino', '.']","[1, 6, 1, 7, 1, 5]"
"['et', 'in', 'psalmo', ':']","[6, 7, 1, 5]"
"['delicta', 'mea', 'a', 'te', 'non', 'sunt', 'abscondita', '.']","[2, 9, 7, 11, 12, 3, 2, 5]"
"['et', 'iob', '11-11', 'dicitur', ':']","[6, 13, 8, 2, 5]"
"['ipse', 'nouit', 'hominum', 'uanitatem', ':', 'et', 'uidens', 'iniquitatem', ',', 'nonne', 'considerat', '?']","[11, 2, 1, 1, 5, 6, 2, 1, 5, 0, 2, 5]"
"['sciendum', 'autem', 'quod', 'circa', 'cognitionem', 'mali', 'et', 'priuationis', 'aliter', 'se', 'habet', 'intellectus', 'diuinus', ',', 'atque', 'aliter', 'intellectus', 'noster', '.']","[2, 6, 10, 7, 1, 1, 6, 1, 0, 11, 2, 1, 4, 5, 6, 1, 1, 9, 5]"
"['nam', 'cum', 'intellectus', 'noster', 'singulas', 'res', 'per', 'singulas', 'species', 'proprias', 'cognoscat', 'et', 'diuersas', ',', 'id', 'quod', 'est', 'in', 'actu', 'cognoscit', 'per', 'speciem', 'intelligibilem', ',', 'per', 'quam', 'fit', 'intellectus', 'in', 'actu', '.']","[0, 10, 1, 9, 4, 1, 7, 4, 1, 4, 2, 6, 4, 5, 11, 11, 2, 7, 1, 2, 7, 1, 4, 5, 7, 11, 2, 1, 7, 1, 5]"
"['unde', 'et', 'potentiam', 'cognoscere', 'potest', ',', 'inquantum', 'in', 'potentia', 'ad', 'talem', 'speciem', 'quandoque', 'se', 'habet', ':', 'ut', 'sicut', 'actum', 'cognoscit', 'per', 'actum', ',', 'ita', 'etiam', 'potentiam', 'per', 'potentiam', 'cognoscat', '.']","[0, 6, 1, 2, 2, 5, 10, 7, 1, 7, 9, 1, 0, 11, 2, 5, 10, 10, 1, 2, 7, 1, 5, 0, 0, 1, 7, 1, 2, 5]"
"['et', 'quia', 'potentia', 'est', 'de', 'ratione', 'priuationis', ',', 'nam', 'priuatio', 'est', 'negatio', ',', 'cuius', 'subiectum', 'est', 'ens', 'in', 'potentia', ';', 'sequitur', 'quod', 'intellectui', 'nostro', 'competat', 'aliquo', 'modo', 'cognoscere', 'priuationem', ',', 'inquantum', 'est', 'natus', 'esse', 'in', 'potentia', '.']","[6, 10, 1, 2, 7, 1, 1, 5, 0, 1, 3, 1, 5, 11, 1, 3, 1, 7, 1, 5, 2, 10, 1, 9, 2, 9, 1, 2, 1, 5, 10, 3, 2, 2, 7, 1, 5]"
"['licet', 'etiam', 'dici', 'possit', 'quod', 'ex', 'ipsa', 'cognitione', 'actus', 'sequitur', 'cognitio', 'potentiae', 'et', 'priuationis', '.']","[10, 0, 2, 2, 10, 7, 9, 1, 1, 2, 1, 1, 6, 1, 5]"
"['intellectus', 'autem', 'diuinus', ',', 'qui', 'nullo', 'modo', 'est', 'in', 'potentia', ',', 'non', 'cognoscit', 'modo', 'praedicto', 'priuationem', 'nec', 'aliquid', 'aliud', '.']","[1, 6, 4, 5, 11, 9, 1, 2, 7, 1, 5, 12, 2, 1, 2, 1, 6, 11, 9, 5]"
"['nam', 'si', 'cognosceret', 'aliquid', 'per', 'speciem', 'quae', 'non', 'est', 'ipse', ',', 'sequeretur', 'de', 'necessitate', 'quod', 'proportio', 'eius', 'ad', 'illam', 'speciem', 'esset', 'sicut', 'proportio', 'potentiae', 'ad', 'actum', '.']","[0, 10, 2, 11, 7, 1, 11, 12, 3, 11, 5, 2, 7, 1, 10, 1, 11, 7, 9, 1, 2, 10, 1, 1, 7, 1, 5]"
"['unde', 'oportet', 'quod', 'ipse', 'intelligat', 'solum', 'per', 'speciem', 'quae', 'est', 'sua', 'essentia', '.']","[0, 2, 10, 11, 2, 0, 7, 1, 11, 3, 9, 1, 5]"
"['et', 'per', 'consequens', 'quod', 'intelligat', 'se', 'tantum', 'sicut', 'primum', 'intellectum', '.']","[6, 7, 2, 10, 2, 11, 0, 0, 4, 2, 5]"
"['intelligendo', 'tamen', 'se', ',', 'cognoscit', 'alia', ',', 'sicut', 'supra', 'ostensum', 'est', '.']","[2, 0, 11, 5, 2, 11, 5, 10, 0, 2, 3, 5]"
"['non', 'solum', 'autem', 'actus', ',', 'sed', 'potentias', 'et', 'priuationes', '.']","[12, 0, 6, 1, 5, 6, 1, 6, 1, 5]"
"['et', 'hic', 'est', 'sensus', 'uerborum', 'quae', 'philosophus', 'ponit', 'in', 'iii', 'de', 'anima', ',', 'dicens', ':', 'aut', 'quomodo', 'malum', 'cognoscit', ',', 'aut', 'nigrum', '?']","[6, 11, 3, 1, 1, 11, 1, 2, 7, 8, 7, 1, 5, 2, 5, 6, 0, 1, 2, 5, 6, 4, 5]"
"['contraria', 'enim', 'quodammodo', 'cognoscit', '.']","[4, 0, 0, 2, 5]"
"['oportet', 'autem', 'potentia', 'esse', 'cognoscens', ',', 'et', 'esse', 'in', 'ipso', '.']","[2, 6, 1, 3, 2, 5, 6, 2, 7, 11, 5]"
"['si', 'uero', 'alicui', 'non', 'inest', 'contrarium', '-', 'scilicet', 'in', 'potentia', '-', ',', 'seipsum', 'cognoscit', ',', 'et', 'actu', 'est', ',', 'et', 'separabile', '.']","[10, 0, 11, 12, 2, 4, 5, 6, 7, 1, 5, 5, 11, 2, 5, 6, 1, 2, 5, 6, 1, 5]"
"['nec', 'oportet', 'sequi', 'expositionem', 'auerrois', ',', 'qui', 'uult', 'quod', 'ex', 'hoc', 'sequatur', 'quod', 'intellectus', 'qui', 'est', 'tantum', 'in', 'actu', ',', 'nullo', 'modo', 'cognoscat', 'priuationem', '.']","[6, 2, 2, 1, 13, 5, 11, 2, 10, 7, 11, 2, 10, 1, 11, 2, 0, 7, 1, 5, 9, 1, 2, 1, 5]"
"['sed', 'sensus', 'est', 'quod', 'non', 'cognoscat', 'priuationem', 'per', 'hoc', 'quod', 'est', 'in', 'potentia', 'ad', 'aliquid', 'aliud', ',', 'sed', 'per', 'hoc', 'quod', 'cognoscit', 'seipsum', 'et', 'est', 'semper', 'in', 'actu', '.']","[6, 1, 2, 10, 12, 2, 1, 7, 11, 10, 2, 7, 1, 7, 11, 9, 5, 6, 7, 11, 10, 2, 11, 6, 2, 0, 7, 1, 5]"
"['rursus', 'sciendum', 'quod', ',', 'si', 'deus', 'hoc', 'modo', 'seipsum', 'cognosceret', 'quod', ',', 'cognoscendo', 'se', ',', 'non', 'cognosceret', 'alia', 'entia', ',', 'quae', 'sunt', 'particularia', 'bona', ',', 'nullo', 'modo', 'cognosceret', 'priuationem', 'aut', 'malum', '.']","[0, 2, 10, 5, 10, 13, 9, 1, 11, 2, 10, 5, 2, 11, 5, 12, 2, 9, 1, 5, 11, 3, 4, 1, 5, 9, 1, 2, 1, 6, 1, 5]"
"['quia', 'bono', 'quod', 'est', 'ipse', 'non', 'est', 'aliqua', 'priuatio', 'opposita', ':', 'cum', 'priuatio', 'et', 'suum', 'oppositum', 'sint', 'nata', 'esse', 'circa', 'idem', ',', 'et', 'sic', 'ei', 'quod', 'est', 'actus', 'purus', 'nulla', 'priuatio', 'opponitur', '.']","[10, 1, 11, 3, 11, 12, 3, 9, 1, 2, 5, 10, 1, 6, 9, 2, 3, 2, 2, 7, 11, 5, 6, 0, 11, 11, 3, 1, 4, 9, 1, 2, 5]"
"['et', 'per', 'consequens', 'nec', 'malum', '.']","[6, 7, 2, 0, 1, 5]"
"['unde', ',', 'posito', 'quod', 'deus', 'se', 'solum', 'cognoscat', ',', 'cognoscendo', 'bono', 'quod', 'est', 'ipse', 'non', 'cognoscet', 'malum', '.']","[0, 5, 2, 10, 13, 11, 0, 2, 5, 2, 1, 11, 3, 11, 12, 2, 1, 5]"
"['sed', 'quia', ',', 'cognoscendo', 'se', ',', 'cognoscit', 'entia', 'in', 'quibus', 'natae', 'sunt', 'esse', 'priuationes', ',', 'necesse', 'est', 'ut', 'cognoscat', 'priuationes', 'oppositas', ',', 'et', 'mala', 'opposita', 'particularibus', 'bonis', '.']","[6, 10, 5, 2, 11, 5, 2, 1, 7, 11, 2, 3, 2, 1, 5, 4, 3, 10, 2, 1, 2, 5, 6, 1, 2, 4, 1, 5]"
"['sciendum', 'etiam', 'quod', ',', 'sicut', 'deus', 'absque', 'discursu', 'intellectus', 'cognoscendo', 'se', 'cognoscit', 'alia', ',', 'ut', 'supra', 'ostensum', 'est', ';', 'ita', 'etiam', 'non', 'oportet', 'quod', 'eius', 'cognitio', 'sit', 'discursiua', 'si', 'per', 'bona', 'cognoscit', 'mala', '.']","[2, 0, 10, 5, 10, 13, 7, 1, 1, 2, 11, 2, 11, 5, 10, 0, 2, 3, 5, 0, 0, 12, 2, 10, 11, 1, 3, 4, 10, 7, 1, 2, 1, 5]"
"['nam', 'bonum', 'est', 'quasi', 'ratio', 'cognitionis', 'mali', '.']","[0, 1, 3, 0, 1, 1, 1, 5]"
"['unde', 'cognoscuntur', 'mala', 'per', 'bona', 'sicut', 'res', 'per', 'suas', 'definitiones', ':', 'non', 'sicut', 'conclusiones', 'per', 'principia', '.']","[0, 2, 1, 7, 1, 10, 1, 7, 9, 1, 5, 12, 10, 1, 7, 1, 5]"
