tokens,pos_tags
"['Alla', 'A', 'la', 'propria', 'ordinanza', 'il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'allega', 'il', 'prospetto', ""dell'"", 'di', ""l'"", 'organico', 'delle', 'di', 'le', 'scuole', 'materne', 'statali', 'dei', 'di', 'i', 'comuni', 'della', 'di', 'la', 'provincia', 'con', ""l'"", 'indicazione', ',', 'per', 'ciascuna', 'scuola', ',', 'della', 'di', 'la', 'denominazione', 'ufficiale', ',', 'del', 'di', 'il', 'codice', 'meccanografico', ',', 'del', 'di', 'il', 'distretto', 'di', 'appartenenza', ',', 'dei', 'di', 'i', 'posti', 'in', 'organico', 'e', 'di', 'tali', 'posti', 'quelli', 'eventualmente', 'vacanti', '.']","[12, 8, 1, 1, 2, 1, 2, 12, 8, 1, 2, 0, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 1, 2, 4, 8, 1, 2, 4, 12, 8, 1, 2, 3, 4, 12, 8, 1, 2, 3, 4, 12, 8, 1, 2, 8, 2, 4, 12, 8, 1, 2, 8, 2, 6, 8, 1, 2, 7, 5, 3, 4]"
"['Le', 'medesime', 'indicazioni', 'saranno', 'riportate', 'per', 'le', 'scuole', 'con', 'posti', 'di', 'tipo', 'speciale', 'o', 'di', 'sostegno', ',', 'distinti', 'per', 'tipologia', ',', 'precisando', 'per', 'ogni', 'tipo', 'di', 'posto', 'il', 'titolo', 'di', 'specializzazione', 'occorrente', 'per', ""l'"", 'accesso', '.']","[1, 3, 2, 9, 0, 8, 1, 2, 8, 2, 8, 2, 3, 6, 8, 2, 4, 0, 8, 2, 4, 0, 8, 1, 2, 8, 2, 1, 2, 8, 2, 0, 8, 1, 2, 4]"
"['Il', 'prospetto', 'contiene', 'la', 'pianta', 'organica', 'provinciale', 'definita', 'secondo', 'quanto', 'disposto', 'dalla', 'da', 'la', 'apposita', 'circolare', 'ministeriale', 'sugli', 'su', 'gli', 'organici', '.']","[1, 2, 0, 1, 2, 3, 3, 0, 8, 7, 0, 12, 8, 1, 3, 2, 3, 12, 8, 1, 2, 4]"
"['Si', 'ribadisce', 'che', 'tutti', 'i', 'posti', 'che', ',', 'per', 'qualunque', 'causa', ',', 'verranno', 'istituiti', 'dopo', 'la', 'data', 'di', 'definizione', 'degli', 'di', 'gli', 'organici', 'non', 'saranno', 'disponibili', 'per', 'le', 'operazioni', 'di', 'trasferimento', 'e', 'di', 'assegnazione', 'definitiva', 'di', 'sede', '.']","[7, 0, 14, 1, 1, 2, 7, 4, 8, 1, 2, 4, 9, 0, 8, 1, 2, 8, 2, 12, 8, 1, 2, 5, 9, 3, 8, 1, 2, 8, 2, 6, 8, 2, 3, 8, 2, 4]"
"['Dimissione', ',', 'collocamento', 'a', 'riposo', ',', 'decadenza', ',', 'ecc', ',', 'nonché', 'i', 'posti', 'delle', 'di', 'le', 'DOA', 'determinati', 'da', 'apposito', 'decreto', '.']","[2, 4, 2, 8, 2, 4, 2, 4, 2, 4, 6, 1, 2, 12, 8, 1, 2, 0, 8, 3, 2, 4]"
"['Tale', 'prospetto', 'deve', ',', 'altresì', ',', 'indicare', 'il', 'totale', 'dei', 'di', 'i', 'posti', 'di', 'organico', 'sede', 'di', 'cui', 'al', 'a', 'il', 'successivo', 'art', '30', ',', 'il', 'numero', 'degli', 'di', 'gli', 'insegnanti', 'titolari', 'sui', 'su', 'i', 'posti', 'di', 'organico', 'aggiuntivo', 'della', 'di', 'la', 'provincia', 'ed', 'il', 'numero', 'dei', 'di', 'i', 'posti', 'sede', 'vacanti', '.']","[1, 2, 9, 4, 6, 4, 0, 1, 2, 12, 8, 1, 2, 8, 2, 2, 8, 7, 12, 8, 1, 3, 2, 10, 4, 1, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 2, 6, 1, 2, 12, 8, 1, 2, 2, 3, 4]"
"['Esso', 'deve', ',', 'infine', ',', 'indicare', 'il', 'numero', 'dei', 'di', 'i', 'posti', 'accantonati', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'precedente', 'art', '12', 'e', 'quello', 'degli', 'di', 'gli', 'insegnanti', 'in', 'soprannumero', 'su', 'posti', 'di', 'organico', 'sede', 'della', 'di', 'la', 'provincia', '.']","[7, 9, 4, 6, 4, 0, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 6, 7, 12, 8, 1, 2, 8, 2, 8, 2, 8, 2, 2, 12, 8, 1, 2, 4]"
"['Copia', 'della', 'di', 'la', 'sola', 'ordinanza', 'sarà', 'immediatamente', 'inviata', 'ai', 'a', 'i', 'direttori', 'didattici', 'della', 'di', 'la', 'provincia', 'per', ""l'"", 'affissione', ""all'"", 'a', ""l'"", 'albo', 'dei', 'di', 'i', 'rispettivi', 'uffici', '.']","[2, 12, 8, 1, 3, 2, 9, 5, 0, 12, 8, 1, 2, 3, 12, 8, 1, 2, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['Con', 'allegato', 'a', 'parte', ',', 'verranno', 'evidenziate', 'le', 'eventuali', 'variazioni', 'e', 'rettifiche', ""dell'"", 'di', ""l'"", 'elenco', 'ufficiale', 'delle', 'di', 'le', 'scuole', 'della', 'di', 'la', 'provincia', 'di', 'cui', ""all'"", 'a', ""l'"", 'art', '8', ',', 'pubblicato', 'a', 'cura', 'del', 'di', 'il', 'ministero', ';']","[8, 2, 8, 2, 4, 9, 0, 1, 3, 2, 6, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 10, 4, 0, 8, 2, 12, 8, 1, 2, 4]"
"['Ciascun', 'provveditore', 'comunicherà', 'il', 'totale', 'dei', 'di', 'i', 'posti', 'disponibili', 'per', 'i', 'trasferimenti', 'distinti', 'per', 'tipo', 'posto', ',', 'il', 'numero', 'dei', 'di', 'i', 'posti', 'accantonati', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'precedente', 'art', '12', ',', 'nonché', 'le', 'eventuali', 'variazioni', 'e', 'rettifiche', 'ufficiali', 'delle', 'di', 'le', 'scuole', 'della', 'di', 'la', 'provincia', '.']","[1, 2, 0, 1, 2, 12, 8, 1, 2, 3, 8, 1, 2, 0, 8, 2, 2, 4, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 4, 6, 1, 3, 2, 6, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 4]"
"['I', 'dati', 'di', 'cui', 'al', 'a', 'il', 'presente', 'articolo', 'rispecchiano', ',', 'ovviamente', ',', 'la', 'situazione', 'iniziale', '.']","[1, 2, 8, 7, 12, 8, 1, 3, 2, 0, 4, 5, 4, 1, 2, 3, 4]"
"['Essi', 'pertanto', 'sono', 'suscettibili', 'di', 'variazioni', 'nel', 'in', 'il', 'corso', 'e', 'per', 'effetto', 'dei', 'di', 'i', 'trasferimenti', '.']","[7, 5, 9, 3, 8, 2, 12, 8, 1, 2, 6, 8, 2, 12, 8, 1, 2, 4]"
"['Possono', 'partecipare', 'ai', 'a', 'i', 'trasferimenti', ':']","[9, 0, 12, 8, 1, 2, 4]"
"['A', ')', 'gli', 'insegnanti', 'di', 'ruolo', 'titolari', 'di', 'sede', 'definitiva', 'ivi', 'compresi', ',', 'ovviamente', ',', 'i', 'titolari', 'di', 'posto', 'DOA', ';']","[2, 4, 1, 2, 8, 2, 2, 8, 2, 3, 5, 0, 4, 5, 4, 1, 2, 8, 2, 2, 4]"
"['b', ')', 'gli', 'insegnanti', 'di', 'ruolo', 'comunque', 'privi', 'della', 'di', 'la', 'sede', 'di', 'titolarità', 'es', 'per', 'compensazione', ""nell'"", 'in', ""l'"", 'anno', 'in', 'corso', ',', 'insegnanti', 'immessi', 'in', 'ruolo', 'su', 'sede', 'provvisoria', 'ex', 'legge', '326/84', 'ecc', '.']","[2, 4, 1, 2, 8, 2, 5, 3, 12, 8, 1, 2, 8, 2, 2, 8, 2, 12, 8, 1, 2, 8, 2, 4, 2, 0, 8, 2, 8, 2, 3, 8, 2, 10, 2, 4]"
"['Il', 'personale', 'immesso', 'in', 'ruolo', 'senza', 'sede', 'definitiva', 'su', 'posto', 'speciale', ',', 'di', 'sostegno', 'o', 'ad', 'indirizzo', 'didattico', 'differenziato', 'può', 'presentare', 'domanda', 'di', 'movimento', ',', 'ai', 'a', 'i', 'sensi', 'dei', 'di', 'i', 'successivi', 'artt', '31-32', ',', 'solo', 'per', 'posto', 'corrispondente', 'a', 'quello', 'per', 'il', 'quale', 'è', 'stata', 'disposta', 'la', 'nomina', ',', 'ovvero', 'per', 'altra', 'tipologia', 'di', 'posto', 'speciale', ',', 'di', 'sostegno', 'o', 'ad', 'indirizzo', 'didattico', 'differenziato', 'per', 'il', 'cui', 'accesso', 'possegga', 'il', 'relativo', 'titolo', 'di', 'specializzazione', '.']","[1, 2, 0, 8, 2, 8, 2, 3, 8, 2, 3, 4, 8, 2, 6, 8, 2, 3, 3, 9, 0, 2, 8, 2, 4, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 4, 5, 8, 2, 0, 8, 7, 8, 1, 7, 9, 9, 0, 1, 2, 4, 6, 8, 3, 2, 8, 2, 3, 4, 8, 2, 6, 8, 2, 3, 3, 8, 1, 1, 2, 0, 1, 3, 2, 8, 2, 4]"
"['Le', 'preferenze', 'relative', 'ad', 'altri', 'tipi', 'di', 'posto', 'non', 'sono', 'prese', 'in', 'considerazione', '.']","[1, 2, 3, 8, 3, 2, 8, 2, 5, 9, 0, 8, 2, 4]"
"['Gli', 'Insegnanti', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'punto', 'b', ')', ',', 'qualora', 'non', 'ottengano', 'la', 'sede', 'nel', 'in', 'il', 'corso', 'dei', 'di', 'i', 'trasferimenti', ',', 'sono', 'assegnati', 'a', 'sede', 'definitiva', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'successivo', 'art', '45', '.']","[1, 11, 8, 7, 12, 8, 1, 3, 2, 2, 4, 4, 14, 5, 0, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4, 9, 0, 8, 2, 3, 12, 8, 1, 2, 12, 8, 1, 3, 2, 10, 4]"
"['Il', 'movimento', 'dei', 'di', 'i', 'trasferimenti', 'si', 'attua', 'con', 'il', 'seguente', 'ordine', ':']","[1, 2, 12, 8, 1, 2, 7, 0, 8, 1, 3, 2, 4]"
"['I', 'fase', ':']","[10, 2, 4]"
"['Trasferimenti', 'degli', 'di', 'gli', 'insegnanti', 'richiedenti', ""l'"", 'assegnazione', 'ad', 'altra', 'scuola', 'o', 'posto', ""nell'"", 'in', ""l'"", 'ambito', 'del', 'di', 'il', 'comune', 'di', 'titolarità', ';']","[2, 12, 8, 1, 2, 0, 1, 2, 8, 3, 2, 6, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['II', 'fase', ':']","[10, 2, 4]"
"['Trasferimenti', 'degli', 'di', 'gli', 'insegnanti', 'richiedenti', ""l'"", 'assegnazione', 'a', 'comuni', 'diversi', 'da', 'quello', 'di', 'titolarità', 'ovvero', 'a', 'posti', 'delle', 'di', 'le', 'dotazioni', 'organiche', 'aggiuntive', 'e', 'viceversa', ',', ""nell'"", 'in', ""l'"", 'ambito', 'della', 'di', 'la', 'stessa', 'provincia', ';']","[2, 12, 8, 1, 2, 0, 1, 2, 8, 2, 3, 8, 7, 8, 2, 6, 8, 2, 12, 8, 1, 2, 3, 3, 6, 5, 4, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['III', 'fase', ':']","[10, 2, 4]"
"['Trasferimenti', 'degli', 'di', 'gli', 'insegnanti', 'richiedenti', ""l'"", 'assegnazione', 'a', 'comuni', 'ovvero', 'a', 'posti', 'delle', 'di', 'le', 'dotazioni', 'organiche', 'aggiuntive', 'di', 'una', 'provincia', 'diversa', 'da', 'quella', 'della', 'di', 'la', 'titolarità', '.']","[2, 12, 8, 1, 2, 0, 1, 2, 8, 2, 6, 8, 2, 12, 8, 1, 2, 3, 3, 8, 1, 2, 3, 8, 7, 12, 8, 1, 2, 4]"
"['Nella', 'In', 'la', 'prima', 'fase', 'vengono', 'effettuati', 'tanti', 'movimenti', ',', 'indipendenti', ""l'"", 'uno', ""all'"", 'a', ""l'"", 'altro', ',', 'quanti', 'sono', 'i', 'comuni', 'della', 'di', 'la', 'provincia', '.']","[12, 8, 1, 3, 2, 9, 0, 1, 2, 4, 3, 1, 3, 12, 8, 1, 3, 4, 6, 9, 1, 2, 12, 8, 1, 2, 4]"
"['In', 'ciascuno', 'di', 'tali', 'movimenti', 'hanno', 'la', 'precedenza', 'assoluta', 'gli', 'insegnanti', 'che', 'sono', 'stati', 'trasferiti', ""nell'"", 'in', ""l'"", 'ultimo', 'triennio', ',', 'per', 'soppressione', 'di', 'posto', 'e', 'chiedono', 'di', 'tornare', 'a', 'quello', 'di', 'precedente', 'titolarità', '.']","[8, 7, 8, 1, 2, 0, 1, 2, 3, 1, 2, 7, 9, 9, 0, 12, 8, 1, 3, 2, 4, 8, 2, 8, 2, 6, 0, 8, 0, 8, 7, 8, 3, 2, 4]"
"['La', 'stessa', 'precedenza', 'spetta', 'agli', 'a', 'gli', 'insegnanti', 'di', 'scuola', 'speciale', 'o', 'di', 'scuola', 'ad', 'indirizzo', 'didattico', 'differenziato', ',', 'esclusivamente', 'per', 'la', 'scuola', 'di', 'precedente', 'titolarità', ',', 'su', 'quelle', 'sezioni', 'per', 'le', 'quali', 'posseggano', 'il', 'titolo', 'di', 'specializzazione', 'richiesto', '.']","[1, 3, 2, 0, 12, 8, 1, 2, 8, 2, 3, 6, 8, 2, 8, 2, 3, 3, 4, 5, 8, 1, 2, 8, 3, 2, 4, 8, 1, 2, 8, 1, 7, 0, 1, 2, 8, 2, 3, 4]"
"[""L'"", 'ordine', 'di', 'graduatoria', 'degli', 'di', 'gli', 'aspiranti', 'è', 'determinato', ',', 'in', 'ciascuna', 'scuola', ',', 'sulla', 'su', 'la', 'base', 'degli', 'di', 'gli', 'elementi', 'di', 'cui', 'ai', 'a', 'i', 'punti', 'i', 'e', 'iii', 'della', 'di', 'la', 'tabella', 'annessa', ""all'"", 'a', ')', '.']","[1, 2, 8, 2, 12, 8, 1, 2, 9, 0, 4, 8, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 10, 6, 10, 12, 8, 1, 2, 3, 2, 2, 4, 4]"
"[""L'"", 'ordine', 'di', 'graduatoria', 'degli', 'di', 'gli', 'aspiranti', 'è', 'determinato', ',', 'per', 'ciascun', 'plesso', ',', 'sulla', 'su', 'la', 'base', 'dei', 'di', 'i', 'soli', 'elementi', 'di', 'cui', 'ai', 'a', 'i', 'punti', 'i', 'e', 'iii', ""dell'"", 'di', ""l'"", 'annessa', 'tabella', 'all', 'a', ')', '.']","[1, 2, 8, 2, 12, 8, 1, 2, 9, 0, 4, 8, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 3, 2, 8, 7, 12, 8, 1, 2, 10, 6, 10, 12, 8, 1, 3, 2, 2, 2, 4, 4]"
"['Nella', 'In', 'la', 'seconda', 'fase', 'dei', 'di', 'i', 'trasferimenti', 'sono', 'compresi', 'i', 'movimenti', 'da', 'un', 'comune', ""all'"", 'a', ""l'"", 'altro', 'della', 'di', 'la', 'stessa', 'provincia', 'ovvero', 'a', 'posti', 'delle', 'di', 'le', 'dotazioni', 'organiche', 'aggiuntive', 'e', 'viceversa', 'nei', 'in', 'i', 'confronti', 'degli', 'di', 'gli', 'insegnanti', 'titolari', 'nella', 'in', 'la', 'provincia', 'medesima', '.']","[12, 8, 1, 3, 2, 12, 8, 1, 2, 9, 0, 1, 2, 8, 1, 2, 12, 8, 1, 7, 12, 8, 1, 3, 2, 6, 8, 2, 12, 8, 1, 2, 3, 3, 6, 5, 12, 8, 1, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 3, 4]"
"[""L'"", 'ordine', 'di', 'graduatoria', 'degli', 'di', 'gli', 'aspiranti', 'è', 'determinato', 'in', 'base', 'al', 'a', 'il', 'punteggio', 'ad', 'essi', 'attribuito', 'con', 'la', 'valutazione', 'di', 'tutti', 'gli', 'elementi', 'indicati', ""nell'"", 'in', ""l'"", 'annessa', 'tabella', 'all', 'a', ')', '.']","[1, 2, 8, 2, 12, 8, 1, 2, 9, 0, 8, 2, 12, 8, 1, 2, 8, 7, 0, 8, 1, 2, 8, 1, 1, 2, 0, 12, 8, 1, 3, 2, 2, 2, 4, 4]"
"['In', 'tale', 'fase', 'hanno', 'la', 'precedenza', 'assoluta', 'gli', 'insegnanti', 'di', 'cui', ""all'"", 'a', ""l'"", 'art', '6', 'terzultimo', 'comma', ',', 'della', 'di', 'la', 'presente', 'ordinanza', 'e', ',', 'in', 'subordine', ',', 'quelli', 'trasferiti', ""nell'"", 'in', ""l'"", 'ultimo', 'triennio', 'per', 'soppressione', 'di', 'posto', ',', 'solo', 'per', 'il', 'comune', 'in', 'cui', 'erano', 'titolari', ""all'"", 'a', ""l'"", 'atto', 'del', 'di', 'il', 'trasferimento', ""d'"", 'ufficio', '.']","[8, 1, 2, 0, 1, 2, 3, 1, 2, 8, 7, 12, 8, 1, 2, 10, 3, 2, 4, 12, 8, 1, 3, 2, 6, 4, 8, 2, 4, 7, 0, 12, 8, 1, 3, 2, 8, 2, 8, 2, 4, 5, 8, 1, 2, 8, 7, 9, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Gli', 'eventuali', 'trasferimenti', ',', 'a', 'domanda', 'o', ""d'"", 'ufficio', ',', ""nell'"", 'in', ""l'"", 'ambito', 'della', 'di', 'la', 'provincia', 'tra', 'le', 'diverse', 'tipologie', 'di', 'posto', ',', 'pur', 'non', 'alterando', 'il', 'numero', 'dei', 'di', 'i', 'posti', 'disponibili', 'per', 'i', 'trasferimenti', 'interprovinciali', ',', 'potrebbero', 'variarne', 'variar', 'ne', 'la', 'tipologia', '.']","[1, 3, 2, 4, 8, 2, 6, 8, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 1, 3, 2, 8, 2, 4, 14, 5, 0, 1, 2, 12, 8, 1, 2, 3, 8, 1, 2, 3, 4, 9, 12, 0, 7, 1, 2, 4]"
"['Nella', 'In', 'la', 'terza', 'fase', 'sono', 'compresi', 'i', 'trasferimenti', 'degli', 'di', 'gli', 'insegnanti', 'provenienti', 'da', 'altra', 'provincia', '.']","[12, 8, 1, 3, 2, 9, 0, 1, 2, 12, 8, 1, 2, 0, 8, 3, 2, 4]"
"[""L'"", 'ordine', 'di', 'graduatoria', 'degli', 'di', 'gli', 'aspiranti', 'è', 'determinato', 'in', 'base', 'al', 'a', 'il', 'punteggio', 'ad', 'essi', 'attribuito', 'con', 'la', 'valutazione', 'di', 'tutti', 'gli', 'elementi', 'indicati', ""nell'"", 'in', ""l'"", 'annessa', 'tabella', 'all', 'a', ')', ',', 'anche', 'in', 'tale', 'fase', 'hanno', 'la', 'precedenza', 'assoluta', 'gli', 'insegnanti', 'di', 'cui', ""all'"", 'a', ""l'"", 'art', '6', ',', 'terzultimo', 'comma', ',', 'della', 'di', 'la', 'presente', 'ordinanza', '.']","[1, 2, 8, 2, 12, 8, 1, 2, 9, 0, 8, 2, 12, 8, 1, 2, 8, 7, 0, 8, 1, 2, 8, 1, 1, 2, 0, 12, 8, 1, 3, 2, 2, 2, 4, 4, 5, 8, 1, 2, 0, 1, 2, 3, 1, 2, 8, 7, 12, 8, 1, 2, 10, 4, 3, 2, 4, 12, 8, 1, 3, 2, 4]"
"['I', 'trasferimenti', 'degli', 'di', 'gli', 'aspiranti', 'provenienti', 'da', 'altra', 'provincia', 'possono', 'essere', 'effettuati', ',', 'per', 'ciascuna', 'tipologia', 'di', 'posto', ',', 'in', 'numero', 'non', 'superiore', 'a', 'quello', 'dei', 'di', 'i', 'posti', 'vacanti', 'e', 'disponibili', ',', 'detratti', 'gli', 'accantonamenti', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'art', '12', '.']","[1, 2, 12, 8, 1, 2, 0, 8, 3, 2, 9, 9, 0, 4, 8, 1, 2, 8, 2, 4, 8, 2, 5, 3, 8, 7, 12, 8, 1, 2, 3, 6, 3, 4, 0, 1, 2, 8, 7, 12, 8, 1, 3, 2, 10, 4]"
"['Ai', 'A', 'i', 'posti', 'disponibili', 'per', 'il', 'movimento', 'interprovinciale', 'si', 'aggiungono', 'quelli', 'lasciati', 'vacanti', 'dai', 'da', 'i', 'docenti', 'titolari', 'nella', 'in', 'la', 'provincia', 'che', 'hanno', 'ottenuto', 'il', 'trasferimento', 'per', 'altra', 'provincia', '.']","[12, 8, 1, 2, 3, 8, 1, 2, 3, 7, 0, 7, 0, 3, 12, 8, 1, 2, 3, 12, 8, 1, 2, 7, 9, 0, 1, 2, 8, 3, 2, 4]"
"['Terminata', 'ciascuna', 'fase', ',', 'le', 'operazioni', 'vengono', 'riprese', 'per', 'assegnazione', 'dei', 'di', 'i', 'posti', 'che', 'si', 'siano', 'resi', 'eventualmente', 'vacanti', 'per', 'effetto', 'dei', 'di', 'i', 'trasferimenti', 'disposti', 'nelle', 'in', 'le', 'fasi', 'precedenti', '.']","[0, 1, 2, 4, 1, 2, 9, 0, 8, 2, 12, 8, 1, 2, 7, 7, 9, 0, 5, 3, 8, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 3, 4]"
"['Le', 'tre', 'fasi', 'si', 'succedono', 'di', 'nuovo', ',', 'nel', 'in', 'il', 'medesimo', 'ordine', ',', 'fino', 'a', 'quando', 'non', 'siano', 'stati', 'effettuati', 'tutti', 'i', 'movimenti', 'possibili', '.']","[1, 10, 2, 7, 0, 8, 3, 4, 12, 8, 1, 3, 2, 4, 5, 8, 14, 5, 9, 9, 0, 1, 1, 2, 3, 4]"
"['Qualora', 'in', 'una', 'qualsiasi', 'fase', 'del', 'di', 'il', 'movimento', 'si', 'renda', 'possibile', 'assegnare', ""l'"", 'insegnante', ',', 'già', 'trasferito', 'in', 'una', 'precedente', 'fase', ',', 'ad', 'una', 'altra', 'scuola', 'ovvero', 'ad', 'altra', 'tipologia', 'di', 'posto', 'indicata', 'come', 'più', 'gradita', ',', 'in', 'luogo', 'del', 'di', 'il', 'trasferimento', 'già', 'deliberato', 'si', 'dispone', 'quello', 'per', 'la', 'scuola', ',', 'o', 'posto', ',', 'più', 'gradito', '.']","[14, 8, 1, 3, 2, 12, 8, 1, 2, 7, 0, 3, 0, 1, 2, 4, 5, 0, 8, 1, 3, 2, 4, 8, 1, 3, 2, 6, 8, 3, 2, 8, 2, 0, 8, 5, 3, 4, 8, 2, 12, 8, 1, 2, 5, 3, 7, 0, 7, 8, 1, 2, 4, 6, 2, 4, 5, 3, 4]"
"[""L'"", 'assegnazione', ""dell'"", 'di', ""l'"", 'insegnante', 'alla', 'a', 'la', 'singola', 'sezione', 'ovvero', 'al', 'a', 'il', 'turno', 'antimeridiano', 'o', 'pomeridiano', 'della', 'di', 'la', 'sezione', 'medesima', ',', 'viene', 'effettuata', 'dal', 'da', 'il', 'direttore', 'didattico', 'sulla', 'su', 'la', 'base', 'dei', 'di', 'i', 'criteri', 'generali', 'stabiliti', 'dal', 'da', 'il', 'consiglio', 'di', 'circolo', 'e', 'delle', 'di', 'le', 'proposte', 'del', 'di', 'il', 'collegio', 'dei', 'di', 'i', 'docenti', '.']","[1, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 6, 12, 8, 1, 2, 3, 6, 3, 12, 8, 1, 2, 3, 4, 9, 0, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 3, 0, 12, 8, 1, 2, 8, 2, 6, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4]"
"[""L'"", 'Insegnante', 'titolare', 'su', 'posto', 'sede', ',', 'individuato', 'come', 'perdente', 'posto', 'sulla', 'su', 'la', 'base', 'della', 'di', 'la', 'graduatoria', 'formulata', 'dal', 'da', 'il', 'direttore', 'didattico', 'competente', 'ai', 'a', 'i', 'sensi', ""dell'"", 'di', ""l'"", 'art', '10', ',', 'lett', 'a', ')', 'della', 'di', 'la', 'presente', 'o', 'm', ',', 'qualora', 'non', 'presenti', 'domanda', 'di', 'trasferimento', 'condizionata', 'o', 'no', 'ai', 'a', 'i', 'sensi', 'dei', 'di', 'i', 'successivi', 'commi', 'del', 'di', 'il', 'presente', 'articolo', ',', 'deve', 'in', 'ogni', 'caso', 'compilare', 'il', 'modulo', 'domanda', 'all', '(', 'g/1', ')', 'nelle', 'in', 'le', 'sole', 'sezioni', 'b', ',', 'd', ',', 'limitatamente', 'alla', 'a', 'la', 'casella', '14', ',', 'indicando', ',', 'rispettivamente', ',', 'le', 'proprie', 'generalità', 'ed', 'il', 'punteggio', 'spettantegli', 'spettante', 'gli', 'come', 'perdente', 'posto', 'sulla', 'su', 'la', 'base', 'della', 'di', 'la', 'citata', 'graduatoria', '.']","[1, 11, 3, 8, 2, 2, 4, 0, 8, 3, 2, 12, 8, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 3, 3, 12, 8, 1, 2, 12, 8, 1, 2, 10, 4, 2, 2, 4, 12, 8, 1, 3, 2, 2, 4, 14, 5, 0, 2, 8, 2, 3, 6, 15, 12, 8, 1, 2, 12, 8, 1, 3, 2, 12, 8, 1, 3, 2, 4, 9, 8, 1, 2, 0, 1, 2, 2, 2, 4, 2, 4, 12, 8, 1, 3, 2, 2, 4, 2, 4, 5, 12, 8, 1, 2, 10, 4, 0, 4, 5, 4, 1, 1, 2, 6, 1, 2, 12, 0, 7, 8, 2, 2, 12, 8, 1, 2, 12, 8, 1, 3, 2, 4]"
"['Il', 'perdente', 'posto', 'di', 'scuola', 'speciale', 'o', 'ad', 'indirizzo', 'didattico', 'differenziato', ',', 'deve', ',', 'altresì', ',', 'compilare', 'le', 'caselle', '20', 'e', '21', 'della', 'di', 'la', 'sezione', 'f', ',', 'precisando', 'se', 'si', 'trova', 'o', 'meno', 'nel', 'in', 'il', 'quinquennio', 'di', 'permanenza', 'e', 'riportando', 'i', 'titoli', 'di', 'specializzazione', 'posseduti', '.']","[1, 2, 2, 8, 2, 3, 6, 8, 2, 3, 3, 4, 9, 4, 6, 4, 0, 1, 2, 10, 6, 10, 12, 8, 1, 2, 2, 4, 0, 14, 7, 0, 6, 5, 12, 8, 1, 2, 8, 2, 6, 0, 1, 2, 8, 2, 3, 4]"
"['Ogni', 'altra', 'indicazione', 'si', 'considera', 'come', 'non', 'apposta', '.']","[1, 3, 2, 7, 0, 8, 5, 3, 4]"
"['Il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'effettua', 'un', 'controllo', ""dell'"", 'di', ""l'"", 'esattezza', 'delle', 'di', 'le', 'indicazioni', 'fornite', ""dall'"", 'da', ""l'"", 'insegnante', 'ed', 'apporta', 'le', 'eventuali', 'rettifiche', '.']","[1, 2, 12, 8, 1, 2, 0, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 6, 0, 1, 3, 2, 4]"
