tokens,pos_tags
"['ÇOK', 'KÜÇÜK', 'VE', 'DARDI', '.']","['ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['İLGİLİ', 'ARKADAŞTI', '.']","['ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'TEŞEKKÜR', 'EDERİZ', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', 'DAHA', 'SONRA', 'GÖRÜŞEBİLİRİZ', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'BİR', 'TESİSTİ', '.']","['ADV', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['ÖYLE', 'BİR', 'OLANAK', 'YOKTU', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÜMİT', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['ÇOK', 'KÜÇÜK', 'HAVUZU', 'VARDI', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'BİR', 'HİZMET', 'ALAMADIM', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'YAVAŞLARDI', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'GÜZELDİ', '.']","['ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['YİYECEK', 'İÇECEKLER', 'LEZZETLİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'HAKEDİYOR', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLETİŞİMİMİZ', 'OLMADI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİSİZLERDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİSİZLERDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ŞİRKET', 'YAPTIRDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'UZAKTI', 'MERKEZE', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['ÜCRETİNİ', 'HAKETMİYOR', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'ALDIĞIM', 'HİZMET', 'KALİTESİ', 'EŞDEĞER', 'DEĞİLDİ', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['İŞLETME', 'KÖTÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÇOK', 'İLGİLENDİ', 'ÇOK', 'YARDIMCI', 'OLDU', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['İŞİNİ', 'YAPTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['RAHAT', 'VE', 'KONFORLU', '.']","['ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['RAHAT', 'VE', 'KONFORLU', 'BİR', 'TESİS', '.']","['ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIM', 'HER', 'ŞEY', 'GÜZELDİ', '.']","['ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['İNANILMAZ', 'GÜZELDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['İNDİRİMLİ', 'GİTTİM', '.']","['ADJ', 'VERB', 'PUNCT']"
"['DENEME', 'DENEME', 'DENEME', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ÜCRET', 'KALİTEYE', 'GÖRE', 'BİRAZ', 'YÜKSEKTİ', '.']","['NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'YOLUNDAYDI', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİLENDİ', '.']","['VERB', 'PUNCT']"
"['GAYET', 'MEMNUN', 'KALDIK', 'OTELDEN', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['YEMEKLER', 'LEZZETLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLER', 'GÜLERYÜZLÜ', 'VE', 'İLGİLİ', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['ÖZGE', 'HANIM', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['BİR', 'EKSİKLİK', 'GÖREMEDİM', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', '4', '4LÜK', 'DÜŞÜNÜLMÜŞ', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['BİR', '.']","['NUM', 'PUNCT']"
"['ŞU', 'AN', 'İÇİN', 'BİR', 'PLANIMIZ', 'YOK', 'TEŞEKKÜR', 'EDERİM', '.']","['PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'GAYET', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'ÇOK', 'UYGUNDU', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'ÇOK', 'GÜZEL', 'GEÇTİ', 'ÇOK', 'İLGİLİ', 'VE', 'GÜLERYÜZLÜ', 'ÇOK', 'MUTLU', 'OLDUK', 'SADECE', 'YEMEKLER', 'ÜZERİNDEN', 'BİRAZ', 'DAHA', 'İLGİLİ', 'OLUNURSA', 'ÇOK', 'DAHA', 'GÜZEL', 'OLUR', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'ÇOK', 'GÜZEL', 'GEÇTİ', 'ÇOK', 'İLGİLİ', 'VE', 'GÜLERYÜZLÜ', 'ÇOK', 'MUTLU', 'OLDUK', 'SADECE', 'YEMEKLER', 'ÜZERİNDEN', 'BİRAZ', 'DAHA', 'İLGİLİ', 'OLUNURSA', 'ÇOK', 'DAHA', 'GÜZEL', 'OLUR', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Deneme', '.']","['NOUN', 'PUNCT']"
"['DENİZ', 'OLARAK', 'TAVSİYE', 'EDERİM', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['DENİZ', 'OLARAK', 'TAVSİYE', 'EDERİM', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['MERKEZİ', 'BİR', 'KONUMU', 'VAR', '.']","['ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', 'DENİZİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'BİR', 'PLANIMIZ', 'YOK', 'AKLIMIZDA', 'OLSUN', 'TEŞEKKÜRLER', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['FİYAT', 'PERFORMANSI', 'AÇISINDAN', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['İLGİLENDİLER', 'İYİYDİ', '.']","['VERB', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'İÇİN', 'BİR', 'PLAN', 'YOK', 'TEŞEKKÜR', 'EDERİM', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['DÜŞÜNMÜYOR', '.']","['VERB', 'PUNCT']"
"['KALİTELİ', 'BİR', 'HİZMET', 'VAR', '.']","['ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['KALİTELİ', 'BİR', 'HİZMET', 'VARDI', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['SERVİSİ', 'YAVAŞTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HİZMETİNDEN', 'DOLAYI', '.']","['NOUN', 'ADP', 'PUNCT']"
"['HİZMETİNDEN', 'DOLAYI', 'TAVSİYE', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['KONUMU', 'İYİYDİ', 'PERSONEL', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['SIKINTIM', 'YOK', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HİZMETİNDEN', 'HAVUZUNDAN', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['KONUMU', 'İYİYDİ', 'PERSONELLERİ', 'İLGİLİYDİ', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['ÇOK', 'FAZLA', 'ÇEŞİT', 'YOKTU', 'LEZZETLERİ', 'İYİYDİ', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'BEĞENDİK', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'ALAKALI', 'DEĞİLLERDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['TESİSİN', 'HİZMETİ', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'GÜZEL', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['SAMET', 'BEY', 'ÇOK', 'İYİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TAM', 'DENGELİYDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['STANDART', 'BİR', 'KAHVALTIYDI', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['ÇOK', 'GÜZELDİ', 'ÇOK', 'İLGİLİYDİ', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['PERSONEL', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANSI', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['SÜREKLİ', 'ARADI', 'BİZİ', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['OLDULAR', 'YARDIMCI', 'OLDULAR', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELİ', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['PERSONELLERİN', 'HİZMET', 'KALİTESİ', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['TAM', 'PUAN', 'VERİYORUM', 'ARADI', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['KAFA', 'DİNLEMEK', 'İÇİN', 'İDEAL', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['ÇOK', 'GÖRÜŞMEDİM', '.']","['ADV', 'VERB', 'PUNCT']"
"['FİYAT', 'KALİTE', 'AÇISINDAN', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['SELİN', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİNDEN', 'BAHSEDERİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİNDEN', 'BAHSEDERİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'GÜLERYÜZLÜ', ',', '.']","['NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['PERSONEL', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['PERSONELLERİN', 'İLGİ', 'VE', 'ALAKASI', 'ÇOK', 'İYİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['SICAK', 'SU', 'YOKTU', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'İYİ', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['ULAŞIMI', 'KOLAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİN', 'İLGİSİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YİYECEKLER', 'VE', 'İÇECEKLER', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['SÖYLEMİŞ', 'OLDUĞUM', 'NEDENLERDEN', 'DOLAYI', 'TAVSİYE', 'ETMEM', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['EDİYORUM', '.']","['VERB', 'PUNCT']"
"['TESİSİN', 'FİYATI', 'UYGUNDU', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TESİSİN', 'FİYATI', 'UYGUNDU', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'YÜZÜNDEN', '.']","['NOUN', 'ADV', 'PUNCT']"
"['TAM', 'PUAN', 'VERİYORUM', 'İLGİLİYDİLER', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ARKADAŞLARIMA', 'TAVSİYE', 'ETTİM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['SÜPERDİ', 'HER', 'ŞEY', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['HİZMETİNDEN', 'ÇOK', 'MEMNUN', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['HİZMETİNDEN', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['PERSONELİ', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELİ', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['SAKİN', 'BİR', 'TESİS', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['OTELİN', 'KONUMU', 'ÇOK', 'İYİ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'GAYET', '.']","['NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['HİZMET', 'KALİTESİ', 'GAYET', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['SAYI', 'OLARAK', 'YETERSİZLER', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YİYECEKLER', 'LEZZETLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YİYECEKLER', 'LEZZETLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['SÜRÜCÜ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TAM', 'BİR', 'AİLE', 'OTELİ', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', 'DENİZİ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['SAVAŞ', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇALIŞANLARI', 'ÇOK', 'İLGİLİ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['SİNEM', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['AQUA', 'PARKI', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['SORUNUMUZ', 'YOK', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÇOK', 'DERİNDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'FAZLA', 'DİYALOĞUMUZ', 'OLMADI', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'LEZZETLİ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['SÜREKLİ', 'TAVUK', 'VARDI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'GÖRMEDİK', '.']","['ADV', 'VERB', 'PUNCT']"
"['HAVUZUNDAN', 'MEMNUN', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HAVUZUNDAN', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['TAM', 'PUAN', 'VERİYORUM', 'FATURAM', 'GELMEDİ', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['TESİSİN', 'MANZARASI', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['TESİSİN', 'MANZARASI', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['SÜREKLİ', 'AYNI', 'YEMEKLER', 'ÇIKTI', '.']","['ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['ÇOK', 'GÜZEL', 'BİLGİLENDİRDİ', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['HİZMET', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HİZMET', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['SUZAN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['DENİZİ', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İMKANLARI', '.']","['NOUN', 'PUNCT']"
"['İMKANLARI', '.']","['NOUN', 'PUNCT']"
"['ÇOK', 'GÜZELDİ', 'GAYET', 'İYİYDİ', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['EN', 'AZ', '10', 'OLMALI', '.']","['ADV', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['EN', 'ÇOK', '.']","['ADV', 'ADV', 'PUNCT']"
"['HİZMET', 'OLANAKLARI', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['HİZMET', 'OLANAKLARI', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['SERVİSLER', 'YAVAŞTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', 'TESİSİN', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', 'TESİSİN', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ÇALIŞANLAR', 'ÇOK', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['ÇALIŞANLAR', 'ÇOK', 'GÜLERYÜZLÜ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['SERVİS', 'ÇOK', 'KÖTÜ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['SİNAN', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"[""SANTORİNİ'YE"", 'KATILDIK', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇOK', 'ESKİ', 'BİR', 'GEMİYDİ', '.']","['ADV', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['TESİSİN', 'DENİZİ', 'ÇOK', 'GÜZEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['ÇOK', 'FAZLA', 'İLGİ', 'GÖREMEDİK', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['SESSİZ', 'SAKİN', 'GÜZEL', '.']","['ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['SESSİZ', 'SAKİN', 'GÜZEL', '.']","['ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'BİR', 'AİLE', 'OTELİ', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['HİZMET', 'KALİTESİNDEN', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['HAVUZ', '.']","['NOUN', 'PUNCT']"
"['SNACK', 'HİZMETLERİ', 'ÇOK', 'GÜZEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['SNACK', 'HİZMETLERİ', 'ÇOK', 'GÜZEL', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['SAMET', 'BEY', 'ÇOK', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['SAUNAYI', 'KULLANMADIM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['SEZONA', 'GÖRE', 'GÜZELDİ', '.']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇOK', 'BİR', 'AKTİVİTE', 'YOKTU', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLAR', 'İÇİN', 'ÇOK', 'İYİ', '.']","['NOUN', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['ÇOCUKLAR', 'İÇİN', 'İYİ', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['ÇOCUKLAR', 'İÇİN', 'İYİ', 'BİR', 'TESİS', '.']","['NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['SEZER', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['OTELİN', 'İMKANLARI', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['OTELİN', 'İMKANLARI', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['FİYATA', 'GÖRE', 'HİZMET', 'ALAMADIM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['FİYATA', 'GÖRE', 'HİZMET', 'KALİTESİ', 'DÜŞÜKTÜ', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MÜŞTERİ', 'MEMNUNİYETİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLE', 'İÇİN', '.']","['ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['ÇOCUKLU', 'AİLE', 'İÇİN', 'UYGUN', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['LOKASYON', 'OLARAK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['LOKASYON', 'OLARAK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['DENİZİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['SEBEBİ', 'BENDE', 'KALSIN', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['SERHAT', 'BEYE', '5', 'PUAN', 'VERİYORUM', '.']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELİN', 'HİZMET', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['PERSONELİN', 'HİZMET', 'KALİTESİ', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['YEMEKLERİ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['SAĞ', 'OLSUN', 'BİZİMLE', 'ÇOK', 'İLGİLENDİ', '.']","['ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TAM', 'PUAN', 'VERİRİM', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'BASİTTİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'GÜZEL', 'BİR', 'TATİL', 'GEÇİRDİK', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'GÜZEL', 'BİR', 'TATİL', 'GEÇİRDİK', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['SERHAT', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'GÜZELDİ', 'GENELDE', 'MEMNUN', 'KALDIK', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['SERVİS', 'AKSIYORDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['HAVUZU', 'DENİZİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HAVUZU', 'DENİZİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['DENİZİ', 'GÜZELDİ', 'KONUMU', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['STANDARTTI', 'BENİM', 'İÇİN', '.']","['VERB', 'PRON', 'ADP', 'PUNCT']"
"['YİYECEK', 'VE', 'İÇECEKLER', 'İYİYDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['SENELERDİR', 'TERCİH', 'EDİYORUM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['SERVİSTE', 'HİÇ', 'BİR', 'AKSAMA', 'OLMADI', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['SERVİSTE', 'HİÇ', 'BİR', 'AKSAMA', 'OLMADI', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELLERİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['SAHİLİ', '.']","['NOUN', 'PUNCT']"
"['TAM', 'PUAN', 'VERİYORUM', 'SÜREKLİ', 'İLGİLENDİ', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['TESİSİN', 'DENİZİ', 'VE', 'HAVUZU', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['SANTORİNİ', 'VE', ""ATİNA'YA"", 'KATILDIM', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
