tokens,pos_tags
"['ANİMASYON', 'DIŞINDA', 'HER', 'ŞEY', '.']","[0, 0, 3, 0, 2]"
"['GENELDE', 'ETS', 'TERCİH', 'EDİYORUZ', '.']","[0, 7, 0, 1, 2]"
"['GİRİŞTE', 'VE', 'ÇIKIŞTA', 'GÖRÜŞTÜK', '.']","[0, 10, 0, 1, 2]"
"['OTELİN', 'HİZMETİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['OTELİN', 'HİZMETİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['GÖRMEDİM', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","[1, 0, 0, 1, 2]"
"['ÇOCUKLAR', 'İÇİN', 'AKTİVİTE', '.']","[0, 9, 0, 2]"
"['GÖRMEDİM', 'PUAN', 'VEREMEM', '.']","[1, 0, 1, 2]"
"['ÇOK', 'EĞLENDİK', 'HAVUZDA', '.']","[5, 1, 0, 2]"
"['HEPSİNİ', 'KULLANDIK', 'MEMNUN', 'KALDIK', '.']","[11, 1, 4, 1, 2]"
"['HER', 'GÜN', 'AYNIYDI', '.']","[3, 0, 1, 2]"
"['HAVUZ', 'SAYISI', 'AZDI', '.']","[0, 0, 1, 2]"
"['YENİ', 'BİR', 'TESİS', 'OLDUĞU', 'İÇİN', '.']","[4, 3, 0, 4, 9, 2]"
"['YENİ', 'BİR', 'TESİS', 'OLDUĞU', 'İÇİN', '.']","[4, 3, 0, 4, 9, 2]"
"['HAMAMDAN', 'FAYDALANDIK', '.']","[0, 1, 2]"
"['HAVUZ', 'TADİLATTAYDI', '.']","[0, 1, 2]"
"['HAMAM', 'VE', 'SAUNADAN', 'FAYDALANMADIM', '.']","[0, 10, 0, 1, 2]"
"['YÜZME', 'OLANAKLARI', 'GAYET', 'İYİ', '.']","[0, 0, 5, 4, 2]"
"['ÇOK', 'GÖRÜŞMEDİK', 'AMA', 'İLGİLENDİ', '.']","[5, 1, 10, 1, 2]"
"['5', '.']","[8, 2]"
"['5', 'YILDIZLI', '.']","[8, 4, 2]"
"['HENÜZ', 'TATİL', 'PROGRAMI', 'YAPILMAMIŞ', '.']","[5, 0, 0, 1, 2]"
"['KONAKLAMA', 'İMKANLARI', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['KONAKLAMA', 'İMKANLARI', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['GÜZELDİ', 'HER', 'ŞEY', '.']","[1, 3, 0, 2]"
"['DENİZİ', 'VE', 'KUMU', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['DENİZİ', 'VE', 'KUMU', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['HEPSİNE', 'TAM', 'PUAN', 'VERİYORUM', '.']","[11, 4, 0, 1, 2]"
"['HAVUZLARI', 'DERİN', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['HALILAR', 'LEKESİZDİ', '.']","[0, 1, 2]"
"['YEMEK', 'ÇEŞİTLİLİĞİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['HALI', 'YOKTU', '.']","[0, 1, 2]"
"['UYGUN', 'FİYATLI', 'BİR', 'TESİSTİ', '.']","[4, 4, 3, 1, 2]"
"['UYGUN', 'FİYATLI', 'BİR', 'TESİSTİ', '.']","[4, 4, 3, 1, 2]"
"['GÜZEL', 'VE', 'LEZZETLİ', 'DEĞİLDİ', '.']","[4, 10, 4, 6, 2]"
"['GENELDE', 'MEMNUNDUK', 'TESİSTEN', '.']","[0, 1, 0, 2]"
"['HAMAM', 'VE', 'SAUNAYI', 'BİLMİYORUM', '.']","[0, 10, 0, 1, 2]"
"['GÜZELDİ', 'SORUN', 'YOKTU', '.']","[1, 0, 1, 2]"
"['GİRİŞTE', 'GÖRDÜM', 'BİR', 'DAHA', 'GÖRMEDİM', '.']","[0, 1, 4, 5, 1, 2]"
"['HATİCE', 'HANIM', 'ÇOK', 'İLGİLENDİ', '.']","[7, 0, 5, 1, 2]"
"['HER', 'AÇIDAN', 'YETERSİZ', '.']","[3, 5, 4, 2]"
"['HAVUZLARI', 'ÇOK', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['BULUNDUĞU', 'KONUM', 'İTİBARİYLE', '.']","[4, 0, 5, 2]"
"['HAVUZDAN', 'ENFEKSİYON', 'KAPTIM', '.']","[0, 0, 1, 2]"
"['GIDA', 'ZEHİRLENMESİ', 'YAŞADIM', '.']","[0, 0, 1, 2]"
"['GÜZEL', 'BİR', 'HOTEL', '.']","[4, 3, 0, 2]"
"['VERDİĞİNİZ', 'PARANIN', 'KARŞILIĞINI', '.']","[4, 0, 0, 2]"
"['VERDİĞİNİZ', 'PARANIN', 'KARŞILIĞINI', '.']","[4, 0, 0, 2]"
"['HAVUZDAN', 'MİKROP', 'KAPTIK', '.']","[0, 0, 1, 2]"
"['BEBEKLİ', 'AİLELERE', 'TAVSİYE', '.']","[4, 0, 0, 2]"
"['HAVUZLARI', 'ÇOK', 'PİSTİ', '.']","[0, 5, 1, 2]"
"['ÇOK', 'GÜZEL', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['HEP', 'YABANCILARA', 'YÖNELİKTİ', '.']","[5, 0, 1, 2]"
"['YÜZME', 'İMKANLARI', 'İYİ', 'DEĞİLDİ', '.']","[0, 0, 4, 6, 2]"
"['HEMEN', 'HEMEN', 'AYNI', 'YEMEKLER', 'VARDI', '.']","[5, 5, 4, 0, 1, 2]"
"['HER', 'ŞEY', 'BİRBİRİNE', 'YAKINDI', '.']","[3, 0, 11, 1, 2]"
"['GÖREVLERİNİ', 'YAPIYORLAR', '.']","[0, 1, 2]"
"['KAYAK', 'İMKANLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['GÜZEL', 'VE', 'İYİYDİ', '.']","[4, 10, 1, 2]"
"['GİRMEDİK', 'AMA', 'GÜZELDİ', '.']","[1, 10, 1, 2]"
"['YEMEKLERİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['GÖZDE', 'HANIM', 'İLGİLENDİ', '.']","[7, 0, 1, 2]"
"['HATIRLAMIYORUM', 'BU', 'YÜZDEN', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","[1, 3, 5, 0, 0, 1, 2]"
"['GİRİŞTE', 'ÇIKIŞTA', 'GÖRÜŞTÜK', '.']","[0, 0, 1, 2]"
"['HAVUZLARI', 'VE', 'AQUA', '.']","[0, 10, 0, 2]"
"['HAVUZLARI', 'VE', 'AQUA', 'PARKI', '.']","[0, 10, 0, 0, 2]"
"['GÜZEL', 'BİR', 'TATİLDİ', '.']","[4, 3, 1, 2]"
"['TAVSİYE', 'EDERİM', '.']","[0, 1, 2]"
"['ANİMASYON', 'YETERSİZDİ', '.']","[0, 1, 2]"
"['HAVUZLAR', 'ÇOK', 'DERİN', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['HAMAM', 'VE', 'SAUNA', 'İYİYDİ', '.']","[0, 10, 0, 1, 2]"
"['GÜZEL', 'BİR', 'TATİL', 'GEÇİRDİM', '.']","[4, 3, 0, 1, 2]"
"['GÜRÜLTÜ', 'VARDI', '.']","[0, 1, 2]"
"['GÖRÜŞME', 'SAĞLANDI', 'BİLGİ', 'VERİLDİ', '.']","[0, 1, 0, 1, 2]"
"['GÜLER', 'YÜZLÜYDÜ', 'HERKES', '.']","[0, 1, 11, 2]"
"['HEP', 'ETS', 'TERCİH', 'EDİYORUM', '.']","[5, 7, 0, 1, 2]"
"['HAVUZLAR', 'DAHA', 'TEMİZ', 'OLABİLİR', '.']","[0, 5, 4, 1, 2]"
"['HAVUZLAR', 'DAHA', 'TEMİZ', 'OLABİLİR', '.']","[0, 5, 4, 1, 2]"
"['HAVUZLARI', 'ÇOK', 'KÜÇÜKTÜ', '.']","[0, 5, 1, 2]"
"['KAYAK', 'İMKANLARI', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['KAYAK', 'İMKANLARI', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['HENÜZ', 'TARİHLERİMİZ', 'BELLİ', 'DEĞİL', 'KARAR', 'VERİRSEK', 'SİZE', 'ULAŞIRIZ', 'TEŞEKKÜRLER', 'BİLGİ', 'VERDİĞİNİZ', 'İÇİN', '.']","[5, 0, 4, 6, 0, 1, 11, 1, 0, 0, 4, 9, 2]"
"['GİRİŞTE', 'KARŞILADILAR', '.']","[0, 1, 2]"
"['GAYET', 'GÜZELDİ', 'HER', 'ŞEY', '.']","[5, 1, 3, 0, 2]"
"['HAVUZDA', 'SU', 'YOKTU', '.']","[0, 0, 1, 2]"
"['HAKETMİYOR', 'O', 'PARAYI', '.']","[1, 3, 0, 2]"
"['TEMİZLİĞİNDEN', 'DOLAYI', '.']","[0, 9, 2]"
"['TEMİZLİĞİNDEN', 'DOLAYI', 'TAVSİYE', '.']","[0, 9, 0, 2]"
"['HAMAM', 'VE', 'SAUNAYI', 'KULLANDIM', '.']","[0, 10, 0, 1, 2]"
"['ÇOK', 'BİR', 'ŞEY', 'YOKTU', '.']","[5, 3, 0, 1, 2]"
"['GİRERKEN', 'GÖRDÜM', 'SADECE', '.']","[5, 1, 5, 2]"
"['YEMEKLERİ', 'ÇOK', 'KÖTÜYDÜ', '.']","[0, 5, 1, 2]"
"['YEMEKLERİ', 'ÇOK', 'KÖTÜYDÜ', '.']","[0, 5, 1, 2]"
"['HAVUZA', 'GİRMEDİM', '.']","[0, 1, 2]"
"['HAMAM', 'KULLANDIM', '.']","[0, 1, 2]"
"['HAMAM', 'VE', 'SAUNAYI', 'KULLANMADIM', '.']","[0, 10, 0, 1, 2]"
"['ANİMASYON', 'İYİYDİ', '.']","[0, 1, 2]"
"['HALİL', 'BEY', 'İLGİLENDİ', '.']","[7, 0, 1, 2]"
"['HAYRETTİN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[1, 0, 10, 1, 2]"
"['GENEL', 'OLARAK', 'PERSONEL', '.']","[4, 5, 0, 2]"
"['GENEL', 'OLARAK', 'PERSONEL', 'GÜLER', '.']","[4, 5, 0, 0, 2]"
"['HAVUZ', 'ÇOK', 'KÜÇÜK', 'VE', 'KALABALIKTI', '.']","[0, 5, 4, 10, 1, 2]"
"['HEPSİNE', '5', 'VERİYORUM', '.']","[11, 8, 1, 2]"
"['GÖKHAN', 'BEYE', '5', 'PUAN', '.']","[7, 0, 8, 0, 2]"
"['HAVUZU', 'ÇOK', 'KÜÇÜKTÜ', 'AMA', 'TEMİZDİ', '.']","[0, 5, 1, 10, 1, 2]"
"['KONUM', 'OLARAK', 'MERKEZİ', '.']","[0, 5, 0, 2]"
"['KONUM', 'OLARAK', 'MERKEZİ', '.']","[0, 5, 0, 2]"
"['HEP', 'ETS', 'İLE', 'SEYAHAT', 'EDİYORUZ', '.']","[5, 7, 10, 0, 1, 2]"
"['OTELİN', 'OLANAKLARI', '.']","[0, 0, 2]"
"['OTELİN', 'OLANAKLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['GÜRÜLTÜLÜYDÜ', '.']","[1, 2]"
"['VERİLEN', 'PARANIN', 'KARŞILIĞINI', '.']","[4, 0, 0, 2]"
"['GÜNDÜZ', 'ANİMASYON', 'YOKTU', '.']","[0, 0, 1, 2]"
"['ANİMASYON', 'GÜZELDİ', '.']","[0, 1, 2]"
"['GERÇEKTEN', 'HEPSİ', 'ÇOK', 'İYİ', '.']","[5, 11, 5, 4, 2]"
"['GERÇEKTEN', 'HEPSİ', 'ÇOK', 'İYİ', '.']","[5, 11, 5, 4, 2]"
"['HAVUZ', 'DAHA', 'DERİN', 'OLABİLİRDİ', '.']","[0, 5, 4, 1, 2]"
"['HAVUZLARI', 'HİJYENİK', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['HAVASIZDI', '.']","[1, 2]"
"['HAVUZU', 'KULLANDIM', '.']","[0, 1, 2]"
"['GENELDE', 'AYNI', 'ŞEYLER', 'ÇIKIYORDU', '.']","[0, 4, 0, 1, 2]"
"['HEP', 'AYNI', 'YEMEKLERDİ', '.']","[5, 4, 1, 2]"
"['PERSONELLER', 'İLGİSİZLERDİ', '.']","[0, 1, 2]"
"['PERSONELLER', 'İLGİSİZLERDİ', '.']","[0, 1, 2]"
"['HAVUZDAN', 'YARARLANMADIM', '.']","[0, 1, 2]"
"['GENELDE', 'MEMNUNUZ', '.']","[0, 1, 2]"
"['GEREĞİNDEN', 'FAZLA', 'PAHALIYDI', '.']","[0, 4, 1, 2]"
"['HER', 'GÜN', 'AYNI', 'YEMEKLER', 'ÇIKIYORDU', '.']","[3, 0, 4, 0, 1, 2]"
"['TEMİZLİĞİ', 'İYİYDİ', '.']","[0, 1, 2]"
"['YEMEKLERİ', 'GÜZELDİ', 'LEZZETLİYDİ', '.']","[0, 1, 1, 2]"
"['HEP', 'ETS', 'Yİ', 'TERCİH', 'EDİYORUM', '.']","[5, 7, 4, 0, 1, 2]"
"['GERÇEKTEN', 'MEMNUN', 'KALDIM', '.']","[5, 4, 1, 2]"
"['AİLE', 'OTELİ', 'OLMASINDAN', 'DOLAYI', '.']","[0, 0, 0, 9, 2]"
"['AİLE', 'OTELİ', 'OLMASINDAN', 'DOLAYI', '.']","[0, 0, 0, 9, 2]"
"['GÜZEL', 'VE', 'KALİTELİ', '.']","[4, 10, 4, 2]"
"['GİRİŞTE', 'GÖRÜŞTÜK', 'ONUN', 'DIŞINDA', 'İRTİBATTA', 'DEĞİLDİK', '.']","[0, 1, 11, 0, 0, 6, 2]"
"['GÜLERYÜZLÜYDÜ', 'İYİYDİ', '.']","[1, 1, 2]"
"['EN', 'ÇOK', 'MEMNUN', 'KALDIĞIM', '.']","[5, 5, 4, 4, 2]"
"['GÖRMEDİM', '.']","[1, 2]"
"['TURA', 'YOKTU', '.']","[0, 1, 2]"
"['GENEL', 'ANLAMDA', 'GÜZELDİ', '.']","[4, 0, 1, 2]"
"['GENEL', 'ANLAMDA', 'GÜZELDİ', '.']","[4, 0, 1, 2]"
"['HEPSİNDEN', 'ÇOK', 'MEMNUNUM', '.']","[11, 5, 1, 2]"
"['HAVUZ', 'YOKTU', 'TESİSTE', '.']","[0, 1, 0, 2]"
"['ÇOK', 'FAZLA', 'GÖREMEDİM', '.']","[5, 4, 1, 2]"
"['HARİKA', 'BİR', 'TATİL', 'GEÇİRDİK', '.']","[4, 3, 0, 1, 2]"
"['HİZMETLERİ', 'İYİYDİ', '.']","[0, 1, 2]"
"['HİZMETLERİ', 'İYİYDİ', '.']","[0, 1, 2]"
"['GİRİŞTE', 'KARŞILADI', '.']","[0, 1, 2]"
"['HAVUZU', 'UFAKTI', '.']","[0, 1, 2]"
"['GERÇEKTEN', 'İSTEKLERİMİ', 'KARŞILAYAN', 'BİR', 'TESİS', '.']","[5, 0, 4, 3, 0, 2]"
"['GERÇEKTEN', 'İSTEKLERİMİ', 'KARŞILAYAN', 'BİR', 'TESİS', '.']","[5, 0, 4, 3, 0, 2]"
"['GERÇEKTEN', 'İSTEKLERİMİ', 'KARŞILAYAN', 'BİR', 'TESİS', '.']","[5, 0, 4, 3, 0, 2]"
"['TESİSİN', 'DENİZE', 'SIFIR', 'OLMASI', '.']","[0, 0, 0, 0, 2]"
"['TESİSİN', 'DENİZE', 'SIFIR', 'OLMASI', '.']","[0, 0, 0, 0, 2]"
"['HAVUZ', 'KÜÇÜK', 'VE', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 4, 10, 4, 6, 2]"
"['BEKLENTİLERİMİZİ', 'KARŞILAMADI', '.']","[0, 1, 2]"
"['BEKLENTİLERİMİZİ', 'KARŞILAMADI', '.']","[0, 1, 2]"
"['HAMAM', 'VE', 'SAUNAYI', 'KULLANMADIK', '.']","[0, 10, 0, 1, 2]"
"['GÜZEL', 'TEMİZDİ', '.']","[4, 1, 2]"
"['PERSONELLER', 'İLGİLİYDİ', '.']","[0, 1, 2]"
"['PERSONELLER', 'İLGİLİYDİ', '.']","[0, 1, 2]"
"['GÜNLÜK', 'YEMEK', 'ÇIKIYORDU', '.']","[0, 0, 1, 2]"
"['DENİZE', 'YAKIN', '.']","[0, 4, 2]"
"['HEP', 'EDİYORUZ', '.']","[5, 1, 2]"
"['AQUAPARKI', 'İYİYDİ', '.']","[0, 1, 2]"
"['AQUAPARKI', 'İYİYDİ', '.']","[0, 1, 2]"
"['GÜLERYÜZLÜ', 'BİRİYDİ', '.']","[4, 1, 2]"
"['KONUM', 'OLARAK', 'MERKEZİYDİ', '.']","[0, 5, 1, 2]"
"['KONUM', 'OLARAK', 'MERKEZİYDİ', '.']","[0, 5, 1, 2]"
"['HER', 'GÜN', 'AYNI', 'YEMEKLER', 'ÇIKIYORDU', '.']","[3, 0, 4, 0, 1, 2]"
"['HENÜZ', 'PLAN', 'YAPMADIK', '.']","[5, 0, 1, 2]"
"['HAMAM', 'VE', 'SAUNA', 'KULLANMADIM', '.']","[0, 10, 0, 1, 2]"
"['ANİMASYONU', 'GÜZELDİ', '.']","[0, 1, 2]"
"['GÜLER', 'YÜZLÜ', 'İNSANLARDI', '.']","[0, 4, 1, 2]"
"['BEN', 'DE', 'TAVSİYE', 'ÜZERİNE', 'GİTTİM', '.']","[11, 10, 0, 5, 1, 2]"
"['BEN', 'DE', 'TAVSİYE', 'ÜZERİNE', 'GİTTİM', '.']","[11, 10, 0, 5, 1, 2]"
"['HEPSİ', 'BAŞARILIYDI', '.']","[11, 1, 2]"
"['ÇOK', 'FAZLA', 'OLANAK', 'YOKTU', '.']","[5, 4, 0, 1, 2]"
"['GÜZELDİ', 'MEMNUN', 'KALDIM', '.']","[1, 4, 1, 2]"
"['HEP', 'DOLUYDU', '.']","[5, 1, 2]"
"['YİYECEK', 'VE', 'İÇECEKLER', 'ÇOK', '.']","[0, 10, 0, 5, 2]"
"['HAVUZ', 'TEMİZ', 'DEĞİL', '.']","[0, 4, 6, 2]"
"['HEMEN', 'İLGİLENDİ', 'BİZİMLE', '.']","[5, 1, 11, 2]"
"['ÇOK', 'GÜZELDİ', 'GERÇEKTEN', '.']","[5, 1, 5, 2]"
"['AQUA', 'PARKI', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['AQUA', 'PARKI', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['HEMEN', 'İLGİLENDİ', '.']","[5, 1, 2]"
"['YEŞİLLİK', 'İÇİNDE', 'BİR', 'TESİS', '.']","[0, 0, 3, 0, 2]"
"['YEŞİLLİK', 'İÇİNDE', 'BİR', 'TESİS', '.']","[0, 0, 3, 0, 2]"
"['HAVUZ', 'TEMİZDİ', '.']","[0, 1, 2]"
"['ÇOK', 'ALAKADARLAR', '.']","[5, 0, 2]"
"['GİDİLEBİLİR', 'BİR', 'OTEL', '.']","[4, 3, 0, 2]"
"['ÇOK', 'GÜZELDİ', 'İLGİLENDİ', 'BİZİMLE', '.']","[5, 1, 1, 11, 2]"
"['HALUK', 'BEYDİ', '.']","[7, 1, 2]"
"['GENEL', 'OLARAK', 'HER', 'ŞEY', '.']","[4, 5, 3, 0, 2]"
"['GENEL', 'OLARAK', 'HER', 'ŞEY', 'GÜZELDİ', '.']","[4, 5, 3, 0, 1, 2]"
"['HAVUZ', 'ÇOK', 'PİSTİ', '.']","[0, 5, 1, 2]"
"['ÇOK', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","[5, 4, 3, 1, 2]"
"['FİYATI', 'UYGUNDU', '.']","[0, 1, 2]"
"['FİYATI', 'UYGUNDU', '.']","[0, 1, 2]"
"['HAVUZ', 'PEK', 'HİJYENİK', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['HAVUZ', 'ÇOK', 'KLORLUYDU', '.']","[0, 5, 1, 2]"
"['GÜZELDİ', 'MEMNUN', 'KALDIK', '.']","[1, 4, 1, 2]"
"['GÖRKEM', 'BEY', '.']","[7, 0, 2]"
"['HAVUZ', 'FENA', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['GÜZELDİ', 'MEMNUN', 'KALDIM', 'TAVSİYE', 'EDERİM', '.']","[1, 4, 1, 0, 1, 2]"
"['GÜZELDİ', 'MEMNUN', 'KALDIM', '.']","[1, 4, 1, 2]"
"['GÜZELDİ', 'MEMNUN', 'KALDIM', 'TAVSİYE', 'EDERİM', '.']","[1, 4, 1, 0, 1, 2]"
"['GENELDE', 'ETSTUR', 'İLE', 'GİDİYORUM', '.']","[0, 7, 10, 1, 2]"
"['ÇOK', 'DAKİKLERDİ', '.']","[5, 1, 2]"
"['GÜVENİLİR', 'OLMASI', '.']","[4, 4, 2]"
"['HARİKA', '.']","[4, 2]"
"['GÖRKEM', 'BEY', 'ÇOK', 'İYİYDİ', '.']","[7, 0, 5, 1, 2]"
"['GENELDE', '.']","[0, 2]"
"['HAVUZU', 'KÜÇÜK', 'DENİZİ', 'GÜZELDİ', '.']","[0, 4, 0, 1, 2]"
"['GİRİŞTE', 'KARŞILADI', 'İLGİLENDİ', '.']","[0, 1, 1, 2]"
"['ELEMAN', 'SAYISI', 'EKSİKTİ', '.']","[0, 0, 1, 2]"
"['GÜL', 'TAŞDEMİR', '.']","[7, 7, 2]"
"['EBRU', 'HANIMA', '5', 'PUAN', 'VERİRİM', '.']","[7, 0, 8, 0, 1, 2]"
"['GÖNDERDİĞİNİZ', 'LİNKTEN', 'ANKETİ', 'DOLDURACAĞIM', '.']","[4, 0, 0, 1, 2]"
"['HEPSİ', 'DÖRT', 'DÖRTLÜKTÜ', '.']","[11, 8, 1, 2]"
"['HAVUZ', 'BAŞINDA', 'AKTİVİTE', 'YOKTU', '.']","[0, 0, 0, 1, 2]"
"['PERSONELLERİ', 'İYİ', '.']","[0, 4, 2]"
"['ÇOCUKLU', 'AİLELER', 'GİDEBİLİR', '.']","[4, 0, 1, 2]"
"['GÜZEL', 'BİR', 'TATİL', 'GEÇİRDİK', '.']","[4, 3, 0, 1, 2]"
"['HAVUZLAR', 'ÇOK', 'KÜÇÜK', '.']","[0, 5, 4, 2]"
"['ODALARI', 'İYİYDİ', '.']","[0, 1, 2]"
"['HAMAM', 'SAUNAYA', 'KATILMADIM', '.']","[0, 0, 1, 2]"
"['DAHA', 'İYİ', 'HİZMET', 'VEREBİLİRLERDİ', '.']","[5, 4, 0, 1, 2]"
"['HER', 'GÜN', 'AYNI', 'YEMEKLER', 'VARDI', '.']","[3, 0, 4, 0, 1, 2]"
"['DAMAK', 'TADIMIZA', 'GÖRE', 'DEĞİLDİ', '.']","[0, 0, 9, 6, 2]"
"['GÖRMEDİM', 'HİÇ', '.']","[1, 5, 2]"
"['ÇOK', 'RAHAT', 'VE', 'GÜZEL', 'BİR', 'ODAYDI', '.']","[5, 4, 10, 4, 3, 1, 2]"
"['ÇOK', 'RAHAT', 'VE', 'GÜZEL', '.']","[5, 4, 10, 4, 2]"
"['ÇOK', 'RAHAT', 'VE', 'GÜZEL', 'BİR', 'ODAYDI', '.']","[5, 4, 10, 4, 3, 1, 2]"
"['GİRİŞTE', 'KARŞILADI', 'ÇIKIŞTA', 'UĞURLADI', '.']","[0, 1, 0, 1, 2]"
"['EMRAH', 'BEYDİ', 'ÇOK', 'İLGİLENDİ', '.']","[7, 1, 5, 1, 2]"
"['DENİZ', 'UZAKTI', '.']","[0, 1, 2]"
"['ÇOK', 'İYİ', 'BİR', 'OTEL', '.']","[5, 4, 3, 0, 2]"
"['GÜZELDİ', 'ODAMIZ', '.']","[1, 0, 2]"
"['DAHA', 'ÖNCE', 'DE', 'TERCİH', 'ETTİM', '.']","[5, 5, 10, 0, 1, 2]"
"['GİDİŞ', '4', 'DÖNÜŞ', '5.']","[0, 8, 0, 8]"
"['EBRU', 'HANIM', 'ÇOK', 'İLGİLİYDİ', '.']","[7, 0, 5, 1, 2]"
"['ÇOCUKLU', 'AİLELER', 'KESİNLİKLE', 'TERCİH', 'ETMELİ', '.']","[4, 0, 5, 0, 1, 2]"
"['ÇOCUKLU', 'AİLELER', 'KESİNLİKLE', 'GİTMELİ', '.']","[4, 0, 5, 1, 2]"
"['GÜVENİLİR', 'OLMANIZDAN', 'DOLAYI', 'SİZİ', 'TERCİH', 'EDİYORUM', '.']","[4, 0, 9, 11, 0, 1, 2]"
"['DAHA', 'ÖNCE', 'ANKET', 'YAPILMIŞTI', '.']","[5, 5, 0, 1, 2]"
"['GENELDE', 'HEP', 'AYNI', 'YEMEKLER', 'VARDI', '.']","[0, 5, 4, 0, 1, 2]"
"['EDA', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['HEM', 'LEZZET', 'HEM', 'ÇEŞİT', 'OLARAK', 'İYİ', 'DEĞİLDİ', '.']","[5, 0, 5, 0, 5, 4, 6, 2]"
"['BİZİ', 'ARADI', 'SAĞ', 'OLSUN', '.']","[11, 1, 4, 1, 2]"
"['GÜZELDİ', 'AMA', 'KÜÇÜKTÜ', '.']","[1, 10, 1, 2]"
"['GENELDE', 'İYİ', '.']","[0, 4, 2]"
"['CEREN', 'HANIM', 'İYİYDİ', '.']","[7, 0, 1, 2]"
"['HAVA', 'SOĞUKTU', 'KULLANAMADIK', '.']","[0, 1, 1, 2]"
"['HALILAR', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['GEREKLİ', 'İLGİYİ', 'GÖSTERMEDİ', '.']","[4, 0, 1, 2]"
"['HEM', 'LEZZET', 'HEM', 'ÇEŞİT', 'İYİ', 'DEĞİLDİ', '.']","[5, 0, 5, 0, 4, 6, 2]"
"['EKİP', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['HAVUZ', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['GÖKHAN', 'BEY', 'VARDI', '.']","[7, 0, 1, 2]"
"['ECE', 'HANIM', 'ÇOK', 'İLGİLİYDİ', '.']","[7, 0, 5, 1, 2]"
"['GÜZEL', 'GEÇTİ', '.']","[4, 1, 2]"
"['HAVUZU', 'GÜZEL', 'VE', 'TEMİZDİ', '.']","[0, 4, 10, 1, 2]"
"['EMRAH', 'BEYDEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","[7, 0, 5, 4, 1, 2]"
"['GÜLERYÜZLÜ', 'BİR', 'BAYANDI', '.']","[4, 3, 1, 2]"
"['DEVAMLI', 'ARAYIP', 'SORDULAR', '.']","[4, 5, 1, 2]"
"['HEPSİ', 'İYİLERDİ', '.']","[11, 1, 2]"
"['DENİZİ', 'ÇOK', 'GÜZEL', '.']","[0, 5, 4, 2]"
"['HEM', 'LEZZET', 'HEM', 'ÇEŞİT', 'KÖTÜYDÜ', '.']","[5, 0, 5, 0, 1, 2]"
"['DOLU', 'OLDUĞU', 'İÇİN', 'KULLANAMADIK', '.']","[4, 4, 9, 1, 2]"
"['HAVUZ', 'MİS', 'GİBİYDİ', '.']","[0, 0, 1, 2]"
"['DÜN', 'ANKETE', 'KATILDIM', '.']","[0, 0, 1, 2]"
"['HAVUZU', 'HİÇ', 'KULLANMADIM', '.']","[0, 5, 1, 2]"
"['BİZİMLE', 'YAKINDAN', 'İLGİLENDİ', '.']","[11, 5, 1, 2]"
"['GÖRSEL', 'OLARAK', 'BEĞENDİM', '.']","[0, 5, 1, 2]"
"['DAHA', 'İYİ', 'BİR', 'TESİS', 'OLABİLİRDİ', '.']","[5, 4, 3, 0, 1, 2]"
"['HAVUZLARI', 'YETERLİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['CANLI', 'MÜZİK', 'VARDI', 'GÜZELDİ', '.']","[0, 0, 1, 1, 2]"
"['HEP', 'AYNIYDI', 'YEMEKLER', '.']","[5, 1, 0, 2]"
"['DENİZDE', 'İSKELE', 'YOKTU', '.']","[0, 0, 1, 2]"
