tokens,pos_tags
"['tako', 'življenje', 'je', 'bilo', 'prej', 'in', 'in', 'sedaj', 'je']","[4, 10, 6, 3, 5, 11, 11, 5, 3]"
"['edino', 'to', 'da', 'se', 'nisi', 'bal', 'da', 'te', 'bo', 'kdo', 'počil', 'kje']","[5, 4, 1, 2, 6, 3, 1, 2, 6, 2, 3, 5]"
"['[gap]', 'za', 'vse', 'skupno', 'je', 'pa', 'ekonomika', 'tista', 'ki', 'vam', 'to', 'določa']","[8, 9, 4, 7, 6, 11, 10, 4, 1, 2, 4, 3]"
"['ja', 'ja', 'ja', 'zdaj', 'eee', 'kako', 'pa', 'je', 'z', 'eem', 'm', '[gap]', 'slišal', 'sem', 'da', 'je', 'tudi', 'eee', 'zdaj', 'zadnje', 'čase', 'do', '[gap]', 'dosti', 'popularno', 'ogrevanje', 'na', 'biomaso']","[0, 0, 0, 5, 15, 5, 11, 3, 9, 15, 12, 8, 3, 6, 1, 6, 0, 15, 5, 7, 10, 12, 8, 4, 7, 10, 9, 10]"
"['eee', 'je', 'je', 'to', 'v', 'bistvu', 'eee', 'tudi', 'eee', 'v', 'potrebno', 'imeti', 'dosti', 'izolirano', 'hišo', 'ali', 'je', 'to', 'bolj', 'podobno', 'klasiki', 'ne', 'vem', 'olju', 'drva', 'drva', 'v', 'bistvu', 'ogrevanje', 'na', 'drva']","[15, 3, 3, 4, 9, 10, 15, 0, 15, 9, 5, 3, 4, 7, 10, 11, 6, 4, 5, 7, 10, 0, 3, 10, 10, 10, 9, 10, 10, 9, 10]"
"['ja', '[gap]', '…', 'ja', 'razumem', 'ja']","[0, 8, 8, 0, 3, 0]"
"['ne', 'vem', 'z', 'biomaso', 'je', 'tako', 'biomaso', 'imate', 'vi', 'zdaj', 'tri', 'vrste', 'bi', 'rekel', 'tri', 'vrste', 'ali', 'imate', 'klasična', 'polena']","[0, 3, 9, 10, 3, 5, 10, 3, 2, 5, 14, 10, 6, 3, 14, 10, 11, 3, 7, 10]"
['mhm'],[15]
"['j', '[gap]', 'ali', 'imate', 'eee', 'eee', 'sekanca', 'ali', 'imate', 'eee', 'pelete', 'ne']","[12, 8, 11, 3, 15, 15, 10, 11, 3, 15, 10, 0]"
['mhm'],[15]
"['zdaj', 'če', 'greva', 'klasična', 'polena', 'reči', 'potem', 'je', 'takoj', 'potem', 'je', 'to', 'peč', 'kjer', 'se', 'zdaj', 'te', 'ki', 'so', 'novejše', 'so', 'take', 'da', 'v', 'bistvu', 'eee', 'da', 'v', 'bistvu', 'imate', 'dve', 'neke', 'vrste', 'spodnji', 'kurišči', 'kjer', 'u', '[gap]', 'uplinjate', 'to', 'ta', 'les', 'in', 'potem', 'se', 'v', 'bistvu', '[gap]', 'ti', 'plini', 'izgoreva']","[5, 1, 3, 7, 10, 3, 5, 3, 5, 5, 6, 4, 10, 1, 2, 5, 4, 1, 6, 7, 6, 4, 1, 9, 10, 15, 1, 9, 10, 3, 14, 4, 10, 7, 10, 1, 12, 8, 3, 4, 4, 10, 11, 5, 2, 9, 10, 8, 4, 10, 3]"
"['se', 'pravi', 'da', 'je', 'to', 'so', 'zelo', 'učinkovite', 'peči', 'na', 'polena', 'ki', 'imajo', 'ki', 'mmm', 'recimo', 'temu', 'najnovejšo', 'tehnologijo']","[2, 3, 1, 3, 4, 6, 5, 7, 10, 9, 10, 1, 3, 1, 15, 3, 4, 7, 10]"
['mhm'],[15]
"['zdaj', 'eee', 'ne', 'in', 'ta', '[gap]', 'so', 'imeli', 'kurišče', 'drugačno', 'zdaj', 'je', 'to', 'kurišče', 'drugačno']","[5, 15, 0, 11, 4, 8, 6, 3, 10, 7, 5, 6, 4, 10, 7]"
"['je', 'tudi', 'vso', 'j', '[gap]', 'vse', 'je', 'tudi', 'regulirano', 'temperaturno', 'imate', 'vse', 'o', '[gap]', 'vse', 'senzorje', 'zgoraj', 'in', 'potem', 'tudi', 'o', '[gap]', 'potreben', 'izpih', 'zraka', 'tako', 'da', 'vam', 'regulira', 'eee', 'tudi', 'lahko', 'temperaturo', 'tako', '[gap]', 'tako', 'da', 'vam', 'plamen', 'regulira', 'glede', 'na', 'to', 'koliko', 'rabite', 'energije', 'ne']","[3, 0, 4, 12, 8, 4, 6, 0, 7, 5, 3, 4, 12, 8, 4, 10, 5, 11, 5, 0, 12, 8, 7, 10, 10, 11, 1, 2, 3, 15, 0, 5, 10, 5, 8, 11, 1, 2, 10, 3, 5, 9, 4, 4, 3, 10, 0]"
"['brez', 'drugega', 'dramaturga', 'tako', 'da', 'pozorni', 'še', 'posebej', 'bodite', 'na', '[name:personal]', 'ker', 'bo', 'drugi', 'del', 'v', 'd', 'dramaturga', 'v', 'smislu', 'da', 'te', 'stvari', 'kar', 'bomo', 'eee', 'poskušali', 'v', 'likih', 'ustvarjati', 'bomo', 't', '[gap]', 'skoz', 'govor', 'in', 'bo', '[name:personal]', 'mogla', 'malo', 'večkrat', 'posr', '[gap]', 'pomagati', 'na', 'tej', 'poti', 'da', 'to', 'dejansko', 'dobimo']","[9, 7, 10, 11, 1, 7, 0, 5, 6, 9, 13, 1, 6, 7, 10, 10, 10, 10, 9, 10, 1, 4, 10, 2, 6, 15, 3, 9, 10, 3, 3, 12, 8, 9, 10, 11, 6, 13, 3, 4, 5, 12, 8, 3, 9, 4, 10, 1, 4, 5, 3]"
['[pause]'],[12]
"['pa', 'ne', 'pozabite', 'da', 'eee', 'jaz', 'nekatere', 'štajerščine', 'in', 'take', 'zadeve', 'ne', 'slišim', 'tako', 'da', 'bo', 'imela', 'večja', 'pooblastila', '[audience:laughter]']","[11, 0, 3, 1, 15, 2, 4, 10, 11, 4, 10, 0, 3, 11, 1, 6, 3, 7, 10, 8]"
"['ona', 'gospa', 'reče', '[gap]', '[all:laughter]']","[4, 10, 3, 8, 8]"
"['ja', 'saj']","[0, 11]"
"['no', 'saj', 'ne', 'malo', 'se', 'hecam', 'ampak', 'dejansko', 'bomo', 'bomo', 'tokrat', 'v', 'tem', 'projektu', 'malo', 'bolj', 'sodelovali', 'eem', 'v', 'smislu', 'ne', 'samo', 'lektorsko', 'pa', 'akcentov', 'in', 'eem', 'logike', 'stavka', 'ampak', 'bomo', 'probali', 'te', 'like', 'tako', 'ko', 'je', 'eee', '[name:personal]', 'zdaj', 'že', 'malo', 'nastavil', 'bomo', 'probali', 'skoz', 'jezik', 'in', 'način', 'govora', '[speaker:laughter]']","[0, 11, 0, 4, 2, 3, 11, 5, 6, 6, 5, 9, 4, 10, 4, 5, 3, 15, 9, 10, 0, 0, 5, 11, 10, 11, 15, 10, 10, 11, 6, 3, 4, 10, 5, 1, 6, 15, 13, 5, 0, 4, 3, 6, 3, 9, 10, 11, 10, 10, 8]"
"['in', '[name:personal]', 'in', 'jaz', 'smo', 'že', 'že', 'delale', 'en', 'projekt', 'in', 'smo', 'ful', 'lepo', 'delale', 'na', 'točno', 'na', 'ta', 'način', 'da', 'smo', 'da', 'smo', 'eee', 'že', '[gap]', 'govora', 'iskali', 'eem', 'odnose', 'pa', 'osebe', 'in', 'se', 'mi', 'zdi', 'da', 'bodite', 'pozorni', 'pa', 'sprejemajte', 'pomoč', 'in', 'in', 'sugestije', 'eem']","[11, 13, 11, 2, 6, 0, 0, 3, 14, 10, 11, 6, 5, 5, 3, 9, 5, 9, 4, 10, 1, 6, 1, 6, 15, 0, 8, 10, 3, 15, 10, 11, 10, 11, 2, 2, 3, 1, 6, 7, 11, 3, 10, 11, 11, 10, 15]"
"['pa', '[name:personal]', 'prosim', 'povej', 'zdaj', 'kam', 'kaj', 'se', 'je', 'zgodilo', 'pol', 'naprej', 'od', 'od', 'tega', 'ko', 'sem', 'ti', 'dala', 'tekst', '[audience:laughter]', 'do', 'tu']","[11, 13, 3, 3, 5, 5, 2, 2, 6, 3, 5, 5, 9, 9, 4, 1, 6, 2, 3, 10, 8, 9, 5]"
