tokens,pos_tags
"['It-', 'tqala', 'u', 't-', 'twelid', 'huma', 'aktar', 'problema', 'medika', 'jew', 'bijoloġika', 'u', 'minħabba', ""f'"", 'hekk', 'insibu', 'li', 'l-', 'folklor', 'u', 'd-', 'drawwiet', 'assoċjati', 'magħhom', 'għandhom', 'aktar', 'mill-', 'mediċina', 'popolari', 'milli', 'ħaġa', 'oħra', '.']","[1, 2, 9, 1, 2, 12, 0, 2, 11, 9, 11, 9, 7, 7, 0, 4, 5, 1, 2, 9, 1, 2, 4, 12, 4, 0, 7, 2, 11, 5, 2, 11, 8]"
"['Qabel', 'it-', 'tqala']","[7, 1, 2]"
"['L-', 'ommijiet', 'li', 'jkollhom', 'il-', 'bniet', 'sa', 'minn', 'dejjem', 'jaslu', 'biex', 'jibdew', 'jaħsbu', 'u', 'jinkwetaw', 'dwar', 'l-', 'iżvilupp', 'u', 'l-', 'fertilità', 'tat-', 'tifla', 'tagħhom', '.']","[1, 2, 5, 4, 1, 2, 7, 7, 0, 4, 5, 4, 4, 9, 4, 7, 1, 2, 9, 1, 2, 7, 2, 12, 8]"
"['Dejjem', 'jibżgħu', 'li', 'se', 'jkollha', 'xi', 'difett', 'u', 'ma', 'tkunx', ""tista'"", 'tiżżewweġ', 'jew', 'twelled', ',', 'għax', 'wara', 'kollox', 'l-', 'antiki', 'ma', 'kinux', 'iħabblu', 'rashom', 'wisq', 'fuq', 'il-', 'futur', 'skolastiku', 'tat-', 'tifla', ',', 'għax', 'skola', 'mhux', 'dejjem', 'kien', 'hemm', ',', 'u', 'jekk', 'kien', 'hemm', 'ftit', 'kienu', 'jibagħtu', 'lit-', 'tfal', '.']","[0, 4, 5, 10, 4, 1, 2, 9, 13, 10, 4, 4, 9, 4, 8, 5, 7, 12, 1, 2, 13, 10, 4, 2, 0, 7, 1, 2, 11, 7, 2, 8, 5, 2, 10, 0, 10, 4, 8, 9, 5, 10, 4, 1, 10, 4, 7, 2, 8]"
"['Il-', 'ħajja', ""ta'"", 'kuljum', 'u', 'r-', 'rwol', 'tat-', 'tifla', 'kien', 'mill-', 'ewwel', 'meqjus', 'dak', 'li', ""'l"", 'quddiem', 'issir', 'omm', 'bil-', 'familja', 'tagħha', '.']","[1, 2, 7, 0, 9, 1, 2, 7, 2, 10, 7, 6, 4, 12, 5, 7, 0, 4, 2, 7, 2, 12, 8]"
"['Meta', 't-', 'tifla', 'tiżviluppa', 'u', 'turi', 's-', 'sinjali', 'li', 'saret', 'xebba', 'l-', 'omm', 'kienet', 'tifraħ', ',', 'u', 'ma', 'ddumx', 'ma', 'tqiegħed', 'il-', 'qasrija', 'tal-', 'ħabaq', 'fuq', 'il-', 'ħarrieġa', ',', 'għax', 'kif', 'rajna', 'qabel', 'kienu', 'jżewġuhom', 'malajr', '.']","[5, 1, 2, 4, 9, 4, 1, 2, 5, 4, 2, 1, 2, 10, 4, 8, 9, 13, 4, 5, 4, 1, 2, 7, 2, 7, 1, 2, 8, 5, 0, 4, 0, 10, 4, 0, 8]"
"['Kont', 'issib', 'ommijiet', 'li', 'meta', 'jitwildulhom', 'bosta', 'bniet', 'wara', 'xulxin', ',', 'jiddeċiedu', 'li', 'l-', 'kbira', 'ddum', 'd-', 'dar', 'kemm', ""jista'"", 'jkun', 'biex', ""tista'"", 'tieħu', 'ħsieb', ""ta'"", 'ħutha', 'iċken', 'minnha', ';', 'u', 'xi', 'drabi', 'kienet', 'tispiċċa', 'ma', 'tiżżewwiġx', 'anzi', 'titwikka', ""tibqa'"", 'd-', 'dar', ""ma'"", 'ommha', 'anzjana', 'u', 'ddur', 'biha', 'wkoll', '.']","[10, 4, 2, 5, 5, 4, 1, 2, 7, 12, 8, 4, 5, 1, 2, 4, 1, 2, 0, 4, 10, 5, 4, 4, 2, 7, 2, 11, 12, 8, 9, 1, 2, 10, 4, 13, 4, 9, 4, 4, 1, 2, 7, 2, 11, 9, 4, 12, 0, 8]"
"['Kellhom', 'ħabta', 'l-', 'ġenituri', 'jiddeċiedu', ""x'"", 'se', 'jsir', 'mit-', 'tfal', 'li', 'jkollhom', ';', 'jgħidu', 'li', 'waħda', ""tibqa'"", 'd-', 'dar', ',', 'oħra', 'ssir', 'soru', ',', 'l-', 'oħra', 'nibagħtuha', 'taħdem', ""ma'"", 'xi', 'ħadd', ',', 'u', 'l-', 'kumplament', '.']","[4, 2, 1, 2, 4, 12, 10, 4, 7, 2, 5, 4, 8, 4, 5, 6, 4, 1, 2, 8, 2, 4, 2, 8, 1, 2, 4, 4, 7, 1, 12, 8, 9, 1, 2, 8]"
"['Madankollu', 'meta', 'tfajla', 'tilħaq', 'xebba', 'kien', 'ikun', 'pass', 'kbir', 'u', 'tajjeb', ""'il"", 'quddiem', ',', 'u', 'malli', 'l-', 'omm', 'tintebaħ', 'bis-', 'sinjali', ',', 'ġeneralment', 'tgħannaq', 'u', 'tbus', 'lil', 'bintha', ',', 'li', 'aktarx', 'tkun', 'beżgħet', 'titkellem', 'dwar', 'dak', 'li', 'għaddej', 'minn', 'għaliha', '.']","[0, 5, 2, 4, 2, 10, 10, 2, 11, 9, 11, 7, 0, 8, 9, 5, 1, 2, 4, 7, 2, 8, 0, 4, 9, 4, 7, 2, 8, 5, 0, 10, 4, 4, 7, 12, 5, 4, 7, 12, 8]"
"['Kif', 'rajna', ',', 'ħafna', 'ommijiet', 'jixtrulha', 'd-', 'drapp', 'għal', 'liżar', 'kbir', 'biex', 'toqgħod', 'tirrakkmah', 'bil-', 'mod', ',', 'għal', 'meta', 'tiżżewweġ', 'u', 'tasal', 'bżonnu', '.']","[0, 4, 8, 1, 2, 4, 1, 2, 7, 2, 11, 5, 4, 4, 7, 2, 8, 7, 5, 4, 9, 4, 2, 8]"
"['Inzerta', 'li', 'ċ-', 'ċiklu', 'tal-', 'mara', 'fl-', 'aħjar', 'tagħha', 'jieħu', 'bejn', 'wieħed', 'u', 'ieħor', 'tmienja', 'u', 'għoxrin', 'jum', '.']","[4, 5, 1, 2, 7, 2, 7, 2, 12, 4, 7, 6, 9, 11, 6, 9, 6, 2, 8]"
"['Minħabba', 'li', ""b'"", 'kumbinazzjoni', 'd-', 'dawra', 'tal-', 'qamar', 'madwar', 'id-', 'dinja', 'tieħu', 'preċiż', 'tmienja', 'u', 'għoxrin', 'jum', ',', 'malajr', 'il-', 'bniedem', 'tal-', 'imgħoddi', ',', ""tista'"", 'tgħid', 'mad-', 'dinja', 'kollha', ',', 'minħabba', 'l-', 'injoranza', 'u', 'doża', 'qawwija', ""ta'"", 'superstizzjoni', 'beda', 'jqabbel', 'iż-', 'żmien', 'tal-', 'qamar', 'maż-', 'żmien', 'taċ-', 'ċiklu', 'tal-', 'mara', '.']","[7, 5, 7, 2, 1, 2, 7, 2, 7, 1, 2, 4, 0, 6, 9, 6, 2, 8, 0, 1, 2, 7, 2, 8, 4, 4, 7, 2, 1, 8, 7, 1, 2, 9, 2, 11, 7, 2, 4, 4, 1, 2, 7, 2, 7, 2, 7, 2, 7, 2, 8]"
"['Il-', 'qamar', 'u', 'x-', 'xahar', 'tal-', 'mara', ""m'"", 'għandhom', ""x'"", 'jaqsmu', 'assolutament', 'xejn', 'bejniethom', ',', 'imma', 'moħħ', 'il-', 'bniedem', 'idaħħal', 'xi', 'ħaġa', ""f'"", 'moħħu', ',', 'ukoll', 'jekk', 'mingħajr', 'loġika', 'u', 'mingħajr', 'provi', ',', 'u', 'jibda', 'jemminha', '.']","[1, 2, 9, 1, 2, 7, 2, 13, 4, 12, 4, 0, 12, 12, 8, 9, 2, 1, 2, 4, 1, 2, 7, 2, 8, 0, 5, 7, 2, 9, 7, 2, 8, 9, 4, 4, 8]"
"['Għalhekk', 'iħobbu', 'jbassru', 'dwar', 'it-', 'twelid', 'tat-', 'trabi', ',', 'billi', 'jqabblu', 'mal-', 'fażijiet', 'tal-', 'qamar', ',', 'u', 'jagħtu', 'interpretazzjonijiet', 'skont', 'moħħhom', 'dwar', 'meta', 'jkun', 'ġdid', 'jew', 'mod', 'ieħor', '.']","[0, 4, 4, 7, 1, 2, 7, 2, 8, 5, 4, 7, 2, 7, 2, 8, 9, 4, 2, 7, 2, 7, 5, 10, 11, 9, 2, 11, 8]"
"['Jekk', 'meta', 'jibda', 'qamar', 'ġdid', 'tfajla', 'kien', 'jiskorrilha', 'ż-', 'żmien', 'meta', 'suppost', 'kienet', 'tistenna', 'li', 'tara', 'kienu', 'jpasprulha', 'ġbara', 'bil-', 'weraq', 'taż-', 'żebbuġ', 'u', 'l-', 'ħwawar', '.']","[5, 5, 4, 2, 11, 2, 10, 4, 1, 2, 5, 0, 10, 4, 5, 4, 10, 4, 2, 7, 2, 7, 2, 9, 1, 2, 8]"
"['Oħrajn', 'kien', 'ikollhom', 'merfugħa', 's-', 'sieħba', 'jew', 'is-', 'sekonda', 'li', 'tiġi', 'wara', 't-', 'twelid', ""ta'"", 'tewmin', ',', 'u', 'jekk', 'ma', 'jkollhomx', 'huma', 'jiddubbaw', 'biċċa', ',', 'u', 'jagħmluhielha', 'mal-', 'ġbara', '.']","[2, 10, 4, 4, 1, 2, 9, 1, 2, 5, 4, 7, 1, 2, 7, 2, 8, 9, 5, 13, 4, 12, 4, 2, 8, 9, 4, 7, 2, 8]"
"['Is-', 'sekonda', 'hija', 'l-', 'afterbirth', 'jew', 'il-', 'fdal', 'tal-', 'plaċenta', ',', 'u', 'dari', 'kien', 'hawn', 'min', 'inixxifha', 'u', 'jerfagħha', 'għal', 'esiġenza', 'bħal', 'din', '.']","[1, 2, 12, 1, 2, 9, 1, 2, 7, 2, 8, 9, 0, 10, 4, 12, 4, 9, 4, 7, 2, 7, 12, 8]"
"[""M'"", 'għandniex', 'xi', 'ngħidu', 'tagħmel', ""x'"", 'tagħmel', 'kollox', 'isir', 'kif', 'għandu', 'jsir', ',', 'imma', 'fid-', 'dilemma', 'l-', 'bniedem', 'jagħmel', 'u', 'jemmen', ""f'"", 'kollox', '.']","[13, 4, 12, 4, 4, 12, 4, 12, 4, 0, 4, 4, 8, 9, 7, 2, 1, 2, 4, 9, 4, 7, 12, 8]"
"['Jekk', 'ma', 'tinqabadx', 'tqila', 'kien', 'jiġiha', 's-', 'sinjal', 'li', 'tkun', 'tistenna', ',', 'għax', 'ikun', 'ittardja', 'ftit', ',', 'bil-', 'ġbara', 'jew', 'mingħajrha', ',', 'imma', 'min', 'ikun', 'issuġġerixxa', 'l-', 'ġbara', 'jgħidlek', ':', '""', 'Qed', 'tara', 'kemm', 'għamlitilha', 'tajjeb', 'dik', 'il-', 'ġbara', '!', '""']","[5, 13, 4, 11, 10, 4, 1, 2, 5, 10, 4, 8, 5, 10, 4, 0, 8, 7, 2, 9, 12, 8, 9, 12, 10, 4, 1, 2, 4, 8, 8, 10, 4, 0, 4, 0, 12, 1, 2, 8, 8]"
"['Kienu', 'wkoll', 'jemmnu', 'li', 'ma', 'jistgħux', 'jaħslu', 'xagħarhom', 'meta', 'jkunu', 'fix-', 'xahar', 'tagħhom', ',', 'għax', 'ħażin', ',', 'u', 'jaħsluh', 'biss', 'jekk', 'ikun', 'qamar', 'ġdid', '.']","[10, 0, 4, 5, 13, 4, 4, 2, 5, 10, 7, 2, 12, 8, 5, 11, 8, 9, 4, 0, 5, 10, 2, 11, 8]"
"['Il-', 'qamar', ',', 'bħal', 'pjaneti', 'oħra', ',', 'ma', 'jistax', 'ikun', 'li', 'jkollu', 'effett', 'fuq', 'dan', 'il-', 'proċess', ',', 'għax', 'l-', 'ewwelnett', 'il-', 'fażijiet', 'tal-', 'qamar', 'huma', 'biss', 'dawl', 'u', 'nuqqas', ""ta'"", 'dawl', 'tax-', 'xemx', 'fuq', 'il-', 'qamar', 'jiddependi', ""f'"", 'liema', 'qagħda', 'jinsab', ',', 'u', 't-', 'tieni', 'kieku', 'l-', 'qamar', 'għandu', ""x'"", 'jaqsam', ',', 'kieku', 'in-', 'nisa', 'tad-', 'dinja', 'kollha', ""f'"", 'daqqa', 'jwelldu', 'u', ""f'"", 'daqqa', 'jsiru', 'xebbiet', '.']","[1, 2, 8, 7, 2, 11, 8, 13, 4, 10, 5, 4, 2, 7, 12, 1, 2, 8, 5, 1, 0, 1, 2, 7, 2, 12, 0, 2, 9, 2, 7, 2, 7, 2, 7, 1, 2, 4, 7, 12, 2, 4, 8, 9, 1, 6, 5, 1, 2, 4, 12, 4, 8, 5, 1, 2, 7, 2, 1, 7, 2, 4, 9, 7, 2, 4, 2, 8]"
"['(', 'Karmenu', 'Spiteri', ',', 'iż-', 'Żejtun', ',', '81', 'sena', ')', ':']","[8, 3, 3, 8, 1, 3, 8, 6, 2, 8, 8]"
"['""', 'Isemmu', 'l-', 'qamar', 'u', 'mhux', 'qamar', ',', ""m'"", 'għandux', 'ħajja', 'hu', ',', '(', 'kif', ')', 'jista', 'jagħti', 'ħajja', 'lil', 'ħaddieħor', '?']","[8, 4, 1, 2, 9, 10, 2, 8, 13, 4, 2, 12, 8, 8, 0, 8, 4, 4, 2, 7, 12, 8]"
"['Kienu', 'jsemmuh', 'il-', 'qamar', 'ukoll', ',', 'għax', 'dik', 'il-', 'ħabta', 'kienu', 'jkorru', 'ħafna', 'nisa', ',', 'u', 'jgħidu', ':', ""'"", 'Qamar', 'ħażin', '!', ""'"", 'jew', ':', ""'"", 'Ħlas', 'ħażin', 'għax', 'qamar', 'ħażin', '!', ""'""]","[10, 4, 1, 2, 0, 8, 5, 12, 1, 2, 10, 4, 1, 2, 8, 9, 4, 8, 8, 2, 11, 8, 8, 9, 8, 8, 2, 11, 5, 2, 11, 8, 8]"
"['Dan', ""m'"", 'għandux', 'ħajja', ',', 'allura', 'kif', 'għandu', 'setgħa', 'fuq', 'ħaddieħor', '?', '""']","[12, 13, 4, 2, 8, 0, 0, 4, 2, 7, 12, 8, 8]"
"['Il-', 'qamar', ',', 'fiżikament', ',', 'jaffettwa', 'biss', 'il-', 'wiċċ', 'vast', 'tal-', 'oċeani', 'meta', 'jgħaddi', 'bi', 'dritthom', 'u', 'jimla', 'jew', 'jofrogħ', 'il-', 'baħar', ',', 'u', 'mhux', 'farka', ""ta'"", 'bniedem', '.']","[1, 2, 8, 0, 8, 4, 0, 1, 2, 11, 7, 2, 5, 4, 7, 2, 9, 4, 9, 4, 1, 2, 8, 9, 10, 2, 7, 2, 8]"
"['Imma', 'dak', 'hu', 'l-', 'gost', ';', 'it-', 'tbassir', ',', 'u', 'mhux', 'il-', 'fatti', ',', 'għax', 'il-', 'fatti', 'nafuhom', 'u', 'jitilfu', 'n-', 'novità', 'u', 'l-', 'kurżità', '.']","[9, 12, 12, 1, 2, 8, 1, 2, 8, 9, 10, 1, 2, 8, 5, 1, 2, 4, 9, 4, 1, 2, 9, 1, 2, 8]"
"['Għalhekk', 'sal-', 'ġurnata', ""ta'"", 'llum', 'għad', 'hawn', 'ħafna', 'jibbużullottjaw', 'bl-', 'oroskopji', ',', 'tbassir', 'tal-', 'futur', ',', 'u', 's-', 'superstizzjonijiet', ',', 'kemm', 'dawk', 'li', 'jibilgħuhom', ',', 'kif', 'ukoll', 'dawk', 'li', 'jbellgħuhom', '.']","[0, 7, 2, 7, 0, 10, 4, 1, 4, 7, 2, 8, 2, 7, 2, 8, 9, 1, 2, 8, 9, 12, 5, 4, 8, 9, 0, 12, 5, 4, 8]"
"['Issa', 'qegħdin', 'fi', 'żmien', 'meta', 'l-', 'edukazzjoni', 'u', 'x-', 'xjenza', 'tant', 'imxew', ""'il"", 'quddiem', 'li', 'issa', 'jekk', 'dak', 'li', 'tgħid', 'ma', 'tafx', 'tippruvah', 'tgħidux', ',', 'u', 'ħallih', 'fil-', 'moħħ', '.']","[0, 10, 7, 2, 5, 1, 2, 9, 1, 2, 0, 4, 7, 7, 5, 0, 5, 12, 5, 4, 13, 4, 4, 4, 8, 9, 4, 7, 2, 8]"
"['Il-', 'folklor', 'nistudjawh', 'biex', 'naraw', 'kif', 'kien', 'jaħsibha', 'l-', 'bniedem', ',', 'u', 'għal', 'bosta', 'raġunijiet', 'oħra', ',', 'imma', 'mhux', 'biex', 'ngħidu', 'li', 'dak', 'li', 'kien', 'jagħmel', 'kien', 'dejjem', 'korrett', ',', 'ukoll', 'jekk', 'għal', 'żmienu', 'kien', 'hekk', '.']","[1, 2, 4, 5, 4, 0, 10, 4, 1, 2, 8, 9, 7, 1, 2, 11, 8, 9, 10, 5, 4, 5, 12, 5, 10, 4, 10, 0, 11, 8, 0, 5, 7, 2, 10, 0, 8]"
"['Il-', 'qamar', 'isemmuh', 'ukoll', 'għat-', 'tqala', ',', 'u', 'mara', 'bla', 'tfal', 'kienet', 'tgħid', ':', '""', 'Il-', 'qamar', 'mimli', 'le', 'jsellimli', '!', '""', 'u', 'biex', 'tinqabad', 'u', 'ssir', 'tqila', 'kienet', 'toħroġ', 'ftit', 'għad-', 'dawl', ""ta'"", 'qamar', 'għax', 'kienu', 'jgħidu', ':', '""', 'Jekk', 'fil-', 'qamar', 'tħuf', ',', 'issaħħan', 'il-', 'ġuf', '.', '""']","[1, 2, 4, 0, 7, 2, 8, 9, 2, 7, 2, 10, 4, 8, 8, 1, 2, 4, 13, 4, 8, 8, 9, 5, 4, 9, 4, 11, 10, 4, 0, 7, 2, 7, 2, 5, 10, 4, 8, 8, 5, 7, 2, 4, 8, 4, 1, 2, 8, 8]"
"['Jgħidu', 'wkoll', ':', '""', 'Meta', 'tiżżewweġ', ',', 'il-', 'qamar', 'bik', 'ibewweġ', '.', '""']","[4, 0, 8, 8, 5, 4, 8, 1, 2, 12, 4, 8, 8]"
"['Jiġifieri', 'tinqabad', 'tqila', '.']","[4, 4, 11, 8]"
"['""', 'Il-', 'qamar', 'jimla', 'meta', 'l-', 'qalb', 'tkun', 'ħimla', ',', '""', 'li', 'jfisser', 'meta', 'l-', 'qalb', 'tkun', 'mimlija', 'jidher', 'isbaħ', '.']","[8, 1, 2, 4, 5, 1, 2, 10, 2, 8, 8, 5, 4, 5, 1, 2, 10, 4, 4, 4, 8]"
"['L-', 'antiki', 'kienu', 'jaħsbu', 'li', 'jekk', 'meta', 'jasal', 'ix-', 'xahar', 'tagħha', 'ma', 'jidhirx', 'is-', 'sinjal', 'li', 'jkun', 'mistenni', 'kienu', 'jaħsbu', 'li', 'd-', 'demm', 'li', 'ma', 'jitfaċċax', ""jista'"", ""jibqa'"", ""tiela'"", 'għal', 'moħħha', ',', 'jinġabrilha', 'demm', 'ħażin', ',', 'u', ""tista'"", 'tiġġennen', '.']","[1, 2, 10, 4, 5, 5, 5, 4, 1, 2, 12, 13, 4, 1, 2, 5, 10, 4, 10, 4, 5, 1, 2, 5, 13, 4, 4, 4, 4, 7, 2, 8, 4, 2, 11, 8, 9, 4, 4, 8]"
"['Kien', 'hemm', 'min', 'jgħallilhom', 'ħxejjex', 'aromatiċi', 'biex', 'jixorbu', 'l-', 'ilma', 'tagħhom', ',', 'biex', 'il-', 'mestruwazzjoni', 'tkun', 'regolari', '.']","[10, 4, 12, 4, 2, 11, 5, 4, 1, 2, 12, 8, 5, 1, 2, 10, 11, 8]"
"[""Ta'"", 'sikwit', 'konna', 'nisimgħu', 'min', 'jgħid', ':', '""', 'It-', 'tifla', 'waqgħet', 'it-', 'taraġ', '!', '""', 'meta', 'tara', 'fix-', 'xahar', 'tagħha', '.']","[7, 0, 10, 4, 12, 4, 8, 8, 1, 2, 4, 1, 2, 8, 8, 5, 4, 7, 2, 12, 8]"
"[""F'"", 'superstizzjoni', 'oħra', ',', 'meta', 'mara', 'tkun', 'qed', 'tħammar', 'għax', 'jasal', 'ix-', 'xahar', 'tagħha', ',', 'kien', 'hemm', 'min', 'jemmen', '(', 'u', 'għad', 'hawn', 'min', 'jemmen', ')', 'li', 'jekk', 'tmiss', 'frott', ',', 'fjuri', 'jew', 'l-', 'ikel', ',', 'dawn', 'jitħassru', '.']","[7, 2, 11, 8, 5, 2, 10, 10, 4, 5, 4, 1, 2, 12, 8, 10, 4, 12, 4, 8, 9, 10, 4, 12, 4, 8, 5, 5, 4, 2, 8, 2, 9, 1, 2, 8, 12, 4, 8]"
"['Ġieli', 'waħħlu', 'fil-', 'mara', 'meta', 'x-', 'xitla', 'tbielet', ',', 'it-', 'tuffieħa', 'tħassret', ',', 'il-', 'ħalib', 'qras', 'jew', 'il-', 'ġbejna', ""m'"", 'għaqditx', '.']","[0, 4, 7, 2, 5, 1, 2, 4, 8, 1, 2, 4, 8, 1, 2, 4, 9, 1, 2, 13, 4, 8]"
"['Mentri', 'hi', 'tkun', 'bla', 'ħtija', ',', 'għax', 'dawn', 'l-', 'affarijiet', 'ma', 'jsirux', '.']","[5, 12, 10, 7, 2, 8, 5, 12, 1, 2, 13, 4, 8]"
"['Forsi', 'fl-', 'imgħoddi', 'l-', 'iġjene', 'mhux', 'dejjem', 'kienet', 'dik', 'li', 'nafu', 'aħna', ',', 'għalhekk', 'kienu', 'jsibu', 'fiex', 'jaqbdu', ',', 'għax', 'bosta', 'drabi', ',', 'ukoll', ',', 'ma', 'kinux', 'iħalluhom', 'imorru', 'l-', 'knisja', '.']","[0, 7, 2, 1, 2, 10, 0, 10, 12, 5, 4, 12, 8, 5, 10, 4, 12, 4, 8, 5, 1, 2, 8, 0, 8, 13, 10, 4, 4, 1, 2, 8]"
"['Fost', 'superstizzjonijiet', 'insibu', 'li', 'l-', 'għerq', 'sinjur', ',', 'dik', 'il-', 'pjanta', 'li', 'tikber', 'fuq', 'Ħaġret', 'il-', 'General', ',', 'Għawdex', '(', 'u', 'rari', 'bnadi', 'oħra', ')', 'billi', 'għandha', 'għamla', 'li', 'tfakkrek', ""f'"", 'simbolu', 'falliku', 'jew', 'tal-', 'fertilità', ',', '(', 'wara', 'kollox', 'hekk', 'tfisser', 'il-', 'kelma', 'Maltija', 'għerq', ')', 'in-', 'nisa', 'kienu', 'jdendluh', ',', 'jew', 'biċċa', 'minnu', ',', ""m'"", 'għonqhom', 'bħallikieku', 'amuleta', 'jew', 'talisman', '.']","[7, 2, 4, 5, 1, 2, 11, 8, 12, 1, 2, 5, 4, 7, 2, 1, 2, 8, 3, 8, 9, 0, 2, 11, 8, 5, 4, 2, 5, 4, 7, 2, 11, 9, 7, 2, 8, 8, 7, 12, 0, 4, 1, 2, 11, 2, 8, 1, 2, 10, 4, 8, 9, 2, 12, 8, 7, 2, 5, 2, 9, 2, 8]"
"['2', 'Billi', 'aħmar', ',', 'dawk', 'li', 'ma', 'kinux', 'iridu', 'tqala', ',', 'kienu', 'jaħsbu', 'li', 'tajjeb', 'biex', 'iwaqqaf', 'id-', 'demm', ',', 'u', 'ġieli', 'kienu', 'jużawh', 'biex', 'iħammru', ',', 'sinjal', 'li', 'ma', 'nqabdux', '.']","[6, 5, 11, 8, 12, 5, 13, 10, 4, 2, 8, 10, 4, 5, 0, 5, 4, 1, 2, 8, 9, 0, 10, 4, 5, 4, 8, 2, 5, 13, 4, 8]"
"['Kienu', 'jibżgħu', 'li', 'jekk', 'nisa', 'tqal', 'jieħdu', 'qatgħa', 'jew', 'xokk', ',', 'iħassru', 'd-', 'demm', '.']","[10, 4, 5, 5, 2, 11, 4, 2, 9, 2, 8, 4, 1, 2, 8]"
"['Dejjem', 'kienu', 'jsibu', 'xi', 'mara', 'li', 'tappunta', 'ruħha', 't-', 'tabiba', 'tar-', 'raħal', ',', 'tkewwes', 'u', 'tħawwad', 'fil-', 'mistura', ',', 'u', 'kien', 'hemm', 'min', 'imur', 'għandha', ""b'"", 'tidlika', 'demm', 'biex', 'mad-', 'daqqa', ""t'"", 'għajn', 'tiddeċiedi', 'jekk', 'ikunx', 'tħassar', 'jew', 'le', '.']","[0, 10, 4, 1, 2, 5, 4, 12, 1, 2, 7, 2, 8, 4, 9, 4, 7, 2, 8, 9, 10, 4, 12, 4, 12, 7, 2, 2, 5, 7, 2, 7, 2, 4, 5, 10, 4, 9, 13, 8]"
"[""M'"", 'għandniex', 'xi', 'ngħidu', ',', 'kienet', 'tirrikmanda', 'xi', 'rimedju', 'jekk', 'ikun', 'hemm', 'il-', 'bżonn', ',', 'u', 'ftit', 'ħxejjex', 'bi', 'ftit', 'awrina', 'ma', 'kinux', 'jagħmlu', 'ħażin', '.']","[13, 4, 12, 4, 8, 10, 4, 1, 2, 5, 10, 4, 1, 2, 8, 9, 1, 2, 7, 1, 2, 13, 10, 4, 0, 8]"
['INGREDJENTI'],[2]
['METODU'],[2]
"['1', '.', 'Naddaf', 'il-', 'qargħa', 'ħamra', 'u', 'qattagħha', ""f'"", 'biċċiet', 'imdaqqsa', '.']","[6, 8, 4, 1, 2, 11, 9, 4, 7, 2, 4, 8]"
"['Poġġihom', ""f'"", 'dixx', 'tal-', 'forn', 'flimkien', 'mat-', 'tewm', '(', 'it-', 'tewm', 'tqaxxrux', ')', '.']","[4, 7, 2, 7, 2, 0, 7, 2, 8, 1, 2, 4, 8, 8]"
"[""Itfa'"", 'nofs', 'iż-', 'żejt', 'u', 'ixwi', 'għal', 'madwar', '30', 'minuta', '(', 'Gas', 'no', '6', '/', '400', '°', 'F', '/', '200', '°', 'C', '),', 'sakemm', 'jirtabu', 'u', 'jibdew', 'jiħmaru', '.']","[4, 6, 1, 2, 9, 4, 7, 7, 6, 2, 8, 16, 16, 6, 8, 6, 14, 2, 8, 6, 14, 2, 8, 5, 4, 9, 4, 4, 8]"
"['2', '.', 'Sadattant', ',', 'saħħan', 'il-', 'kumplament', 'taż-', 'żejt', ""f'"", 'kazzola', ',', 'żid', 'il-', 'kurrat', ',', 'il-', 'karfus', 'u', 'l-', 'patata', '.']","[6, 8, 0, 8, 4, 1, 2, 7, 2, 7, 2, 8, 4, 1, 2, 8, 1, 2, 9, 1, 2, 8]"
"['Sajjar', 'fuq', 'nar', 'bati', 'għal', '10', 'minuti', '.']","[4, 7, 2, 11, 7, 6, 2, 8]"
"['Żid', 'l-', 'istokk', 'tal-', 'ħaxix', 'sakemm', 'jagħli', '.']","[4, 1, 2, 7, 2, 5, 4, 8]"
"['3', '.', 'Meta', 'l-', 'qargħa', 'ħamra', 'u', 't-', 'tewm', 'ikunu', 'saru', ',', 'neħħi', 't-', 'tewm', 'mill-', 'qoxra', 'u', 'itfagħhom', 'mat-', 'taħlita', 'tal-', 'kurrat', ',', 'il-', 'karfus', 'u', 'l-', 'patata', '.']","[6, 8, 5, 1, 2, 11, 9, 1, 2, 10, 4, 8, 4, 1, 2, 7, 2, 9, 4, 7, 2, 7, 2, 8, 1, 2, 9, 1, 2, 8]"
"['Ħalli', 'sakemm', 'jagħli', 'u', 'tektek', 'għal', '10', 'minuti', '.']","[4, 5, 4, 9, 4, 7, 6, 2, 8]"
"['4', '.', 'Għaddi', 'kollox', 'minn', 'liquidizer', 'u', ""erġa'"", ""itfa'"", 'fil-', 'borma', '.']","[6, 8, 4, 12, 7, 2, 9, 4, 4, 7, 2, 8]"
"['Żid', 'il-', 'melħ', 'u', 'l-', 'bżar', 'kemm', 'tiggosta', '.']","[4, 1, 2, 9, 1, 2, 0, 4, 8]"
"['Jekk', 'tara', 'li', 's-', 'soppa', 'ġiet', 'magħquda', 'ħafna', ',', 'żid', 'ftit', 'ilma', 'jew', 'stokk', 'ieħor', 'tal-', 'ħaxix', '.']","[5, 4, 5, 1, 2, 10, 4, 0, 8, 4, 1, 2, 9, 2, 11, 7, 2, 8]"
"['5', '.', 'Qabel', 'isserviha', 'saħħanha', 'u', ""itfa'"", 't-', 'tursin', '.']","[6, 8, 5, 4, 4, 9, 4, 1, 2, 8]"
"[""X'"", 'inhu', 'l-', 'Unicode', '?']","[12, 12, 1, 3, 8]"
