tokens,pos_tags
"['Paralelamente', ',', 'a', 'cidade', 'desolvolvía', 'unha', 'dinámica', 'actividade', 'sindical', ',', 'política', 'e', 'cultural', 'que', 'viña', 'dos', 'de', 'os', 'anos', 'anteriores', 'e', 'que', 'colocou', 'a', 'Ferrol', 'no', 'en', 'o', 'mapa', 'da', 'de', 'a', 'resistencia', 'á', 'a', 'a', 'ditadura', 'franquista', 'e', 'a', 'prol', 'do', 'de', 'o', 'encontro', 'coa', 'con', 'a', 'democracia', ',', 'o', 'progreso', 'e', 'a', 'saída', 'da', 'de', 'a', 'longa', 'noite', 'de', 'pedra', '.']","[11, 8, 0, 5, 3, 0, 7, 5, 7, 8, 7, 9, 7, 4, 3, 2, 6, 0, 5, 7, 9, 4, 3, 6, 1, 2, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 9, 6, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8, 0, 5, 9, 0, 5, 2, 6, 0, 7, 5, 6, 5, 8]"
"['A', 'Ferrol', 'caeulle', 'caeu', 'lle', 'enriba', 'o', 'peor', 'das', 'de', 'as', 'sucesivas', 'fases', 'da', 'de', 'a', 'reconversión', 'naval', 'até', 'rematar', 'na', 'en', 'a', 'postración', 'económica', 'que', 'padece', 'hoxe', '.']","[6, 1, 2, 3, 4, 11, 0, 7, 2, 6, 0, 7, 5, 2, 6, 0, 5, 7, 6, 3, 2, 6, 0, 5, 7, 4, 3, 11, 8]"
"['Por', 'se', 'todo', 'fose', 'pouco', ',', 'tamén', 'cando', 'mandaba', 'en', 'Madrid', 'Felipe', 'González', ',', 'a', 'Comandancia', 'da', 'de', 'a', 'Flota', 'foi', 'trasladada', 'de', 'Ferrol', 'a', 'Rota', '(', 'Cádiz', ')', ',', 'coa', 'con', 'a', 'influencia', 'que', 'isto', 'tivo', 'nunha', 'en', 'unha', 'cidade', 'das', 'de', 'as', 'características', 'navais', 'de', 'Ferrol', ',', 'e', 'con', 'José', 'María', 'Aznar', 'na', 'en', 'a', 'Moncloa', ',', 'a', 'capital', 'galega', 'do', 'de', 'o', 'mar', 'foi', 'desposuída', 'da', 'de', 'a', 'súa', 'condición', 'de', 'sede', 'da', 'de', 'a', 'Zona', 'Marítima', 'do', 'de', 'o', 'Cantábrico', '.']","[6, 13, 4, 10, 11, 8, 11, 11, 3, 6, 1, 1, 1, 8, 0, 1, 2, 6, 0, 5, 10, 3, 6, 1, 6, 1, 8, 1, 8, 8, 2, 6, 0, 5, 4, 4, 3, 2, 6, 0, 5, 2, 6, 0, 5, 7, 6, 1, 8, 9, 6, 1, 1, 1, 2, 6, 0, 1, 8, 0, 5, 7, 2, 6, 0, 5, 10, 3, 2, 6, 0, 0, 5, 6, 5, 2, 6, 0, 1, 7, 2, 6, 0, 1, 8]"
"['Cos', 'Con', 'os', 'socialistas', 'de', 'volta', 'no', 'en', 'o', 'goberno', 'do', 'de', 'o', 'Estado', ',', 'a', 'cidade', 'na', 'en', 'a', 'que', 'naceu', 'o', 'fundador', 'do', 'de', 'o', 'PSOE', 'está', 'padecendo', 'agora', 'outra', 'gran', 'reestruturación', 'do', 'de', 'o', 'sector', 'naval', 'que', 'parece', 'disposta', 'a', 'rematar', 'definitivamente', 'coa', 'con', 'a', 'antiga', 'potencia', 'industrial', 'de', 'Ferrol', '.']","[2, 6, 0, 5, 6, 5, 2, 6, 0, 5, 2, 6, 0, 1, 8, 0, 5, 2, 6, 0, 4, 3, 0, 5, 2, 6, 0, 1, 10, 3, 11, 0, 7, 5, 2, 6, 0, 5, 7, 4, 3, 3, 6, 3, 11, 2, 6, 0, 7, 5, 7, 6, 1, 8]"
"['Hai', 'unha', 'diferenza', 'coas', 'con', 'as', 'reestruturacións', 'anteriores', 'e', 'é', 'que', ',', 'desta', 'de', 'esta', 'vez', ',', 'destrúense', 'destrúen', 'se', 'postos', 'de', 'traballo', 'sen', 'crear', 'ningún', 'novo', '.']","[3, 0, 5, 2, 6, 0, 5, 7, 9, 10, 13, 8, 2, 6, 0, 5, 8, 2, 3, 4, 5, 6, 5, 6, 3, 4, 7, 8]"
"['Alguén', 'pensa', 'que', 'Ferrol', 'pode', 'seguir', 'sendo', 'o', 'que', 'foi', 'no', 'en', 'o', 'tocante', 'ao', 'a', 'o', 'desenvolvemento', 'da', 'de', 'a', 'industria', 'naval', '?']","[4, 3, 13, 1, 10, 3, 10, 0, 4, 10, 2, 6, 0, 7, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Son', 'moitos', 'os', 'traballadores', 'de', 'Ferrol', 'que', 'emigraron', 'a', 'distintos', 'sitios', 'de', 'España', 'ou', 'do', 'de', 'o', 'estranxeiro', '.']","[10, 4, 0, 5, 6, 1, 4, 3, 6, 7, 5, 6, 1, 9, 2, 6, 0, 5, 8]"
"['Un', 'profesional', 'da', 'de', 'a', 'seguridade', 'pública', 'con', 'moitos', 'anos', 'de', 'experiencia', 'local', ',', 'díxonos', 'dixo', 'nos', 'que', '""', 'a', 'degradación', 'laboral', 'de', 'Ferrol', 'non', 'deu', 'aínda', 'síntomas', 'de', 'incidir', 'en', 'aspectos', 'preocupantes', 'da', 'de', 'a', 'seguridade', ',', 'pero', 'xa', 'comenza', 'a', 'haber', 'algo', 'que', 'nos', 'está', 'apuntando', 'que', 'as', 'cousas', 'poden', 'cambiar', 'pronto', ',', 'e', 'non', 'para', 'mellor', '""', '.']","[0, 5, 2, 6, 0, 5, 7, 6, 0, 5, 6, 5, 7, 8, 2, 3, 4, 13, 8, 0, 5, 7, 6, 1, 11, 3, 11, 5, 6, 3, 6, 5, 7, 2, 6, 0, 5, 8, 13, 11, 3, 6, 3, 4, 4, 4, 10, 3, 13, 0, 5, 10, 3, 11, 8, 9, 11, 6, 11, 8, 8]"
"['Conta', 'o', 'que', 'lle', 'pasa', 'a', 'un', 'cadro', 'superior', 'que', 'foi', 'despedido', 'debido', 'a', 'deslocalización', 'da', 'de', 'a', 'súa', 'empresa', 'despois', 'de', 'prestarlle', 'prestar', 'lle', 'quince', 'longos', 'anos', 'de', 'eficaces', 'e', 'leais', 'servizos', '.']","[3, 4, 4, 4, 3, 6, 0, 5, 7, 4, 10, 3, 3, 0, 5, 2, 6, 0, 0, 5, 11, 6, 2, 3, 4, 12, 7, 5, 6, 7, 9, 7, 5, 8]"
"['Faise', 'Fai', 'se', 'cos', 'con', 'os', 'currículos', 'de', 'todos', 'os', 'que', 'lle', 'pode', 'birlar', 'un', 'posto', 'de', 'traballo', 'e', ',', 'un', 'a', 'un', ',', 'vainos', 'vai', 'nos', 'matando', '.']","[2, 3, 4, 2, 6, 0, 5, 6, 0, 0, 4, 4, 10, 3, 0, 5, 6, 5, 9, 8, 12, 6, 12, 8, 2, 10, 4, 3, 8]"
"['Piño', 'Vidal', ',', 'responsábel', 'da', 'de', 'a', 'Secretaría', 'de', 'Formación', 'e', 'Comunicación', 'de', 'CCOO', 'en', 'Ferrol', 'e', 'afectado', 'polo', 'por', 'lo', 'expediente', 'de', 'Izar', '.']","[1, 1, 8, 5, 2, 6, 0, 1, 6, 5, 9, 5, 6, 1, 6, 1, 9, 3, 2, 6, 0, 5, 6, 1, 8]"
"['""', 'Estamos', 'sufrindo', 'o', 'ir', 'a', 'menos', 'dunha', 'de', 'unha', 'cidade', 'que', 'foi', 'creada', 'para', 'o', 'servizo', 'do', 'de', 'o', 'Estado', ',', 'e', 'que', 'o', 'Estado', 'agora', 'non', 'atende', '.']","[8, 10, 3, 0, 3, 6, 11, 2, 6, 0, 5, 4, 10, 3, 6, 0, 5, 2, 6, 0, 1, 8, 9, 4, 0, 1, 11, 11, 3, 8]"
"['O', 'tráfico', 'de', 'contedores', 'no', 'en', 'o', 'porto', 'exterior', 'pode', 'ser', 'unha', 'esperanza', 'e', 'servirá', 'para', 'sacar', 'o', 'carbón', 'e', 'a', 'chatarra', 'do', 'de', 'o', 'medio', 'da', 'de', 'a', 'ría', '.']","[0, 5, 6, 5, 2, 6, 0, 5, 7, 10, 10, 0, 5, 9, 3, 6, 3, 0, 5, 9, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['O', 'problema', 'é', 'que', ',', 'cando', 'morramos', 'os', 'que', 'agora', 'imos', 'seguir', 'cobrando', ',', 'rematan', 'eses', 'ingresos', '.']","[0, 5, 10, 13, 8, 11, 3, 4, 4, 11, 10, 3, 3, 8, 3, 0, 5, 8]"
"['Pérdense', 'Perden', 'se', '.']","[2, 3, 4, 8]"
"['Daquela', 'creáronse', 'crearon', 'se', '350', 'postos', 'de', 'traballo', 'para', 'aprendices', '.']","[11, 2, 3, 4, 12, 5, 6, 5, 6, 5, 8]"
"['Empresa', 'de', 'xestión', 'e', 'subcontratas']","[5, 6, 5, 9, 5]"
"['Pois', 'esa', 'garantía', 'debe', 'ser', 'para', 'a', 'totalidade', 'dos', 'de', 'os', 'traballadores', ',', 'e', 'non', 'para', 'uns', 'cantos', 'que', 'lle', 'puideran', 'ser', 'afíns', 'a', 'CCOO', '.']","[11, 0, 5, 10, 10, 6, 0, 5, 2, 6, 0, 5, 8, 9, 11, 6, 0, 4, 4, 4, 10, 10, 7, 6, 1, 8]"
"['O', 'responsábel', 'comarcal', 'da', 'de', 'a', 'CIG', 'tamén', 'ten', 'claro', 'que', '""', 'o', 'que', 'se', 'vai', 'facer', 'é', 'potenciar', 'os', 'asteleiros', 'do', 'de', 'o', 'Sur', ',', 'onde', 'nos', 'copian', 'a', 'idea', 'dun', 'de', 'un', 'complexo', 'integral', 'naval', ',', 'e', 'Ferrol', 'vai', 'quedar', 'nunha', 'en', 'unha', 'empresa', 'de', 'xestión', 'e', 'traballo', 'subcontratado', ',', 'e', ',', 'coa', 'con', 'a', 'entrada', 'dos', 'de', 'os', 'coreanos', 'na', 'en', 'a', 'fabricación', 'de', 'guerra', ',', 'máis', 'aínda', '""', '.']","[0, 5, 7, 2, 6, 0, 1, 11, 3, 7, 13, 8, 4, 4, 4, 10, 3, 10, 3, 0, 5, 2, 6, 0, 1, 8, 11, 4, 3, 0, 5, 2, 6, 0, 5, 7, 7, 8, 9, 1, 10, 3, 2, 6, 0, 5, 6, 5, 9, 5, 7, 8, 9, 8, 2, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 6, 5, 8, 11, 11, 8, 8]"
