tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', 'vy', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'VERB', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', 'nunga', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PART', 'VERB', 'NUM', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NUM', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', 'je', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'PART', 'NOUN', 'PART', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'SCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PART', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'rei', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'PRON', 'ADP', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PART', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PUNCT', 'PRON', 'ADP', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['“', '_', '_', '_', '_', '_', '_']","['PUNCT', 'CCONJ', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'PART', 'VERB', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['_', '_', 'je', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'je', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PART', 'PART', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PART', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'PART', 'PART', 'SCONJ', 'VERB', 'PART', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_', 'peteĩgue', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'PART', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', 'vokokue', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'SCONJ', 'ADP', 'PART', 'VERB', 'PART', 'PRON', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_']","['VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_']","['NOUN', 'NUM', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PART', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'ADV', 'PART', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', 'xee', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'avei', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'VERB', 'ADP', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADP', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PRON', 'ADP', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'PART', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADP', 'PART', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'SCONJ', 'PART', 'PART', 'PART', 'VERB', 'VERB', 'NOUN', 'PART', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', ""rai'i"", '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'PART', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PART', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '.']","['VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PRON', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PRON', 'PART', 'PART', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', 'aguã', '_', '_']","['PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'ADP', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'SCONJ', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'PART', 'SCONJ', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PART', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', 'ma', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'rã', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', 'xee', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '“', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'PART', 'PART', 'VERB', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'bicicleta', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADV', 'PRON', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', 'rami', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_']","['VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'PRON', 'ADP', 'SCONJ', 'VERB', 'PUNCT']"
"['_', 'merami', '_', '_']","['VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'rupi', '_']","['PRON', 'ADP', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
