tokens,pos_tags
"['Hyreshöjningar', 'kunde', 'också', 'resultera', 'i', 'kompensationskrav', 'vid', 'löneförhandlingarna', ',', 'något', 'som', 'lätt', 'kunde', 'få', 'till', 'följd', 'en', 'ovälkommen', 'inflation', '.']","[0, 8, 6, 1, 2, 0, 2, 0, 4, 5, 5, 6, 8, 1, 2, 0, 3, 7, 0, 4]"
"['För', 'att', 'stimulera', 'till', 'ökat', 'byggande', 'och', 'för', 'att', 'hålla', 'hyreskostnaderna', 'nere', 'ingrep', 'nu', 'staten', '.']","[2, 11, 1, 2, 7, 0, 10, 2, 11, 1, 0, 6, 1, 6, 0, 4]"
"['Man', 'gav', 'statliga', 'topplån', 'till', 'bostadsbyggandet', '.']","[5, 1, 7, 0, 2, 0, 4]"
"['Man', 'medgav', 'räntefria', 'tilläggslån', 'för', 'att', 'byggkostnader', 'och', 'hyror', 'skulle', 'kunna', 'hållas', 'vid', 'förkrigsnivå', '.']","[5, 1, 7, 0, 2, 9, 0, 10, 0, 8, 8, 1, 2, 0, 4]"
"['Man', 'subventionerade', 'ränteutgifterna', ',', 'så', 'att', 'tillfälliga', 'räntehöjningar', 'inte', 'skulle', 'slå', 'igenom', 'i', 'form', 'av', 'höjda', 'hyror', '.']","[5, 1, 0, 4, 6, 9, 7, 0, 11, 8, 1, 2, 2, 0, 2, 7, 0, 4]"
"['Man', 'införde', 'också', 'en', 'allmän', 'hyresreglering', '.']","[5, 1, 6, 3, 7, 0, 4]"
"['Hyrorna', 'för', 'hus', 'som', 'byggts', 'före', '1942', 'låstes', 'fast', 'vid', 'den', 'nivå', 'som', 'rådde', 'detta', 'år', '.']","[0, 2, 0, 5, 1, 2, 12, 1, 6, 2, 3, 0, 5, 1, 3, 0, 4]"
"['För', 'hus', 'byggda', 'senare', 'räknade', 'man', 'fram', 'en', 'skälig', 'hyra', ',', 'som', 'grundade', 'sig', 'på', 'produktionskostnader', ',', 'ränteutgifter', 'och', 'utgifter', 'för', 'skötsel', 'av', 'fastigheten', '.']","[2, 0, 7, 6, 1, 5, 6, 3, 7, 0, 4, 5, 1, 5, 2, 0, 4, 0, 10, 0, 2, 0, 2, 0, 4]"
"['Med', 'dessa', 'metoder', 'lyckades', 'man', 'hålla', 'hyrorna', 'under', 'kontroll', 'under', 'krigsåren', ',', 'men', 'speciellt', 'i', 'städerna', 'upplevde', 'man', 'en', 'växande', 'brist', 'på', 'bostäder', '.']","[2, 3, 0, 1, 5, 1, 0, 2, 0, 2, 0, 4, 10, 6, 2, 0, 1, 5, 3, 7, 0, 2, 0, 4]"
"['En', 'ny', 'bostadspolitik', 'tar', 'form']","[3, 7, 0, 1, 0]"
"['Vid', 'krigsslutet', 'tog', 'en', 'helt', 'ny', 'bostadspolitik', 'form', '.']","[2, 0, 1, 3, 6, 7, 0, 0, 4]"
"['Huvuddragen', 'i', 'denna', 'har', 'blivit', 'bestående', 'till', 'slutet', 'av', '60-talet', '.']","[0, 2, 5, 8, 1, 7, 2, 0, 2, 0, 4]"
"['Man', 'har', 'strävat', 'efter', 'att', 'bygga', 'ifatt', 'bostadsbristen', ',', 'öka', 'lägenhetsstandarden', 'och', 'samtidigt', 'hålla', 'hyrorna', 'på', 'rimlig', 'nivå', '.']","[5, 8, 1, 2, 11, 1, 6, 0, 4, 1, 0, 10, 6, 1, 0, 2, 7, 0, 4]"
"['För', 'att', 'en', 'lägenhet', 'skulle', 'anses', 'motsvara', 'fordringarna', 'borde', 'den', 'vara', 'så', 'stor', 'att', 'det', 'förutom', 'köket', 'blev', 'minst', 'ett', 'rum', 'per', 'två', 'familjemedlemmar', '.']","[2, 9, 3, 0, 8, 1, 1, 0, 8, 5, 8, 6, 7, 9, 5, 2, 0, 1, 6, 12, 0, 2, 12, 0, 4]"
"['Den', 'skulle', 'vidare', 'vara', 'försedd', 'med', 'vatten', ',', 'avlopp', ',', 'centralvärme', 'och', 'badrum', '.']","[5, 8, 6, 8, 7, 2, 0, 4, 0, 4, 0, 10, 0, 4]"
"['Rimliga', 'hyreskostnader', 'för', 'en', 'sådan', 'standardlägenhet', 'skulle', 'få', 'motsvara', 'högst', '20', '%', 'av', 'en', 'industriarbetares', 'inkomst', '.']","[7, 0, 2, 3, 7, 0, 8, 8, 1, 6, 12, 0, 2, 3, 0, 0, 4]"
"['Så', 'här', 'kommer', 'många', 'lägenheter', 'att', 'byggas', '.']","[6, 6, 8, 7, 0, 11, 1, 4]"
"['Av', 'bilden', 'framgår', ""'"", 'ramen', ""'"", 'd v s', 'bärande', 'väggar', 'samt', 'vatten', 'och', 'avlopp', '.']","[2, 0, 1, 4, 0, 4, 6, 7, 0, 10, 0, 10, 0, 4]"
"['Hyresgästen', 'bestämmer', 'sedan', 'själv', 'hur', 'rumsindelningen', 'skall', 'vara', '.']","[0, 1, 6, 7, 6, 0, 8, 1, 4]"
"['Väggarna', 'kan', 'också', 'lätt', 'flyttas', '.']","[0, 8, 6, 6, 1, 4]"
"['För', 'att', 'nå', 'upp', 'till', 'dessa', 'mål', 'var', 'det', 'givetvis', 'inte', 'tillräckligt', 'att', 'lagstifta', 'om', 'bostadsstandard', 'eller', 'övervaka', 'byggandet', '.']","[2, 11, 1, 6, 2, 3, 0, 8, 5, 6, 11, 7, 11, 1, 2, 0, 10, 1, 0, 4]"
"['Man', 'måste', 'mera', 'aktivt', 'styra', 'och', 'stimulera', 'byggandet', '.']","[5, 8, 6, 6, 1, 10, 1, 0, 4]"
"['Ekonomiska', 'lagar', 'om', 'tillgång', 'och', 'efterfrågan', 'kunde', 'inte', 'ensamma', 'få', 'styra', 'byggnationens', 'inriktning', '.']","[7, 0, 2, 0, 10, 0, 8, 11, 7, 8, 1, 0, 0, 4]"
"['På', 'en', 'fri', 'marknad', 'skulle', 'den', 'som', 'har', 'ekonomiska', 'möjligheter', 'kunna', 'bygga', 'vad', 'som', 'helst', '.']","[2, 3, 7, 0, 8, 5, 5, 1, 7, 0, 8, 1, 5, 10, 6, 4]"
"['Kommunerna', 'har', 'huvudansvaret', 'för', 'bostadsförsörjningen', '.']","[0, 1, 0, 2, 0, 4]"
"['Kommunen', 'avgör', 'var', ',', 'när', 'och', 'hur', 'bebyggelse', 'ska', 'ske', '.']","[0, 1, 6, 4, 6, 10, 6, 0, 8, 1, 4]"
"['Instrumenten', 'för', 'detta', 'är', 'de', 'stads-', 'och', 'byggnadsplaner', 'kommunerna', 'upprättar', '.']","[0, 2, 5, 8, 3, 0, 10, 0, 0, 1, 4]"
"['Som', 'stöd', 'för', 'kommunerna', 'finns', 'lagar', 'om', 'kommunal', 'förköpsrätt', 'till', 'mark', 'och', 'lagar', 'om', 'expropriation', ',', 'dvs', 'tvångsinlösen', 'av', 'mark', '.']","[2, 0, 2, 0, 1, 0, 2, 7, 0, 2, 0, 10, 0, 2, 0, 4, 6, 0, 2, 0, 4]"
"['Kommunerna', 'svarar', 'också', ',', 'genom', 'allmännyttiga', 'bostadsföretag', ',', 'för', 'en', 'stor', 'del', 'av', 'de', 'flerfamiljshus', 'som', 'byggts', '.']","[0, 1, 6, 4, 2, 7, 0, 4, 2, 3, 7, 0, 2, 3, 0, 5, 1, 4]"
"['Kooperativa', 'bostadsföretag', 'och', 'enskilda', 'byggmästare', 'har', 'dock', 'också', 'möjlighet', 'att', 'köpa', 'mark', 'för', 'att', 'bygga', 'bostäder', '.']","[7, 0, 10, 7, 0, 1, 6, 6, 0, 11, 1, 0, 2, 11, 1, 0, 4]"
"['Diagrammet', 'överst', 'på', 's', '72', 'visar', 'flerfamiljshusens', 'fördelning', 'på', 'olika', 'ägandekategorier', '.']","[0, 6, 2, 0, 12, 1, 0, 0, 2, 7, 0, 4]"
"['Flerfamiljshusens', 'fördelning', 'på', 'olika', 'ägandekategorier']","[0, 0, 2, 7, 0]"
"['För', 'att', 'friställa', 'kapital', ',', 'material', 'och', 'arbetskraft', 'till', 'sådan', 'byggnation', 'som', 'anses', 'mest', 'samhällsnyttig', ',', 'finns', 'lagstiftning', 'om', 'igångsättningstillstånd', 'för', 'ur', 'samhällets', 'synpunkt', 'mindre', 'angelägna', 'byggen', '.']","[2, 11, 1, 0, 4, 0, 10, 0, 2, 7, 0, 9, 1, 6, 7, 4, 1, 0, 2, 0, 2, 2, 0, 0, 6, 7, 0, 4]"
"['Statliga', 'lån', 'till', 'bostäder']","[7, 0, 2, 0]"
"['I', 'den', 'statliga', 'bostadspolitik', 'som', 'gällt', 't o m', '1967', 'har', 'staten', 'givit', 'stora', 'ekonomiska', 'bidrag', 'till', 'bostadsbyggandet', '.']","[2, 3, 7, 0, 5, 1, 6, 12, 8, 0, 1, 7, 7, 0, 2, 0, 4]"
"['Man', 'har', 'fortsatt', 'att', 'lämna', 'topplån', '.']","[5, 8, 1, 11, 1, 0, 4]"
"['Lånevillkoren', 'har', 'varit', 'så', 'beskaffade', 'att', 'de', 'har', 'medverkat', 'till', 'att', 'hålla', 'bostadskostnaderna', 'på', 'rimlig', 'nivå', '.']","[0, 8, 8, 6, 7, 9, 5, 8, 1, 2, 11, 1, 0, 2, 7, 0, 4]"
"['Bottenlånen', 'har', 'placerats', 'på', 'den', 'öppna', 'kreditmarknaden', ',', 'men', 'staten', 'har', 'åtagit', 'sig', 'en', 'garanti', 'för', 'att', 'räntorna', 'inte', 'ska', 'överstiga', 'vissa', 'procentsatser', '.']","[0, 8, 1, 2, 3, 7, 0, 4, 10, 0, 8, 1, 5, 3, 0, 2, 9, 0, 11, 8, 1, 7, 0, 4]"
"['Staten', 'har', 'också', 'lämnat', 'ränte-', 'och', 'amorteringsfria', 'tilläggslån', '.']","[0, 8, 6, 1, 0, 10, 7, 0, 4]"
"['Samtliga', 'dessa', 'lån', 'och', 'bidrag', 'har', 'förutsatt', 'att', 'de', 'nyproducerade', 'bostäderna', 'hållit', 'en', 'viss', 'minimistandard', '.']","[7, 3, 0, 10, 0, 8, 1, 9, 3, 7, 0, 1, 3, 7, 0, 4]"
"['Fr o m', '1968', 'har', 'den', 'statliga', 'bostadslånepolitiken', 'radikalt', 'förändrats', '.']","[6, 12, 8, 3, 7, 0, 6, 1, 4]"
"['De', 'tidigare', 'subventionerna', 'har', 'borttagits', '.']","[3, 7, 0, 8, 1, 4]"
"['I', 'princip', 'ska', 'de', 'reella', 'kostnaderna', 'för', 'en', 'fastighet', 'belasta', 'densamma', '.']","[2, 0, 8, 3, 7, 0, 2, 3, 0, 1, 5, 4]"
"['I', 'avsikt', 'att', 'neutralisera', 'den', 'kostnadshöjande', 'effekten', 'av', 'detta', 'har', 'införts', 's k', 'paritetslån', ',', 'vars', 'innebörd', 'är', 'att', 'en', 'del', 'av', 'de', 'kostnader', 'för', 'en', 'fastighet', 'som', 'skulle', 'betalas', 'när', 'denna', 'är', 'ny', ',', 'skjuts', 'framåt', 'i', 'tiden', '.']","[2, 0, 11, 1, 3, 7, 0, 2, 5, 8, 1, 6, 0, 4, 5, 0, 1, 9, 3, 0, 2, 3, 0, 2, 3, 0, 5, 8, 1, 9, 5, 8, 7, 4, 1, 6, 2, 0, 4]"
"['Genom', 'denna', 'omfördelning', 'i', 'tiden', 'av', 'kostnader', 'motverkas', 'också', 'en', 'del', 'av', 'den', 'hyressplittring', '(', 'se', 'nedan', ')', 'som', 'kan', 'uppkomma', 'på', 'grund', 'av', 'förändringar', 'av', 'byggnadskostnaderna', '.']","[2, 3, 0, 2, 0, 2, 0, 1, 6, 3, 0, 2, 3, 0, 4, 1, 6, 4, 5, 8, 1, 2, 0, 2, 0, 2, 0, 4]"
"['Hur', 'finansieras', 'bostadsbyggandet', '?']","[6, 1, 0, 4]"
"['Man', 'har', 'från', 'samhällets', 'sida', 'garderat', 'sig', 'mot', 'att', 'de', 'fastighetsägare', 'som', 'utnyttjat', 'statliga', 'lån', 'och', 'bidrag', 'genom', 'höga', 'hyror', 'gjort', 'sig', 'oförtjänt', 'stora', 'vinster', '.']","[5, 8, 2, 0, 0, 1, 5, 2, 9, 3, 0, 5, 1, 7, 0, 10, 0, 2, 7, 0, 1, 5, 6, 7, 0, 4]"
"['Man', 'fortsatte', 'därför', 'även', 'efter', 'kriget', 'den', 'år', '1942', 'införda', 'hyresregleringen', '.']","[5, 1, 6, 6, 2, 0, 3, 0, 12, 7, 0, 4]"
"['Samtidigt', 'förband', 'man', 'de', 'statliga', 'lånen', 'och', 'bidragen', 'med', 'hyreskontroll', '.']","[6, 1, 5, 3, 7, 0, 10, 0, 2, 0, 4]"
"['Länsbostadsnämnderna', 'fick', 'i', 'uppgift', 'att', 'fastställa', 'maximihyror', '.']","[0, 1, 2, 0, 11, 1, 0, 4]"
"['På', 'så', 'sätt', 'har', 'man', 'ansett', 'att', 'de', 'statliga', 'subventionerna', 'kommit', 'hyresgästerna', 'tillgodo', '.']","[2, 6, 0, 8, 5, 1, 9, 3, 7, 0, 1, 0, 6, 4]"
"['Hyresregleringens', 'avskaffande']","[0, 0]"
"['Under', '50-talet', 'övergav', 'man', 'systemet', 'med', 'tilläggslån', '.']","[2, 0, 1, 5, 0, 2, 0, 4]"
"['Man', 'började', 'också', 'gradvis', 'avveckla', 'den', 'allmänna', 'hyresregleringen', '.']","[5, 1, 6, 6, 1, 3, 7, 0, 4]"
"['Avsikten', 'var', 'att', 'den', 'skulle', 'avvecklas', 'när', 'det', 'kunde', 'konstateras', 'att', 'bostadsbrist', 'inte', 'längre', 'rådde', 'på', 'en', 'viss', 'ort', '.']","[0, 1, 9, 5, 8, 1, 9, 5, 8, 1, 9, 0, 11, 6, 1, 2, 3, 7, 0, 4]"
"['Från', 'början', 'gällde', 'hyresregleringen', 'cirka', '500', 'platser', '.']","[2, 0, 1, 0, 6, 12, 0, 4]"
"['Vid', 'mitten', 'av', '60-talet', 'fanns', 'den', 'kvar', 'på', 'endast', '160', 'ställen', '.']","[2, 0, 2, 0, 1, 5, 6, 2, 6, 12, 0, 4]"
"['Man', 'har', 'så', 'småningom', 'kommit', 'överens', 'om', 'att', 'hyresregleringen', 'i', 'längden', 'inte', 'ens', 'bör', 'finnas', 'kvar', 'på', 'platser', 'där', 'bostadsbrist', 'råder', '.']","[5, 8, 6, 6, 1, 6, 2, 9, 0, 2, 0, 11, 6, 8, 1, 6, 2, 0, 6, 0, 1, 4]"
"['Anledningarna', 'till', 'detta', 'förändrade', 'synsätt', 'är', 'flera', '.']","[0, 2, 3, 7, 0, 8, 7, 4]"
"['Från', 'början', 'låstes', 'hyrorna', 'för', 'äldre', 'fastigheter', 'till', '1942', 'års', 'nivå', ',', 'eller', '-', 'för', 'senare', 'byggda', 'hus', '-', 'till', 'den', 'aktuella', 'produktionskostnaden', '.']","[2, 0, 1, 0, 2, 7, 0, 2, 12, 0, 0, 4, 10, 4, 2, 6, 7, 0, 4, 2, 3, 7, 0, 4]"
"['Under', 'årens', 'lopp', 'har', 'det', 'varit', 'nödvändigt', 'att', 'ge', 'fastighetsägarna', 'kompensation', 'för', 'starkt', 'höjda', 'omkostnader', 'för', 'reparationer', 'och', 'skötsel', 'av', 'fastigheter', '.']","[2, 0, 0, 8, 5, 8, 7, 11, 1, 0, 0, 2, 6, 7, 0, 2, 0, 10, 0, 2, 0, 4]"
"['Räntenivån', 'har', 'också', 'höjts', 'kraftigt', ',', 'speciellt', 'under', '60-talet', '.']","[0, 8, 6, 1, 6, 4, 6, 2, 0, 4]"
"['Fastighetsägarna', 'har', 'fått', 'kompensation', 'via', 'generella', 'hyreshöjningar', 'som', 'bestämts', 'av', 'regeringen', 'på', 'förslag', 'av', 'statens', 'hyresråd', '.']","[0, 8, 1, 0, 2, 7, 0, 5, 1, 2, 0, 2, 0, 2, 0, 0, 4]"
"['Eftersom', 'hyreshöjningarna', 'varit', 'generella', ',', 'har', 'vissa', 'fastighetsägare', 'fått', 'mera', 'än', 'vad', 'som', 'motsvarat', 'kostnadsökningen', ',', 'andra', 'har', 'fått', 'mindre', '.']","[9, 0, 8, 7, 4, 8, 7, 0, 1, 7, 2, 5, 5, 1, 0, 4, 5, 8, 1, 7, 4]"
"['Ytterligare', 'ett', 'skäl', 'för', 'hyresregleringens', 'slopande', 'är', 'att', 'det', 'varit', 'svårt', 'att', 'hålla', 'hyresstegringen', 'inom', 'de', 'önskade', 'gränserna', 'när', 'det', 'gällt', 'nyproduktion', '.']","[6, 3, 0, 2, 0, 0, 8, 9, 5, 8, 7, 11, 1, 0, 2, 3, 7, 0, 6, 5, 1, 0, 4]"
"['Detta', 'har', 'medfört', 'hyressplittring', '.']","[5, 8, 1, 0, 4]"
"['Som', 'en', 'följd', 'av', 'att', 'hyrorna', 'knutits', 'till', 'produktionskostnaderna', 'har', 'lägenheter', 'med', 'ungefär', 'samma', 'standard', 'och', 'läge', 'kunnat', 'ha', 'avsevärt', 'olika', 'hyror', 'därför', 'att', 'de', 'haft', 'olika', 'byggnadsår', '.']","[2, 3, 0, 2, 9, 0, 1, 2, 0, 8, 0, 2, 6, 3, 0, 10, 0, 8, 1, 6, 7, 0, 6, 9, 5, 1, 7, 0, 4]"
"['I', 'storstadsområdena', 'märks', 'hyressplittringen', 'mest', '.']","[2, 0, 1, 0, 6, 4]"
"['Där', 'har', 'äldre', 'centralt', 'belägna', ',', 'eftertraktade', 'lägenheter', 'varit', 'betydligt', 'billigare', 'än', 'nya', 'lägenheter', 'långt', 'från', 'stadens', 'centrum', '.']","[6, 8, 7, 6, 7, 4, 7, 0, 8, 6, 7, 2, 7, 0, 6, 2, 0, 0, 4]"
"['Denna', 'hyressplittring', ',', 'som', 'oftast', 'drabbat', 'unga', 'familjer', ',', 'har', 'betraktats', 'som', 'mycket', 'otillfredsställande', ',', 'särskilt', 'som', 'den', 'uppkommit', 'på', 'grund', 'av', 'statliga', 'ingripanden', 'i', 'marknadsmekanismen', '.']","[3, 0, 4, 5, 6, 1, 7, 0, 4, 8, 1, 9, 6, 7, 4, 6, 9, 5, 1, 2, 0, 2, 7, 0, 2, 0, 4]"
"['1969', '-', 'ny', 'hyreslag', 'och', 'nya', 'bostadstillägg']","[12, 4, 7, 0, 10, 7, 0]"
"['År', '1969', 'trädde', 'en', 'ny', 'hyreslag', 'i', 'kraft', '.']","[0, 12, 1, 3, 7, 0, 2, 0, 4]"
"['Samtidigt', 'förändrades', '1942', 'års', 'hyresregleringslag', 'på', 'flera', 'punkter', '.']","[6, 1, 12, 0, 0, 2, 7, 0, 4]"
"['Den', 'nya', 'hyreslagen', 'säger', 'att', 'hyressättningen', 'grundas', 'på', 'avtal', 'mellan', 'hyresvärd', 'och', 'hyresgäst', '.']","[3, 7, 0, 1, 9, 0, 1, 2, 0, 2, 0, 10, 0, 4]"
"['Den', 'ger', 'också', 'hyresgästen', 'större', 'besittningsrätt', 'till', 'sin', 'lägenhet', '.']","[5, 1, 6, 0, 7, 0, 2, 5, 0, 4]"
"['Hans', 'möjligheter', 'att', 'hyra', 'ut', 'lägenheten', 'i', 'andra', 'hand', 'eller', 'att', 'byta', 'lägenhet', 'har', 'ökat', '.']","[5, 0, 11, 1, 6, 0, 2, 7, 0, 10, 11, 1, 0, 8, 1, 4]"
"['Den', 'fria', 'hyressättningen', 'begränsades', 'samtidigt', 'av', 'att', 'hyresregleringslagen', 'fram', 'till', '1971', 'existerar', 'jämsides', 'med', 'den', 'nya', 'lagen', '.']","[3, 7, 0, 1, 6, 2, 9, 0, 6, 2, 12, 1, 6, 2, 3, 7, 0, 4]"
"['Hyrorna', 'för', 'de', 'cirka', 'en', 'halv', 'miljon', 'lägenheterna', 'på', 'de', 'år', '1968', 'hyresreglerade', 'orterna', 'har', 'inte', 'kunnat', 'höjas', 'annat', 'än', 'i', 'samband', 'med', 'ombyggnad', 'och', 'förbättring', '.']","[0, 2, 3, 6, 3, 7, 0, 0, 2, 3, 0, 12, 7, 0, 8, 11, 8, 1, 5, 9, 2, 0, 2, 0, 10, 0, 4]"
"['De', 'lägenheter', 'som', 'har', 'färdigställts', 'efter', 'år', '1968', 'undantas', 'helt', 'från', 'varje', 'hyresreglering', '.']","[3, 0, 5, 8, 1, 2, 0, 12, 1, 6, 2, 3, 0, 4]"
"['För', 'att', 'stimulera', 'barnfamiljernas', 'efterfrågan', 'på', 'bostäder', 'av', 'tillfredsställande', 'storlek', 'och', 'standard', 'har', 'fr o m', '1969', 'införts', 'statliga', 'och', 'kommunala', 'bostadstillägg', '.']","[2, 11, 1, 0, 0, 2, 0, 2, 7, 0, 10, 0, 8, 6, 12, 1, 7, 10, 7, 0, 4]"
"['Dessa', 'tillägg', ',', 'som', 'utbetalas', 'kontant', 'och', 'inte', 'är', 'förbundna', 'med', 'några', 'krav', 'på', 'att', 'pengarna', 'verkligen', 'används', 'till', 'bostadskonsumtion', ',', 'utgår', 'i', 'förhållande', 'till', 'följande', 'tre', 'faktorer', ':', 'familjestorlek', ',', 'inkomst', 'samt', 'bostadens', 'storlek', 'och', 'i', 'viss', 'mån', 'standard', '.']","[3, 0, 4, 5, 1, 6, 10, 11, 8, 7, 2, 3, 0, 2, 9, 0, 6, 1, 2, 0, 4, 1, 2, 0, 2, 7, 12, 0, 4, 0, 4, 0, 10, 0, 0, 10, 2, 7, 0, 0, 4]"
"['Cirka', '400000', 'familjer', 'är', 'berättigade', 'till', 'statliga', 'bostadstillägg', '.']","[6, 12, 0, 8, 7, 2, 7, 0, 4]"
"['Kan', 'man', 'komma', 'tillrätta', 'med', 'bostadsköerna', '?']","[8, 5, 1, 6, 2, 0, 4]"
"['Bostadspolitiken', 'i', 'Sverige', 'har', 'varit', 'mycket', 'omdiskuterad', '.']","[0, 2, 13, 8, 8, 6, 7, 4]"
"['Statens', 'oförmåga', 'att', ""'"", 'bygga', 'bort', ""'"", 'bostadsköerna', 'har', 'starkt', 'kritiserats', '.']","[0, 0, 11, 4, 1, 6, 4, 0, 8, 6, 1, 4]"
"['Genom', 'olika', 'utbudsstimulerande', 'åtgärder', 'har', 'man', 'höjt', 'bostadsproduktionen', 'från', '50000', 'lägenheter', 'per', 'år', '1950', 'till', 'omkring', '100000', 'vid', 'slutet', 'av', '1960-talet', '.']","[2, 7, 7, 0, 8, 5, 1, 0, 2, 12, 0, 2, 0, 12, 2, 6, 12, 2, 0, 2, 0, 4]"
"['På', 'grund', 'av', 'omflyttningen', 'från', 'landsbygd', 'till', 'stad', ',', 'lägre', 'giftermålsålder', 'och', 'ökade', 'krav', 'på', 'bostadsstandard', 'har', 'köerna', 'på', 'många', 'håll', 'ändå', 'inte', 'visat', 'tendens', 'till', 'minskning', '.']","[2, 0, 2, 0, 2, 0, 2, 0, 4, 7, 0, 10, 7, 0, 2, 0, 8, 0, 2, 7, 0, 6, 11, 1, 0, 2, 0, 4]"
"['Många', 'anser', 'detta', 'vara', 'en', 'naturlig', 'följd', 'av', 'systemet', '.']","[5, 1, 5, 8, 3, 7, 0, 2, 0, 4]"
"['Hyreskontroll', 'skapar', 'bostadsbrist', '.']","[0, 1, 0, 4]"
"['Med', 'bibehållen', 'hyresreglering', 'går', 'det', 'inte', 'att', 'bygga', 'ifatt', 'köerna', '.']","[2, 7, 0, 1, 5, 11, 11, 1, 6, 0, 4]"
"['Hyreskontroll', 'skapar', 'bostadsbrist', '.']","[0, 1, 0, 4]"
"['Utan', 'hyreskontroll', 'skulle', 'jämvikt', 'råda', 'vid', 'P0', '.']","[2, 0, 8, 0, 1, 2, 13, 4]"
"['Hyreskontrollen', 'maximerar', 'hyran', 'till', 'P1', '.']","[0, 1, 0, 2, 13, 4]"
"['Följden', 'blir', 'ett', 'efterfrågeöverskott', '=', 'e', '.']","[0, 1, 3, 0, 4, 0, 4]"
"['Bostadsbristen', 'har', ',', 'anser', 'man', ',', 'uppkommit', 'därför', 'att', 'hyrorna', 'har', 'hållits', 'under', 'jämviktsnivå', '.']","[0, 8, 4, 1, 5, 4, 1, 6, 9, 0, 8, 1, 2, 0, 4]"
"['Om', 'priset', 'på', 'en', 'vara', 'hålls', 'under', 'jämviktspriset', 'måste', 'ett', 'efterfrågeöverskott', 'uppkomma', '.']","[9, 0, 2, 3, 0, 1, 2, 0, 8, 3, 0, 1, 4]"
"['När', 'marknadsmekanismen', 'sätts', 'ur', 'spel', ',', 'måste', 'bostäderna', 'fördelas', 'efter', 'andra', 'grunder', '.']","[9, 0, 1, 2, 0, 4, 8, 0, 1, 2, 7, 0, 4]"
"['I', 'Sverige', 'fungerar', 'bostadsförmedlingar', ',', 'som', 'fördelar', 'lägenheter', 'efter', 'speciella', 'principer', '.']","[2, 13, 1, 0, 4, 5, 1, 0, 2, 7, 0, 4]"
"['Bostadsförmedlingarna', '-', 'framförallt', 'i', 'storstadsområdena', '-', 'har', 'långa', 'köer', 'av', 'bostadssökande', '.']","[0, 4, 6, 2, 0, 4, 1, 7, 0, 2, 7, 4]"
"['Dessa', 'köer', 'är', 'dock', 'av', 'olika', 'skäl', 'mycket', 'otillförlitliga', 'mått', 'på', 'den', 'reella', 'bostadsefterfrågan', '.']","[3, 0, 8, 6, 2, 7, 0, 6, 7, 0, 2, 3, 7, 0, 4]"
"['Om', 'fortsatt', 'hyresreglering', 'gör', 'att', 'hyrorna', 'hålls', 'under', 'jämviktsnivå', ',', 'kommer', 'vi', 'att', 'få', 'dras', 'med', 'konstanta', 'bostadsköer', '.']","[9, 7, 0, 1, 9, 0, 1, 2, 0, 4, 8, 5, 11, 8, 1, 2, 7, 0, 4]"
"['Tillåts', 'däremot', 'hyrorna', 'stiga', 'utan', 'kontroll', ',', 'uppnås', 'snart', 'ett', 'läge', 'där', 'tillgången', 'motsvarar', 'efterfrågan', 'och', 'köerna', 'försvinner', '.']","[1, 6, 0, 1, 2, 0, 4, 1, 6, 3, 0, 6, 0, 1, 0, 10, 0, 1, 4]"
"['Andra', 'åter', 'anser', 'att', 'denna', 'metod', 'inte', 'löser', 'bostadsfrågorna', ',', 'endast', 'maskerar', 'den', '.']","[5, 6, 1, 9, 3, 0, 11, 1, 0, 4, 6, 1, 5, 4]"
"['Enda', 'möjligheten', 'att', 'motverka', 'bostadsbristen', 'är', 'att', 'bygga', 'ännu', 'mera', '.']","[7, 0, 11, 1, 0, 1, 11, 1, 6, 6, 4]"
"['Frågan', 'är', 'närmast', 'vad', 'man', 'menar', 'med', 'bostadsbrist', '.']","[0, 8, 6, 5, 5, 1, 2, 0, 4]"
"['Ställer', 'man', 'enbart', 'krav', 'på', 'att', 'varje', 'människa', 'ska', 'ha', 'någonstans', 'att', 'bo', ',', 'är', 'det', 'troligt', 'att', 'en', 'fri', 'bostadsmarknad', 'skulle', 'lösa', 'problemet', 'med', 'bostadsköerna', '.']","[1, 5, 6, 0, 2, 9, 3, 0, 8, 1, 6, 11, 1, 4, 8, 5, 7, 9, 3, 7, 0, 8, 1, 0, 2, 0, 4]"
"['Ställer', 'man', 'däremot', 'bestämda', 'krav', 'på', 'lägenheternas', 'beskaffenhet', 'och', 'storlek', 'måste', 'man', 'bygga', 'mer', '.']","[1, 5, 6, 7, 0, 2, 0, 0, 10, 0, 8, 5, 1, 6, 4]"
"['Här', ',', 'som', 'på', 'så', 'många', 'andra', 'områden', ',', 'måste', 'det', 'bli', 'fråga', 'om', 'en', 'avvägning', 'där', 'hänsyn', 'måste', 'tas', 'till', 'såväl', 'sociala', 'aspekter', 'som', 'till', 'de', 'resurser', 'vårt', 'samhälle', 'förfogar', 'över', '.']","[6, 4, 2, 2, 6, 7, 7, 0, 4, 8, 5, 1, 0, 2, 3, 0, 6, 0, 8, 1, 2, 10, 7, 0, 10, 2, 3, 0, 5, 0, 1, 2, 4]"
"['Så', 'här', 'bor', 'Svenskson', 'enligt', 'den', 'senaste', 'bostadsräkningen', '.']","[6, 6, 1, 13, 2, 3, 7, 0, 4]"
