tokens,pos_tags
"['Mér', 'finnst', 'standa', 'eftir', 'spurningin', ':', 'Styður', 'hæstv.', 'ráðherra', 'ekki', 'þá', 'vinnu', 'sem', 'núverandi', 'verkefnisstjórn', 'um', 'rammaáætlun', ',', 'nr.', '3', 'sem', 'sagt', ',', 'vann', 'fyrir', 'forvera', 'hennar', 'í', 'starfi', '?']","['PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Styður', 'hún', 'ekki', 'vinnu', 'síns', 'eigin', 'ráðuneytis', '?']","['VERB', 'PRON', 'ADV', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'af', 'hverju', 'erum', 'við', 'farin', 'að', 'ræða', 'hérna', 'allt', 'í', 'einu', 'atvinnuveganefnd', 'Alþingis', 'sem', 'eitthvert', 'ígildi', 'Forseti', 'hringir', '.', 'verkefnisstjórnar', '?']","['CCONJ', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Hvaðan', 'kemur', 'það', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Það', 'er', 'svolítið', 'gaman', 'að', 'fylgjast', 'með', 'þessum', 'umræðum', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'er', 'alltaf', 'gaman', 'að', 'sjá', 'þegar', 'gegnsæið', 'fær', 'að', 'ráða', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ég', 'vil', 'bara', 'minna', 'á', 'að', 'gegnsæið', 'eitt', 'og', 'sér', 'réttlætir', 'ekki', 'allt', 'sem', 'sést', ',', 'en', 'ég', 'ætla', 'ekki', 'að', 'segja', 'meira', 'um', 'það', 'að', 'svo', 'stöddu', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'DET', 'CCONJ', 'ADJ', 'VERB', 'ADV', 'DET', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'ADP', 'PRON', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['Mig', 'langar', 'til', 'þess', 'að', 'minna', 'hv.', 'þm.', 'Pál', 'Jóhann', 'Pálsson', 'á', 'þegar', 'hann', 'segir', 'að', 'hér', 'sé', 'aðeins', 'deilt', 'um', 'útfærslu', 'og', 'hversu', 'mikið', 'útgerðin', 'þoli', 'að', 'það', 'er', 'í', 'raun', 'og', 'veru', 'enginn', 'sérstakur', 'ágreiningur', 'um', 'það', 'í', 'þjóðfélaginu', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PRON', 'VERB', 'SCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Ágreiningurinn', 'í', 'þjóðfélaginu', 'er', 'út', 'af', 'þeim', '6,4', 'milljörðum', 'sem', 'vantar', 'inn', 'í', 'næsta', 'ár', 'við', 'kringumstæður', 'þar', 'sem', 'þarf', 'að', 'skera', 'niður', 'vegna', 'þess', 'að', 'við', 'fáum', 'ríkisreksturinn', 'að', 'láni', 'á', 'hverju', 'einasta', 'ári', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADP', 'DET', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Núna', 'þurfum', 'við', 'að', 'fá', 'meira', 'að', 'láni', 'í', 'nafni', 'sanngirni', '.']","['ADV', 'VERB', 'PRON', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Við', 'búum', 'við', 'þær', 'kringumstæðum', 'núna', 'að', 'engin', 'skattlagning', 'er', 'í', 'reynd', 'sanngjörn', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Hvað', 'með', 'virðisaukaskatt', 'á', 'mat', ',', 'er', 'sanngjarnt', 'að', 'vera', 'með', 'skatt', 'á', 'mat', 'sem', 'við', 'notum', 'til', 'þess', 'að', 'lifa', ',', 'til', 'þess', 'að', 'halda', 'áfram', 'að', 'anda', '?']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PART', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Það', 'er', 'ekki', 'sanngjarnt', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Það', 'er', 'ekki', 'endilega', 'sanngjarnt', 'að', 'taka', '36', '46', '<percent/>', 'af', 'tekjum', 'fólks', ',', 'en', 'við', 'búum', 'við', 'þann', 'ríkisrekstur', 'að', 'þurfa', 'peninga', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Þá', 'peninga', 'sem', 'við', 'fáum', 'ekki', 'fáum', 'við', 'sjálfkrafa', 'að', 'láni', '.']","['DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'erum', 'að', 'fá', 'sanngirni', 'fyrir', 'útgerðarmenn', 'að', 'láni', '.']","['PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'það', 'sem', 'fólk', 'er', 'ósátt', 'við', '.']","['PRON', 'AUX', 'DET', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PUNCT']"
"['Ef', 'ríkisstjórnin', 'hefði', 'komið', 'með', 'tillögur', 'þar', 'sem', 'ekki', 'hefði', 'verið', 'þetta', 'tekjutap', 'fyrir', 'ríkið', ',', 'hvort', 'sem', 'við', 'köllum', 'það', 'lækkun', 'eða', 'frestun', 'eða', 'afbókun', 'á', 'hækkun', 'eða', 'hvað', 'sem', 'við', 'köllum', 'það', ',', 'ef', 'eitthvað', 'hefði', 'komið', 'til', 'móts', 'við', 'það', ',', 'jafnvel', 'þótt', 'það', 'hefði', 'verið', 'tímabundið', ',', 'hefðu', 'viðbrögðin', 'í', 'samfélaginu', 'ekki', 'verið', 'þau', 'sömu', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'AUX', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'DET', 'PRON', 'PUNCT']"
"['Þá', 'væru', 'ekki', '34', 'þúsund', 'undirskriftir', 'gegn', 'þessu', '.']","['ADV', 'AUX', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADP', 'DET', 'PUNCT']"
"['Það', 'væru', 'ekki', '70', '<percent/>', 'aðspurðra', 'á', 'móti', 'því', '.']","['PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Það', 'væri', 'mun', 'skárra', ',', 'það', 'hefði', 'verið', 'hægt', 'að', 'gera', 'það', 'með', 'meiri', 'sátt', ',', 'en', 'það', 'var', 'einfaldlega', 'ekki', 'gert', '.']","['PRON', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'hyggst', 'ræða', 'málið', 'í', 'hv.', 'allsherjar-', 'og', 'menntamála', 'nefnd', 'og', 'taka', 'tillit', 'til', 'þeirra', 'umsagna', 'sem', 'þar', 'koma', 'fram', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PUNCT']"
"['Þar', 'mun', 'ég', 'aftur', 'viðra', 'skoðanir', 'mínar', 'og', 'sjá', 'hvað', 'aðrir', 'nefndarmenn', 'hafa', 'um', 'þær', 'að', 'segja', 'og', 'reyna', 'að', 'mjaka', 'þessu', 'í', 'einhverja', 'rétta', 'átt', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'AUX', 'ADP', 'PRON', 'PART', 'VERB', 'CCONJ', 'VERB', 'PART', 'VERB', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Aðalmisskilningurinn', 'hér', 'er', 'kannski', 'sá', 'að', 'ekki', 'eru', 'öll', 'vandamál', 'heimsins', 'leyst', 'með', 'því', 'að', 'Alþingi', 'banni', 'eitthvað', '.']","['NOUN', 'ADV', 'AUX', 'ADV', 'DET', 'SCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'SCONJ', 'PROPN', 'VERB', 'DET', 'PUNCT']"
"['Það', 'er', 'fullt', 'af', 'vandamálum', ',', 'sérstaklega', 'samfélagslegum', ',', 'sem', 'samfélagið', 'sjálft', 'þarf', 'að', 'laga', 'og', 'hefur', 'lagað', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Hv.', 'þm.', 'Össur', 'Skarphéðinsson', 'minntist', 'sérstaklega', 'á', 'réttarbót', 'samkynhneigðra', '.']","['ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Nú', 'vil', 'ég', 'árétta', 'eitt', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Svokölluð', 'réttarbót', 'fyrir', 'samkynhneigða', 'í', 'lögum', 'kom', 'ekki', 'sem', 'fyrirrennari', 'samfélagslegrar', 'samþykktar', 'á', 'samkynhneigð', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fyrst', 'kom', 'samfélagið', 'og', 'sagði', ':', 'Vitið', 'þið', 'hvað', ',', 'samkynhneigð', 'skiptir', 'í', 'versta', 'falli', 'engu', 'máli', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'svarið', 'og', 'tek', 'heils', 'hugar', 'undir', 'þau', 'sjónarmið', 'sem', 'hér', 'voru', 'borin', 'á', 'borð', 'að', 'með', 'opnun', 'fjármálanna', 'og', 'opnun', 'ríkisbúskaparins', 'sé', 'auðveldara', 'að', 'hvetja', 'til', 'heilsteyptrar', 'umræðu', 'um', 'málið', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sú', 'umræða', 'er', 'óneitanlega', 'af', 'skornum', 'skammti', 'því', 'að', 'þrátt', 'fyrir', 'að', 'þessar', 'upplýsingar', 'séu', 'í', 'raun', 'allar', 'opinberar', 'er', 'kannski', 'ekki', 'svo', 'auðvelt', 'að', 'nýta', 'þær', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PRON', 'SCONJ', 'ADV', 'ADP', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'DET', 'ADJ', 'AUX', 'ADV', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Ég', 'vil', 'því', 'þakka', 'hv.', 'þingmanni', 'enn', 'og', 'aftur', 'fyrir', 'starf', 'sitt', 'sem', 'hæstv.', 'ráðherra', 'við', 'að', 'opna', 'gögn', 'og', 'setja', 'þau', 'á', 'netið', 'og', 'tek', 'undir', 'að', 'ganga', 'megi', 'mun', 'lengra', 'í', 'þeim', 'efnum', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'ekki', 'sé', 'hægt', 'að', 'ganga', 'of', 'langt', 'þegar', 'að', 'því', 'kemur', 'og', 'þá', 'er', 'mikið', 'sagt', 'fyrir', 'mann', 'eins', 'og', 'mig', 'sem', 'telur', 'að', 'allt', 'geti', 'gengið', 'of', 'langt', ',', 'kannski', 'með', 'einstaka', 'undantekningum', '.']","['PRON', 'VERB', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'ADV', 'ADV', 'ADP', 'ADP', 'PRON', 'VERB', 'CCONJ', 'ADV', 'AUX', 'DET', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'fyrir', 'mér', 'hvort', 'hv.', 'þingmaður', 'sjái', 'nánari', 'útfærslur', 'á', 'því', 'nákvæmlega', 'hvað', 'mætti', 'opna', ',', 'eitthvert', 'heilræði', 'til', 'nýrrar', 'hæstv.', 'ríkisstjórnar', 'í', 'þeim', 'efnum', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'hv.', 'þm.', 'Pétri', 'H.', 'Blöndal', 'fyrir', 'svarið', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Hv.', 'þingmaður', 'nefnir', 'réttilega', 'að', 'tveir', 'vondir', 'kostir', 'séu', 'í', 'stöðunni', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NUM', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'óumdeilt', 'að', 'við', 'göngum', 'hérna', 'á', 'friðhelgi', 'einkalífsins', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'áttar', 'hv.', 'þingmaður', 'sig', 'á', 'því', 'að', 'þessar', 'upplýsingar', 'eru', 'nýtanlegar', 'í', 'öðrum', 'tilgangi', 'en', 'þeim', 'sem', 'hér', 'um', 'ræðir', '?']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'SCONJ', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Þegar', 'upplýsingarnar', 'verða', 'til', 'get', 'ég', 'lofað', 'því', ',', 'ég', 'get', 'lofað', 'öllum', 'því', 'vegna', 'þess', 'að', 'það', 'er', 'byrjað', ',', 'að', 'þá', 'byrjar', 'þrýstingurinn', 'á', 'að', 'nýta', 'þau', 'gögn', 'með', 'víðtækari', 'hætti', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ef', 'það', 'er', 'tölfræðin', ',', 'að', 'fá', 'hana', ',', 'og', 'ég', 'skil', 'að', 'hún', 'sé', 'mikilvæg', ',', 'ef', 'það', 'er', 'nóg', 'til', 'þess', 'að', 'ganga', 'svona', 'langt', ',', 'hvers', 'vegna', 'ekki', 'þegar', 'Seðlabanki', 'Íslands', 'kemur', 'og', 'segir', ':', 'Við', 'getum', 'notað', 'hana', 'til', 'eftirlits', ',', 'við', 'getum', 'notað', 'hana', 'til', 'þess', 'að', 'forða', 'okkur', 'frá', 'nokkru', 'hruni', 'nokkurn', 'tíma', 'aftur', '?']","['ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADP', 'ADV', 'ADP', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Af', 'hverju', 'ættum', 'við', 'að', 'segja', 'nei', '?']","['ADP', 'DET', 'VERB', 'PRON', 'PART', 'VERB', 'INTJ', 'PUNCT']"
"['Af', 'hverju', 'ættum', 'við', 'að', 'segja', 'nei', 'þá', 'ef', 'ekki', 'núna', '?']","['ADP', 'DET', 'VERB', 'PRON', 'PART', 'VERB', 'INTJ', 'ADV', 'ADP', 'ADV', 'ADV', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Það', 'var', 'ýmislegt', 'áhugavert', 'í', 'ræðu', 'hv.', 'þingmanns', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'er', 'sérstaklega', 'að', 'velta', 'fyrir', 'mér', 'þessari', 'desemberuppbót', 'sem', 'við', 'höfum', 'verið', 'að', 'ræða', 'hérna', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Ég', 'er', 'þeirrar', 'skoðunar', 'að', 'við', 'eigum', 'vissulega', 'að', 'veita', 'hana', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Ég', 'átti', 'í', 'svolitlum', 'vandræðum', 'með', 'það', 'fyrst', 'vegna', 'þess', 'að', 'á', 'sama', 'tíma', 'heldur', 'alltaf', 'í', 'mann', 'að', 'staða', 'ríkissjóðs', 'er', 'algjörlega', 'bölvanleg', 'þrátt', 'fyrir', 'gott', 'framtak', 'fyrri', 'ríkisstjórnar', 'til', 'að', 'reyna', 'að', 'laga', 'það', 'og', 'að', 'hún', 'hafi', 'unnið', 'marga', 'sigra', 'þar', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'PRON', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Einhvern', 'veginn', 'hafði', 'ég', 'það', 'hreinlega', 'samt', 'ekki', 'í', 'mér', 'að', 'taka', 'af', 'fólki', 'það', 'að', 'geta', 'tekið', 'þátt', 'í', 'jólunum', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'er', 'ekki', 'sérstaklega', 'kristinn', 'maður', 'en', 'mér', 'þykir', 'ægilega', 'vænt', 'um', 'jólin', 'vegna', 'þess', 'að', 'þetta', 'er', 'eini', 'tími', 'ársins', 'þar', 'sem', 'við', 'sleppum', 'okkur', 'einhvern', 'veginn', 'í', 'góðmennsku', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'DET', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ef', 'maður', 'ætlar', 'að', 'fara', 'að', 'líta', 'á', 'þetta', 'eins', 'og', 'tölva', 'eða', 'einhvers', 'konar', 'últra', 'rökhyggjumaður', 'væri', 'þetta', 'kannski', 'ekki', 'allt', 'æðislega', 'rökrétt', '.']","['ADP', 'PRON', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'DET', 'ADV', 'ADV', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Það', 'er', 'heldur', 'ekki', 'punkturinn', ',', 'heldur', 'snýst', 'það', 'um', 'að', 'hugsa', 'aðeins', 'með', 'hjartanu', 'af', 'og', 'til', ',', 'a.', 'm.', 'k.', 'einu', 'sinni', 'ári', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'CCONJ', 'ADP', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Manni', 'finnst', 'það', 'ekki', 'til', 'of', 'mikils', 'ætlast', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'ADV', 'DET', 'VERB', 'PUNCT']"
"['Þetta', 'er', 'fyrsta', 'atkvæðagreiðslan', 'þar', 'sem', 'ég', 'hef', 'raunverulega', 'orðið', 'sorgmæddur', 'yfir', 'niðurstöðunni', 'og', 'þó', 'var', 'ég', 'viðstaddur', 'atkvæðagreiðsluna', 'í', 'hagstofumálinu', 'í', 'sumar', '.']","['DET', 'AUX', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'tók', 'á', ',', 'en', 'þetta', 'var', 'alveg', 'ægilegt', '.']","['PRON', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Mig', 'langaði', 'að', 'spyrja', 'hv.', 'þingmann', 'vegna', 'desemberuppbótarinnar', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'hitti', 'háttvirtan', 'mótmælanda', 'fyrir', 'utan', 'um', 'daginn', 'sem', 'sagðist', 'hafa', 'fengið', '3', 'þús.', 'kr.', 'í', 'desemberuppbót', 'og', 'sagði', 'að', 'öryrkjar', 'fengju', 'þetta', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'DET', 'PUNCT']"
