tokens,pos_tags
"['Den', 'er', 'i', 'alle', 'fall', 'mild', 'samanlikna', 'med', 'korleis', 'den', 'verkelege', 'Eminem', 'reagerte', 'på', 'at', 'kona', 'hans', 'klina', 'med', 'ein', 'annan', 'fyr', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'ADV', 'DET', 'ADJ', 'PROPN', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['I', 'scenen', 'der', 'dei', 'står', 'i', 'lunsjkø', 'utanfor', 'fabrikken', ',', 'kor', 'han', 'grip', 'inn', 'til', 'forsvar', 'for', 'ein', 'arbeidskamerat', 'som', 'er', 'homse', ',', 'er', 'det', 'jo', 'også', 'beint', 'fram', 'ein', 'empatisk', 'rap', 'han', 'framfører', '.']","['ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Det', 'finn', 'eg', 'ikkje', 'mykje', 'av', 'i', 'tekstane', 'hans', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Der', 'det', 'alltid', 'er', 'seg', 'sjølv', 'han', 'rappar', 'om', '.']","['SCONJ', 'PRON', 'ADV', 'AUX', 'PRON', 'DET', 'PRON', 'VERB', 'ADP', 'PUNCT']"
['Kvitvasking'],['NOUN']
"['Det', 'som', 'i', 'alle', 'fall', 'er', 'sikkert', ',', 'er', 'at', 'filmen', '«', '8', 'Mile', '»', ',', 'med', 'si', 'halv-biografiske', 'forankring', ',', 'på', 'sett', 'og', 'vis', 'er', 'ei', 'kvitvasking', 'av', 'imaget', 'til', 'Eminem', '.']","['PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'SCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ein', 'kan', 'tolka', 'det', 'slik', 'at', 'han', 'innser', 'han', 'ikkje', 'kan', 'unngå', 'å', 'vera', 'eit', 'førebilete', 'for', 'publikummet', 'sitt', ',', 'eller', 'ein', 'kan', 'sjå', 'det', 'som', 'eit', 'uttrykk', 'for', 'Hollywoods', 'marknadstilpassa', ',', 'straumlinjeforma', 'snylting', 'på', 'ein', 'suksessmusikar', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'AUX', 'VERB', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'kanskje', 'kan', 'ein', 'også', 'spørja', 'seg', 'om', 'marknadsposisjonen', 'har', 'sin', 'eigen', 'dynamikk', 'som', 'vil', 'pressa', 'fram', 'ei', 'tilnærming', 'til', 'mainstream', ':']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'er', 'ikkje', 'så', 'enkelt', 'å', 'vera', 'den', 'aggressive', ',', 'destruktive', 'opprøraren', 'når', 'du', 'ligg', 'på', 'toppen', 'av', 'hitlistene', '?']","['PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'PART', 'AUX', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Det', 'gjer', 'det', 'jo', 'til', 'eit', 'spanande', 'spørsmål', 'kor', 'han', 'kjem', 'til', 'å', 'gå', 'vidare', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['Alle', 'store', 'opprørar', 'i', 'kunsten', 'frå', 'Rimbaud', 'sitt', 'til', 'punken', 'har', 'jo', 'ein', '«', 'sell', 'out', '»', 'til', 'slutt', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Eg', 'tenkjer', 'at', 'det', 'er', 'to', 'moglege', 'vegar', ':']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['At', 'han', 'sluttar', 'å', 'syngja', ',', 'eller', 'at', 'han', 'på', 'eit', 'eller', 'anna', 'vis', 'sørgjer', 'for', 'å', 'bli', 'skoten', '.']","['SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADP', 'DET', 'CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Han', 'har', 'jo', 'annonsert', 'at', 'han', 'skal', 'leggja', 'opp', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Men', 'eg', 'veit', 'ikkje', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['For', 'å', 'vera', 'heilt', 'ærleg', ',', 'så', 'er', 'Eminem', 'så', 'flink', ',', 'særleg', 'med', 'konsept-låtar', ',', 'slik', 'som', '«', 'Stan', '»', ',', 'der', 'han', 'har', 'ein', 'apologetisk', 'liksom-dialog', 'med', 'ein', 'forstyrra', 'fan', ',', 'eller', '«', 'Lounge', '»', 'der', 'han', 'fortel', 'om', 'korleis', 'han', 'gjev', 'ei', 'jente', 'narkotisk', 'sopp', 'og', 'angrar', 'på', 'det', ':']","['ADP', 'PART', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Dei', 'idéane', 'som', 'ligg', 'bak', 'desse', 'låtane', ',', 'som', 'er', 'bra', 'låtar', ',', 'er', 'uvanlege', 'rap-konsept', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'pluss', 'at', 'han', 'er', 'jævla', 'flink', 'til', 'å', 'rime', ',', 'gjer', 'at', 'eg', 'har', 'ein', 'idé', 'om', 'at', 'han', 'burde', 'skriva', 'eit', 'klassikar-album', ',', 'noko', 'han', 'ikkje', 'har', 'gjort', 'enno', '.']","['PRON', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'AUX', 'VERB', 'ADV', 'PUNCT']"
['Kvalitetstekstar'],['NOUN']
"['Gjer', 'tematikkane', 'og', 'synsvinklane', 'han', 'unik', 'også', 'kvalitetsmessig', '?']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Ja', ',', 'delvis', '.']","['INTJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Det', 'har', 'vore', 'nokre', 'år', 'der', 'amerikansk', 'rap', 'ikkje', 'har', 'snakka', 'om', 'anna', 'enn', 'kor', 'flinke', 'dei', 'er', ',', 'og', 'kor', 'mange', 'dei', 'skyt', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'SCONJ', 'ADV', 'ADJ', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['Det', 'er', 'jo', 'jævla', 'keisamt', 'temamessig', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Men', 'det', 'spørst', 'kor', 'mykje', 'han', 'vil', 'tena', 'på', 'å', 'bli', 'konseptuelt', 'stram', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['Noko', 'av', 'det', 'som', 'er', 'flott', 'med', 'Eminem', ',', 'er', 'at', 'han', 'er', 'veldig', 'utflytande', ',', 'og', 'at', 'det', 'tar', 'veldig', 'av', 'i', 'tekstane', 'hans', '.']","['DET', 'ADP', 'PRON', 'PRON', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Det', 'er', 'ein', 'story', ',', 'men', 'samstundes', 'veldig', 'assosierande', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Han', 'finn', 'eit', 'rim', 'så', 'byggjer', 'han', 'vidare', 'på', 'det', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'er', 'ikkje', 'noko', 'logisk', 'line', ',', 'slik', 'det', 'er', 'i', 'mykje', 'av', 'storytellinga', ',', 'i', 'rock', 'til', 'dømes', '.']","['PRON', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Eg', 'meiner', 'at', 'Eminem', 'går', 'veldig', 'etter', '«', 'reglane', '»', 'når', 'han', 'byggjer', 'opp', 'rimstrukturen', '.']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Det', 'er', 'gode', 'rim', ',', 'men', 'ofte', 'er', 'det', 'jo', 'rimet', 'som', 'avgjer', 'korleis', 'resten', 'av', 'verselinja', 'blir', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Det', 'er', 'det', 'eg', 'meiner', 'med', 'assosierande', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Rimet', 'kjem', 'fyrst', ',', 'så', 'kjem', 'meldinga', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Ja', 'det', 'er', 'jo', 'rap', '!']","['INTJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Men', 'ein', 'annan', 'ting', 'Eminem', 'er', 'svært', 'god', 'på', 'er', '«', 'flow', '»', ',', 'nokre', 'av', 'låtane', ',', 'som', '«', 'The', 'Way', 'I', 'Am', '»', ',', 'der', 'han', 'seier', ':']","['CCONJ', 'DET', 'DET', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'ADP', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Ja', ',', 'den', 'låten', 'er', 'eit', 'døme', 'på', 'flott', 'skandering', 'av', 'ord', '.']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Ja', ',', 'eller', 'flow', 'som', 'vi', 'kallar', 'det', '.']","['INTJ', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Eit', 'liknande', 'døme', 'der', 'rima', 'trillar', 'ut', 'som', 'geitemøkk', 'er', '«', 'Open', 'MIC', '»', ':']","['DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
['Samfunnskritikk'],['NOUN']
"['OK', ',', 'så', 'han', 'er', 'dyktig', ',', 'men', 'kva', 'så', 'med', 'påstandane', 'om', 'at', 'Eminem', 'er', 'samfunnskritisk', '?']","['ADJ', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Ein', 'kvar', 'sjanger', 'som', 'tar', 'deskriptivt', 'utgangspunkt', 'i', 'gata', 'kan', 'blir', 'kritisk', ',', 'men', 'her', 'er', 'det', 'umedvite', '.']","['DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Det', 'er', 'jo', 'ingen', 'solidaritet', 'i', 'desse', 'songane', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Nei', ',', 'bortsett', 'frå', 'ei', 'identifisering', 'med', 'fan-basen', ',', 'så', 'er', 'det', 'ikkje', 'nokon', 'sosial', 'gruppesolidaritet', 'her', ',', 'eller', 'oppmodingar', 'til', 'slik', 'blant', 'amerikansk', 'arbeidarklasse', 'til', 'dømes', '.']","['INTJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Elling', ':']","['NOUN', 'PUNCT']"
"['Noko', 'av', 'svara', 'ligg', 'i', 'opphavet', 'til', 'ganster-rap', '.']","['DET', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Då', 'rap', 'vart', 'adoptert', 'frå', 'New', 'York', 'til', 'Los', 'Angeles', ',', 'var', 'det', 'av', 'artistar', 'som', 'LA', 'Dream', 'Team', ',', 'som', 'stor', 'sett', 'rappa', 'om', 'kor', 'fint', 'det', 'var', 'i', 'L.A.', ',', 'med', 'badebasseng', 'og', 'damer', 'i', 'bikini', 'og', 'alle', 'dei', 'tinga', 'der', '.']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Så', 'kom', 'rappen', 'ut', 'på', 'gata', ',', 'blant', 'svarte', ',', 'fattige', 'ungdommar', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Dei', 'var', 'medlemar', 'i', 'gjengar', 'og', 'rappa', 'om', 'si', 'røynd', ',', 'så', 'vart', 'det', 'gangster-rap', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Det', 'som', 'starta', 'som', 'ei', 'skildring', 'av', 'ekte', 'tilhøve', 'på', 'gata', 'i', 'L.A.', 'blir', 'på', 'eit', 'vis', 'blitt', 'reprodusert', ',', 'marknadsført', 'og', 'laga', 'til', 'ein', 'ny', 'valdsromantisk', '«', 'pakke', '»', 'som', 'kan', 'kjøpast', 'og', 'seljast', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Eminem', 'tar', 'kulturen', 'ned', 'på', 'gata', 'igjen', ',', 'og', 'då', 'blir', 'det', 'ei', 'røyndomsskildring', 'som', 'i', 'alle', 'fall', 'kan', 'vera', 'kimen', 'til', 'politikk', ',', 'på', 'same', 'måte', 'som', 'punk', ',', 'eller', 'reggae', ',', 'eller', 'slik', 'visekulturen', 'i', 'Noreg', 'var', 'det', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'PUNCT']"
"['Kjøper', 'du', 'den', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['Espen', ':']","['NOUN', 'PUNCT']"
"['Ja', '.']","['INTJ', 'PUNCT']"
"['NHO', 'med', 'Gats', 'i', 'blikket']","['PROPN', 'ADP', 'PROPN', 'SCONJ', 'NOUN']"
"['Kampen', 'om', 'framtida', 'er', 'kampen', 'om', 'tenestene', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['NHO-direktør', 'Tor', 'Hersoug', 'veit', 'kvar', 'han', 'står', ':']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['NHO', 'ser', 'gjerne', 'at', '6-åringane', 'går', 'i', 'skular', 'som', 'driv', 'for', 'privat', 'profitt', '.']","['PROPN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Eg', 'har', 'ikkje', 'noko', 'imot', 'at', 'det', 'kjem', 'private', 'selskap', 'inn', 'i', 'grunnskulen', ',', 'seier', 'Tor', 'Hersoug', 'til', 'Klassekampen', '.']","['PRON', 'VERB', 'PART', 'PRON', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Utgreiingsdirektøren', 'presiserer', 'at', 'det', 'er', 'NHO', 'sitt', 'syn', 'at', '6-åringar', 'skal', 'få', 'gå', 'i', 'private', 'skular', 'som', 'er', 'drivne', 'for', 'økonomisk', 'profitt', '.']","['NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PROPN', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'dit', 'vi', 'skal', ',', 'om', 'NHO', 'får', 'gjennomslag', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Og', 'det', 'er', 'kanskje', 'ikkje', 'utenkjeleg', ',', 'med', 'tanke', 'på', 'at', 'utdanningsminister', 'Kristin', 'Clemet', 'kom', 'til', 'statsrådposten', 'rett', 'frå', 'NHO', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Det', 'blir', 'ikkje', 'mindre', 'utenkjeleg', 'av', 'at', 'NHOs', 'interesser', 'har', 'vore', 'godt', 'representert', 'i', 'regjeringa', 'sitt', 'arbeid', 'i', 'forkant', 'av', 'Gats-forhandlingane', 'og', 'handel', 'med', 'tenester', '.']","['PRON', 'VERB', 'PART', 'ADJ', 'ADJ', 'SCONJ', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kristin', 'Clemet', 'avviste', 'i', 'januar', 'Klassekampens', 'dokumentasjon', 'av', 'at', 'den', 'nye', 'privatskulelova', 'i', 'kombinasjon', 'med', 'Gats-reglane', 'opnar', 'den', 'norske', 'grunnskulen', 'for', 'profittsøkjande', 'aksjeselskap', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'SCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['No', 'understrekar', 'NHO-direktør', 'Hersoug', 'at', 'det', 'er', 'nettopp', 'ei', 'slik', 'opning', 'organisasjonen', 'Clemet', 'kjem', 'frå', 'går', 'inn', 'for', '.']","['ADV', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['Heiagjeng', 'på', 'Majorstua']","['NOUN', 'ADP', 'NOUN']"
"['I', 'Geneve', 'forhandlar', 'Noreg', 'med', 'over', '50', 'land', 'om', 'deregulering', 'av', 'tenestesektoren', '.']","['ADP', 'PROPN', 'VERB', 'PROPN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Etter', '31.', 'mars', 'blir', 'det', 'full', 'fart', 'i', 'Gats-prosessen', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['På', 'Majorstua', 'i', 'Oslo', 'sit', 'ein', 'heiagjeng', 'og', 'ventar', 'på', 'framgang', 'i', 'forhandlingane', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'finn', 'Tor', 'Hersoug', 'i', '7.', 'etasje', 'i', 'NHO-bygget', '.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'er', 'positive', 'til', 'liberalisering', 'av', 'handel', 'med', 'tenester', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'har', 'vanskeleg', 'for', 'å', 'sjå', 'noko', 'negativt', 'ved', 'det', ',', 'seier', 'sosialøkonom', 'Hersoug', '.']","['PRON', 'VERB', 'ADJ', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Har', 'norske', 'selskap', 'noko', 'å', 'tena', 'på', 'internasjonal', 'liberalisering', '?']","['VERB', 'ADJ', 'NOUN', 'PRON', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Absolutt', '.']","['ADJ', 'PUNCT']"
"['Hersoug', 'nemner', 'tele-', 'og', 'it-sektoren', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
