tokens,pos_tags
"['I', 'komparativt', 'perspektiv', 'kjem', 'det', 'norske', 'samfunnet', 'til', 'dels', 'svært', 'godt', 'ut', 'i', 'høve', 'til', 'slike', 'mål', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['I', 'staden', 'for', 'å', 'vere', 'motstandslause', 'offer', 'for', 'nyliberal', 'ideologi', ',', 'kan', 'sentrale', 'politiske', 'aktørar', 'på', 'venstresida', 'ha', 'sett', 'tettare', 'integrasjon', 'i', 'internasjonal', 'økonomi', 'som', 'eit', 'vilkår', 'for', 'å', 'sikre', 'outputlegitimiteten', '.']","['ADP', 'NOUN', 'SCONJ', 'PART', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'prisen', 'var', 'auka', 'kompleksitet', 'som', 'gjorde', 'tidlegare', 'styringsreiskapar', 'ueigna', '.']","['CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['I', '2006', 'er', 'spenningsforholdet', 'mellom', 'effektivitet', 'og', 'fordelingsrettferd', 'aktualisert', 'på', 'ein', 'annan', 'måte', 'enn', 'for', '30', '-', '40', 'år', 'sidan', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Kombinasjonen', 'av', 'sterk', 'nasjonal', 'styring', 'og', 'økonomisk', 'effektivitet', '(', 'komparativt', 'sett', ')', 'samstundes', 'eksisterer', 'ikkje', 'lenger', 'som', 'eit', 'reelt', 'alternativ', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PART', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Sosialdemokratiets', 'styringsreiskapar', 'vart', 'utforma', 'for', 'å', 'verke', 'innanfor', 'ein', 'nasjonal', 'kontekst', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'ettersom', 'økonomien', 'flaut', 'friare', 'over', 'landegrensene', ',', 'verka', 'dei', 'tradisjonelle', 'styringsreiskapane', 'stadig', 'dårlegare', '.']","['CCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Då', 'var', 'det', 'reelle', 'politiske', 'valet', ':']","['ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Burde', 'økonomiens', 'ekspansjon', 'stoggast', 'slik', 'at', 'dei', 'tradisjonelle', 'styringsreiskapane', 'framleis', 'kunne', 'bli', 'brukte', '?']","['AUX', 'NOUN', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Eller', 'måtte', 'det', 'gjevast', 'slepp', 'på', 'tidlegare', 'styringsreiskapar', 'for', 'at', 'økonomien', 'skulle', 'verte', 'meir', 'effektiv', 'og', 'konkurransedyktig', 'på', 'ein', 'større', 'marknad', '?']","['CCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Høgare', 'vekst', 'eller', 'framleis', 'styring', '?']","['ADJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Venstresidas', 'politikarar', 'stod', 'i', 'sjakk', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['For', 'å', 'velje', 'ein', 'politikk', 'som', 'føreseieleg', 'gav', 'monaleg', 'mindre', 'vekst', 'enn', 'i', 'nabolanda', ',', 'var', 'knappast', 'politisk', 'mogleg', '.']","['CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Framsida', 'av', 'medaljen', 'var', 'auka', 'velstand', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'baksida', 'var', 'at', 'mange', 'av', 'dei', 'styringsreiskapane', 'ein', 'hadde', ',', 'gjekk', 'tapt', '.']","['CCONJ', 'NOUN', 'AUX', 'SCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['Dermed', 'vart', 'maktbalansen', 'forskyvd', 'i', 'kapitalens', 'retning', ',', 'og', 'fordelingsrettferda', 'lét', 'seg', 'ikkje', 'gjennomføre', 'like', 'sterkt', 'som', 'før', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'ADV', 'ADJ', 'ADP', 'ADP', 'PUNCT']"
"['Politikken', 'venstresida', 'kan', 'ynskje', 'seg', 'ideologisk', ',', 'er', 'per', 'i', 'dag', 'for', 'vanskeleg', 'å', 'gjennomføre', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Det', 'neste', 'trekket', 'til', 'venstresida', 'bør', 'difor', 'vere', 'å', 'lage', 'ein', 'strategi', 'for', 'å', 'gjenvinne', 'politisk', 'kontroll', '.']","['DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Politikken', 'må', 'komme', 'etter', 'økonomien', 'over', 'landegrensene', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Paradoksalt', 'nok', 'synest', 'dei', 'delane', 'av', 'venstresida', 'som', 'er', 'mest', 'kritiske', 'til', 'manglande', 'styringsevne', 'i', 'dag', ',', 'også', 'å', 'vere', 'dei', 'som', 'strir', 'mest', 'mot', 'utviklinga', 'av', 'kosmopolitiske', 'institusjonar', '-', 'i', 'motsetnad', 'til', 'radikale', 'sosialdemokratar', 'i', 'Noreg', 'og', 'i', 'Europa', '.']","['ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'AUX', 'PRON', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Fordi', 'handlekrafta', 'til', 'slike', 'institusjonar', 'i', 'dag', 'er', 'for', 'lita', ',', 'venter', 'vi', 'enno', 'på', 'venstresidas', 'mottrekk', '.']","['SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['«', 'Det', 'neste', 'trekket', 'til', 'venstresida', 'bør', 'difor', 'vere', 'å', 'lage', 'ein', 'strategi', 'for', 'å', 'gjenvinne', 'politisk', 'kontroll', '»']","['PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Etter', 'Anna']","['ADP', 'NOUN']"
"['Tomt', ':']","['ADJ', 'PUNCT']"
"['Berre', 'biletet', 'og', 'blomane', 'vitnar', 'om', 'at', 'her', 'arbeidde', 'ein', 'av', 'Russland', 'sine', 'mest', 'respekterte', 'og', 'frykta', 'journalistar', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'ADV', 'VERB', 'DET', 'ADP', 'PROPN', 'PRON', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Gjennom', 'reportasjane', 'sine', 'avslørte', 'Anna', 'Politkovskaja', 'statleg', 'maktmisbruk', 'og', 'hæren', 'si', 'brutale', 'framferd', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'første', 'snøen', 'har', 'lagt', 'seg', 'over', 'Moskva', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Folk', 'som', 'ennå', 'ikkje', 'har', 'funne', 'fram', 'vinterfrakken', ',', 'hutrar', 'gjennom', 'gatene', '.']","['NOUN', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'vaktbua', 'utanfor', 'bygninga', 'der', 'avisa', 'Novaja', 'Gaseta', 'held', 'til', ',', 'sjekker', 'tre', 'strenge', 'kvinner', 'i', 'varme', 'vattvestar', 'identifikasjonspapir', 'og', 'avtaleboka', 'før', 'ein', 'slepp', 'gjennom', 'slusene', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'tredje', 'etasje', 'er', 'det', 'uvanleg', 'stille', 'til', 'redaksjonslokale', 'å', 'vera', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'ADJ', 'SCONJ', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['Ingen', 'gneldrande', 'redaktør', ',', 'ingen', 'bristeferdig', 'vaktsjef', 'eller', 'journalistar', 'som', 'snurt', 'klagar', 'over', 'kutt', 'i', 'teksten', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Skribentane', 'sit', 'bøygde', 'over', 'arbeidet', 'på', 'kontora', 'sine', ',', 'går', 'stille', 'i', 'gangane', 'når', 'dei', 'skal', 'til', 'og', 'frå', '.']","['NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'CCONJ', 'ADP', 'PUNCT']"
"['På', 'veggen', 'heng', 'bilete', 'av', 'Anna', 'Politkovskaja', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Anja', '-', 'kollegaen', 'som', 'for', 'berre', 'ein', 'månad', 'sidan', 'vart', 'myrda', 'på', 'veg', 'inn', 'i', 'sitt', 'eige', 'hus', '.']","['NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'ADV', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Den', '48-år', 'gamle', 'reporteren', ',', 'kjend', 'for', 'si', 'kritiske', 'dekning', 'av', 'krigen', 'i', 'Tsjetsjenia', ',', 'pla', 'seia', 'at', 'det', 'var', 'ei', 'fordømt', 'plikt', 'overfor', 'ofra', 'som', 'fekk', 'henne', 'til', 'å', 'halda', 'fram', 'med', 'det', 'farlege', 'arbeidet', 'sitt', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Ifølgje', 'ein', 'av', 'redaktørane', 'hennar', ',', 'Vitalij', 'Jarosjevskij', ',', 'er', 'det', 'same', 'kjensla', 'som', 'har', 'fått', 'redaksjonen', 'til', 'å', 'iverksetja', 'si', 'eiga', 'etterforskning', 'av', 'mordet', '.']","['ADP', 'DET', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fryktar', 'ikkje']","['VERB', 'PART']"
"['-', 'Det', 'er', 'ei', 'menneskeleg', 'plikt', ',', 'ei', 'æressak', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Skal', 'dei', 'liksom', 'få', 'drepa', 'alle', 'slik', '?']","['AUX', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Me', 'må', 'leita', 'etter', 'dei', 'skuldige', 'og', 'finna', 'dei', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Her', 'er', 'det', 'ikkje', 'rom', 'for', 'tvisyn', '.']","['ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Korleis', 'har', 'mordet', 'virka', 'inn', 'på', 'arbeidet', 'dykkar', '?']","['PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['-', 'Det', 'er', 'ei', 'personleg', 'ulukke', ',', 'ein', 'tragedie', 'for', 'kvar', 'av', 'oss', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Men', 'me', 'kjenner', 'ikkje', 'frykt', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Ikkje', 'fordi', 'me', 'er', 'så', 'tapre', ',', 'men', 'fordi', 'ein', 'rett', 'og', 'slett', 'ikkje', 'kan', 'stå', 'opp', 'kvar', 'morgon', 'og', 'tenkje', ',', 'herre', 'min', 'gud', ',', 'er', 'dette', 'min', 'siste', 'dag', '?']","['PART', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Politkovskaja', 'gav', 'opp', 'noko', 'av', 'seg', 'sjølv', 'i', 'det', 'ho', 'dreiv', 'med', 'noko', 'som', 'var', 'så', 'dødeleg', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'ADP', 'PRON', 'DET', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Men', 'ho', 'levde', 'ikkje', 'i', 'frykt', ',', 'då', 'hadde', 'ho', 'jo', 'ikkje', 'kunna', 'arbeida', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Redaksjonen', 'jobbar', 'som', 'normalt', ',', 'i', 'den', 'grad', 'det', 'er', 'mogleg', 'å', 'tala', 'om', 'normalt', 'etter', 'slik', 'ei', 'tragedie', ',', 'seier', 'Jarosjevskij', 'til', 'Klassekampen', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'ADJ', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Spekulerer', 'ikkje']","['VERB', 'PART']"
"['Fleire', 'journalistar', 'jobbar', 'med', 'drapet', 'på', 'full', 'tid', ',', 'men', 'Jarosjevskij', 'vil', 'ikkje', 'seia', 'noko', 'om', 'metodane', 'dei', 'nyttar', 'eller', 'kva', 'teoriar', 'dei', 'jobbar', 'etter', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Ikkje', 'før', 'alt', 'er', 'klart', '.']","['PART', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['President', 'Vladimir', 'Putin', 'venta', 'i', 'to', 'dagar', 'før', 'han', 'kommenterte', 'drapet', 'på', 'ein', 'av', 'dei', 'mest', 'kjende', 'journalistane', 'i', 'landet', ',', 'men', 'skal', 'ha', 'gitt', 'etterforskninga', 'høgste', 'prioritet', 'ved', 'å', 'gje', 'saka', 'til', 'riksadvokaten', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tre', 'hovudteoriar', 'som', 'involverer', 'politiet', ',', 'tsjetsjenske', 'styresmakter', 'og', 'hæren', ',', 'verserer', 'om', 'kven', 'som', 'kan', 'ha', 'teke', 'livet', 'av', 'Politkovskaja', '.']","['NUM', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Novaja', 'Gaseta', 'samarbeider', 'med', 'dei', 'offisielle', 'etterforskingsorgana', ',', 'men', 'vil', 'ikkje', 'sjølve', 'spekulera', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PART', 'DET', 'VERB', 'PUNCT']"
"['-', 'I', 'dei', 'sju', 'åra', 'Anna', 'jobba', 'i', 'avisa', 'trykka', 'ho', 'nærare', '600', 'artiklar', '.']","['PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['På', 'grunnlag', 'av', 'hennar', 'publikasjonar', 'vart', 'det', 'reist', '39', 'straffesaker', ',', 'nokre', 'av', 'desse', 'førte', 'til', 'dommar', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'artiklane', 'hennar', 'stod', 'namna', 'til', 'mange', 'som', 'mildt', 'sagt', 'ikkje', 'likte', 'arbeidet', 'hennar', ',', 'seier', 'Jarosjevski', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PRON', 'ADJ', 'ADJ', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Sjefredaktøren', 'og', 'stadfortredaren', 'hans', 'har', 'fått', 'livvakter', '.']","['NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Jarosjevskij', 'er', 'uroa', 'også', 'for', 'etterforskarane', 'sine', ',', 'men', 'vågar', 'å', 'tru', 'at', 'noko', 'godt', 'kan', 'koma', 'ut', 'av', 'innsatsen', 'deira', '.']","['PROPN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'VERB', 'SCONJ', 'DET', 'ADJ', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['-', 'Me', 'har', 'ei', 'trist', 'røynsle', 'med', 'slike', 'etterforskingar', 'her', 'i', 'avisa', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Dette', 'er', 'den', 'tredje', 'journalisten', 'hjå', 'oss', 'som', 'døyr', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Med', 'hjelp', 'frå', 'Novaja', 'Gazeta', 'fann', 'etterforskarane', 'den', 'mistenkte', 'i', 'drapet', 'på', 'Igor', 'Domnikov', ',', 'han', 'står', 'no', 'for', 'retten', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Me', 'synte', 'for', 'oss', 'sjølve', 'og', 'for', 'andre', 'at', 'me', 'kan', 'finne', 'mordarar', 'som', 'utfører', 'tinga', 'og', 'politiske', 'drap', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'DET', 'CCONJ', 'ADP', 'DET', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Rundt', '400', 'aviser', ',', 'tidsskrift', 'og', 'radiostasjonar', 'frå', 'fleire', 'land', 'lånte', 'logoane', 'sine', 'til', 'utgjevinga', 'av', 'ei', 'spesialavis', 'til', 'minne', 'om', 'Anna', 'Politkovskaja', 'tre', 'veker', 'etter', 'drapet', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Støtta', 'frå', 'ein', 'gigant', 'som', 'Financial', 'Times', 'varmar', ',', 'men', 'Jarosjevskij', 'påpeikar', 'at', 'dei', 'russiske', 'storavisene', 'glimrar', 'med', 'sitt', 'fråver', ':', 'Komsomolskaja', 'Pravda', ',', 'Moskovskaja', 'Komsomoltsa', ',', 'Argumenti', 'i', 'Fakti', ',', 'Ogonjok', ',', 'Moskovksije', 'Novosti', ',', 'Itogi', ',', 'Russkaja', 'Gaseta', 'og', 'Kommersant', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'X', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['-', 'Eg', 'kjenner', 'at', 'kollegialiteten', '-', 'solidariteten', 'mellom', 'dei', 'russiske', 'media', '-', 'er', 'i', 'ferd', 'med', 'å', 'forsvinna', ',', 'seier', 'Jarosjevski', '.']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'SCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Attende', 'i', 'tid']","['ADP', 'ADP', 'NOUN']"
"['Helsinkigruppa', 'i', 'Moskva', ',', 'Memorial', 'og', 'fleire', 'andre', 'menneskerettsorganisasjonar', 'hevdar', 'at', 'russiske', 'borgarar', 'sine', 'sivile', 'rettar', 'er', 'i', 'ferd', 'med', 'å', 'verta', 'innskrenka', ',', 'at', 'statleg', 'propaganda', 'fortrenger', 'fri', 'meiningsutveksling', ',', 'at', 'kritikk', 'av', 'styresmaktene', 'ofte', 'vert', 'oppfatta', 'som', 'regimeundergraving', 'og', 'at', 'presset', 'mot', 'uavhengige', 'media', 'og', 'einskilde', 'journalistar', 'aukar', '.']","['PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'SCONJ', 'PART', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
