tokens,pos_tags
"['Dolabın', 'arkasına', 'bir', 'şey', 'düşmüş', '.']","[2, 2, 1, 2, 3, 4]"
"['Meğer', 'Hasan', 'çoktan', 'tıbbı', 'bitirmişmiş', '.']","[9, 7, 9, 2, 3, 4]"
"['Necla', 'galiba', 'artık', 'bankada', 'değil', '.']","[7, 9, 9, 2, 5, 4]"
"['Bizde', 'sahiden', 'video', 'yok', '.']","[0, 9, 2, 8, 4]"
"['Bizim', 'gerçekten', 'videomuz', 'yok', '.']","[0, 9, 2, 8, 4]"
"['Bir', 'çay', 'da', 'bana', 'ver', '.']","[1, 2, 9, 0, 3, 4]"
"['Ahmet’ten', 'mektup', 'mu', 'aldın', '?']","[7, 2, 5, 3, 4]"
"['Ahmet', 'herhalde', 'bütün', 'parayı', 'bir', 'haftada', 'bitirir', '.']","[7, 9, 1, 2, 1, 2, 3, 4]"
"['Bütün', 'parayı', 'bir', 'haftada', 'bitirir', '.']","[1, 2, 1, 2, 3, 4]"
"['Dersi', 'baltalayan', 'öğrencilerden', 'birkaç', 'tanesini', 'idareye', 'bildirdi', '.']","[2, 3, 2, 1, 2, 2, 3, 4]"
"['Öğretmen', 'dersi', 'baltalayan', 'öğrencilerden', 'birkaç', 'tanesini', 'idareye', 'bildirdi', '.']","[2, 2, 3, 2, 1, 2, 2, 3, 4]"
"['Hasta', 'annesini', 'yemeye', 'zorladı', '.']","[8, 2, 3, 3, 4]"
"['Ahmet', 'öğrencilere', 'sınav', 'kağıtlarını', 'verdi', '.']","[7, 2, 2, 2, 3, 4]"
"['Şu', 'masayı', 'yandaki', 'yanda', 'ki', 'odaya', 'götür', '.']","[1, 2, 11, 2, 12, 2, 3, 4]"
"['Ahmet', 'seni', 'beni', 'tanımıyor', 'sandı', '.']","[7, 0, 0, 3, 3, 4]"
"['Doktora', 'hastaya', 'bakmasını', 'söyledi', '.']","[2, 2, 3, 3, 4]"
"['Ben', 'şimdi', 'derslerimi', 'aşağıda', 'bilgisayarla', 'veriyorum', '.']","[0, 9, 2, 2, 2, 3, 4]"
"['Mehmet', 'borcunu', 'ödemediği', 'için', 'Ali', 'bu', 'yıl', 'kendi', 'borçlarını', 'zor', 'ödeyecek', '.']","[7, 2, 3, 12, 7, 1, 2, 0, 2, 9, 3, 4]"
"['Bozulmasın', 'diye', 'annem', 'köfteyi', 'buzdolabına', 'koymuştu', '.']","[3, 6, 2, 2, 2, 3, 4]"
"['Dün', 'annem', 'doktora', 'gitti', '.']","[2, 2, 2, 3, 4]"
"['Hafta', 'sonları', 'çocuklar', 'burada', 'olmuyor', '.']","[2, 2, 2, 0, 5, 4]"
"['Her', 'gün', '14.30’da', 'uçak', 'kalkıyormuş', '.']","[1, 2, 10, 2, 3, 4]"
"['Evi', 'Ali', 'sattı', '.']","[2, 7, 3, 4]"
"['Ali', 'sattı', 'evi', '.']","[7, 3, 2, 4]"
"['Evi', 'sattı', 'Ali', '.']","[2, 3, 7, 4]"
"['Sattı', 'Ali', 'evi', '.']","[3, 7, 2, 4]"
"['Sattı', 'evi', 'Ali', '.']","[3, 2, 7, 4]"
"['Fatma', 'çiçekleri', 'bugün', 'sulayacak', '.']","[7, 2, 2, 3, 4]"
"['Bazı', 'günler', 'ön', 'bahçede', 'çocuklar', 'oynuyor', '.']","[1, 2, 8, 2, 2, 3, 4]"
"['Bugün', 'çiçekleri', 'sulayacaksın', '.']","[2, 2, 3, 4]"
"['Ahmet’in', 'iki', 'arabası', 'var', '.']","[7, 10, 2, 8, 4]"
"['Ahmet’in', 'babası', 'her', 'gün', 'hasta', '.']","[7, 2, 1, 2, 8, 4]"
"['Ancak', 'özel', 'izinle', 'girilebiliyormuş', 'kulise', '.']","[9, 8, 2, 3, 2, 4]"
"['Komşular', 'da', 'bazı', 'günler', 'ön', 'bahçede', 'oturuyor', '.']","[2, 9, 1, 2, 8, 2, 3, 4]"
"['Onların', 'hepsi', 'öğretmen', '.']","[0, 0, 2, 4]"
"['Cevapları', 'tabii', 'ki', 'bilecekler', '.']","[2, 9, 9, 3, 4]"
"['Ama', 'ben', 'bütün', 'mektupları', 'dün', 'yırttım', '.']","[9, 0, 1, 2, 2, 3, 4]"
"['Hiç', 'seyahate', 'gitmemiş', 'yalnız', 'başına', 'daha', 'önce', '.']","[9, 2, 3, 8, 2, 9, 9, 4]"
"['Güzelmiş', 'Güzel', 'miş', 'bu', 'ev', '.']","[11, 8, 5, 1, 2, 4]"
"['Bitirdi', 'Fatma', 'üniversiteyi', 'bu', 'yıl', '.']","[3, 7, 2, 1, 2, 4]"
"['Bitirdi', 'üniversiteyi', 'bu', 'yıl', 'Fatma', '.']","[3, 2, 1, 2, 7, 4]"
"['Bitirdi', 'bu', 'yıl', 'Fatma', 'üniversiteyi', '.']","[3, 1, 2, 7, 2, 4]"
"['Ayşe', 'senin', 'arkadaşlarınla', 'ne', 'kadar', 'rahat', 'konuşuyordu', '.']","[7, 0, 2, 0, 12, 9, 3, 4]"
"['Üniversiteye', 'girdiği', 'yıl', 'bilmiyordu', 'hiç', 'İngilizce', '.']","[2, 3, 2, 3, 9, 7, 4]"
"['Bana', 'da', 'getir', 'bir', 'kahve', '.']","[0, 9, 3, 1, 2, 4]"
"['Varmış', 'Var', 'mış', 'sizin', 'bakkalda', 'kopya', 'kağıdı', '!']","[11, 8, 5, 0, 2, 2, 2, 4]"
"['Piyano', 'çaldığını', 'Ayşenin', 'bilmiyordum', '.']","[2, 3, 7, 3, 4]"
"['Erol’a', 'sonunda', 'Spor', 'Birliği', 'bir', 'madalya', 'verdi', '.']","[7, 9, 2, 2, 1, 2, 3, 4]"
"['Suluboyayı', 'ancak', 'usta', 'bir', 'ressam', 'böyle', 'kullanabilir', '.']","[2, 9, 8, 1, 2, 9, 3, 4]"
"['Misafirlerin', 'çoğu', 'bahçeye', 'çıkmıştı', '.']","[2, 0, 2, 3, 4]"
"['Birkaç', 'çocuk', 'orada', 'babamla', 'konuşuyordu', '.']","[1, 2, 0, 2, 3, 4]"
"['Bir', 'tane', 'de', 'bana', 'ver', '.']","[1, 2, 9, 0, 3, 4]"
"['Ayşe', 'yaprağı', 'annesi', 'sarıyor', 'sandı', '.']","[7, 2, 2, 3, 3, 4]"
"['Kimse', 'Semra’ya', 'gel', 'dememiş', ',', 'o', 'da', 'evde', 'oturacakmış', '.']","[0, 7, 3, 3, 4, 0, 9, 2, 3, 4]"
"['Derslerini', 'yapmamışlar', '.']","[2, 3, 4]"
"['Onları', 'uyardım', 'ben', 'de', '.']","[0, 3, 0, 9, 4]"
"['Sen', 'hep', 'kolayına', 'kaçıyorsun', ',', 'bense', 'ben', 'se', 'her', 'işi', 'en', 'iyi', 'şekilde', 'yapmaya', 'çalışıyorum', '.']","[0, 9, 2, 3, 4, 11, 2, 5, 1, 2, 9, 8, 2, 3, 3, 4]"
"['Kağıtları', 'ancak', 'toparlayabildim', '.']","[2, 9, 3, 4]"
"['Kitaplarsa', 'Kitaplar', 'sa', 'hala', 'kutularda', 'duruyor', '.']","[11, 2, 5, 9, 2, 3, 4]"
"['Ahmet', 'Semra’yı', 'hiç', 'aramıyormuş', '.']","[7, 7, 9, 3, 4]"
"['Semra’nınsa', 'Semra’nın', 'sa', 'buna', 'hiç', 'aldırdığı', 'yok', '.']","[11, 7, 5, 0, 9, 3, 8, 4]"
"['Hayri', 've', 'Faruk', 'bugün', 'babalarına', 'hediye', 'alacaklarını', 'söylediler', '.']","[7, 14, 7, 2, 2, 2, 3, 3, 4]"
"['Ahmet’e', 'gelince', ',', 'o', 'nasıl', 'olsa', 'çok', 'düşüncelidir', 'düşünceli', 'dir', '.']","[7, 3, 4, 0, 9, 3, 9, 11, 8, 5, 4]"
"['Almıştır', 'bile', '.']","[3, 9, 4]"
"['Burada', 'bir', 'elbisem', 'vardı', 'var', 'dı', 'eteği', 'sökük', '.']","[0, 1, 2, 11, 2, 5, 2, 8, 4]"
"['Bütün', 'zeytinyağlılarda', 'şeker', 'vardır', 'var', 'dır', 'bir', 'iki', 'kaşık', '.']","[1, 2, 2, 11, 8, 5, 10, 10, 2, 4]"
"['Piyano', 'çaldığını', 'bilmiyordum', 'Ayşe’nin', '.']","[2, 3, 3, 7, 4]"
"['Zerrin’in', 'görmesini', 'istemiyordum', 'hediyesini', 'şimdiden', '.']","[7, 3, 3, 2, 2, 4]"
"['Yaprağı', 'Ayşe', 'herhangi', 'birinin', 'sarabileceğine', 'inanmıyordu', '.']","[2, 7, 1, 0, 3, 3, 4]"
"['Üniversiteye', 'gideyim', 'istiyor', '.']","[2, 3, 3, 4]"
"['Konuyu', 'iyice', 'anlamak', 'gerek', '.']","[2, 9, 3, 2, 4]"
"['Sen', 'Londra’dasın', 'Londra’da', 'sın', 'diye', 'biliyordum', '.']","[0, 11, 7, 5, 6, 3, 4]"
"['Piyano', 'çaldığını', 'bilmiyordum', '.']","[2, 3, 3, 4]"
"['Senin', 'piyano', 'çaldığını', 'bilmiyordum', '.']","[0, 2, 3, 3, 4]"
"['Piyano', 'çalmanı', 'beklediler', '.']","[2, 3, 3, 4]"
"['Senin', 'piyano', 'çalmanı', 'beklediler', '.']","[0, 2, 3, 3, 4]"
"['O', 'gün', 'Suzan', '“', 'Artık', 'dayanamıyorum', '”', 'demişti', 'bana', '.']","[1, 2, 7, 4, 9, 3, 4, 3, 0, 4]"
"['Bana', 'genellikle', '“', 'Sen', 'küçüksün', 'küçük', 'sün', ',', 'gelemezsin', '”', 'deniyordu', '.']","[0, 9, 4, 0, 11, 8, 5, 4, 3, 4, 3, 4]"
"['New', 'York', 'ağustosta', 'çekilmez', 'diyorlar', '.']","[7, 7, 2, 3, 3, 4]"
"['Tören', 'bir', 'saat', 'sürer', 'diyelim', '.']","[2, 10, 2, 3, 3, 4]"
"['Herkes', 'kendi', 'yiyeceklerini', 'kendi', 'getirsin', 'diyorum', 'ben', '.']","[0, 0, 2, 0, 3, 3, 0, 4]"
"['Bu', 'belirsizlik', 'bitse', 'artık', 'diyorduk', '.']","[1, 2, 3, 9, 3, 4]"
"['Çocuğun', 'babası', 'kim', 'biliniyor', 'mu', '?']","[2, 2, 0, 3, 5, 4]"
"['Ertan’ı', 'neden', 'bu', 'kadar', 'beğeniyorsun', 'anlayamıyorum', '.']","[7, 9, 0, 12, 3, 3, 4]"
"['Birer', 'birer', 'girelim', 'isteniyormuş', '.']","[10, 10, 3, 3, 4]"
"['Her', 'taraf', 'mermerle', 'kaplansın', 'istiyor', '.']","[1, 2, 2, 3, 3, 4]"
"['“', 'Akşama', 'gelecek', 'misin', '?', '”', 'diye', 'sordu', 'annem', 'bana', '.']","[4, 2, 3, 5, 4, 4, 6, 3, 2, 0, 4]"
"['Herkes', 'bir', 'yemek', 'yapıp', 'getirsin', 'diye', 'konuşmuştuk', '.']","[0, 1, 2, 3, 3, 6, 3, 4]"
"['Bir', 'torununuz', 'olmuş', 'diye', 'duydum', '.']","[1, 2, 3, 6, 3, 4]"
"['Teoman', 'memur', 'onu', 'azarladı', 'diye', 'çok', 'sinirlenmişti', '.']","[7, 2, 0, 3, 6, 9, 3, 4]"
"['Meral', ',', 'Turgut', 'onu', 'Selim’le', 'görürse', 'diye', 'korkuyordu', '.']","[7, 4, 7, 0, 7, 3, 6, 3, 4]"
"['Sanıyorum', 'ki', 'işini', 'bırakmak', 'istiyor', '.']","[3, 6, 2, 3, 3, 4]"
"['O', 'gün', 'Suzan', 'bana', 'demişti', 'ki', ':', '“', 'Artık', 'dayanamıyorum', '”', '.']","[1, 2, 7, 0, 3, 6, 4, 4, 9, 3, 4, 4]"
"['Bana', 'genellikle', 'deniyordu', 'ki', ':', '“', 'Sen', 'küçüksün', 'küçük', 'sün', ',', 'gelemezsin', '”', '.']","[0, 9, 3, 6, 4, 4, 0, 11, 8, 5, 4, 3, 4, 4]"
"['Diyorlar', 'ki', 'New', 'York', 'ağustosta', 'çekilmez', '.']","[3, 6, 7, 7, 2, 3, 4]"
"['Ben', 'diyorum', 'ki', 'herkes', 'kendi', 'yiyeceklerini', 'kendi', 'getirsin', '.']","[0, 3, 6, 0, 0, 2, 0, 3, 4]"
"['Anlaşılıyor', 'ki', 'Fransızca’ya', 'olan', 'talep', 'iyice', 'azalmış', '.']","[3, 6, 7, 5, 2, 9, 3, 4]"
"['Bir', 'gün', 'duyduk', 'ki', 'adam', 'taşınıp', 'gitmiş', '.']","[1, 2, 3, 6, 2, 3, 3, 4]"
"['Sanıyorum', 'ki', 'arkadaşlarımızın', 'çoğu', 'ağustosta', 'gelemeyecekler', '.']","[3, 6, 2, 0, 2, 3, 4]"
"['Öyle', 'sanıyorum', 'ki', 'arkadaşlarımızın', 'çoğu', 'ağustosta', 'gelemeyecekler', '.']","[9, 3, 6, 2, 0, 2, 3, 4]"
"['Bana', 'öyle', 'geliyor', 'ki', 'Ömer’le', 'ablasının', 'araları', 'pek', 'iyi', 'değil', '.']","[0, 9, 3, 6, 7, 2, 2, 9, 8, 5, 4]"
"['Kapıyı', 'açtım', 'ki', 'içerisi', 'insan', 'dolu', '.']","[2, 3, 6, 2, 2, 8, 4]"
"['İsteniyormuş', 'ki', 'birer', 'birer', 'girelim', '.']","[3, 6, 10, 10, 3, 4]"
"['Aslında', 'istiyor', 'ki', 'her', 'taraf', 'mermerle', 'kaplansın', '.']","[9, 3, 6, 1, 2, 2, 3, 4]"
"['Tabii', 'ki', 'ben', 'hiç', 'öyle', 'bir', 'şey', 'kastetmemiştim', '.']","[8, 9, 0, 9, 1, 1, 2, 3, 4]"
"['Belli', 'ki', 'birbirini', 'çekemiyorlar', '.']","[8, 6, 0, 3, 4]"
"['Meryem', 'yeni', 'işine', 'pek', 'ısınamadı', 'gibi', 'geliyor', 'bana', '.']","[7, 8, 2, 9, 3, 12, 3, 0, 4]"
"['Sana', 'bu', 'işi', 'büyütüyorum', 'gibi', 'gelebilir', '.']","[0, 1, 2, 3, 12, 3, 4]"
"['O', 'çocukta', 'bir', 'tuhaflık', 'var', 'gibime', 'geliyor', '.']","[1, 2, 1, 2, 8, 12, 3, 4]"
"['Öyle', 'bir', 'hareket', 'için', '‘', 'sıyrılmak', '’', 'fiilini', 'kullanırız', '.']","[1, 1, 2, 12, 4, 3, 4, 2, 3, 4]"
"['Sokağa', 'çıkmak', 'istiyorum', '.']","[2, 3, 3, 4]"
"['Sokağa', 'çıkmanı', 'istiyorum', '.']","[2, 3, 3, 4]"
"['Türkçe', 'öğrenmek', 'zor', '.']","[7, 3, 8, 4]"
"['Hayattaki', 'Hayatta', 'ki', 'en', 'büyük', 'nimetlerden', 'biri', 'sevilmektir', 'sevilmek', 'tir', '.']","[11, 2, 12, 9, 8, 2, 10, 11, 3, 5, 4]"
"['Sen', 'nereye', 'gitmek', 'istiyorsun', '?']","[0, 0, 3, 3, 4]"
"['Bütün', 'gün', 'müze', 'gezmek', 'bizi', 'çok', 'yormuştu', '.']","[1, 2, 2, 3, 0, 9, 3, 4]"
"['Ev', 'taşımak', 'Nevin’e', 'çok', 'kolay', 'geldi', '.']","[2, 3, 7, 9, 9, 3, 4]"
"['Kimseye', 'bir', 'şey', 'söylememek', 'kolay', 'olmayacak', 'benim', 'için', '.']","[0, 1, 2, 3, 8, 5, 0, 12, 4]"
"['Sizinle', 'konuşmak', 'hoş', 'oldu', '.']","[0, 3, 8, 5, 4]"
"['Bütün', 'gece', 'oturmak', 'çok', 'zor', 'olmuştur', '.']","[1, 2, 3, 9, 8, 5, 4]"
"['Bir', 'çocuğa', 'öyle', 'bir', 'şey', 'söylememek', 'lazım', '.']","[1, 2, 1, 1, 2, 3, 8, 4]"
"['Amacım', ',', 'beş', 'yıl', 'içinde', 'zengin', 'olmaktı', 'olmak', 'tı', '.']","[2, 4, 10, 2, 2, 8, 11, 3, 5, 4]"
"['Amaç', ',', 'beş', 'yıl', 'içinde', 'zengin', 'olmaktı', 'olmak', 'tı', '.']","[2, 4, 10, 2, 2, 8, 11, 3, 5, 4]"
"['Şükrü', 'yemek', 'yapmayı', 'biliyor', 'mu', '?']","[7, 2, 3, 3, 5, 4]"
"['Bu', 'yaz', 'İtalya’ya', 'gitmeyi', 'düşünüyoruz', '.']","[1, 2, 7, 3, 3, 4]"
"['Şükrü', 'yemek', 'yapmasını', 'biliyor', 'mu', '?']","[7, 2, 3, 3, 5, 4]"
"['Ahmet', 'araba', 'kullanmasını', 'sever', '.']","[7, 2, 3, 3, 4]"
"['Her', 'gün', 'beş', 'sayfa', 'yazmaya', 'çalışıyorum', '.']","[1, 2, 10, 2, 3, 3, 4]"
"['Beni', 'konuşmaya', 'zorlama', '!']","[0, 3, 3, 4]"
"['Demet', 'otobüsle', 'gitmekte', 'direniyor', '.']","[7, 2, 3, 3, 4]"
"['Sigara', 'içmekten', 'vazgeçmelisiniz', '.']","[2, 3, 3, 4]"
"['Ayten’i', 'eski', 'bilgisayarını', 'bana', 'vermekle', 'suçluyorlar', '.']","[7, 8, 2, 0, 3, 3, 4]"
"['Yaşlıları', 'dinlemekte', 'fayda', 'var', '.']","[2, 3, 2, 8, 4]"
"['Babana', 'bir', 'kere', 'daha', 'sormakta', 'yarar', 'var', '.']","[2, 10, 2, 9, 3, 2, 8, 4]"
"['Evi', 'kendim', 'temizlemek', ',', 'başkasına', 'temizletmekten', 'daha', 'kolay', 'geliyor', '.']","[2, 0, 3, 4, 0, 3, 9, 8, 3, 4]"
"['Toplantı', 'müdür', 'gelmeden', 'başlatılmak', 'istendi', '.']","[2, 2, 3, 3, 3, 4]"
"['Biz', 'yürüyüş', 'sırasında', 'önce', 'polis', ',', 'sonra', 'düzenleyiciler', 'tarafından', 'durdurulmak', 'istendik', '.']","[0, 2, 2, 9, 2, 4, 9, 2, 2, 3, 3, 4]"
"['Deprem', 'bölgesine', 'gidilmeye', 'çalışılıyor', '.']","[2, 2, 3, 3, 4]"
"['O', 'sıralarda', 'sabahın', 'köründe', 'polis', 'tarafından', 'uyandırılmalar', ',', 'karakola', 'götürülmeler', ',', 'gözaltına', 'alınmalar', 'günlük', 'olaylardandı', 'olaylardan', 'dı', '.']","[1, 2, 2, 2, 2, 2, 3, 4, 2, 3, 4, 2, 3, 8, 11, 2, 5, 4]"
"['Bence', 'Ali’yi', 'çağırmanın', 'anlamı', 'yok', '.']","[0, 7, 3, 2, 8, 4]"
"['Bence', 'Ali’yi', 'çağırmanın', 'anlamı', 'yok', '.']","[0, 7, 3, 2, 8, 4]"
"['Sigarayı', 'bırakmanın', 'faydasını', 'ilk', 'günlerde', 'görmeyebilirsin', '.']","[2, 3, 2, 8, 2, 3, 4]"
"['Fatma', 'Hanımın', 'üç', 'kat', 'merdiven', 'çıkması', 'çok', 'zor', '.']","[7, 2, 10, 2, 2, 3, 9, 8, 4]"
"['8.30’da', 'havalimanında', 'olmamız', 'gerekiyor', '.']","[10, 2, 5, 3, 4]"
"['Ayla’nın', 'işten', 'hep', 'geç', 've', 'yorgun', 'gelmesi', 'evde', 'gerginlik', 'yaratıyordu', '.']","[7, 2, 9, 9, 14, 9, 3, 2, 2, 3, 4]"
"['Herkesin', 'birer', 'hikaye', 'anlatması', 'isteniyormuş', '.']","[0, 10, 2, 3, 3, 4]"
"['Bu', 'ürünün', 'elde', 'yıkanması', 'tavsiye', 'edilir', '.']","[1, 2, 2, 3, 2, 3, 4]"
"['Önemli', 'olan', 'sizin', 'bu', 'evi', 'beğenmeniz', '.']","[8, 5, 0, 1, 2, 3, 4]"
"['Bizim', 'ricamız', 'toplantının', 'haftaya', 'ertelenmesi', 'olacak', '.']","[0, 2, 2, 2, 3, 5, 4]"
"['Bu', 'tablonun', 'şuraya', 'asılmasını', 'istiyoruz', '.']","[1, 2, 0, 3, 3, 4]"
"['Otel', 'müdürü', 'odayı', 'hemen', 'boşaltmalarını', 'söyledi', '.']","[2, 2, 2, 9, 3, 3, 4]"
"['Ceyda', 'anneme', 'herkesin', 'kalın', 'giysilerle', 'gelmesini', 'söylemiş', '.']","[7, 2, 0, 8, 2, 3, 3, 4]"
"['Turgut', 'bizden', 'taşınacağı', 'gün', 'kendisine', 'yardım', 'etmemizi', 'istedi', '.']","[7, 0, 3, 2, 0, 2, 3, 3, 4]"
"['İlkbahardaki', 'İlkbaharda', 'ki', 'yağmurlar', 'mahsulün', 'bol', 'olmasını', 'sağladı', '.']","[11, 2, 12, 2, 2, 8, 5, 3, 4]"
"['Kocasının', 'kendisine', 'yalan', 'söylemesini', 'affedemiyordu', '.']","[2, 0, 2, 3, 3, 4]"
"['Mehmet', ',', 'Ali’nin', 'kendisini', 'çağırmamasına', 'gücendi', '.']","[7, 4, 7, 0, 3, 3, 4]"
"['Tülay’ın', 'sürekli', 'kendisinden', 'söz', 'etmesinden', 'sıkılıyorum', '.']","[7, 9, 0, 2, 3, 3, 4]"
"['Sıcak', 'havalar', ',', 'meyvaların', 'erken', 'olgunlaşmasına', 'yol', 'açtı', 'bu', 'yıl', '.']","[8, 2, 4, 2, 9, 3, 2, 3, 1, 2, 4]"
"['Çocuklar', 'burayı', 'toplamanıza', 'yardım', 'etsinler', '.']","[2, 0, 3, 2, 3, 4]"
"['Ev', 'sahibimiz', 'kedi', 'ya', 'da', 'köpek', 'beslememize', 'izin', 'vermiyordu', '.']","[2, 2, 2, 14, 14, 2, 3, 2, 3, 4]"
"['Bence', 'Ali’yi', 'çağırmamızın', 'anlamı', 'yok', '.']","[0, 7, 3, 2, 8, 4]"
"['Orhan’ın', 'bir', 'şey', 'yapmadığı', 'belliydi', 'belli', 'ydi', '.']","[7, 1, 2, 3, 11, 8, 5, 4]"
"['Orhan’ın', 'bir', 'şey', 'yapmayacağı', 'belliydi', 'belli', 'ydi', '.']","[7, 1, 2, 3, 11, 8, 5, 4]"
"['Ayşe’nin', 'ameliyat', 'olduğu', 'doğru', 'mu', '?']","[7, 2, 3, 8, 5, 4]"
"['Ayşe’nin', 'ameliyat', 'olduğu', 'söyleniyor', '.']","[7, 2, 3, 3, 4]"
"['O', 'gün', 'Suzan', 'bana', 'artık', 'dayanamayacağını', 'söylemişti', '.']","[1, 2, 7, 0, 9, 3, 3, 4]"
"['Senin', 'ablanın', 'yanında', 'olduğunu', 'biliyordum', '.']","[0, 2, 2, 5, 3, 4]"
"['Senin', 'ablanın', 'yanında', 'olduğunu', 'sanıyordum', '.']","[0, 2, 2, 5, 3, 4]"
"['Bize', 'o', 'kadar', 'büyük', 'bir', 'para', 'vereceklerine', 'inanmamıştım', '.']","[0, 0, 12, 8, 1, 2, 3, 3, 4]"
"['Ahmet’in', 'evlendiğinden', 'haberim', 'yoktu', 'yok', 'tu', '.']","[7, 3, 2, 11, 8, 5, 4]"
"['Bu', 'işin', 'iki', 'günde', 'bitmeyebileceğinin', 'farkındayım', 'farkında', 'yım', '.']","[1, 2, 10, 2, 3, 11, 8, 5, 4]"
"['Annem', 'bana', 'akşama', 'gelip', 'gelmeyeceğimi', 'sordu', '.']","[2, 0, 2, 3, 3, 3, 4]"
"['Tosca’yı', 'Verdi’nin', 'mi', ',', 'yoksa', 'Puccini’nin', 'mi', 'yazdığını', 'bilmiyorum', '.']","[7, 7, 5, 4, 14, 7, 5, 3, 3, 4]"
"['Tosca’yı', 'Verdi’nin', 'mi', ',', 'Puccini’nin', 'mi', 'yazdığını', 'bilmiyorum', '.']","[7, 7, 5, 4, 7, 5, 3, 3, 4]"
"['Çocuğun', 'babasının', 'kim', 'olduğu', 'biliniyor', 'mu', '?']","[2, 2, 0, 5, 3, 5, 4]"
"['Ertan’ı', 'neden', 'bu', 'kadar', 'beğendiğini', 'anlayamıyorum', '.']","[7, 9, 0, 12, 3, 3, 4]"
"['O', 'günlerde', 'akşamları', 'birlikte', 'çay', 'içtiğimiz', 'çok', 'olurdu', '.']","[1, 2, 2, 9, 2, 3, 8, 5, 4]"
"['Gökhan’ın', 'içkiyi', 'fazla', 'kaçırdığı', 'hiç', 'görülmemişti', '.']","[7, 2, 9, 3, 9, 3, 4]"
"['Ahmet’i', 'gördüğün', 'var', 'mı', 'bu', 'günlerde', '?']","[7, 3, 8, 5, 1, 2, 4]"
"['Bunu', 'konuştuğumuz', 'iyi', 'oldu', '.']","[0, 3, 8, 5, 4]"
"['Bunu', 'konuşmamız', 'iyi', 'oldu', '.']","[0, 3, 8, 5, 4]"
"['Adana’ya', 'geldiğimin', 'ikinci', 'günü', 'Turhan’la', 'görüştük', '.']","[7, 3, 10, 2, 7, 3, 4]"
"['O', 'kedinin', 'insana', 'hoş', 'bir', 'sokuluşu', 'vardı', 'var', 'dı', '.']","[1, 2, 2, 8, 1, 3, 11, 8, 5, 4]"
"['Zehra’yı', 'her', 'görüşünü', 'ayrı', 'bir', 'zevkle', 'hatırlıyordu', '.']","[7, 1, 3, 8, 1, 2, 3, 4]"
"['Türkiye’ye', 'ikinci', 've', 'üçüncü', 'gidişlerimiz', '1982’de', 'oldu', '.']","[7, 8, 14, 8, 3, 10, 5, 4]"
"['Çocuğun', 'ağaçtan', 'düştüğünü', 'gördüm', '.']","[2, 2, 3, 3, 4]"
"['Çocuğun', 'ağaçtan', 'düşmesini', 'gördüm', '.']","[2, 2, 3, 3, 4]"
"['Çocuğun', 'ağaçtan', 'düşüşünü', 'gördüm', '.']","[2, 2, 3, 3, 4]"
"['Hakan', 'annesini', 'sevmediğimizi', 'anlıyordu', '.']","[7, 2, 3, 3, 4]"
"['Hakan', 'annesini', 'sevmememizi', 'anlıyordu', '.']","[7, 2, 3, 3, 4]"
"['Hakan', 'annesini', 'sevmeyişimizi', 'anlıyordu', '.']","[7, 2, 3, 3, 4]"
"['Hepimiz', 'çocuğun', 'öyle', 'bir', 'suç', 'işlemesine', 'üzüldük', '.']","[0, 2, 1, 1, 2, 3, 3, 4]"
"['Hediyelerini', 'beğenmememizden', 'korkuyorlardı', 'galiba', '.']","[2, 3, 3, 9, 4]"
"['Mehmet', ',', 'Ali’nin', 'kendisini', 'çağırmayışına', 'gücendi', '.']","[7, 4, 7, 0, 3, 3, 4]"
"['Buraya', 'araba', 'çarptığını', 'tahmin', 'ediyorum', '.']","[0, 2, 3, 2, 3, 4]"
"['Buraya', 'arabanın', 'çarptığını', 'tahmin', 'ediyorum', '.']","[0, 2, 3, 2, 3, 4]"
"['Çocuğa', 'para', 'verilmesi', 'yanlış', 'olur', '.']","[2, 2, 3, 8, 5, 4]"
"['Paranın', 'çocuğa', 'verilmesi', 'yanlış', 'olur', '.']","[2, 2, 3, 8, 5, 4]"
"['Filiz’in', 'odasında', 'yeşil', 'perdeler', 'olduğunu', 'hatırlıyorum', '.']","[7, 2, 8, 2, 3, 3, 4]"
"['Ahmet’in', 'gelmesi', 'gerektiğini', 'düşünüyorum', '.']","[7, 3, 3, 3, 4]"
"['Bir', 'şey', 'yapılması', 'lazım', '.']","[1, 2, 3, 8, 4]"
"['Bir', 'şeyin', 'yapılması', 'lazım', '.']","[1, 2, 3, 8, 4]"
"['Bu', 'konuda', 'bir', 'iki', 'sayfa', 'yazılması', 'isteniyormuş', '.']","[1, 2, 10, 10, 2, 3, 3, 4]"
"['Bu', 'konuda', 'bir', 'iki', 'sayfanın', 'yazılması', 'isteniyormuş', '.']","[1, 2, 10, 10, 2, 3, 3, 4]"
"['Çocukluğunda', 'Atatürk’ü', 'görmüş', 'olmak', 'kendisi', 'için', 'bir', 'gurur', 'kaynağı', 'idi', '.']","[2, 7, 3, 5, 0, 12, 1, 2, 2, 5, 4]"
"['Yarın', 'akşama', 'kadar', 'kitapların', 'yarısını', 'gözden', 'geçirmiş', 'olacağımızı', 'tahmin', 'ediyoruz', '.']","[2, 2, 12, 2, 0, 2, 3, 5, 2, 3, 4]"
"['Filiz’in', 'bu', 'saatte', 'çalışıyor', 'olması', 'lazım', '.']","[7, 1, 2, 3, 5, 8, 4]"
