tokens,pos_tags
"['Baile', 'beag', 'iascaireachta', 'a', 'bhí', 'i', 'Riasg', 'Buidhe', 'ar', 'an', 'chósta', 'taobh', 'ó', 'thuaidh', 'de', 'Sgalasaig', 'a', 'tréigeadh', 'ag', 'deireadh', 'an', 'Chéad', 'Chogaidh', 'Dhomhanda', '.']","[1, 6, 1, 9, 5, 2, 7, 7, 2, 0, 1, 1, 2, 14, 2, 7, 9, 5, 2, 1, 0, 12, 1, 6, 8]"
"['Chaith', 'Alan', 'a', 'chloigeann', 'san', 'aer', 'agus', 'rinne', 'gáire', 'faoina', 'ndúirt', 'Learaí', 'leis', '.']","[5, 7, 0, 1, 2, 1, 13, 5, 1, 2, 5, 7, 2, 8]"
"[""'"", 'Tagann', 'an', 't-am', 'do', ""'n"", 'phréamh', 'féin', 'nuair', 'ná', 'fanann', 'inti', 'cur', 'aisti', 'níos', 'sia', '.']","[8, 5, 0, 1, 2, 0, 1, 3, 4, 9, 5, 2, 1, 2, 9, 6, 8]"
"['Bhí', 'uaireanta', 'ann', 'agus', 'laghdaigh', 'sé', ',', 'fiú', 'amháin', '.']","[5, 1, 2, 13, 5, 3, 8, 1, 6, 8]"
"[""'"", 'Chonaic', 'mé', 'an', 'iomad', 'de', ',', ""'"", 'a', 'deir', 'sí', '.']","[8, 5, 3, 0, 1, 2, 8, 8, 9, 5, 3, 8]"
"['Teacht', 'chun', 'muintearais', 'a', 'bhí', 'ann', ""d'"", 'an-chuid', 'daoine', 'agus', 'i', 'measc', 'na', 'n-iardhaltaí', 'bhí', 'Muintir', 'Uí', 'Dhrisceoil', 'as', 'Béal', 'Átha', 'an', 'Ghaorthaigh', ',', 'Tammy', 'Ní', 'Laoire', ',', 'tuairisceoir', 'nuachta', 'TG4', ',', 'Áine', 'Ní', 'Shé', 'as', 'Dún', 'Chaoin', ',', 'an', 't-amhránaí', 'Áine', 'Uí', 'Laoithe', 'agus', 'Máire', 'Ní', 'Chéilleachair', 'as', 'Raidió', 'na', 'Gaeltachta', '.']","[1, 2, 1, 9, 5, 2, 2, 1, 1, 13, 2, 1, 0, 1, 5, 1, 9, 7, 2, 1, 7, 0, 7, 8, 7, 9, 7, 8, 1, 1, 7, 8, 7, 9, 7, 2, 7, 7, 8, 0, 1, 7, 9, 7, 13, 7, 9, 7, 2, 1, 0, 7, 8]"
"['Bhí', 'Mick', 'ina', 'shuí', 'romhainn', 'fós', 'nuair', 'a', 'chuamar', 'isteach', 'agus', ""d'"", 'insíomar', 'an', 'scéal', 'dó', '.']","[5, 7, 2, 1, 2, 14, 4, 9, 5, 14, 13, 9, 5, 0, 1, 2, 8]"
"['Ó', 'Riain', 'faoi', 'ina', 'leabhar', 'The', ""Pope's"", 'Green', 'Island', ':', 'Nó', 'mar', 'a', 'dúirt', 'Beairtlín', ',', 'buachaill', 'aimsire', 'Liam', 'Bhid', ',', 'fear', 'an', 'bhearna', 'mhíl', 'a', 'luaitear', 'i', 'dteideal', 'an', 'scéil', 'agus', 'a', 'mbíodh', 'Nóra', 'ag', 'suirí', 'go', 'soineanta', 'leis', ':', 'Ná', 'bíodh', 'cumha', 'ar', 'bith', 'ort', '.']","[9, 7, 2, 2, 1, 15, 15, 15, 15, 8, 13, 4, 9, 5, 7, 8, 1, 1, 7, 7, 8, 1, 0, 1, 1, 9, 5, 2, 1, 0, 1, 13, 9, 5, 7, 2, 1, 9, 6, 2, 8, 9, 5, 1, 2, 1, 2, 8]"
"[""'"", 'Aitim', 'ar', 't', ""'"", 'onóir', ',', ""'"", 'ar', 'seisean', ',', ""'"", 'a', 'ridire', 'uasail', 'fháin', ',', 'gan', 'do', 'gheallúint', 'i', 'dtaobh', 'an', 'oileáin', 'úd', 'a', 'dhearúd', '!']","[8, 5, 2, 2, 8, 1, 8, 8, 5, 3, 8, 8, 9, 1, 1, 1, 8, 2, 0, 1, 2, 1, 0, 1, 0, 9, 1, 8]"
"['Tá', 'cáca', 'á', 'dhéanamh', 'agam', '.']","[5, 1, 2, 1, 2, 8]"
"['Ghlaoigh', 'an', 'Róisteach', 'chomh', 'maith', ',', 'é', 'ag', 'comhairliú', 'stuamachta', '-', 'agus', 'an', 'oiread', 'sin', 'amhrais', 'ar', 'infheisteoirí', 'móra', 'faoin', 'gcomhnascadh', 'ón', 'gcéad', 'lá', ',', 'ba', 'é', 'a', 'bharúil', 'féin', 'go', 'dtiocfadh', 'ardú', 'ar', 'luach', 'ar', 'na', 'scaranna', 'a', 'bhí', 'ag', 'Ruairí', 'sa', 'Bhainc', 'de', 'los', 'a', 'bhfaoisimh', ';', 'ardú', 'gearrthréimhseach', 'ar', 'a', 'laghad', '.']","[5, 0, 7, 14, 6, 8, 3, 2, 1, 1, 8, 4, 0, 1, 0, 1, 2, 1, 6, 2, 1, 2, 12, 1, 8, 11, 3, 0, 1, 3, 9, 5, 1, 2, 1, 2, 0, 1, 9, 5, 2, 7, 2, 1, 2, 1, 0, 1, 8, 1, 6, 2, 0, 1, 8]"
"['Rugadh', 'Harold', 'Alexander', 'de', 'shliocht', 'plandóra', 'i', 'Londain', 'sa', 'bhliain', '1891', '.']","[5, 7, 7, 2, 1, 1, 2, 7, 2, 1, 12, 8]"
"['Is', 'í', 'an', 'bhean', 'cruthaitheóir', 'agus', 'cosantóir', 'na', 'beatha', 'agus', 'tá', 'an', 'chistin', ',', 'ceartlár', 'na', 'cruinne', ',', 'faoina', 'cúram', '.']","[11, 3, 0, 1, 1, 13, 1, 0, 1, 13, 5, 0, 1, 8, 1, 0, 1, 8, 2, 1, 8]"
"['Mar', 'sin', 'níor', 'chorraigh', 'a', 'thuilleadh', 'linn', 'an', 'tosta', 'Ach', 'chuir', 'uime', 'masc', 'is', 'clóca', ',', 'Théadaigh', 'giotár', 'Is', 'chuaigh', 'síos', 'i', 'measc', 'na', 'ndaoine', '.']","[2, 3, 9, 5, 0, 1, 1, 0, 1, 4, 5, 2, 1, 13, 1, 8, 5, 1, 13, 5, 14, 2, 1, 0, 1, 8]"
"['Ach', 'tá', 'an', 'chéad', 'léaró', 'dóchais', 'san', 'fhocal', 'sin', ""'"", 'bán', ""'"", 'le', 'cois', 'na', 'heaspa', 'róléire', '.']","[4, 5, 0, 12, 1, 1, 2, 1, 0, 8, 1, 8, 2, 1, 0, 1, 6, 8]"
"['Is', 'fíor-', 'chorr-Óglach', 'a', ""d'"", 'fhág', 'baile', 'an', 'Luan', 'sin', 'a', 'raibh', 'fhios', 'aige', 'gur', 'ag', 'dul', 'chun', 'troda', 'i', 'ndáiríre', 'a', 'bhí', 'sé', 'agus', 'nach', 'ag', 'cleachtadh', 'cogaíochta', '.']","[11, 14, 1, 9, 9, 5, 1, 0, 7, 0, 9, 5, 1, 2, 11, 2, 1, 2, 1, 2, 1, 9, 5, 3, 13, 11, 2, 1, 1, 8]"
