tokens,pos_tags
"['Ağaçların', 'mızraklık', ',', 'kirişlik', 've', 'okluk', 'dalları', 'budandı', ',', 'çakılarla', 'düzeltildi', '.']","[0, 1, 2, 1, 5, 0, 0, 7, 2, 0, 7, 2]"
"['Sen', 'patrona', 'karın', 'tokluğuna', 'kayıkta', 'miçoluk', 'etmek', 'üzere', 'gelip', 'uyuyakaldığını', 'söyle', '.']","[4, 0, 0, 0, 0, 0, 0, 11, 6, 0, 7, 2]"
"['Bu', 'rahatlık', ',', 'bolluk', ',', 'ferahlık', 'havasına', 'esir', 'ticareti', ',', 'sömürgecilik', 'gibi', 'kokular', 'karışınca', 'insanın', 'midesi', 'bulanıyor', '.']","[9, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 11, 0, 6, 0, 0, 7, 2]"
"['Bir', 'gece', 'yanında', 'mihman', 'olduğum', '/', 'Sabah', 'oldu', 'deyi', 'kaldırdın', 'beni']","[9, 0, 0, 0, 0, 2, 3, 7, 0, 7, 4]"
"['Esasen', 'bizim', 'için', 'millî', 'varlık', 'ile', 'istiklal', 've', 'hürriyet', 'aynı', 'gerçeğin', 'çeşitli', 'cepheleridir', '.']","[6, 4, 11, 1, 0, 5, 0, 5, 0, 1, 0, 1, 7, 2]"
"['Lütuf', 'buyurup', 'vapura', 'kadar', 'geldiğinizden', 'dolayı', 'bendenizi', 'minnettar', 'ettiniz', ',', 'efendim', '.']","[0, 6, 0, 11, 0, 11, 0, 0, 7, 2, 0, 2]"
"['Bizimkiler', 'okkalı', 'bir', 'mirasa', 'konmuşlar', 'da', 'o', 'hergelenin', 'hakkını', 'mı', 'yemişler', 'ne', '?']","[0, 1, 9, 0, 7, 5, 9, 0, 0, 12, 7, 4, 2]"
"['Son', 'zamanlarda', ""İzmir'deki"", 'gazinocu', 'bir', 'amcasından', 'beş', 'bin', 'liralık', 'bir', 'de', 'miras', 'yemişti', '.']","[1, 0, 3, 1, 9, 0, 8, 8, 0, 9, 5, 0, 7, 2]"
"['Onu', ',', 'evin', 'çocuklarıyla', 'bir', 'odada', 'misafir', 'etmişlerdi', '.']","[4, 2, 0, 0, 9, 0, 0, 7, 2]"
"['Aklına', 'esince', 'atına', 'atlar', 've', 'Rüstem', ""Bey'e"", 'beş', 'on', 'gün', 'misafir', 'olur', '.']","[0, 6, 0, 7, 5, 3, 3, 8, 8, 0, 0, 7, 2]"
"['Günün', 'birinde', 'böyle', 'bir', 'misyon', 'üstleneceğini', 'umduran', 'bir', 'yaşamı', 'yoktur', '.']","[0, 4, 1, 9, 0, 0, 1, 9, 0, 7, 2]"
"['Şiirde', 'modernizm', ',', 'çevirinin', 'güçlüğü', 'gibi', 'konular', 'uzun', 'tartışmalara', 'yol', 'açtı', '.']","[0, 0, 2, 0, 0, 11, 0, 1, 0, 0, 7, 2]"
"['Savaşçı', 'gruplarını', 'moral', 'bulmaları', 'için', 'bir', 'haftalık', 'tatile', 'göndermeyi', 'gerekli', 'sayıyorlardı', '.']","[0, 0, 0, 0, 11, 8, 1, 0, 0, 1, 7, 2]"
"[""Ahmet'le"", ""Fazilet'in"", 'muaşakada', 'oldukları', 've', 'evlenmeye', 'hazırlandıkları', 'anlaşıldı', '.']","[3, 3, 0, 0, 5, 0, 0, 7, 2]"
"['Mahpushane', 'müdürlüğü', ',', 'Osmanlı', 'mahalle', 'mektebinin', 'mubassırlığına', 'benzemez', '.']","[0, 0, 2, 3, 0, 0, 0, 7, 2]"
"['Ferit', 'bu', 'aralık', 'kendi', 'kendine', 'muhakemeler', 'yürütmüş', '.']","[3, 9, 0, 4, 4, 0, 7, 2]"
"['Öteki', 'çocuklar', 'mum', 'kesilmişler', ',', 'sahte', 'bir', 'sessizlikle', 'birer', 'disiplin', 'modeli', 'olmuşlardı', '.']","[1, 0, 0, 7, 2, 1, 9, 0, 1, 0, 0, 7, 2]"
"['Kabrimin', 'baş', 'taşına', 'yazsınlar', '/', 'Muradı', 'gözünde', 'kalan', 'bu', 'diye']","[0, 0, 0, 7, 2, 0, 0, 1, 4, 11]"
"['O', 'akşam', 'da', 'müzakere', 'sonunda', 'bu', 'yaşıtım', 'üvey', 'dayımla', 'mutabık', 'kaldık', '.']","[9, 0, 5, 0, 0, 9, 0, 1, 0, 1, 7, 2]"
"['Bu', ',', 'saadet', ',', 'hürriyet', 'vadeden', 'düşman', 'kumandanının', 'karşısında', 'inat', 'etmeyi', 'muvafık', 'bulmadı', '.']","[4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]"
"['Her', 'şeyde', 'mükâfatla', 'mücazatı', ',', 'tatlıyla', 'acıyı', 'muvazene', 'ederdi', '.']","[9, 0, 0, 0, 2, 0, 0, 0, 7, 2]"
"['Adada', 'bulundukları', 'haberi', 'beni', 'ne', 'kadar', 'heyecana', 'düşürdüyse', 'gitmeleri', 'ihtimali', 'de', 'o', 'derece', 'muzdarip', 'etti', '.']","[0, 0, 0, 4, 1, 11, 0, 7, 0, 0, 5, 9, 0, 1, 7, 2]"
"['İşçi', ',', 'nefer', ',', 'hamal', 've', 'çöpçü', 'bile', 'bu', 'ilk', 'bilgi', 'sermayesiyle', 'mücehhez', 'olmak', 'borcu', 'altındadır', '.']","[0, 2, 0, 2, 0, 5, 0, 6, 9, 1, 0, 0, 0, 0, 0, 7, 2]"
"['Hatta', 'merkez', 'kumandanı', 'kendisine', 'üç', 'gün', 'mühlet', 'vermiş', ',', 'hemen', 'yola', 'çıkması', 'için', 'diretmişti', '.']","[6, 0, 0, 4, 8, 0, 0, 7, 2, 6, 0, 0, 11, 7, 2]"
"['Serbest', 'kalır', 'kalmaz', 'ona', 'mülaki', 'olursa', 'sevinecekmiş', '.']","[1, 7, 7, 4, 0, 7, 7, 2]"
"['Bu', 'iki', 'ışık', ',', 'varılması', 'mümkün', 'olmayan', 'bir', 'uzaklıkta', 'duruyordu', '.']","[9, 8, 0, 2, 0, 1, 1, 9, 0, 7, 2]"
"['Onunla', 'temas', 've', 'münasebete', 'girmektense', 'hiçbir', 'şey', 'yapmamayı', 've', 'hazır', 'paradan', 'yemeyi', 'tercih', 'ediyorum', '.']","[4, 0, 5, 0, 7, 9, 0, 0, 5, 1, 0, 0, 0, 7, 2]"
"['El', 'işlerini', ',', 'bilhassa', 'ziraatı', 'münasip', 'buldu', '.']","[0, 0, 2, 6, 0, 1, 7, 2]"
"['Herhâlde', 'aile', 'terbiyemin', ',', 'görgümün', 've', 'az', 'buçuk', 'mürekkep', 'yalamış', 'olmamın', 'da', 'bu', 'Tanrı', 'vergisini', 'beslemekte', 'tesiri', 'olacaktır', '.']","[6, 0, 0, 2, 0, 5, 1, 1, 0, 7, 0, 5, 9, 0, 0, 7, 0, 7, 2]"
"['Rüşvet', 'yiyene', 'mürteşi', ',', 'rüşvet', 'verene', 'de', 'raşi', 'denir', '.']","[0, 0, 0, 2, 0, 0, 5, 0, 7, 2]"
"['Ne', 'kaldı', 'şurada', 'alnımızın', 'akıyla', 'ilk', 'torunumun', 'mürüvvetini', 'görmeye', '?']","[4, 7, 0, 0, 0, 1, 0, 0, 0, 2]"
"['İlminden', ',', 'irfanından', ',', 'büyük', 'küçük', 'herkesi', 'müstefit', 'ederdi', '.']","[0, 2, 0, 2, 1, 1, 4, 0, 7, 2]"
"['Burada', ',', 'bir', 'hakikati', 'beraber', 'müşahede', 'etmeliyiz', '.']","[0, 2, 9, 0, 6, 0, 7, 2]"
"['Gönlüm', 'arzu', 'ile', 'korkudan', ',', 'muhabbet', 'ile', 'nefretten', 'mütevellit', 'duygularla', 'mütehassis', 'olduğu', 'hâlde', 'gidiyordum', '.']","[0, 0, 5, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 7, 2]"
"['Osmanlı', 'Bankasında', 'çalışan', 'bir', 'müvekkilesi', 'bir', 'kış', 'günü', 'telefon', 'etmiş', '.']","[0, 0, 1, 9, 0, 9, 0, 0, 0, 7, 2]"
"['Metin', 'aynı', 'zamanda', 'müziksel', 'bir', 'akış', 'da', 'içermektedir', '.']","[0, 1, 0, 1, 9, 0, 5, 7, 2]"
"['Doktor', ',', 'hallacın', 'yanına', 'vardı', '.']","[0, 2, 0, 0, 7, 2]"
"['İki', 'tarla', 'ötede', 'Çetecioğlu', 'Mustafa', ',', 'bu', 'yıl', 'mahsulünü', 'kaldırdığı', 'tarlayı', 'nadas', 'etmekle', 'uğraşıyordu', '.']","[8, 0, 0, 3, 3, 2, 9, 0, 0, 1, 0, 0, 0, 7, 2]"
"['Ondan', 'öteki', 'hayvanların', 'kaçmadığını', 'görünce', 'emeline', 'nail', 'oldu', '.']","[4, 1, 0, 0, 6, 0, 1, 7, 2]"
"['Sizinle', 'bu', 'mesele', 'etrafında', 'karşılaşmamayı', 'sizin', 'selametiniz', 'namına', 'temenni', 'ederim', '.']","[4, 9, 0, 0, 0, 4, 0, 0, 0, 7, 2]"
"['Vaziyeti', 'size', 'açıkça', 've', 'namusluca', 'izah', 'ettim', '.']","[0, 4, 6, 5, 6, 0, 7, 2]"
"['İçi', 'öyle', 'yanıyordu', 'ki', 'elinde', 'olmadan', 'buğulu', 'bira', 'dubleleri', ',', 'bardak', 'çatlatan', 'nar', 'şerbetleri', 'kuruyor', '.']","[0, 6, 7, 14, 0, 6, 1, 0, 0, 2, 0, 1, 0, 0, 7, 2]"
"['Bu', ',', 'İsviçreliler', 'nazarında', 'bizim', 'itibarımızı', 'hayli', 'yükseltmişti', '.']","[9, 2, 0, 0, 4, 0, 6, 7, 2]"
"['Bundan', 'sonradır', 'ki', 'nazil', 'olan', 'bir', 'ilahi', 'emirle', 'bu', 'iş', 'kökünden', 'engellendi', '.']","[4, 6, 14, 0, 1, 9, 1, 0, 9, 0, 0, 7, 2]"
"['Ne', 'de', 'olsa', 'o', 'bizden', 'tecrübelidir', '.']","[1, 5, 7, 4, 4, 7, 2]"
"['Gezecek', ',', 'eğlenecek', ',', 'nefes', 'alacak', 'hiçbir', 'yer', 'yok', '.']","[7, 2, 7, 2, 0, 7, 9, 0, 1, 2]"
"['Nefes', 'darlığı', 'çeker', ',', 'sık', 'sık', 'tedavi', 'olmak', 'için', 'başka', 'şehirlere', 'gider', 'gider', 'gelirdi', '.']","[0, 0, 7, 2, 1, 1, 0, 0, 11, 1, 0, 0, 0, 7, 2]"
"['Delikanlı', ',', 'sonunda', 'gömleği', 'terden', 'sırtına', 'yapışıp', 'nefes', 'nefese', 'kaldığı', 'bir', 'an', ',', 'gömleğinin', 'yeniyle', 'alnının', 'terini', 'silerek', 'oyunu', 'bıraktı', '.']","[0, 2, 6, 0, 0, 0, 6, 0, 0, 1, 9, 0, 2, 0, 0, 0, 0, 6, 0, 7, 2]"
"['Normal', 'yaşamının', 'çekişmeleri', 'içinde', 'tekerlenip', 'giden', 'insan', ',', 'bayramlarda', 'bir', 'nefis', 'muhasebesi', 'yapmak', 'imkânı', 'bulur', '.']","[1, 0, 0, 0, 6, 1, 0, 2, 0, 1, 0, 0, 0, 0, 7, 2]"
"['Biz', 'ne', 'güne', 'duruyoruz', '?']","[4, 1, 0, 7, 2]"
"['Ne', 'istediğini', 'bilen', 'iradeli', 'bir', 'kişiliği', 've', 'dişiliği', 'vardı', '.']","[4, 0, 1, 1, 9, 0, 5, 0, 7, 2]"
"['Aydın', 'kişilerin', 'genelde', 'neme', 'gerekçiliği', 've', 'gamsızlığı', ',', 'güzelim', 'ülkemizi', 'tehlikelere', 'sürüklüyor', '.']","[1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 7, 2]"
"['Oralarda', 'nesli', 'tükenmiş', 'sandığımız', 'âşıklar', ',', 'halkı', 'coşturmak', 'için', 'ozanların', 'kopuzlarını', 'çalıyorlar', '.']","[0, 0, 7, 0, 0, 2, 0, 0, 11, 0, 0, 7, 2]"
"['Elinde', 'yiyecek', 'paketleriyle', 'evin', 'nevalesini', 'düzmüş', ',', 'geri', 'dönüyor', '.']","[0, 0, 0, 0, 0, 7, 2, 0, 7, 2]"
"['Ne', 'yazık', 'ki', 'bu', 'görüşleri', 'bozuk', 'kimselerin', 'gördükleri', 'ekseriya', 'mukavva', 'heykellerdir', '.']","[6, 0, 14, 9, 0, 1, 0, 0, 6, 0, 7, 2]"
"['Galiba', 'beni', 'tanımış', 'olacak', ',', 'ondan', 'sonra', 'biraz', 'fazla', 'nezaket', 'göstermek', 'istedi', '.']","[6, 4, 7, 7, 2, 4, 0, 1, 1, 0, 0, 7, 2]"
"['Sana', 'derim', ',', 'güzel', 'eltim', ',', 'sen', 'bu', 'kızına', 'tez', 'vakitte', 'nikâh', 'koy', '!']","[6, 0, 2, 1, 0, 2, 4, 9, 0, 1, 0, 0, 7, 2]"
"['Şimdilik', 'nişan', 'yapacaklarmış', '.']","[6, 0, 7, 2]"
"['İlkokulu', ',', 'liseyi', 'birlikte', 'okuduk', ',', 'belki', 'onda', 'nostalji', 'uyandırıyorum', '.']","[0, 2, 0, 6, 7, 2, 6, 4, 0, 7, 2]"
"['Cevdet', 'Paşa', 'tezkeresine', 'şöyle', 'bir', 'not', 'düşmek', 'zorunda', 'kalır', '.']","[3, 3, 0, 6, 9, 0, 0, 0, 7, 2]"
"['Benim', 'sınıfta', 'tuttuğum', 'notları', 'alır', ',', 'sınavlara', 'öyle', 'hazırlanırdı', '.']","[4, 0, 1, 0, 7, 2, 0, 6, 7, 2]"
"['Birdenbire', 'nutku', 'tutuldu', 've', 'bütün', 'gayretlerine', 'rağmen', 'konuşamadı', '.']","[6, 0, 7, 5, 1, 0, 11, 7, 2]"
"['Kızının', 'çocuklarının', 'nüfusunu', 'çıkartacağım', '.']","[0, 0, 0, 1, 2]"
"['Bu', ',', 'o', 'kadar', 'ince', 've', 'girift', 'bir', 'meseledir', 'ki', ',', 'bütün', 'bir', 'ömür', 'boyunca', 'izaha', 'çalışılsa', 'yine', 'derinliğine', 'nüfuz', 'edilemez', '.']","[4, 2, 9, 11, 1, 5, 0, 9, 7, 14, 2, 1, 9, 0, 11, 0, 7, 6, 0, 0, 7, 2]"
"['Hastalığı', 'üç', 'senede', 'bir', 'nüks', 'eder', '.']","[0, 8, 0, 8, 0, 7, 2]"
"['İki', 'Osmanlı', 'neferi', 'gizlenmişlermiş', ',', 'biçareleri', 'o', 'dakika', 'boğazlamışlar', '.']","[8, 0, 0, 7, 2, 0, 9, 0, 7, 2]"
"['Ortaokulun', 'üçüncü', 'yılına', 'geçince', 'okuldan', 'ayrıldı', '.']","[0, 8, 0, 6, 0, 7, 2]"
"['Romanın', 'belli', 'başlı', 'dört', 'kişisi', 'de', 'kendi', 'bakış', 'açılarından', 'olaycıkları', 'irdelerler', '.']","[0, 1, 1, 8, 0, 5, 4, 0, 0, 0, 7, 2]"
"['Alanlarımızda', 'çalışmalarımızı', 'sürdürebilmek', 'için', 'hiçbir', 'ortamı', 'olmazsa', 'olmaz', 'saymadık', '.']","[0, 0, 0, 11, 9, 0, 7, 1, 7, 2]"
"['Sersem', 'balık', 'gibi', 'bu', 'oltaya', 'düşeceklerdi', '.']","[1, 0, 11, 9, 0, 7, 2]"
"['Para', 'oluk', 'gibi', 'akıyordu', ""Nahit'e"", '.']","[0, 0, 11, 7, 3, 2]"
"['Ona', 'buna', 'kendisi', 'için', 'çağrılar', 'düzenlettiğini', ',', 'oralara', 'gidip', 'afiyetle', 'sofraya', 'kurulduğunu', 'anlatmıştı', '.']","[3, 4, 4, 11, 0, 0, 2, 0, 6, 6, 0, 0, 7, 2]"
"['Haftada', 'iki', 'gün', 'oruç', 'tutmazsan', 'on', 'parmağım', 'boğazında', 'olsun', ',', 'dedi', '.']","[0, 8, 0, 0, 7, 8, 0, 0, 7, 2, 7, 2]"
"['Fabrikalarda', 'çalışan', 'işçiler', 'at', 'arabalarıyla', 'gelen', 'eşyaları', ',', 'oradan', 'oraya', 'koşturan', 'insanları', 'pencerelere', 'birikip', 'gülerek', 'seyrettiler', '.']","[0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 6, 6, 7, 2]"
"['Bu', 'plana', 'göre', 'kadın', 'o', 'sırada', 'oyuncuyu', 'da', 'bırakmış', 'olduğu', 'için', 'ortada', 'kalacak', '.']","[9, 0, 11, 0, 9, 0, 0, 5, 7, 1, 11, 0, 7, 2]"
"['Kırk', 'dört', 'yaşında', 'gebe', 'kalan', 'bir', 'kadın', 'böyle', 'bir', 'sabırsızlığa', 'kapılabilir', '.']","[8, 8, 0, 1, 1, 9, 0, 1, 9, 0, 7, 2]"
"['Öküzlerle', 'kocasız', 'iki', 'kadının', 'tarlasını', 'yıllarca', 'sürmüş', ',', 'ortakçılık', 'etmiş', ',', 'ninesini', ',', 'kardeşini', 'beslemiş', 'hatta', 'kız', 'kardeşini', 'ere', 'vermişti', '.']","[0, 1, 8, 0, 0, 0, 7, 2, 0, 7, 2, 0, 2, 0, 7, 5, 0, 0, 0, 7, 2]"
"['Bu', 'akşamki', 'gerçek', ',', 'ortalık', 'ağarmadan', 'tersine', 'döner', '.']","[9, 1, 0, 2, 0, 6, 0, 7, 2]"
"['Ortalık', 'kararana', 'kadar', 'kitap', 'okurdum', '.']","[0, 0, 11, 0, 7, 2]"
"['Devlet', 'elverişli', 'ekonomik', 'bir', 'ortam', 'yaratmak', 'için', 'gerekli', 'tedbirleri', 'alır', '.']","[0, 1, 1, 9, 0, 0, 11, 1, 0, 7, 2]"
"['Ve', 'yarından', 'itibaren', 'kılıcım', 'yani', 'kalemim', 'elimde', 'ortaya', 'atılacaktım', '.']","[5, 0, 11, 0, 5, 0, 0, 0, 7, 2]"
"['Ama', 'bizi', ',', 'en', 'azından', ""Fahri'yle"", 'beni', 'yadırgatan', 'başka', 'şeyler', 'ortaya', 'çıkmaya', 'başladı', '.']","[5, 4, 2, 6, 0, 3, 4, 1, 1, 0, 0, 0, 7, 2]"
"['Akşam', 'Rabia', 'ile', 'beraber', 'oruç', 'bozuyor', ',', 'iftar', 'ediyoruz', '.']","[0, 3, 5, 6, 0, 7, 2, 0, 7, 2]"
"['Acaba', 'büyük', ',', 'güzel', 'kahverengi', 'gözlerine', 'oturakalmış', 'hüzünden', 'dolayı', 'mı', '?']","[0, 1, 2, 1, 1, 0, 7, 0, 11, 12, 2]"
"['Benimle', 'oydaş', 'olmayan', 'başka', 'gazeteci', '.']","[4, 7, 1, 1, 0, 2]"
"['Ömer', 'de', 'bizimle', 'idi', 'ama', 'oyunumu', 'bozacağı', 'için', 'sana', 'yüzünü', 'göstermemiştim', '.']","[3, 5, 4, 7, 5, 0, 1, 11, 6, 0, 7, 2]"
"['Millî', 'takım', 'güzel', 'bir', 'oyun', 'çıkardı', '.']","[1, 0, 1, 9, 0, 7, 2]"
"['Muhalefet', 'milletvekilleri', 'oy', 'kullanmadı']","[0, 0, 0, 7]"
"['Ödenekli', 'tiyatroların', 'tersine', ',', 'hep', 'elini', 'Türk', 'yazarlara', 'uzattı', '.']","[1, 0, 0, 2, 6, 0, 0, 0, 7, 2]"
"['Siz', 'gelin', 'de', 'böyle', 'bir', 'adamın', 'herhangi', 'bir', 'öfkeye', 'kapılacağını', 'tahmin', 'edin', '.']","[4, 7, 5, 1, 9, 0, 1, 9, 0, 0, 0, 0, 2]"
"['Uzak', 'sesler', ',', 'çığlıklar', ',', 'öldürümler', '.']","[1, 0, 2, 0, 2, 0, 2]"
"['Sürgün', 'benim', 'için', 'ölüm', 'gibi', 'bir', 'şey', 'olmuştu', '.']","[0, 4, 11, 0, 11, 9, 0, 7, 2]"
"['Masanın', 'başına', 'oturduğum', 'zaman', 'ortalığa', 'gerçekten', 'ölüm', 'sessizliği', 'çöktü', '.']","[0, 0, 1, 0, 0, 6, 0, 0, 7, 2]"
"['Çünkü', 'çiçek', 'kokusu', '.']","[5, 0, 0, 2]"
"['Nadide', 'Hanım', ',', 'ilahi', 'kadın', 'nereden', 'de', 'bulur', '?']","[3, 0, 2, 1, 0, 4, 5, 7, 2]"
"['Hiç', ',', 'diyorum', ',', 'önemsemezce', 've', 'ezik', ',', 'en', 'umarsız', 'gülüşümle', '.']","[6, 2, 7, 2, 6, 5, 1, 2, 6, 1, 0, 2]"
"['Kim', 'olursa', 'olsun', 'önüme', 'çıkanla', 'yeniden', 'evleneceğim', '.']","[3, 7, 7, 0, 0, 6, 7, 2]"
"['Sizi', 'bucak', 'bucak', 'arayan', 'ölüm', ',', 'nihayet', 'izinizi', 'bulup', 'karşınıza', 'dikildi', 'mi', '?']","[4, 0, 0, 1, 0, 2, 6, 0, 6, 0, 7, 12, 2]"
"['Delikanlı', 'Haydar', 'ustanın', 'önüne', 'düştü', ',', 'Hasip', ""Bey'in"", 'evine', 'geldiler', '.']","[0, 3, 0, 0, 7, 2, 3, 3, 0, 7, 2]"
"['Bir', 'gün', ',', 'önüm', 'sıra', 'giden', 'bir', 'genç', 'çocuk', ',', 'ıslıkla', 'bir', 'şeyler', 'çalmaya', 'başladı', '.']","[8, 0, 2, 0, 0, 1, 9, 1, 0, 2, 0, 1, 0, 0, 7, 2]"
"['Valde', ""Paşa'nın"", 'üç', 'çifte', 'kayığındaki', 'gümüş', 'kafes', 'örmeli', 've', 'kenarları', 'balık', 'şeklinde', 'yine', 'gümüş', 'saçaklı', 'ihramı', 'meşhurdu', '.']","[3, 3, 8, 1, 1, 0, 0, 1, 5, 0, 0, 0, 6, 0, 1, 0, 7, 2]"
"['Yarın', ',', 'öbür', 'gün', 'torunlarına', 'övünçle', 'anlatacağın', 'bir', 'hikâyen', 'olmasın', 'mı', '?']","[0, 2, 1, 0, 0, 6, 0, 9, 0, 7, 12, 2]"
"['Yollar', ',', 'hep', 'o', 'özelliksiz', 'yollar', '.']","[0, 2, 6, 9, 0, 0, 2]"
"['O', 'an', ',', 'eğer', 'isterse', 'arzu', 'ettiği', 'her', 'yere', 'gidebilirdi', '.']","[9, 0, 2, 14, 7, 0, 1, 9, 0, 7, 2]"
"['Okula', 'birlikte', 'gidip', 'geldiğimiz', 'çilli', ',', 'pabuç', 'dilli', ',', 'havai', 'bir', 'kız', 'vardı', '.']","[0, 6, 6, 1, 1, 2, 0, 1, 2, 1, 9, 0, 7, 2]"
"['Size', 'de', 'tiyatronuza', 'da', 'biraz', 'yararlı', 'olabilmek', 'için', 'didiniyorum', ',', 'parçalanıyorum', '.']","[4, 5, 0, 5, 6, 1, 0, 11, 7, 2, 7, 2]"
"['Tepti', 'yeri', ',', 'var', 'gücüyle', 'palet', 'vurarak', 'yükseldi', ',', 'kaldırdı', 'başını', '.']","[7, 0, 2, 1, 0, 0, 6, 7, 2, 7, 0, 2]"
"['Hiç', 'olmazsa', 'bir', 'soğuk', 'pansuman', 'yapalım', '.']","[6, 7, 9, 1, 0, 7, 2]"
"['Buna', 'rağmen', 'bir', 'kez', 'bile', 'azar', 'işitmeyişinden', ',', 'arkadaki', 'sessiz', 'tartışmanın', 'ne', 'denli', 'ciddi', 'olduğunu', 'kestirebiliyordu', '.']","[4, 11, 8, 0, 6, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 7, 2]"
"['Murat', 'Bey', 'artık', 'açık', 'kapatmak', 'için', 'bankadan', 'para', 'çekmiyordu', '.']","[0, 0, 6, 1, 0, 11, 0, 0, 7, 2]"
"['Canım', 'ne', 'lüzumu', 'var', ',', 'paradan', 'çıkıyorsun', 'diye', 'âdeta', 'beni', 'azarlıyor', '.']","[0, 6, 0, 1, 2, 0, 7, 11, 6, 4, 7, 2]"
"['Büyük', 'para', 'kesiyor', ',', 'yeni', 'yeni', 'bilezikler', 'alıyor', '.']","[1, 0, 7, 2, 1, 1, 0, 7, 2]"
"['Yıllardır', 'ilk', 'defa', 'hesap', 'kitap', 'yapmadan', 'etrafına', 'para', 'saçıyordu', '.']","[6, 1, 0, 0, 0, 0, 0, 0, 7, 2]"
"[""Açıkhava'da"", ',', ""Maksim'de"", 'verdiği', 'temsillerle', 'kısa', 'zamanda', 'ün', 've', 'para', 'yaptı', '.']","[3, 2, 3, 1, 0, 1, 0, 0, 5, 0, 7, 2]"
"['Lado', 'üçünde', 'kadınlardan', 'dayak', 'yedi', '.']","[3, 0, 0, 0, 7, 2]"
"['Tam', 'bu', 'sırada', 'onun', 'yanındaki', 'delikte', 'bir', 'parmak', 'adam', 'daha', 'belirdi', '.']","[1, 9, 0, 4, 1, 0, 9, 0, 0, 6, 7, 2]"
"['Liderin', 'dehasına', 'gerçekten', 'inanmış', 'olanlar', 'parmakla', 'sayılacak', 'kadar', 'azdı', '.']","[0, 0, 6, 7, 0, 0, 7, 11, 7, 2]"
"['Unuttun', 'mu', ',', 'geçen', 'sonbahar', 'orada', 'bir', 'parti', 'vermiştiniz', ',', 'ben', 'de', 'vardım', '.']","[7, 12, 2, 1, 0, 0, 9, 0, 7, 2, 4, 5, 7, 2]"
"['Biçimli', 'yerlerde', 'durup', 'paslar', 'alır', ',', 'ofsayt', 'durumlarında', 'beleş', 'goller', 'çıkarırdı', '.']","[1, 0, 6, 0, 7, 2, 0, 0, 1, 0, 7, 2]"
"['Hokkaların', 'içinde', 'mürekkep', 'kurumuş', ',', 'kalemler', 'pas', 'tutmuştu', '.']","[0, 0, 0, 7, 2, 0, 0, 7, 2]"
"['Alt', 'dudağını', 'bıyığının', 'içine', 'geçirmiş', ',', 'gözleri', 'fırlak', ',', 'sanki', 'bir', 'timsaha', 'bakıyordu', '.']","[1, 0, 0, 0, 7, 2, 0, 1, 2, 6, 9, 0, 7, 2]"
"['Patlama', ',', 'geliyorum', '!']","[7, 2, 7, 2]"
"['Daha', 'güzel', 'günlere', 'pay', 'bırakmak', 'için', 'bir', 'fedakârlık', 'edelim', '.']","[6, 1, 0, 0, 0, 11, 9, 0, 7, 2]"
"['Birisi', 'işini', 'dokuzda', 'paydos', 'ederdi', '.']","[4, 0, 0, 0, 7, 2]"
"['İnsan', 'için', 'bunları', 'bilmek', ',', 'bunların', 'seyrine', 'dalmak', ',', 'bunlarla', 'yetinmek', ',', 'bunlarla', 'gülüp', 'bunlarla', 'sevişmek', 'varken', 've', 'bu', 'Tanrı', 'ihsanı', 'nimetlerden', 'herkesin', 'kendi', 'payını', 'alması', 'kabilken', '.']","[0, 11, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2, 4, 6, 4, 0, 6, 5, 9, 3, 0, 0, 4, 4, 0, 0, 6, 2]"
"['Batı', ',', 'beynini', 'sömürdüğü', 'insanlara', 'kendi', 'uyruklarına', 'sağladığı', 'konfordan', 'pay', 'verip', 'gönül', 'alır', '.']","[0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 6, 0, 7, 2]"
"['Pazarlığa', 'girişmez', ',', 'müşterileri', 'ne', 'verirse', 'alırdı', '.']","[0, 7, 2, 0, 4, 7, 7, 2]"
"['Karısı', 'ile', 'kaynatası', 'çoktan', 'kalkmışlar', ',', 'bahçede', 'pekmez', 'kaynatıyorlar', '.']","[0, 5, 0, 6, 7, 2, 0, 0, 7, 2]"
"['Bu', 'pencerelerin', 'çerçevelerinde', 'gizli', 'bir', 'pencerecik', 'saklıymış', ';', 'dedikodu', 'için', 'hemencek', 'açılıp', 'kapatılabilecek', 'bir', 'kanat', '.']","[9, 0, 0, 1, 9, 0, 7, 2, 0, 11, 6, 6, 7, 9, 0, 2]"
"['Bilirim', 'atarsın', 'bana', 'pençeni', '/', 'Nefsine', 'kahretmek', 'istedikçe', 'sen']","[7, 7, 6, 0, 2, 0, 0, 6, 4]"
"['Ali', 'çocuk', 'gibi', 'perendeler', 'atarak', 'otlarla', ',', 'yamaçlarla', 'sarmaş', 'dolaş', 'oluyordu', '.']","[3, 0, 11, 0, 6, 0, 2, 0, 7, 7, 7, 2]"
