tokens,pos_tags
"['Το', 'καλοκαίρι', 'τα', 'δρομολόγια', 'είναι', 'τακτικά', ',', 'ενώ', 'πραγματοποιούνται', 'και', 'συνδέσεις', 'με', 'το', 'λιμάνι', 'της', 'Θεσσαλονίκης', ',', 'αλλά', 'και', 'με', 'τη', 'Σκύρο', ',', 'την', 'Κύμη', ',', 'την', 'Αιδηψό', ',', 'το', 'Πευκί', ',', 'το', 'Μαρμαρά', ',', 'τα', 'Μουδανιά', 'και', 'το', 'Πόρτο', 'Καρά', '.']","[2, 0, 2, 0, 4, 3, 1, 6, 7, 8, 0, 10, 2, 0, 2, 12, 1, 8, 8, 10, 2, 12, 1, 2, 12, 1, 2, 12, 1, 2, 12, 1, 2, 12, 1, 2, 12, 8, 2, 14, 12, 1]"
"['Σε', 'προσωρινό', 'μορατόριουμ', 'συμφώνησε', 'η', 'Βόρεια', 'Κορέα']","[10, 3, 14, 7, 2, 3, 12]"
['2012-03-01'],[0]
"['Η', 'Βόρεια', 'Κορέα', 'συμφώνησε', 'σε', 'προσωρινό', 'μορατόριουμ', 'εκτόξευσης', 'πυραύλων', 'μακρού', 'βεληνεκούς', ',', 'πυρηνικών', 'δοκιμών', 'και', 'εμπλουτισμού', 'δραστηριοτήτων', 'ουρανίου', '.']","[2, 3, 12, 7, 10, 3, 14, 0, 0, 3, 0, 1, 3, 0, 8, 0, 0, 0, 1]"
"['Η', 'εξέλιξη', 'αυτή', 'ανακοινώθηκε', 'ταυτόχρονα', 'στις', 'σ', 'τις', 'ΗΠΑ', 'και', 'τη', 'Βόρεια', 'Κορέα', ',', 'μετά', 'από', 'συνομιλίες', 'στο', 'σ', 'το', 'Πεκίνο', 'και', 'προέκυψε', 'δύο', 'μήνες', 'μετά', 'το', 'θάνατο', 'του', 'ηγέτη', 'της', 'Βόρειας', 'Κορέας', ',', 'Κιμ', 'Γιόνγκ', 'Ιλ', '.']","[2, 0, 11, 7, 5, 13, 10, 2, 0, 8, 2, 3, 12, 1, 5, 10, 0, 13, 10, 2, 12, 8, 7, 15, 0, 10, 2, 0, 2, 0, 2, 3, 12, 1, 14, 14, 14, 1]"
"['Στην', 'Σ', 'την', 'Ουάσιγκτον', ',', 'ο', 'Λευκός', 'Οίκος', 'εξέφρασε', 'ικανοποίηση', 'για', 'την', 'απόφαση', 'της', 'Πιονγκγιάνγκ', ',', 'χαρακτηρίζοντας', 'την', '«', 'θετικό', 'πρώτο', 'βήμα', '»', ',', 'αλλά', 'τόνισε', 'ότι', '«', 'οι', 'ΗΠΑ', 'περιμένουν', 'τώρα', 'να', 'δουν', 'όχι', 'μόνο', 'λόγια', 'αλλά', 'και', 'έργα', ""απ'"", 'τη', 'Βόρεια', 'Κορέα', '»', '.']","[13, 10, 2, 14, 1, 2, 3, 0, 7, 0, 10, 2, 0, 2, 14, 1, 7, 11, 1, 3, 15, 0, 1, 1, 8, 7, 6, 1, 2, 0, 7, 5, 4, 7, 5, 5, 0, 8, 8, 0, 10, 2, 3, 12, 1, 1]"
"['Από', 'την', 'πλευρά', 'της', ',', 'η', 'Υπουργός', 'Εξωτερικών', 'των', 'ΗΠΑ', ',', 'Χίλαρι', 'Κλίντον', ',', 'δήλωσε', 'σε', 'αρμόδια', 'επιτροπή', 'του', 'Κογκρέσου', 'ότι', '«', 'παρά', 'το', 'γεγονός', 'ότι', 'υπάρχουν', 'ακόμη', 'σοβαρότατες', 'ανησυχίες', 'για', 'την', 'Βόρεια', 'Κορέα', ',', 'η', 'ανακοίνωση', 'αποτελεί', 'πρόοδο', '»', '.']","[10, 2, 0, 11, 1, 2, 0, 0, 2, 0, 1, 14, 14, 1, 7, 10, 3, 0, 2, 0, 6, 1, 10, 2, 0, 6, 7, 5, 3, 0, 10, 2, 3, 12, 1, 2, 0, 7, 0, 1, 1]"
"['Η', 'Αμερικανίδα', 'Υπουργός', 'Εξωτερικών', 'επεσήμανε', 'επίσης', 'ότι', '«', 'ομάδες', 'αρωγής', 'σε', 'θέματα', 'σίτισης', 'από', 'τις', 'ΗΠΑ', 'και', 'τη', 'Βόρεια', 'Κορέα', 'πρόκειται', 'να', 'συναντηθούν', 'στο', 'σ', 'το', 'άμεσο', 'μέλλον', 'για', 'να', 'ολοκληρώσουν', 'τις', 'λεπτομέρειες', 'σχεδίου', 'για', 'την', 'αποστολή', '240.000', 'τόνων', 'βοήθειας', 'σε', 'τρόφιμα', 'στην', 'σ', 'την', 'Πιονγκγιάνγκ', '»', '.']","[2, 12, 0, 0, 7, 5, 6, 1, 0, 0, 10, 0, 0, 10, 2, 0, 8, 2, 3, 12, 7, 4, 7, 13, 10, 2, 3, 0, 10, 4, 7, 2, 0, 0, 10, 2, 0, 15, 0, 0, 10, 0, 13, 10, 2, 14, 1, 1]"
"['Η', 'Χίλαρι', 'Κλίντον', 'ξεκαθάρισε', 'πάντως', 'ότι', '«', 'η', 'συμφωνία', 'αναφέρεται', 'σε', 'εντατική', 'παρακολούθηση', 'για', 'να', 'διασφαλιστεί', 'ότι', 'η', 'βοήθεια', 'θα', 'δοθεί', ""σ'"", 'αυτούς', 'που', 'την', 'έχουν', 'ανάγκη', '»', '.']","[2, 14, 14, 7, 5, 6, 1, 2, 0, 7, 10, 3, 0, 10, 4, 7, 6, 2, 0, 4, 7, 10, 11, 11, 11, 7, 0, 1, 1]"
"['Τρίκαλα', '-', 'Γιάννενα', '1,5', 'ώρα', 'γρηγορότερα', '!']","[12, 1, 12, 15, 0, 5, 1]"
"['Δύο', 'νέα', 'τμήματα', ',', 'μήκους', '17,5', 'χιλιομέτρων', ',', 'της', 'Εγνατίας', 'Οδού', 'παραδόθηκαν', 'χθες', 'στην', 'σ', 'την', 'κυκλοφορία', '.']","[15, 3, 0, 1, 0, 15, 0, 1, 2, 0, 0, 7, 5, 13, 10, 2, 0, 1]"
"['Πλέον', 'αποφεύγεται', 'η', 'Κατάρα', ',', 'ο', 'επικίνδυνος', 'δρόμος', 'μήκους', '90', 'χλμ.', ',', 'ενώ', 'συντομεύεται', 'η', 'διαδρομή', 'από', 'τα', 'Τρίκαλα', 'μέχρι', 'τα', 'Γιάννενα', 'κατά', '1,5', 'ώρα', 'περίπου', '.']","[5, 7, 2, 0, 1, 2, 3, 0, 0, 15, 0, 1, 6, 7, 2, 0, 10, 2, 12, 10, 2, 12, 10, 15, 0, 5, 1]"
"['Ο', 'υπουργός', 'ΠΕΧΩΔΕ', 'Γιώργος', 'Σουφλιάς', ',', 'συνοδευόμενος', 'από', 'τον', 'υπουργό', 'Αγροτικής', 'Ανάπτυξης', 'Σωτήρη', 'Χατζηγάκη', ',', 'επισκέφθηκε', 'την', 'Ήπειρο', 'και', 'παρέδωσε', 'δύο', 'σημαντικά', 'τμήματα', 'της', 'Εγνατίας', 'από', 'σήραγγα', 'Δρίσκου', 'μέχρι', 'τον', 'κόμβο', 'του', 'Αράχθου', 'μήκους', '2,5', 'χλμ.', ',', 'που', 'περιλαμβάνει', 'και', 'τη', 'γέφυρα', 'Αράχθου', 'και', 'από', 'Κόμβο', 'Μετσόβου', 'μέχρι', 'Κόμβο', 'Παναγιάς', '-', 'Έξοδος', 'προς', 'Θεσσαλία', 'μήκους', '15', 'χλμ.']","[2, 0, 0, 12, 12, 1, 7, 10, 2, 0, 3, 0, 12, 12, 1, 7, 2, 12, 8, 7, 15, 3, 0, 2, 12, 10, 0, 12, 10, 2, 0, 2, 12, 0, 15, 0, 1, 11, 7, 8, 2, 0, 12, 8, 10, 0, 12, 10, 0, 12, 1, 0, 10, 12, 0, 15, 0]"
"['Πλέον', 'απομένουν', '31', 'χιλιόμετρα', 'προς', 'Γρεβενά', 'για', 'να', 'ολοκληρωθεί', 'ολόκληρος', 'ο', 'άξονας', 'της', 'Εγνατίας', '.']","[5, 7, 15, 0, 10, 12, 10, 4, 7, 3, 2, 0, 2, 12, 1]"
"['Από', 'αυτά', 'τα', 'μισά', 'είναι', 'έτοιμα', 'και', 'τα', 'υπόλοιπα', 'θα', 'ετοιμασθούν', 'τέλος', 'Απριλίου', '.']","[10, 11, 2, 3, 4, 3, 8, 2, 3, 4, 7, 0, 12, 1]"
"['«', 'Η', 'δέσμευσή', 'μας', 'από', 'το', '2004', 'ήταν', 'ότι', 'ο', 'κύριος', 'άξονας', 'της', 'Εγνατίας', 'να', 'ολοκληρωθεί', 'στο', 'σ', 'το', 'τέλος', 'του', '2008', '.']","[1, 2, 0, 11, 10, 2, 0, 4, 6, 2, 3, 0, 2, 12, 4, 7, 13, 10, 2, 0, 2, 0, 1]"
"['Η', 'απόκλιση', 'των', 'τεσσάρων', 'μηνών', 'οφείλεται', 'στη', 'σ', 'τη', 'φοβερή', 'κακοκαιρία', 'που', 'έπληξε', 'την', 'περιοχή', '.']","[2, 0, 2, 15, 0, 7, 13, 10, 2, 3, 0, 11, 7, 2, 0, 1]"
"['Η', 'Εγνατία', 'Οδός', 'πλέον', 'ολοκληρώνεται', '.']","[2, 12, 0, 5, 7, 1]"
"['Από', 'τον', 'Μάιο', 'θα', 'μπορεί', 'ο', 'καθένας', 'να', 'διατρέχει', 'ολόκληρη', 'την', 'ΕΓΝΑΤΙΑ', 'από', 'την', 'Ηγουμενίτσα', 'μέχρι', 'τους', 'Κήπους', 'του', 'Έβρου', '»', 'δήλωσε', 'ο', 'κ.', 'Σουφλιάς', '.']","[10, 2, 12, 4, 7, 2, 11, 4, 7, 3, 2, 12, 10, 2, 12, 10, 2, 0, 2, 12, 1, 7, 2, 0, 12, 1]"
"['Ο', 'υπουργός', 'επισκέφθηκε', 'το', 'μεγαλύτερο', 'μέτωπο', 'έργων', 'στην', 'σ', 'την', 'Ελλάδα', 'και', 'ένα', 'από', 'τα', 'μεγαλύτερα', 'της', 'Ευρώπης', ',', 'συνολικού', 'μήκους', '96', 'χλμ.', 'από', 'τα', 'Γιάννενα', 'μέχρι', 'τα', 'Γρεβενά', '.']","[2, 0, 7, 2, 3, 0, 0, 13, 10, 2, 12, 8, 15, 10, 2, 3, 2, 12, 1, 3, 0, 15, 0, 10, 2, 12, 10, 2, 12, 1]"
"['Ουσιαστικά', ',', 'με', 'αυτά', 'τα', 'δύο', 'τμήματα', ',', 'η', 'Εγνατία', 'Οδός', 'διασχίζει', 'κάθετα', 'την', 'οροσειρά', 'της', 'Πίνδου', ',', 'ενώνοντας', 'την', 'Ανατολική', 'με', 'τη', 'Δυτική', 'Ελλάδα', '.']","[5, 1, 10, 11, 2, 15, 0, 1, 2, 12, 0, 7, 5, 2, 0, 2, 12, 1, 7, 2, 3, 10, 2, 3, 12, 1]"
"['Είναι', 'ένα', 'πλέγμα', 'έργων', 'το', 'οποίο', 'μεταξύ', 'άλλων', 'περιλαμβάνει', ':']","[4, 2, 0, 0, 2, 11, 10, 11, 7, 1]"
"['-', '24', 'σήραγγες', 'διπλού', 'κλάδου', 'με', 'συνολικό', 'μήκος', '25,6', 'χλμ.']","[1, 15, 0, 3, 0, 10, 3, 0, 15, 0]"
"['Η', 'μεγαλύτερη', 'του', 'Δρίσκου', 'έχει', 'μήκος', '4.563', 'μέτρα', 'και', 'ακολουθεί', 'η', 'σήραγγα', 'Μετσόβου', 'μήκους', '3.570', 'μέτρων', '.']","[2, 3, 2, 12, 7, 0, 15, 0, 8, 7, 2, 0, 12, 0, 15, 0, 1]"
"['Άγκυρα', ':', 'Έκρηξη', 'έξω', 'από', 'την', 'αμερικανική', 'πρεσβεία', '.']","[12, 1, 0, 5, 10, 2, 3, 0, 1]"
"['Σήμερα', ',', 'στην', 'σ', 'την', 'Άγκυρα', ',', 'σημειώθηκε', 'έκρηξη', 'έξω', 'από', 'την', 'αμερικανική', 'πρεσβεία', ',', 'με', 'αποτέλεσμα', 'ένας', 'καμικάζι', '(', 'δράστης', ')', 'και', 'ένας', 'φρουρός', 'ασφαλείας', 'να', 'χάσουν', 'τη', 'ζωή', 'τους', '.']","[5, 1, 13, 10, 2, 12, 1, 7, 0, 5, 10, 2, 3, 0, 1, 10, 0, 2, 0, 1, 0, 1, 8, 2, 0, 0, 4, 7, 2, 0, 11, 1]"
"['""', 'Η', 'αιτία', 'της', 'έκρηξης', 'παραμένει', 'άγνωστη', '.']","[1, 2, 0, 2, 0, 7, 3, 1]"
"['Αποτέλεσμα', 'της', 'έκρηξης', 'αποτελεί', 'ο', 'θάνατος', 'ενός', 'καμικάζι', 'και', 'ενός', 'φρουρού', 'ασφαλείας', ',', 'καθώς', 'επίσης', 'και', 'ο', 'τραυματισμός', 'μιας', 'γυναίκας', ',', 'η', 'οποία', 'βρισκόταν', 'εκεί', 'για', 'να', 'λάβει', 'θεώρηση', 'εισόδου', '.']","[0, 2, 0, 7, 2, 0, 2, 0, 8, 2, 0, 0, 1, 5, 5, 8, 2, 0, 2, 0, 1, 2, 11, 7, 5, 10, 4, 7, 0, 0, 1]"
"['Παράλληλα', ',', 'το', 'φυλάκιο', 'έξω', 'από', 'την', 'πρεσβεία', ',', 'καθώς', 'επίσης', 'και', 'το', 'κτήριο', 'της', 'πρέσβειας', ',', 'έχουν', 'δεχτεί', 'σοβαρές', 'ζημιές', '""', ',', 'αναφέρει', 'ο', 'Αλααντίν', 'Γιουκσέλ', ',', 'Κυβερνήτης', 'της', 'Άγκυρας', '.']","[5, 1, 2, 0, 5, 10, 2, 0, 1, 5, 5, 8, 2, 0, 2, 0, 1, 4, 7, 3, 0, 1, 1, 7, 2, 12, 12, 1, 0, 2, 12, 1]"
"['Οι', 'αντιπροσώποι', 'των', 'Αμερικανών', 'και', 'των', 'Τούρκων', 'δηλώνουν', 'πως', 'η', 'έκρηξη', 'δεν', 'θα', 'χαλάσει', 'τις', 'σχέσεις', 'των', 'δύο', 'χωρών', '.']","[2, 0, 2, 12, 8, 2, 12, 7, 6, 2, 0, 9, 4, 7, 2, 0, 2, 15, 0, 1]"
"['Αρκετοί', 'αναλυτές', 'θεωρούν', 'πως', '""', 'η', 'επίθεση', 'οφείλεται', 'στη', 'σ', 'τη', 'βοήθεια', 'των', 'Δυτικών', ',', 'οι', 'οποίοι', 'έστειλαν', 'στα', 'σ', 'τα', 'σύνορα', 'Τουρκίας', 'και', 'Συρίας', 'έξι', 'συστοιχίες', 'πυραύλων', '""', ',', 'ενώ', 'άλλοι', 'δηλώνουν', 'πως', '""', 'η', 'επίθεση', 'μπορεί', 'να', 'έχει', 'ως', 'αιτία', 'την', 'κατάσταση', 'που', 'επικρατεί', 'στο', 'σ', 'το', 'τουρκοκουρδικό', 'μέτωπο', '""', '.']","[11, 0, 7, 6, 1, 2, 0, 7, 13, 10, 2, 0, 2, 3, 1, 2, 11, 7, 13, 10, 2, 0, 12, 8, 12, 15, 0, 0, 1, 1, 6, 11, 7, 6, 1, 2, 0, 7, 4, 7, 5, 0, 2, 0, 11, 7, 13, 10, 2, 3, 0, 1, 1]"
"['Η', 'Ιαπωνία', 'μπορεί', 'να', 'καταστρέψει', 'τον', 'πύραυλο', 'της', 'Βορείου', 'Κορέας']","[2, 12, 7, 4, 7, 2, 0, 2, 3, 12]"
['2012-03-20'],[0]
"['Το', 'Υπουργείο', 'Αμύνης', 'της', 'Ιαπωνίας', 'δήλωσε', 'ότι', 'είναι', 'έτοιμο', 'να', 'αναχαιτίσει', 'πύραυλο', '-', 'φορέα', 'δορυφόρου', 'της', 'Βορείου', 'Κορέας', ',', 'ο', 'οποίος', 'αναμένεται', 'να', 'εκτοξευτεί', 'στα', 'σ', 'τα', 'μέσα', 'του', 'επόμενου', 'μήνα', '.']","[2, 0, 0, 2, 12, 7, 6, 4, 3, 4, 7, 0, 1, 0, 0, 2, 3, 12, 1, 2, 11, 7, 4, 7, 13, 10, 2, 0, 2, 3, 0, 1]"
"['«', 'Μέχρι', 'τώρα', 'εξετάζουμε', 'πολλές', 'επιλογές', '.']","[1, 10, 5, 7, 3, 0, 1]"
"['Η', 'αναχαίτιση', 'του', '-', 'πυραύλου', 'φορέα', 'δορυφόρου', 'είναι', 'μια', ""απ'"", 'αυτές', 'τις', 'επιλογές', '»', ',', 'δήλωσε', 'ο', 'Υπουργός', 'Αμύνης', 'της', 'Ιαπωνίας', ',', 'Ναόκι', 'Τανάκα', '.']","[2, 0, 2, 1, 0, 0, 0, 4, 15, 10, 11, 2, 0, 1, 1, 7, 2, 0, 0, 2, 12, 1, 14, 14, 1]"
"['Οι', 'Αρχές', 'της', 'Ιαπωνίας', 'δηλώνουν', 'ότι', '«', 'η', 'εκτόξευση', 'πυραύλου', 'από', 'τη', 'Βόρεια', 'Κορέα', 'θα', 'παραβιάσει', 'τη', 'συμφωνία', 'με', 'τον', 'ΟΗΕ', '»', '.']","[2, 0, 2, 12, 7, 6, 1, 2, 0, 0, 10, 2, 3, 12, 4, 7, 2, 0, 10, 2, 0, 1, 1]"
"['Την', 'έντονη', 'αντίδραση', 'τους', 'για', 'την', 'εκτόξευση', 'πυραύλου', 'από', 'τη', 'Βορεία', 'Κορέα', 'είχαν', 'εκφράσει', 'οι', 'ΗΠΑ', ',', 'οι', 'οποίες', 'δήλωσαν', 'ότι', '«', 'η', 'Βόρεια', 'Κορέα', 'θέλει', 'να', 'δοκιμάσει', 'βαλλιστικό', 'πύραυλο', '»', '.']","[2, 3, 0, 11, 10, 2, 0, 0, 10, 2, 12, 12, 4, 7, 2, 0, 1, 2, 11, 7, 6, 1, 2, 3, 12, 7, 4, 7, 3, 0, 1, 1]"
"['Την', 'αντίδραση', 'της', 'εξέφρασε', 'και', 'η', 'Ρωσία', ',', 'η', 'οποία', 'κάλεσε', 'τους', 'Βορειοκορεάτες', 'να', '«', 'μην', 'κάνουν', 'βήματα', 'που', 'θα', 'φέρουν', 'συρράξεις', 'στη', 'σ', 'τη', 'χερσόνησο', '»', '.']","[2, 0, 11, 7, 8, 2, 12, 1, 2, 11, 7, 2, 12, 4, 1, 9, 7, 0, 11, 4, 7, 0, 13, 10, 2, 0, 1, 1]"
"['.', '(', 'ES', ')', 'Κύριε', 'Πρόεδρε', ',', 'ως', 'εκπρόσωπος', 'της', 'Προεδρίας', 'του', 'Συμβουλίου', 'της', 'Ένωσης', ',', 'έχω', 'την', 'αρμοδιότητα', 'να', 'παρέμβω', 'εν', 'συντομία', 'σχετικά', 'με', 'αυτά', 'τα', 'θέματα', 'Δικαιοσύνης', 'και', 'Εσωτερικών', 'Υποθέσεων', '.']","[1, 1, 14, 1, 0, 0, 1, 5, 0, 2, 0, 2, 0, 2, 0, 1, 7, 2, 0, 4, 7, 10, 0, 5, 10, 11, 2, 0, 0, 8, 3, 0, 1]"
"['Πιστεύω', 'ότι', 'είναι', 'γνωστή', 'η', 'θέση', 'της', 'χώρας', 'μου', 'ως', 'μεγάλου', 'υποστηρικτή', 'του', 'χώρου', 'ασφάλειας', ',', 'δικαιοσύνης', 'και', 'ελευθερίας', '.']","[7, 6, 4, 3, 2, 0, 2, 0, 11, 5, 3, 0, 2, 0, 0, 1, 0, 8, 0, 1]"
"['Η', 'ισπανική', 'Προεδρία', ',', 'από', 'την', 'έναρξή', 'της', ',', 'επανέλαβε', 'τη', 'δέσμευσή', 'της', 'να', 'συνεργαστεί', 'στενά', 'με', 'το', 'Ευρωπαϊκό', 'Κοινοβούλιο', ',', 'όπως', 'επιβεβαίωσαν', 'στις', 'σ', 'τις', 'εμφανίσεις', 'τους', 'ενώπιον', 'του', 'Κοινοβουλίου', 'ο', 'Πρόεδρος', 'του', 'Συμβουλίου', ',', 'ο', 'Πρόεδρος', 'της', 'ισπανικής', 'κυβέρνησης', ',', 'ο', 'πρώτος', 'Αντιπρόεδρος', 'της', 'κυβέρνησης', 'και', 'Υπουργός', 'Εσωτερικών', 'και', 'ο', 'Υπουργός', 'Δικαιοσύνης', 'στην', 'σ', 'την', 'Επιτροπή', 'Ελευθεριών', 'και', 'Δικαιωμάτων', 'των', 'Πολιτών', '.']","[2, 3, 0, 1, 10, 2, 0, 11, 1, 7, 2, 0, 11, 4, 7, 5, 10, 2, 3, 0, 1, 5, 7, 13, 10, 2, 0, 11, 10, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 2, 15, 0, 2, 0, 8, 0, 0, 8, 2, 0, 0, 13, 10, 2, 0, 0, 8, 0, 2, 0, 1]"
"['Η', 'παρουσία', 'μου', 'σήμερα', 'εδώ', 'εντάσσεται', 'στο', 'σ', 'το', 'πλαίσιο', 'της', 'βούλησης', 'να', 'διατηρηθεί', 'μια', 'ανοιχτή', 'σχέση', 'μεταξύ', 'των', 'δύο', 'οργάνων', 'και', 'να', 'βελτιωθεί', 'η', 'θεσμική', 'συνεργασία', 'με', 'το', 'Κοινοβούλιο', '.']","[2, 0, 11, 5, 5, 7, 13, 10, 2, 0, 2, 0, 4, 7, 2, 3, 0, 10, 2, 15, 0, 8, 4, 7, 2, 3, 0, 10, 2, 0, 1]"
"['Το', 'Ευρωπαϊκό', 'Κοινοβούλιο', ',', 'με', 'την', 'έγκριση', 'της', 'πρώτης', 'έκθεσης', 'Watson', ',', 'ο', 'οποίος', 'ήταν', 'πρωτοπόρος', ""σ'"", 'αυτά', 'τα', 'θέματα', 'σχετικά', 'με', 'την', 'τρομοκρατία', ',', 'και', 'με', 'το', 'σημαντικό', 'ψήφισμα', 'που', 'εγκρίθηκε', 'στις', 'σ', 'τις', '5_Σεπτεμβρίου', ',', 'τέθηκε', 'στην', 'σ', 'την', 'εμπροσθοφυλακή', 'της', 'διεθνούς', 'κοινότητας', 'στην', 'σ', 'την', 'καταπολέμηση', 'της', 'τρομοκρατίας', ',', 'και', 'έχει', 'μεγάλη', 'σημασία', 'ακριβώς', 'το', 'ότι', 'αυτό', 'συνέβη', 'στις', 'σ', 'τις', '5_Σεπτεμβρίου', ',', 'πριν', 'από', 'τις', '11', ',', 'την', 'ημερομηνία', 'κατά', 'την', 'οποία', 'φαίνεται', 'ότι', 'η', 'διεθνής', 'κοινότητα', 'ανακάλυψε', 'την', 'μάστιγα', 'που', 'μας', 'πλήττει', '.']","[2, 3, 0, 1, 10, 2, 0, 2, 15, 0, 14, 1, 2, 11, 4, 3, 10, 11, 2, 0, 5, 10, 2, 0, 1, 8, 10, 2, 3, 0, 11, 7, 13, 10, 2, 0, 1, 7, 13, 10, 2, 0, 2, 3, 0, 13, 10, 2, 0, 2, 0, 1, 8, 7, 3, 0, 5, 2, 6, 11, 7, 13, 10, 2, 0, 1, 5, 10, 2, 15, 1, 2, 0, 10, 2, 11, 7, 6, 2, 3, 0, 7, 2, 0, 11, 11, 7, 1]"
"['Πιστεύω', 'ότι', 'η', 'έγκριση', 'αυτής', 'της', 'έκθεσης', 'αποκάλυψε', 'τη', 'μεγάλη', 'ευαισθησία', 'του', 'Ευρωπαϊκού', 'Κοινοβουλίου', 'για', 'την', 'αντιμετώπιση', 'των', 'απειλών', 'του', 'καιρού', 'μας', '.']","[7, 6, 2, 0, 11, 2, 0, 7, 2, 3, 0, 2, 3, 0, 10, 2, 0, 2, 0, 2, 0, 11, 1]"
"['Το', 'περιεχόμενο', 'αυτής', 'της', 'έκθεσης', 'Watson', ',', 'την', 'οποία', 'η', 'Προεδρία', 'συμμερίζεται', ',', 'δημιούργησε', 'το', 'απαραίτητο', 'πολιτικό', 'περιβάλλον', 'για', 'να', 'μπορέσει', 'η', 'Ευρωπαϊκή', 'Επιτροπή', ',', 'η', 'οποία', 'εργαζόταν', 'πολύ', 'καιρό', 'ήδη', 'για', 'την', 'προετοιμασία', 'των', 'αποφάσεων-πλαίσιο', 'σχετικά', 'με', 'την', 'καταπολέμηση', 'της', 'τρομοκρατίας', 'και', 'το', 'ευρωπαϊκό', 'ένταλμα', 'σύλληψης', ',', 'να', 'παρουσιάσει', 'επειγόντως', ',', 'μετά', 'τις', '11_Σεπτεμβρίου', ',', 'και', 'τα', 'δύο', 'νομοθετικά', 'σχέδια', ',', 'τα', 'οποία', 'μπόρεσαν', 'να', 'αποτελέσουν', 'αντικείμενο', 'συμβιβασμού', 'στο', 'σ', 'το', 'Συμβούλιο', 'Δικαιοσύνης', 'και', 'Εσωτερικών', 'Υποθέσεων', 'στις', 'σ', 'τις', '6', 'και', '7_Δεκεμβρίου', 'και', 'τα', 'οποία', 'επικυρώθηκαν', 'πολιτικά', 'στο', 'σ', 'το', 'Ευρωπαϊκό', 'Συμβούλιο', 'του', 'Λάκεν', '.']","[2, 0, 11, 2, 0, 14, 1, 2, 11, 2, 0, 7, 1, 7, 2, 3, 3, 0, 10, 4, 7, 2, 3, 0, 1, 2, 11, 7, 3, 0, 5, 10, 2, 0, 2, 0, 5, 10, 2, 0, 2, 0, 8, 2, 3, 0, 0, 1, 4, 7, 5, 1, 10, 2, 0, 1, 8, 2, 15, 3, 0, 1, 2, 11, 7, 4, 7, 0, 0, 13, 10, 2, 0, 0, 8, 3, 0, 13, 10, 2, 15, 8, 0, 8, 2, 11, 7, 5, 13, 10, 2, 3, 0, 2, 14, 1]"
