tokens,pos_tags
"['Dum', 'loquitur', ',', 'ipsum', 'accipiter', 'necopinum', 'rapit', 'Questu', 'que', 'vano', 'clamitantem', 'interficit', '.']","[2, 3, 5, 0, 4, 1, 3, 4, 7, 1, 3, 3, 5]"
"['Qui', 'modo', 'securus', 'nostra', 'irridebas', 'mala', ',', 'Simili', 'querela', 'fata', 'deploras', 'tua', '.']","[0, 6, 1, 0, 3, 1, 5, 1, 4, 4, 3, 0, 5]"
"['Quicumque', 'turpi', 'fraude', 'semel', 'innotuit', ',', 'Etiam', 'si', 'verum', 'dicit', ',', 'amittit', 'fidem', '.']","[0, 1, 4, 9, 3, 5, 2, 2, 1, 3, 5, 3, 4, 5]"
"['Hoc', 'attestatur', 'brevis', 'Aesopi', 'fabula', '.']","[0, 3, 1, 4, 4, 5]"
"['Lupus', 'arguebat', 'vulpem', 'furti', 'crimine', ';']","[4, 3, 4, 4, 4, 5]"
"['Negabat', 'illa', 'se', 'esse', 'culpae', 'proximam', '.']","[3, 0, 0, 3, 4, 1, 5]"
"['Tunc', 'iudex', 'inter', 'illos', 'sedit', 'simius', '.']","[6, 4, 8, 0, 3, 4, 5]"
"['Uterque', 'causam', 'cum', 'perorassent', 'suam', ',', 'Dixisse', 'fertur', 'simius', 'sententiam', ':']","[0, 4, 2, 3, 0, 5, 3, 3, 4, 4, 5]"
"['Tu', 'non', 'videris', 'perdidisse', 'quod', 'petis', ';']","[0, 6, 3, 3, 0, 3, 5]"
"['Te', 'credo', 'surripuisse', 'quod', 'pulchre', 'negas', '.']","[0, 3, 3, 0, 6, 3, 5]"
"['Virtutis', 'expers', ',', 'verbis', 'iactans', 'gloriam', ',', 'Ignotos', 'fallit', ',', 'notis', 'est', 'derisui', '.']","[4, 1, 5, 4, 3, 4, 5, 1, 3, 5, 3, 3, 4, 5]"
"['Venari', 'asello', 'comite', 'cum', 'vellet', 'leo', ',', 'Contexit', 'illum', 'frutice', 'et', 'admonuit', 'simul', ',', 'Ut', 'insueta', 'voce', 'terreret', 'feras', ',', 'Fugientes', 'ipse', 'exciperet', '.']","[3, 4, 4, 2, 3, 4, 5, 3, 0, 4, 7, 3, 6, 5, 2, 1, 4, 3, 1, 5, 3, 0, 3, 5]"
"['Hic', 'auritulus', 'Clamorem', 'subito', 'totis', 'tollit', 'viribus', 'Novo', 'que', 'turbat', 'bestias', 'miraculo', '.']","[6, 4, 4, 6, 1, 3, 4, 1, 7, 3, 4, 4, 5]"
"['Quae', 'dum', 'paventes', 'exitus', 'notos', 'petunt', ',', 'Leonis', 'affliguntur', 'horrendo', 'impetu', '.']","[0, 2, 3, 4, 3, 3, 5, 4, 3, 1, 4, 5]"
"['Qui', 'postquam', 'caede', 'fessus', 'est', ',', 'asinum', 'evocat', 'Iubet', 'que', 'vocem', 'premere', '.']","[0, 2, 4, 1, 3, 5, 4, 3, 3, 7, 4, 3, 5]"
"['Qualis', 'videtur', 'opera', 'tibi', 'vocis', 'meae', '?']","[1, 3, 4, 0, 4, 0, 5]"
"['Laudatis', 'utiliora', 'quae', 'contempseris', 'Saepe', 'inveniri', 'haec', 'asserit', 'narratio', '.']","[3, 1, 0, 3, 6, 3, 0, 3, 4, 5]"
"['Ad', 'fontem', 'cervus', ',', 'cum', 'bibisset', ',', 'restitit', 'Et', 'in', 'liquore', 'vidit', 'effigiem', 'suam', '.']","[8, 4, 4, 5, 2, 3, 5, 3, 7, 8, 4, 3, 4, 0, 5]"
"['Silva', 'tum', 'excepit', 'ferum', ',', 'In', 'qua', 'retentis', 'impeditus', 'cornibus', 'Lacerari', 'coepit', 'morsibus', 'saevis', 'canum', '.']","[4, 6, 3, 1, 5, 8, 0, 3, 3, 4, 3, 3, 4, 1, 4, 5]"
"['Tunc', 'moriens', 'edidisse', 'vocem', 'hanc', 'dicitur', ':']","[6, 3, 3, 4, 0, 3, 5]"
"['qui', 'nunc', 'demum', 'intellego', 'Utilia', 'mihi', 'quam', 'fuerint', 'quae', 'despexeram', ',', 'Et', 'quae', 'laudaram', 'quantum', 'luctus', 'habuerint', '.']","[0, 6, 6, 3, 1, 0, 6, 3, 0, 3, 5, 7, 0, 3, 1, 4, 3, 5]"
"['Qui', 'se', 'laudari', 'gaudet', 'verbis', 'subdolis', ',', 'Fere', 'dat', 'poenas', 'turpi', 'paenitentia', '.']","[0, 0, 3, 3, 4, 1, 5, 6, 3, 4, 1, 4, 5]"
"['Cum', 'de', 'fenestra', 'corvus', 'raptum', 'caseum', 'Comesse', 'vellet', ',', 'celsa', 'residens', 'arbore', ',', 'Vulpes', 'hunc', 'vidit', ',', 'deinde', 'sic', 'coepit', 'loqui', ':']","[2, 8, 4, 4, 3, 4, 3, 3, 5, 1, 3, 4, 5, 4, 0, 3, 5, 6, 6, 3, 3, 5]"
"['O', 'qui', 'tuarum', ',', 'corve', ',', 'pennarum', 'est', 'nitor', '!']","[10, 0, 0, 5, 4, 5, 4, 3, 4, 5]"
"['Quantum', 'decoris', 'corpore', 'et', 'vultu', 'geris', '!']","[1, 4, 4, 7, 4, 3, 5]"
"['Si', 'vocem', 'haberes', ',', 'nulla', 'prior', 'ales', 'foret', '.']","[2, 4, 3, 5, 1, 1, 4, 3, 5]"
"['At', 'ille', 'stultus', ',', 'dum', 'vult', 'vocem', 'ostendere', ',', 'Emisit', 'ore', 'caseum', ',', 'quem', 'celeriter', 'Dolosa', 'vulpes', 'avidis', 'rapuit', 'dentibus', '.']","[7, 0, 1, 5, 2, 3, 4, 3, 5, 3, 4, 4, 5, 0, 6, 1, 4, 1, 3, 4, 5]"
"['Tunc', 'demum', 'ingemuit', 'corvi', 'deceptus', 'stupor', '.']","[6, 6, 3, 4, 3, 4, 5]"
"['Hac', 're', 'probatur', 'quantum', 'ingenium', 'valet', ';']","[0, 4, 3, 6, 4, 3, 5]"
"['Virtute', 'semper', 'praevalet', 'sapientia', '.']","[4, 6, 3, 4, 5]"
"['Malus', 'cum', 'sutor', 'inopia', 'deperditus', 'Medicinam', 'ignoto', 'facere', 'coepisset', 'loco', 'Et', 'venditaret', 'falso', 'antidotum', 'nomine', ',', 'Verbosis', 'acquisivit', 'sibi', 'famam', 'strophis', '.']","[1, 2, 4, 4, 3, 4, 3, 3, 3, 4, 7, 3, 3, 4, 4, 5, 1, 3, 0, 4, 4, 5]"
"['Hic', 'cum', 'iaceret', 'morbo', 'confectus', 'gravi', 'Rex', 'urbis', ',', 'eius', 'experiendi', 'gratia', 'Scyphum', 'poposcit', ':']","[6, 2, 3, 4, 3, 1, 4, 4, 5, 0, 3, 4, 4, 3, 5]"
"['fusa', 'dein', 'simulans', 'aqua', 'Miscere', 'illius', 'antidoto', 'se', 'toxicum', ',', 'Ebibere', 'iussit', 'ipsum', 'posito', 'praemio', '.']","[3, 6, 3, 4, 3, 0, 4, 0, 4, 5, 3, 3, 0, 3, 4, 5]"
"['Rex', 'advocata', 'contione', 'haec', 'addidit', ':']","[4, 3, 4, 0, 3, 5]"
"['Hoc', 'pertinere', 'vere', 'ad', 'illos', 'dixerim', ',', 'Quorum', 'stultitia', 'quaestus', 'impudentiae', 'est', '.']","[0, 3, 6, 8, 0, 3, 5, 0, 4, 4, 4, 3, 5]"
"['In', 'principatu', 'commutando', 'saepius', 'Nil', 'praeter', 'domini', 'mores', 'mutant', 'pauperes', '.']","[8, 4, 3, 6, 4, 8, 4, 4, 3, 1, 5]"
"['Id', 'esse', 'verum', 'parva', 'haec', 'fabella', 'indicat', '.']","[0, 3, 1, 1, 0, 4, 3, 5]"
"['Asellum', 'in', 'prato', 'timidus', 'pascebat', 'senex', '.']","[4, 8, 4, 1, 3, 1, 5]"
"['Is', 'hostium', 'clamore', 'subito', 'territus', 'Suadebat', 'asino', 'fugere', ',', 'ne', 'possent', 'capi', '.']","[0, 4, 4, 6, 3, 3, 4, 3, 5, 2, 3, 3, 5]"
"['Quaeso', ',', 'num', 'binas', 'mihi', 'Clitellas', 'impositurum', 'victorem', 'putas', '?']","[3, 5, 6, 9, 0, 4, 3, 4, 3, 5]"
"['Senex', 'negavit', '.']","[1, 3, 5]"
"['Ergo', 'quid', 'refert', 'mea', 'Cui', 'serviam', 'clitellas', 'cum', 'portem', 'meas', '?']","[6, 0, 3, 0, 0, 3, 4, 2, 3, 0, 5]"
"['Fraudator', 'homines', 'cum', 'advocat', 'sponsum', 'improbos', ',', 'Non', 'rem', 'expedire', ',', 'sed', 'mala', 'videre', 'expetit', '.']","[4, 4, 2, 3, 4, 1, 5, 6, 4, 3, 5, 7, 1, 3, 3, 5]"
"['Ovem', 'rogabat', 'cervus', 'modium', 'tritici', 'Lupo', 'sponsore', '.']","[4, 3, 4, 4, 4, 4, 4, 5]"
"['Ubi', 'vos', 'requiram', 'cum', 'dies', 'advenerit', '?']","[6, 0, 3, 2, 4, 3, 5]"
"['Solent', 'mendaces', 'luere', 'poenas', 'malefici', '.']","[3, 1, 3, 4, 4, 5]"
"['Ovis', 'damnata', 'falso', 'testimonio', 'Quod', 'non', 'debebat', 'solvit', '.']","[4, 3, 3, 4, 0, 6, 3, 3, 5]"
"['Post', 'paucos', 'dies', 'Bidens', 'iacentem', 'in', 'fovea', 'conspexit', 'lupum', ':']","[8, 1, 4, 4, 3, 8, 4, 3, 4, 5]"
"['Haec', 'inquit', 'merces', 'fraudis', 'a', 'superis', 'datur', '.']","[0, 3, 4, 4, 8, 1, 3, 5]"
"['Nemo', 'libenter', 'recolit', 'qui', 'laesit', 'locum', '.']","[0, 6, 3, 0, 3, 4, 5]"
"['Instante', 'partu', 'mulier', 'actis', 'mensibus', 'Humi', 'iacebat', 'flebilis', 'gemitus', 'ciens', '.']","[3, 4, 4, 3, 4, 4, 3, 1, 4, 3, 5]"
"['Habent', 'insidias', 'hominis', 'blanditiae', 'mali', ':']","[3, 4, 4, 4, 1, 5]"
"['Quas', 'ut', 'vitemus', 'versus', 'subiecti', 'monent', '.']","[0, 2, 3, 4, 3, 3, 5]"
"['Canis', 'parturiens', 'cum', 'rogasset', 'alteram', ',', 'Ut', 'fetum', 'in', 'eius', 'tugurio', 'deponeret', ',', 'Facile', 'impetravit', ':']","[4, 3, 2, 3, 1, 5, 2, 4, 8, 0, 4, 3, 5, 6, 3, 5]"
"['dein', 'reposcenti', 'locum', 'Preces', 'admovit', ',', 'tempus', 'exorans', 'breve', ',', 'Dum', 'firmiores', 'posset', 'catulos', 'ducere', '.']","[6, 3, 4, 4, 3, 5, 4, 3, 1, 5, 2, 1, 3, 4, 3, 5]"
"['Hoc', 'quoque', 'consumpto', 'flagitari', 'validius', 'Cubile', 'coepit', '.']","[0, 6, 3, 3, 6, 4, 3, 5]"
"['Si', 'mihi', 'et', 'turbae', 'meae', 'Par', 'inquit', 'esse', 'potueris', ',', 'cedam', 'loco', '.']","[2, 0, 7, 4, 0, 1, 3, 3, 3, 5, 3, 4, 5]"
"['Stultum', 'consilium', 'non', 'modo', 'effectu', 'caret', ',', 'Sed', 'ad', 'perniciem', 'quoque', 'mortalis', 'devocat', '.']","[1, 4, 6, 6, 4, 3, 5, 7, 8, 4, 6, 1, 3, 5]"
"['Corium', 'depressum', 'in', 'fluvio', 'viderunt', 'canes', '.']","[4, 3, 8, 4, 3, 4, 5]"
"['Id', 'ut', 'comesse', 'extractum', 'possent', 'facilius', ',', 'Aquam', 'coepere', 'ebibere', ':']","[0, 2, 3, 3, 3, 6, 5, 4, 3, 3, 5]"
"['sed', 'rupti', 'prius', 'Periere', 'quam', 'quod', 'petierant', 'contingerent', '.']","[7, 3, 6, 3, 6, 0, 3, 3, 5]"
"['Defectus', 'annis', 'et', 'desertus', 'viribus', 'Leo', 'cum', 'iaceret', 'spiritum', 'extremum', 'trahens', ',', 'Aper', 'fulmineis', 'venit', 'ad', 'eum', 'dentibus', 'Et', 'vindicavit', 'ictu', 'veterem', 'iniuriam', '.']","[3, 4, 7, 3, 4, 4, 2, 3, 4, 1, 3, 5, 4, 1, 3, 8, 0, 4, 7, 3, 4, 1, 4, 5]"
"['Infestis', 'taurus', 'mox', 'confodit', 'cornibus', 'Hostile', 'corpus', '.']","[1, 4, 6, 3, 4, 1, 4, 5]"
"['Asinus', ',', 'ut', 'vidit', 'ferum', 'Impune', 'laedi', ',', 'calcibus', 'frontem', 'extudit', '.']","[4, 5, 2, 3, 1, 6, 3, 5, 4, 4, 3, 5]"
"['Fortis', 'indigne', 'tuli', 'Mihi', 'insultare', ':']","[1, 6, 3, 0, 3, 5]"
"['te', ',', 'naturae', 'dedecus', ',', 'Quod', 'ferre', 'certe', 'cogor', 'bis', 'videor', 'mori', '.']","[0, 5, 4, 4, 5, 2, 3, 6, 3, 9, 3, 3, 5]"
"['Parce', ',', 'quaeso', 'inquit', 'mihi', ',', 'Quae', 'tibi', 'molestis', 'muribus', 'purgo', 'domum', '.']","[3, 5, 3, 3, 0, 5, 0, 0, 1, 4, 3, 4, 5]"
"['Respondit', 'ille', ':']","[3, 0, 5]"
"['Faceres', 'si', 'causa', 'mea', ',', 'Gratum', 'esset', 'et', 'dedissem', 'veniam', 'supplici', '.']","[3, 2, 4, 0, 5, 1, 3, 7, 3, 4, 4, 5]"
"['Atque', 'ita', 'locutus', 'improbam', 'leto', 'dedit', '.']","[7, 6, 3, 1, 4, 3, 5]"
"['Heus', 'inquit', 'linguam', 'vis', 'meam', 'praecludere', ',', 'Ne', 'latrem', 'pro', 're', 'domini', '?']","[10, 3, 4, 3, 0, 3, 5, 2, 3, 8, 4, 4, 5]"
"['Multum', 'falleris', '.']","[6, 3, 5]"
"['Namque', 'ista', 'subita', 'me', 'iubet', 'benignitas', 'Vigilare', ',', 'facias', 'ne', 'mea', 'culpa', 'lucrum', '.']","[7, 0, 3, 0, 3, 4, 3, 5, 3, 2, 0, 4, 4, 5]"
"['In', 'prato', 'quondam', 'rana', 'conspexit', 'bovem', 'Et', 'tacta', 'invidia', 'tantae', 'magnitudinis', 'Rugosam', 'inflavit', 'pellem', ':']","[8, 4, 6, 4, 3, 4, 7, 3, 4, 1, 4, 1, 3, 4, 5]"
"['tum', 'natos', 'suos', 'Interrogavit', ',', 'an', 'bove', 'esset', 'latior', '.']","[6, 3, 0, 3, 5, 2, 4, 3, 1, 5]"
"['Illi', 'negarunt', '.']","[0, 3, 5]"
"['Rursus', 'intendit', 'cutem', 'Maiore', 'nisu', 'et', 'simili', 'quaesivit', 'modo', ',', 'Quis', 'maior', 'esset', '.']","[6, 3, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 3, 5]"
"['Novissime', 'indignata', 'dum', 'vult', 'validius', 'Inflare', 'sese', ',', 'rupto', 'iacuit', 'corpore', '.']","[6, 3, 2, 3, 6, 3, 0, 5, 3, 3, 4, 5]"
"['Consilia', 'qui', 'dant', 'prava', 'cautis', 'hominibus', ',', 'Et', 'perdunt', 'operam', 'et', 'deridentur', 'turpiter', '.']","[4, 0, 3, 1, 3, 4, 5, 7, 3, 4, 7, 3, 6, 5]"
"['Quamlibet', 'lambe', 'otio', ';']","[6, 3, 4, 5]"
"['Noli', 'vereri', '.']","[3, 3, 5]"
"['Facerem', 'mehercule', ',', 'Nisi', 'esse', 'scirem', 'carnis', 'te', 'cupidum', 'meae', '.']","[3, 10, 5, 2, 3, 3, 4, 0, 1, 0, 5]"
"['Nulli', 'nocendum', ':']","[1, 3, 5]"
"['Vulpes', 'ad', 'cenam', 'dicitur', 'ciconiam', 'Prior', 'invitasse', 'et', 'illi', 'in', 'patina', 'liquidam', 'Posuisse', 'sorbitionem', ',', 'quam', 'nullo', 'modo', 'Gustare', 'esuriens', 'potuerit', 'ciconia', '.']","[4, 8, 4, 3, 4, 1, 3, 7, 0, 8, 4, 1, 3, 4, 5, 0, 1, 4, 3, 3, 3, 4, 5]"
"['Quae', 'vulpem', 'cum', 'revocasset', ',', 'intrito', 'cibo', 'Plenam', 'lagonam', 'posuit', ':']","[0, 4, 2, 3, 5, 3, 4, 1, 4, 3, 5]"
"['huic', 'rostrum', 'inserens', 'Satiatur', 'ipsa', 'et', 'torquet', 'convivam', 'fame', '.']","[0, 4, 3, 3, 0, 7, 3, 4, 4, 5]"
"['Quae', 'cum', 'lagonae', 'collum', 'frustra', 'lamberet', ',', 'Peregrinam', 'sic', 'locutam', 'volucrem', 'accepimus', ':']","[0, 2, 4, 4, 6, 3, 5, 1, 6, 3, 4, 3, 5]"
"['Sua', 'quisque', 'exempla', 'debet', 'aequo', 'animo', 'pati', '.']","[0, 0, 4, 3, 1, 4, 3, 5]"
"['Haec', 'res', 'avaris', 'esse', 'conveniens', 'potest', 'Et', 'qui', 'humiles', 'nati', 'dici', 'locupletes', 'student', '.']","[0, 4, 1, 3, 3, 3, 7, 0, 1, 3, 3, 1, 3, 5]"
"['quem', 'stans', 'vulturius', 'super', 'Fertur', 'locutus', ':']","[0, 3, 4, 8, 3, 3, 5]"
"['O', 'canis', ',', 'merito', 'iaces', ',', 'Qui', 'concupisti', 'subito', 'regales', 'opes', ',', 'Trivio', 'conceptus', ',', 'educatus', 'stercore', '.']","[10, 4, 5, 6, 3, 5, 0, 3, 6, 1, 4, 5, 4, 3, 5, 3, 4, 5]"
"['Quamvis', 'sublimes', 'debent', 'humiles', 'metuere', ',', 'Vindicta', 'docili', 'quia', 'patet', 'sollertiae', '.']","[6, 1, 3, 1, 3, 5, 4, 1, 2, 3, 4, 5]"
"['Vulpinos', 'catulos', 'aquila', 'quondam', 'sustulit', 'Nido', 'que', 'posuit', 'pullis', ',', 'escam', 'ut', 'carperent', '.']","[1, 4, 4, 6, 3, 4, 7, 3, 4, 5, 4, 2, 3, 5]"
"['Hanc', 'persecuta', 'mater', 'orare', 'incipit', ',', 'Ne', 'tantum', 'miserae', 'luctum', 'importaret', 'sibi', '.']","[0, 3, 4, 3, 3, 5, 2, 1, 1, 4, 3, 0, 5]"
"['Vulpes', 'ab', 'ara', 'rapuit', 'ardentem', 'facem', 'Totam', 'que', 'flammis', 'arborem', 'circumdedit', ',', 'Hosti', 'dolorem', 'damno', 'miscens', 'sanguinis', '.']","[4, 8, 4, 3, 3, 4, 1, 7, 4, 4, 3, 5, 4, 4, 4, 3, 4, 5]"
"['Aquila', 'ut', 'periclo', 'mortis', 'eriperet', 'suos', 'Incolumes', 'natos', 'supplex', 'vulpi', 'tradidit', '.']","[4, 2, 4, 4, 3, 0, 1, 3, 1, 4, 3, 5]"
"['Plerumque', 'stulti', 'risum', 'dum', 'captant', 'levem', ',', 'Gravi', 'destringunt', 'alios', 'contumelia', 'Et', 'sibi', 'nocivum', 'concitant', 'periculum', '.']","[6, 1, 4, 2, 3, 1, 5, 1, 3, 1, 4, 7, 0, 1, 3, 4, 5]"
"['Salve', 'inquit', 'frater', '.']","[3, 3, 4, 5]"
"['Ille', 'indignans', 'repudiat', 'Officium', 'et', 'quaerit', ',', 'cur', 'sic', 'mentiri', 'velit', '.']","[0, 3, 3, 4, 7, 3, 5, 6, 6, 3, 3, 5]"
"['Similem', 'si', 'negas', 'Tibi', 'me', 'esse', ',', 'certe', 'simile', 'est', 'hoc', 'rostro', 'tuo', '.']","[1, 2, 3, 0, 0, 3, 5, 6, 1, 3, 0, 4, 0, 5]"
"['Facilis', 'vindicta', 'est', 'mihi', ',', 'Sed', 'inquinari', 'nolo', 'ignavo', 'sanguine', '.']","[1, 4, 3, 0, 5, 7, 3, 3, 1, 4, 5]"
"['Humiles', 'laborant', 'ubi', 'potentes', 'dissident', '.']","[1, 3, 6, 3, 3, 5]"
"['Heu', 'quanta', 'nobis', 'instat', 'pernicies', '!']","[10, 1, 0, 3, 4, 5]"
"['ait', '.']","[3, 5]"
"['Expulsus', 'regno', 'nemoris', 'qui', 'profugerit', ',', 'Paludis', 'in', 'secreta', 'veniet', 'latibula', 'Et', 'proculcatas', 'obteret', 'duro', 'pede', '.']","[3, 4, 4, 0, 3, 5, 4, 8, 3, 3, 4, 7, 3, 3, 1, 4, 5]"
"['Ita', 'caput', 'ad', 'nostrum', 'furor', 'illorum', 'pertinet', '.']","[6, 4, 8, 0, 4, 0, 3, 5]"
"['Qui', 'se', 'committit', 'homini', 'tutandum', 'improbo', ',', 'Auxilia', 'dum', 'requirit', ',', 'exitium', 'invenit', '.']","[0, 0, 3, 4, 3, 1, 5, 4, 2, 3, 5, 4, 3, 5]"
"['Quare', 'sollicitum', 'potius', 'aevum', 'ducitis', ',', 'Quam', 'regem', 'me', 'creatis', 'icto', 'foedere', ',', 'Qui', 'vos', 'ab', 'omni', 'tutas', 'praestem', 'iniuria', '?']","[6, 1, 6, 4, 3, 5, 6, 4, 0, 3, 3, 4, 5, 0, 0, 8, 1, 3, 3, 4, 5]"
"['Illae', 'credentes', 'tradunt', 'sese', 'miluo', ';']","[0, 3, 3, 0, 4, 5]"
"['Qui', 'regnum', 'adeptus', 'coepit', 'vesci', 'singulas', 'Et', 'exercere', 'imperium', 'saevis', 'unguibus', '.']","[0, 4, 3, 3, 3, 9, 7, 3, 4, 1, 4, 5]"
"['Merito', 'plectimur', '.']","[6, 3, 5]"
"['Exemplis', 'continetur', 'Aesopi', 'genus', ';']","[4, 3, 4, 4, 5]"
"['Equidem', 'omni', 'cura', 'morem', 'servabo', 'senis', ';']","[6, 1, 4, 4, 3, 1, 5]"
"['Sed', 'si', 'libuerit', 'aliquid', 'interponere', ',', 'Dictorum', 'sensus', 'ut', 'delectet', 'varietas', ',', 'Bonas', 'in', 'partes', ',', 'lector', ',', 'accipias', 'velim', ',', 'Ita', 'si', 'rependet', 'illi', 'brevitas', 'gratiam', '.']","[7, 2, 3, 0, 3, 5, 3, 4, 2, 3, 4, 5, 1, 8, 4, 5, 4, 5, 3, 3, 5, 6, 2, 3, 0, 4, 4, 5]"
