tokens,pos_tags
"['fajiri', 'selen', 'è', '!', 'sègè', 'nana', 'Amadu', 'Tara', 'nò', 'fè', ',', 'sègè', 'nana', 'Amadu', 'Tara', 'nò', 'fè', 'ka', 'taga', 'ni', 'a', 'ye', 'ka', 'taga', 'a', 'sigi', 'kòfèla', 'yen', ',', 'ba', 'kòfè', 'yen', 'ka', 'sòrò', 'ka', 'a', 'ka', 'so', 'yèlèma', 'ka', 'a', 'di', 'a', 'ma', '.']","[1, 5, 14, 0, 1, 5, 11, 11, 1, 7, 0, 1, 5, 11, 11, 1, 7, 4, 5, 7, 6, 7, 4, 5, 6, 5, 1, 9, 0, 1, 7, 9, 4, 5, 4, 6, 7, 1, 5, 4, 6, 5, 6, 7, 0]"
"['Amadu', 'Tara', 'yèlènna', 'a', 'ka', 'so', 'kan', '.']","[11, 11, 5, 6, 7, 1, 7, 0]"
"['a', 'tagara', ',', 'a', 'tagara', 'fo', 'a', 'sera', 'sirafarayòrò', 'nin', 'na', ',', 'fo', 'a', 'sera', 'sirafarayòrò', 'nin', 'na', ',', 'a', 'korokè', 'ninw', 'tagara', 'sira', 'min', 'fè', '.']","[6, 5, 0, 6, 5, 12, 6, 5, 1, 10, 7, 0, 12, 6, 5, 1, 10, 7, 0, 6, 1, 10, 5, 1, 10, 7, 0]"
"['o', 'tuma', 'na', ',', 'a', 'tèmèna', 'sira', 'fè', 'ka', 'taga', 'korokè', 'ninw', 'nyini', ',', 'a', 'kelen', 'kana', 'taga', 'so', ',', 'fa', 'ka', 'dimi', 'korokèw', 'kòrò', '.']","[10, 1, 7, 0, 6, 5, 1, 7, 4, 5, 1, 10, 5, 0, 6, 13, 4, 5, 1, 0, 1, 4, 5, 1, 7, 0]"
"['a', 'tagara', 'kòròkè', 'ninw', 'yòrò', 'nyini', ',', 'yala', 'a', 'bè', 'se', 'ka', 'kelen', 'kelen', 'di', 'u', 'ma', ',', 'u', 'ka', 'segin', 'nyògòn', 'fè', 'ka', 'na', 'u', 'fa', 'bara', '.']","[6, 5, 1, 10, 1, 5, 0, 12, 6, 4, 5, 4, 13, 13, 5, 6, 7, 0, 6, 4, 5, 6, 7, 4, 5, 6, 1, 7, 0]"
"['a', 'tagara', ',', 'a', 'sera', 'dugu', 'fòlò', 'dò', 'la', ',', 'u', 'ye', 'a', 'fò', 'ko', 'ko', 'u', 'tèmèna', 'o', 'dugu', 'kan', '.']","[6, 5, 0, 6, 5, 1, 2, 10, 7, 0, 6, 4, 6, 5, 8, 8, 6, 5, 10, 1, 7, 0]"
"['a', 'tagara', 'dugu', 'filanan', 'dò', 'la', ',', 'a', 'ye', 'u', 'nyininkali', 'kè', 'yen', '.']","[6, 5, 1, 2, 10, 7, 0, 6, 4, 6, 1, 5, 9, 0]"
"['u', 'ye', 'a', 'fò', 'ko', 'ko', 'u', 'bè', 'yen', ',', 'ko', 'mè', 'ko', 'u', 'bèè', 'bè', 'kaso', 'la', '.']","[6, 4, 6, 5, 8, 8, 6, 5, 9, 0, 8, 3, 8, 6, 10, 5, 1, 7, 0]"
"['o', 'tuma', 'na', ',', 'u', 'donna', 'kaso', 'la', 'min', 'fana', 'kama', 'u', 'ye', 'o', 'nyèfo', 'Amadu', 'Tara', 'ye', 'ko', 'u', 'nana', 'muso', 'nyini', 'dè', ',', 'ko', 'u', 'nana', 'muso', 'nyini', 'dè', ',', 'ko', 'muso', 'nin', 'dun', ',', 'ko', 'ni', 'cè', 'o', 'cè', 'tagara', 'a', 'nyini', ',', 'è', 'è', 'ko', 'u', 'ka', 'jamanatigi', 'denmuso', 'don', ',', 'ko', 'ni', 'cè', 'o', 'cè', 'ye', 'a', 'nyini', ',', 'ko', 'ni', 'i', 'ko', 'ma', 'diya', 'muso', 'nin', 'dòròn', ',', 'ko', 'u', 'bè', 'i', 'minè', 'ka', 'i', 'kè', 'u', 'ka', 'jòn', 'de', 'ye', '.']","[10, 1, 7, 0, 6, 5, 1, 7, 6, 8, 7, 6, 4, 6, 5, 11, 11, 7, 8, 6, 5, 1, 5, 8, 0, 8, 6, 5, 1, 5, 8, 0, 8, 1, 10, 8, 0, 8, 12, 1, 3, 1, 5, 6, 5, 0, 14, 14, 8, 6, 7, 1, 1, 5, 0, 8, 12, 1, 3, 1, 4, 6, 5, 0, 8, 12, 6, 1, 4, 5, 1, 10, 10, 0, 8, 6, 4, 6, 5, 4, 6, 5, 6, 7, 1, 8, 7, 0]"
"['ko', 'Amadu', 'seegin', 'nin', 'bèè', 'tagara', 'dennin', 'nyini', ',', 'ko', 'a', 'ma', 'sòn', 'u', 'si', 'la', ',', 'ko', 'u', 'bèe', 'kèra', 'u', 'ka', 'jòn', 'ye', '.']","[8, 11, 13, 10, 10, 5, 1, 5, 0, 8, 6, 4, 5, 6, 10, 7, 0, 8, 6, 10, 5, 6, 7, 1, 7, 0]"
"['Amadu', 'Tara', 'fana', 'ko', 'ko', 'ale', 'fana', 'tè', 'se', 'ka', 'segin', ',', 'ko', 'o', 'tuma', 'ko', 'ale', 'fana', 'bè', 'kè', 'jòn', 'ye', '.']","[11, 11, 8, 5, 8, 6, 8, 4, 5, 4, 5, 0, 8, 10, 1, 8, 6, 8, 4, 5, 1, 7, 0]"
"['ko', 'barisa', 'ko', 'ale', 'tèna', 'segin', 'ka', 'a', 'kòròkèw', 'to', ',', 'ko', 'a', 'fana', 'bè', 'taga', 'dennin', 'nyini', ',', 'o', 'fana', 'ka', 'fara', 'u', 'kan', '.']","[8, 12, 8, 6, 4, 5, 4, 6, 1, 5, 0, 8, 6, 8, 4, 5, 1, 5, 0, 6, 8, 4, 5, 6, 7, 0]"
"['Amadu', 'Tara', 'tagara', ',', 'bèè', 'ye', 'Amadu', 'Tara', 'deli', 'ko', 'a', 'kana', 'taga', ',', 'ko', 'ni', 'o', 'tè', ',', 'ko', 'a', 'tè', 'segin', 'a', 'faso', 'la', 'tuguni', '.']","[11, 11, 5, 0, 6, 4, 11, 11, 5, 8, 6, 4, 5, 0, 8, 12, 6, 5, 0, 8, 6, 4, 5, 6, 1, 7, 9, 0]"
"['a', 'ko', 'abada', 'ko', 'fo', 'ale', 'ka', 'taga', ',', 'ko', 'ko', 'ni', 'a', 'kòròkèw', 'sara', 'yòrò', 'min', ',', 'ko', 'a', 'bè', 'sa', 'yen', '.']","[6, 5, 9, 8, 12, 6, 4, 5, 0, 8, 8, 12, 6, 1, 5, 1, 10, 0, 8, 6, 4, 5, 9, 0]"
"['a', 'tagara', 'jamanatigi', 'nin', 'ka', 'so', ',', 'a', 'tagara', 'denmuso', 'nyini', '.']","[6, 5, 1, 10, 7, 1, 0, 6, 5, 1, 5, 0]"
"['jamanatigi', 'ye', 'a', 'fò', 'a', 'ye', ',', 'ko', 'ayiwa', ',', 'ko', 'i', 'kana', 'taga', ',', 'ni', 'i', 'tagara', ',', 'ni', 'a', 'tè', 'i', 'fè', ',', 'i', 'bè', 'to', 'yan', 'dè', '.']","[1, 4, 6, 5, 6, 7, 0, 8, 14, 0, 8, 6, 4, 5, 0, 12, 6, 5, 0, 12, 6, 5, 6, 7, 0, 6, 4, 5, 9, 8, 0]"
"['cènin', 'ko', 'ko', 'a', '!', 'ko', 'ale', 'ko', 'a', 'bè', 'to', 'yan', ',', 'ko', 'ale', 'kòni', 'bè', 'dennin', 'fè', ',', 'ko', 'a', 'bè', 'taga', 'a', 'furu', 'fana', ',', 'ko', 'a', 'bè', 'taga', 'a', 'nyini', 'ka', 'a', 'furu', '.']","[1, 5, 8, 14, 0, 8, 6, 5, 6, 4, 5, 9, 0, 8, 6, 8, 5, 1, 7, 0, 8, 6, 4, 5, 6, 5, 8, 0, 8, 6, 4, 5, 6, 5, 4, 6, 5, 0]"
"['o', 'tuma', 'na', ',', 'a', 'tagara', 'u', 'ye', 'a', 'jira', 'dennin', 'na', ',', 'u', 'tagara', 'dennin', 'ka', 'so', 'jira', 'a', 'la', '.']","[10, 1, 7, 0, 6, 5, 6, 4, 6, 5, 1, 7, 0, 6, 5, 1, 7, 1, 5, 6, 7, 0]"
"['o', 'ye', 'a', 'sòrò', 'dennin', 'tagara', 'a', 'ko', ',', 'dennin', 'nana', 'Amadu', 'Tara', 'sigilen', 'sòrò', 'dòròn', 'a', 'sinna', 'ka', 'a', 'fò', 'ko', 'a', 'bè', 'cè', 'min', 'nyini', ',', 'ko', 'kabini', 'a', 'ye', 'sigi', 'nin', 'bèè', 'kè', 'a', 'ma', 'a', 'furu', ',', 'ko', 'o', 'ye', 'nin', 'cè', 'nin', 'de', 'ye', ',', 'ko', 'a', 'bè', 'nin', 'cè', 'nin', 'de', 'fè', '.']","[6, 4, 6, 5, 1, 5, 6, 5, 0, 1, 5, 11, 11, 5, 5, 9, 6, 5, 4, 6, 5, 8, 6, 4, 1, 10, 5, 0, 8, 12, 6, 4, 1, 10, 10, 5, 6, 4, 6, 5, 0, 8, 6, 5, 10, 1, 10, 8, 7, 0, 8, 6, 5, 10, 1, 10, 8, 7, 0]"
"['a', 'sinna', 'ka', 'taga', 'jamanatigi', 'wele', 'ka', 'Amadu', 'Tara', 'jira', 'a', 'la', ',', 'ko', 'bòn', 'ko', 'a', 'denmuso', 'ko', 'ko', 'a', 'bè', 'nin', 'de', 'fè', ',', 'ko', 'u', 'bè', 'furu', 'siri', '.']","[6, 5, 4, 5, 1, 5, 4, 11, 11, 5, 6, 7, 0, 8, 14, 8, 6, 1, 5, 8, 6, 5, 6, 8, 7, 0, 8, 6, 4, 1, 5, 0]"
"['Amadu', 'Tara', 'fana', 'ko', 'ko', 'a', 'ka', 'furu', 'tè', 'se', 'ka', 'siri', ',', 'ko', 'fo', 'a', 'kòròkè', 'minw', 'bè', 'yan', 'ko', 'fo', 'olu', 'ka', 'na', ',', 'ko', 'ale', 'dun', 'ye', 'a', 'mèn', ',', 'ko', 'kòròkè', 'ninw', 'kèra', 'jòn', 'ye', 'yan', '.']","[11, 11, 8, 5, 8, 6, 7, 1, 4, 5, 4, 5, 0, 8, 12, 6, 1, 10, 5, 9, 8, 12, 6, 4, 5, 0, 8, 6, 8, 4, 6, 5, 0, 8, 1, 10, 5, 1, 7, 9, 0]"
"['o', 'tuma', 'a', 'ye', 'kòròkè', 'ninw', 'tògò', 'fò', ',', 'o', 'ye', 'a', 'sòrò', 'kòròkè', 'ninw', 'bèè', 'kèra', 'sagagènnaw', 'ni', 'bagènnaw', 'ye', '.']","[10, 1, 6, 4, 1, 10, 1, 5, 0, 6, 4, 6, 5, 1, 10, 10, 5, 1, 3, 1, 7, 0]"
"['u', 'tagara', 'u', 'nyini', 'kungo', 'kònò', ',', 'ka', 'na', 'ni', 'u', 'seegin', 'bèè', 'ye', 'o', 'tuma', 'na', 'ka', 'na', 'furu', 'siri', '.']","[6, 5, 6, 5, 1, 7, 0, 4, 5, 7, 6, 13, 10, 7, 10, 1, 7, 4, 5, 1, 5, 0]"
"['o', 'bannen', 'kò', 'ko', 'u', 'bè', 'taga', ',', 'ko', 'Amadu', 'Tara', 'bè', 'na', 'so', 'minkè', ',', 'Amadu', 'Tara', 'fana', 'ko', 'ko', 'ale', 'tè', 'se', 'ka', 'na', ',', 'ko', 'fo', 'ni', 'a', 'ni', 'a', 'kòròw', 'nana', 'nyògòn', 'fè', '.']","[6, 5, 12, 8, 6, 4, 5, 0, 8, 11, 11, 4, 5, 1, 12, 0, 11, 11, 8, 5, 8, 6, 4, 5, 4, 5, 0, 8, 12, 12, 6, 3, 6, 1, 5, 6, 7, 0]"
"['o', 'kama', ',', 'u', 'ye', 'kòròkè', 'seegin', 'fana', 'bèè', 'bila', 'ka', 'u', 'bèè', 'bò', 'jònya', 'la', ',', 'u', 'ni', 'Amadu', 'Tara', 'u', 'nana', 'so', '.']","[6, 7, 0, 6, 4, 1, 13, 8, 10, 5, 4, 6, 10, 5, 1, 7, 0, 6, 3, 11, 11, 6, 5, 1, 0]"
"['Amadu', 'Tara', 'fana', 'ko', 'ko', 'u', 'bòra', 'so', ',', 'ko', 'u', 'bè', 'na', 'fura', 'nyini', ',', 'ka', 'taga', 'a', 'di', 'u', 'fa', 'ma', 'dè', 'ko', 'komi', 'fura', 'sòròla', 'ko', 'u', 'bè', 'taga', 'ni', 'o', 'ye', 'fòlò', ',', 'ko', 'aprè', 'ko', 'a', 'bè', 'segin', 'ka', 'na', 'a', 'muso', 'fè', '.']","[11, 11, 8, 5, 8, 6, 5, 1, 0, 8, 6, 4, 5, 1, 5, 0, 4, 5, 6, 5, 6, 1, 7, 8, 8, 12, 1, 5, 8, 6, 4, 5, 7, 6, 7, 9, 0, 8, 3, 8, 6, 4, 5, 4, 5, 6, 1, 7, 0]"
"['a', 'ye', 'o', 'nyini', 'muso', 'nin', 'fè', ',', 'muso', 'sònna', '.']","[6, 4, 6, 5, 1, 10, 7, 0, 1, 5, 0]"
"['o', 'tuma', 'a', 'ni', 'a', 'kòròkè', 'seegin', 'bèè', 'ye', 'sira', 'minè', 'ko', 'u', 'bè', 'taga', 'u', 'fa', 'bara', ',', 'fo', 'u', 'selen', 'kungokolonba', 'kònò', ',', 'o', 'ye', 'a', 'sòrò', 'kòlòn', 'dò', 'bè', 'yen', '.']","[10, 1, 6, 3, 6, 1, 13, 10, 4, 1, 5, 8, 6, 4, 5, 6, 1, 7, 0, 12, 6, 5, 1, 7, 0, 6, 4, 6, 5, 1, 10, 5, 9, 0]"
"['kòròkè', 'ninw', 'ko', 'ko', 'minnògò', 'bè', 'u', 'la', ',', 'jaa', 'u', 'tun', 'bè', 'a', 'fè', 'ka', 'Amadu', 'Tara', 'faga', 'dè', ',', 'u', 'tè', 'a', 'fè', 'a', 'ka', 'se', 'so', 'yen', '.']","[1, 10, 5, 8, 1, 5, 6, 7, 0, 14, 6, 4, 5, 6, 7, 4, 11, 11, 5, 8, 0, 6, 5, 6, 7, 6, 4, 5, 1, 9, 0]"
"['u', 'selen', 'kòlònba', 'nin', 'na', 'dòròn', ',', 'u', 'ko', 'ko', 'minnògò', 'bè', 'u', 'la', '.']","[6, 5, 1, 10, 7, 9, 0, 6, 5, 8, 1, 5, 6, 7, 0]"
"['u', 'tagara', 'yenninnò', '.']","[6, 5, 1, 0]"
"['bòn', ',', 'minèn', 'tè', 'u', 'bolo', 'ji', 'bè', 'soli', 'cogoya', 'min', 'na', ',', 'fosi', 'fosi', '.']","[14, 0, 1, 5, 6, 7, 1, 4, 5, 1, 10, 7, 0, 1, 1, 0]"
"['Amadu', 'Tara', 'fana', 'ye', 'a', 'fò', 'u', 'ye', ',', 'u', 'ko', 'komi', 'Amadu', 'Tara', 'ye', 'dògònin', 'ye', ',', 'ko', 'u', 'bè', 'o', 'lajigin', 'kòlòn', 'kònò', ',', 'ka', 'ji', 'soli', 'ka', 'a', 'di', 'u', 'ma', 'ko', 'ni', 'o', 'sera', 'ka', 'ji', 'soli', 'ka', 'a', 'di', 'u', 'ma', ',', 'ko', 'u', 'bè', 'a', 'labò', 'ko', 'u', 'bè', 'u', 'min', 'ko', 'o', 'tuma', ',', 'ko', 'u', 'bè', 'taga']","[11, 11, 8, 4, 6, 5, 6, 7, 0, 6, 5, 12, 11, 11, 5, 1, 7, 0, 8, 6, 4, 6, 5, 1, 7, 0, 4, 1, 5, 4, 6, 5, 6, 7, 8, 12, 6, 5, 4, 1, 5, 4, 6, 5, 6, 7, 0, 8, 6, 4, 6, 5, 5, 6, 4, 6, 5, 8, 10, 1, 0, 8, 6, 4, 5]"
"['Amadu', 'Tara', 'fana', 'ma', 'sòn', 'ka', 'u', 'sòsò', '.']","[11, 11, 8, 4, 5, 4, 6, 5, 0]"
"['u', 'ye', 'a', 'lajigin', 'kòlòn', 'kònò', 'dòròn', ',', 'u', 'bèè', 'bolila', 'ka', 'taga', 'ka', 'a', 'to', 'ka', 'a', 'ka', 'so', 'siri', 'jiri', 'la', 'yen', 'ka', 'taga', '.']","[6, 4, 6, 5, 1, 7, 9, 0, 6, 10, 5, 4, 5, 4, 6, 5, 4, 6, 7, 1, 5, 1, 7, 9, 4, 5, 0]"
"['u', 'tagara', ',', 'u', 'tagara', 'fo', 'u', 'sera', 'u', 'ka', 'dugu', 'la', ',', 'ka', 'taga', 'fura', 'nin', 'di', 'u', 'fa', 'ma', ',', 'ka', 'a', 'fò', 'Amadu', 'Tara', 'kòni', 'kabini', 'o', 'bòra', 'yan', ',', 'ko', 'o', 'farala', 'ko', 'o', 'tagara', 'muso', 'nyini', 'dè', ',', 'ko', 'u', 'ma', 'a', 'tagafan', 'si', 'dòn', '.']","[6, 5, 0, 6, 5, 12, 6, 5, 6, 7, 1, 7, 0, 4, 5, 1, 10, 5, 6, 1, 7, 0, 4, 6, 5, 11, 11, 8, 12, 6, 5, 9, 0, 8, 6, 5, 8, 6, 5, 1, 5, 8, 0, 8, 6, 4, 6, 1, 10, 5, 0]"
"['jamanatigi', 'nin', 'fana', 'kènèyalen', ',', 'a', 'ye', 'Amadu', 'Tara', 'ba', 'furu', 'sa', ',', 'ka', 'a', 'gèn', 'ka', 'bò', 'dugu', 'yòrò', 'bèè', 'la', 'fo', 'ka', 'taga', 'a', 'bila', 'kungokolon', 'kònò', ',', 'ko', 'mògò', 'si', 'kana', 'se', 'a', 'bara', 'yen', ',', 'ko', 'mògò', 'si', 'kana', 'se', 'a', 'filè', 'yen', ',', 'ko', 'hali', 'dugumògò', 'si', '.']","[1, 10, 8, 5, 0, 6, 4, 11, 11, 1, 1, 5, 0, 4, 6, 5, 4, 5, 1, 1, 10, 7, 12, 4, 5, 6, 5, 1, 7, 0, 8, 1, 10, 4, 5, 6, 7, 9, 0, 8, 1, 10, 4, 5, 6, 5, 9, 0, 8, 8, 1, 10, 0]"
"['ni', 'a', 'ye', 'min', 'sen', 'ye', 'yen', 'ko', 'o', 'bè', 'faga', '.']","[12, 6, 4, 6, 1, 5, 9, 8, 6, 4, 5, 0]"
"['Amadu', 'Tara', 'tora', 'kòlòn', 'kònò', 'yen', 'fo', 'a', 'bè', 'nyini', 'ka', 'na', 'sa', 'sagagènna', 'dòw', 'tagara', 'bò', 'a', 'kan', 'kòlòn', 'kònò', '.']","[11, 11, 5, 1, 7, 9, 12, 6, 4, 5, 4, 5, 5, 1, 10, 5, 5, 6, 7, 1, 7, 0]"
"['olu', 'tun', 'tagara', 'ji', 'nyini', 'ka', 'a', 'di', 'u', 'ka', 'sagaw', 'ma', '.']","[6, 4, 5, 1, 5, 4, 6, 5, 6, 7, 1, 7, 0]"
"['olu', 'ka', 'sòrò', 'ka', 'Amadu', 'labò', '.']","[6, 4, 5, 4, 11, 5, 0]"
"['u', 'ye', 'a', 'labò', 'minkè', ',', 'ale', 'fana', 'ka', 'sòrò', 'ka', 'yèlèn', 'a', 'ka', 'so', 'kan', '.']","[6, 4, 6, 5, 12, 0, 6, 8, 4, 5, 4, 5, 6, 7, 1, 7, 0]"
"['a', 'bè', 'na', 'minkè', 'dòròn', 'kungo', 'kònò', ',', 'a', 'sera', 'ka', 'bugu', 'dò', 'ye', 'yen', 'dugutilama', 'fè', 'yen', '.']","[6, 4, 5, 12, 9, 1, 7, 0, 6, 5, 4, 1, 10, 5, 9, 1, 7, 9, 0]"
"['a', 'ye', 'bugu', 'dò', 'ye', 'yen', ',', 'a', 'jiginna', 'ka', 'taga', ',', 'a', 'ye', 'tasuma', 'mènèmènè', 'ye', 'o', 'buguda', 'la', ',', 'a', 'tagara', 'o', 'fan', 'fè', ',', 'ko', 'a', 'bè', 'taga', 'o', 'tigi', 'lajè', 'dòròn', ',', 'a', 'nana', 'a', 'sòrò', 'a', 'ba', 'de', 'don', '.']","[6, 4, 1, 10, 5, 9, 0, 6, 5, 4, 5, 0, 6, 4, 1, 2, 5, 6, 1, 7, 0, 6, 5, 6, 1, 7, 0, 8, 6, 4, 5, 6, 1, 5, 9, 0, 6, 5, 6, 5, 6, 1, 8, 5, 0]"
"['o', 'tuma', 'a', 'ba', 'fana', 'ye', 'a', 'kunbèn', ',', 'ko', 'a', 'kana', 'se', 'dugu', 'kònò', 'yen', 'dè', ',', 'ko', 'ni', 'a', 'sera', 'yen', ',', 'ko', 'a', 'fa', 'bè', 'a', 'faga', ',', 'ko', 'a', 'fa', 'ye', 'a', 'gèn', 'dè', ',', 'ko', 'barisa', 'a', 'ma', 'taga', 'fura', 'nyini', 'ka', 'na', 'di', 'a', 'fa', 'ma', '.']","[10, 1, 6, 1, 8, 4, 6, 5, 0, 8, 6, 4, 5, 1, 7, 9, 8, 0, 8, 12, 6, 5, 9, 0, 8, 6, 1, 4, 6, 5, 0, 8, 6, 1, 4, 6, 5, 8, 0, 8, 12, 6, 4, 5, 1, 5, 4, 5, 5, 6, 1, 7, 0]"
"['Amadu', 'Tara', 'fana', 'ye', 'kuma', 'cogoya', 'bèè', 'nyèfò', 'a', 'ba', 'ye', ',', 'o', 'tuma', 'na', 'a', 'tora', 'yen', '.']","[11, 11, 8, 4, 1, 1, 10, 5, 6, 1, 7, 0, 10, 1, 7, 6, 5, 9, 0]"
"['Amadu', 'Tara', 'terikè', 'sèbè', 'minw', 'tun', 'bè', 'u', 'ka', 'dugu', 'la', ',', 'olu', 'tun', 'bè', 'to', 'ka', 'u', 'dogo', ',', 'ka', 'na', 'dumuni', 'di', 'ba', 'nin', 'ma', 'dugutilama', 'fè', '.']","[11, 11, 1, 2, 6, 4, 5, 6, 7, 1, 7, 0, 6, 4, 4, 5, 4, 6, 5, 0, 4, 5, 1, 5, 1, 10, 7, 1, 7, 0]"
"['mògò', 'si', 'tè', 'bò', 'a', 'kalama', '.']","[1, 10, 4, 5, 6, 7, 0]"
"['olu', 'nalen', 'ni', 'dumunni', 'ye', ',', 'olu', 'ye', 'Amadu', 'Tara', 'sòrò', 'yen', '.']","[6, 5, 7, 1, 7, 0, 6, 4, 11, 11, 5, 9, 0]"
"['Amadu', 'Tara', 'ye', 'kuma', 'nyèfò', 'olu', 'fana', 'ye', ',', 'u', 'ka', 'sòrò', 'ka', 'taga', 'u', 'ka', 'dugu', '.']","[11, 11, 4, 1, 5, 6, 8, 7, 0, 6, 4, 5, 4, 5, 6, 7, 1, 0]"
"['Amadu', 'Tara', 'terikè', 'sèbè', ',', 'o', 'ka', 'jeli', 'nyuman', 'minw', 'bèè', 'bè', 'yen', ',', 'ni', 'a', 'bè', 'sòn', 'olu', 'ka', 'kuma', 'ma', ',', 'u', 'tagara', 'olu', 'deli', 'ka', 'kuma', 'nin', 'cogoya', 'bèè', 'fò', 'olu', 'ye', ',', 'ko', 'u', 'ka', 'taga', 'a', 'fò', 'Amadu', 'Tara', 'fa', 'ye', ',', 'ko', 'Amadu', 'Tara', 'bè', 'yafa', 'nyini', 'a', 'fa', 'fè', ',', 'a', 'bè', 'nyini', 'a', 'fè', 'u', 'ka', 'nyògòn', 'ye', ',', 'a', 'ka', 'kuma', 'kelen', 'dòròn', 'fò', 'a', 'ye', ',', 'ko', 'o', 'tuma', 'na', ',', 'ko', 'o', 'bè', 'diya', 'a', 'ye', 'kosèbè', '.']","[11, 11, 1, 2, 0, 6, 7, 1, 2, 6, 10, 5, 9, 0, 12, 6, 4, 5, 6, 7, 1, 7, 0, 6, 5, 6, 5, 4, 1, 10, 1, 10, 5, 6, 7, 0, 8, 6, 4, 5, 6, 5, 11, 11, 1, 7, 0, 8, 11, 11, 4, 1, 5, 6, 1, 7, 0, 6, 4, 5, 6, 7, 6, 4, 6, 5, 0, 6, 4, 1, 13, 10, 5, 6, 7, 0, 8, 10, 1, 7, 0, 8, 6, 4, 5, 6, 7, 9, 0]"
"['o', 'tuma', 'na', 'jeli', 'ninw', 'fana', 'tagara', ',', 'a', 'bè', 'sòn', 'jeli', 'min', 'ka', 'kuma', 'ka', 'tèmèn', 'bèè', 'kan', ',', 'o', 'tagara', 'ka', 'taga', 'kuma', 'nyèfò', 'a', 'fè', ',', 'fa', 'fana', 'sònna', 'ko', 'a', 'ka', 'na', 'u', 'ka', 'kuma', '.']","[10, 1, 7, 1, 10, 8, 5, 0, 6, 4, 5, 1, 10, 7, 1, 4, 5, 6, 7, 0, 6, 5, 4, 5, 1, 5, 6, 7, 0, 1, 8, 5, 8, 6, 4, 5, 6, 4, 5, 0]"
"['o', 'tuma', 'na', ',', 'a', 'nana', ',', 'a', 'ye', 'a', 'ka', 'kuma', 'fò', 'a', 'ye', '.']","[10, 1, 7, 0, 6, 5, 0, 6, 4, 6, 7, 1, 5, 6, 7, 0]"
"['fa', 'ma', 'da', 'a', 'la', '.']","[1, 4, 5, 6, 7, 0]"
"['bòn', ',', 'a', 'seginna', 'ka', 'taga', 'a', 'ba', 'fè', ',', 'fo', 'jinèmuso', 'min', 'ni', 'Amadu', 'Tara', 'furula', 'u', 'ka', 'jinèdugu', 'la', ',', 'jinèmuso', 'nin', 'nana', 'ka', 'na', 'a', 'nyini', 'u', 'ka', 'dugu', 'la', '.']","[14, 0, 6, 5, 4, 5, 6, 1, 7, 0, 12, 1, 10, 3, 11, 11, 5, 6, 7, 1, 7, 0, 1, 10, 5, 4, 5, 6, 5, 6, 7, 1, 7, 0]"
"['jinèmuso', 'nin', 'nana', 'dòròn', ',', 'Amadu', 'Tara', 'kòròkè', 'ninw', 'bèè', ',', 'Amadu', 'Tara', 'kòròkè', 'seegin', 'ninw', 'bèè', 'wulila', 'ka', 'jò', 'jinèmuso', 'nin', 'kama', 'sisan', 'kòni', ',', 'ko', 'u', 'bè', 'na', 'jinèmuso', 'nin', 'furu']","[1, 10, 5, 9, 0, 11, 11, 1, 10, 10, 0, 11, 11, 1, 13, 10, 10, 5, 4, 5, 1, 10, 7, 9, 8, 0, 8, 6, 4, 5, 1, 10, 5]"
"['jinèmusonin', 'fana', 'tagara', ',', 'ko', 'a', 'bè', 'jamanatigi', 'de', 'nyini', 'ko', 'ka', 'a', 'ye', ',', 'a', 'tagara', 'a', 'fè', 'yen', 'ka', 'a', 'fò', 'a', 'ye', 'ko', 'ale', 'ko', 'ale', 'furula', 'dò', 'de', 'ma', 'u', 'ka', 'jinèdugu', 'yenninnò', 'ko', 'o', 'tògò', 'ye', 'Amadu', 'Tara', ',', 'ko', 'o', 'tigi', 'tun', 'tagara', 'fura', 'nyini', ',', 'ko', 'ka', 'na', 'a', 'di', 'a', 'fa', 'de', 'ma', ',', 'ko', 'a', 'ye', 'fura', 'sòrò', ',', 'ko', 'a', 'nana', 'ko', 'ale', 'nana', 'o', 'tigi', 'de', 'nyini', 'sisanninnò', '.']","[1, 8, 5, 0, 8, 6, 4, 1, 8, 5, 8, 4, 6, 5, 0, 6, 5, 6, 7, 9, 4, 6, 5, 6, 7, 8, 6, 5, 6, 5, 1, 8, 7, 6, 4, 1, 9, 8, 6, 1, 5, 11, 11, 0, 8, 6, 1, 4, 5, 1, 5, 0, 8, 4, 5, 6, 5, 6, 1, 8, 7, 0, 8, 6, 4, 1, 5, 0, 8, 6, 5, 8, 6, 5, 6, 1, 8, 5, 1, 0]"
"['fa', 'ka', 'sòrò', 'ka', 'da', 'a', 'la', ',', 'u', 'tagara', 'ci', 'sama', 'Amadu', 'Tara', 'ma', '.']","[1, 4, 5, 4, 5, 6, 7, 0, 6, 5, 1, 5, 11, 11, 7, 0]"
"['Amadu', 'Tara', 'nana', '.']","[11, 11, 5, 0]"
"['o', 'tuma', 'a', 'ni', 'jinèmuso', 'furula', 'nyògòn', 'ma', '.']","[10, 1, 6, 3, 1, 5, 6, 7, 0]"
