tokens,pos_tags
"['Or', 'vos', 'en', 'souviegne']","[7, 1, 7, 4]"
"['fet', 'Keus']","[4, 10]"
"['Endementres', ""qu'"", 'il', 'parloient', 'einsi', 'si', 'entra', 'laienz', 'uns', 'vaslez', 'qui', 'dist', 'au', 'roi']","[7, 0, 1, 4, 7, 7, 4, 7, 8, 6, 1, 4, 5, 6]"
"['Sire', 'noveles', 'vos', 'aport', 'mout', 'merveilleuses']","[6, 6, 1, 4, 7, 3]"
"['fet', 'li', 'rois']","[4, 8, 6]"
"['Dites', 'les', 'moi', 'tost']","[4, 1, 1, 7]"
"['Sire', 'la', 'aval', 'desoz', 'vostre', 'palés', 'a', '.i.', 'perron', 'grant', 'que', 'je', 'ai', 'veu', 'floter', 'par', 'desus', ""l'"", 'eve']","[6, 7, 7, 5, 8, 6, 4, 8, 6, 3, 1, 1, 2, 4, 4, 5, 5, 8, 6]"
"['Venez', 'le', 'veoir']","[4, 1, 4]"
"['car', 'je', 'sai', 'bien', 'que', 'ce', 'est', 'aventure', 'merveilleuse']","[11, 1, 4, 7, 0, 1, 2, 6, 3]"
"['Et', 'li', 'rois', 'descent', 'maintenant', 'por', 'ceste', 'aventure', 'veoir']","[11, 8, 6, 4, 7, 5, 8, 6, 4]"
"['et', 'si', 'font', 'tuit', 'li', 'autre']","[11, 7, 4, 8, 8, 1]"
"['et', 'quant', 'il', 'sont', 'venuz', 'a', 'la', 'rive', 'si', 'troevent', 'le', 'perron', 'qui', 'estoit', 'venuz', 'a', 'rive', 'et', 'issuz', 'hors', 'de', ""l'"", 'eve']","[11, 0, 1, 2, 4, 5, 8, 6, 7, 4, 8, 6, 1, 2, 4, 5, 6, 11, 4, 7, 5, 8, 6]"
"['et', 'estoit', 'de', 'marbre', 'vermeil']","[11, 4, 5, 6, 3]"
"['et', 'ou', 'perron', 'estoit', 'une', 'espee', 'fichiee', 'qui', 'mout', 'estoit', 'bele', 'et', 'riche', 'par', 'semblant']","[11, 5, 6, 2, 8, 6, 4, 1, 7, 2, 3, 11, 3, 5, 6]"
"['et', 'en', 'estoit', 'li', 'ponz', ""d'"", 'une', 'pierre', 'precieuse', 'ouvrez', 'a', 'letres', ""d'"", 'or', 'mout', 'soutilment']","[11, 7, 2, 8, 6, 5, 8, 6, 3, 4, 5, 6, 5, 6, 7, 7]"
"['et', 'li', 'baron', 'resgardoient', 'les', 'letres', 'qui', 'disoient']","[11, 8, 6, 4, 8, 6, 1, 4]"
"['Ja', 'nus', 'ne', ""m'"", 'ostera', 'de', 'ci', 'se', 'cil', 'non', 'a', 'qui', 'costé', 'je', 'pendrai']","[7, 1, 7, 1, 4, 5, 7, 0, 1, 7, 5, 1, 6, 1, 4]"
"['et', 'cil', 'sera', 'li', 'mieldres', 'chevaliers', 'del', 'monde']","[11, 1, 2, 8, 3, 6, 5, 6]"
"['Et', 'quant', 'li', 'rois', 'voit', 'ces', 'letres', 'si', 'dist', 'a', 'Lancelot']","[11, 0, 8, 6, 4, 8, 6, 7, 4, 5, 10]"
"['Biau', 'sire', 'ceste', 'espee', 'est', 'vostre', 'par', 'bon', 'droit']","[3, 6, 8, 6, 2, 3, 5, 3, 6]"
"['car', 'je', 'sai', 'bien', 'que', 'vos', 'estes', 'li', 'mieldres', 'chevaliers', 'dou', 'monde']","[11, 1, 4, 7, 0, 1, 2, 8, 3, 6, 5, 6]"
"['Et', 'il', 'respont', 'toz', 'corrouciez']","[11, 1, 4, 7, 4]"
"['Certes', 'sire', 'ne', 'ele', ""n'"", 'est', 'moie']","[7, 6, 11, 1, 7, 2, 3]"
"['ne', 'je', ""n'"", 'avroie', 'le', 'corage', 'de', 'metre', 'i', 'main', 'ne', 'hardement']","[11, 1, 7, 4, 8, 6, 5, 4, 7, 6, 11, 6]"
"['car', 'je', 'ne', 'sui', 'mie', 'dignes', 'ne', 'soffisanz', 'que', 'je', 'la', 'doie', 'prendre']","[11, 1, 7, 2, 7, 3, 11, 4, 0, 1, 1, 2, 4]"
"['et', 'por', 'ce', ""m'"", 'en', 'tendrai']","[11, 5, 1, 1, 7, 4]"
"['je', 'ne', ""n'"", 'i', 'metrai', 'ja', 'la', 'main']","[1, 7, 7, 7, 4, 7, 8, 6]"
"['car', 'ce', 'seroit', 'folie', 'se', 'je', 'tendoie', 'a', 'avoir', 'la']","[11, 1, 2, 6, 0, 1, 4, 5, 4, 1]"
"['Toutes', 'voies', 'fet', 'li', 'rois', 'i', 'essaierez', 'vos', 'se', 'vos', 'la', 'porriez', 'oster']","[8, 6, 4, 8, 6, 7, 4, 1, 0, 1, 1, 2, 4]"
"['Sire', 'fet', 'il', 'non', 'ferai']","[6, 4, 1, 7, 4]"
"['Car', 'je', 'sai', 'bien', 'que', 'nus', ""n'"", 'i', 'essaiera', 'ja', 'por', 'quoi', 'il', 'i', 'faille', ""qu'"", 'il', ""n'"", 'en', 'reçoive', 'plaie']","[11, 1, 4, 7, 0, 1, 7, 7, 4, 7, 5, 1, 1, 7, 4, 0, 1, 7, 7, 4, 6]"
"['Et', 'que', 'savez', 'vos']","[11, 1, 4, 1]"
"['fet', 'li', 'rois']","[4, 8, 6]"
"['Sire', 'fait', 'il', 'je', 'le', 'sai', 'bien']","[6, 4, 1, 1, 1, 4, 7]"
"['et', 'encor', 'vos', 'dirai', 'je', 'autre', 'chose']","[11, 7, 1, 4, 1, 8, 6]"
"['car', 'je', 'voil', 'que', 'vos', 'sachiez', ""qu'"", 'en', 'cest', 'jor', ""d'"", 'ui', 'comenceront', 'les', 'granz', 'aventures', 'et', 'les', 'granz', 'merveilles', 'dou', 'saint', 'Graal']","[11, 1, 4, 0, 1, 4, 0, 5, 8, 6, 5, 7, 4, 8, 3, 6, 11, 8, 3, 6, 5, 3, 10]"
"['Quant', 'li', 'rois', 'ot', 'que', 'Lancelot', ""n'"", 'en', 'fera', 'plus', 'si', 'dist', 'a', 'mon', 'seignor', 'Gauvain']","[0, 8, 6, 4, 0, 10, 7, 7, 4, 7, 7, 4, 5, 8, 6, 10]"
"['Biax', 'niés', 'essaiez', 'i']","[3, 6, 4, 7]"
"['Sire', 'fait', 'il', 'sauve', 'vostre', 'grace', 'non', 'feré', 'puis', 'que', 'mes', 'sires', 'Lancelot', ""n'"", 'i', 'velt', 'essaier']","[6, 4, 1, 3, 8, 6, 7, 4, 5, 0, 8, 6, 10, 7, 7, 2, 4]"
"[""g'"", 'i', 'metroie', 'la', 'main', 'por', 'noient']","[1, 7, 4, 8, 6, 5, 1]"
"['car', 'ce', 'savez', 'vos', 'bien', ""qu'"", 'il', 'est', 'assez', 'mieldres', 'chevaliers', 'de', 'moi']","[11, 1, 4, 1, 7, 0, 1, 2, 7, 3, 6, 5, 1]"
"['Toute', 'voies', 'fait', 'li', 'rois', 'i', 'essaieroiz', 'vos', 'por', 'ce', 'que', 'je', 'le', 'voil', 'Ne', 'mie', 'por', ""l'"", 'espee', 'avoir']","[8, 6, 4, 8, 6, 7, 4, 1, 5, 1, 0, 1, 1, 4, 11, 7, 5, 8, 6, 4]"
"['Et', 'il', 'gite', 'la', 'main']","[11, 1, 4, 8, 6]"
"['et', 'prent', ""l'"", 'espee', 'par', 'le', 'heut']","[11, 4, 8, 6, 5, 8, 6]"
"['et', 'sache']","[11, 4]"
"['mes', 'il', 'ne', 'la', 'puet', 'trere', 'fors']","[11, 1, 7, 1, 2, 4, 7]"
"['et', 'li', 'rois', 'li', 'dist', 'maintenant']","[11, 8, 6, 1, 4, 7]"
"['Biaux', 'niés', 'lessiez', 'ester']","[3, 6, 4, 4]"
"['car', 'bien', 'avez', 'fet', 'mon', 'comandement']","[11, 7, 2, 4, 8, 6]"
"['Mes', 'sires', 'Gauvains', 'fet', 'Lancelot', 'or', 'sachiez', 'que', 'ceste', 'espee', 'vos', 'touchera', 'encore', 'si', 'de', 'pres', 'que', 'vos', 'ne', 'la', 'voldriez', 'avoir', 'bailliee', 'por', 'un', 'chastel']","[8, 6, 10, 4, 10, 7, 4, 0, 8, 6, 1, 4, 7, 7, 5, 7, 0, 1, 7, 1, 2, 2, 4, 5, 8, 6]"
"['Sire', 'fet', 'mes', 'sires', 'Gauvains', 'je', ""n'"", 'en', 'poi', 'mes']","[6, 4, 8, 6, 10, 1, 7, 7, 4, 7]"
"['Se', 'je', 'en', 'deusse', 'orendroit', 'morir', 'si', 'le', 'feïsse', 'je', 'por', 'la', 'volenté', 'mon', 'Seignor', 'acomplir']","[0, 1, 7, 2, 7, 4, 7, 1, 4, 1, 5, 8, 6, 8, 6, 4]"
"['Et', 'quant', 'li', 'rois', 'ot', 'ceste', 'parole', 'si', 'se', 'repent', 'de', 'ce', 'que', 'mes', 'sires', 'Gauvains', 'a', 'fet']","[11, 0, 8, 6, 4, 8, 6, 7, 1, 4, 5, 1, 1, 8, 6, 10, 2, 4]"
"['Et', 'lors', 'dist', 'a', 'Perceval', ""qu'"", 'il', 'essait', 'a', ""l'"", 'espee']","[11, 7, 4, 5, 10, 0, 1, 4, 5, 8, 6]"
"['et', 'il', 'dist', 'que', 'si', 'fera', 'il', 'volentiers', 'por', 'fere', 'a', 'mon', 'seignor', 'Gauvain', 'compaignie']","[11, 1, 4, 0, 7, 4, 1, 7, 5, 4, 5, 8, 6, 10, 6]"
"['Si', 'met', 'la', 'main', 'a', ""l'"", 'espee']","[7, 4, 8, 6, 5, 8, 6]"
"['et', 'tret']","[11, 4]"
"['mes', 'il', 'ne', 'la', 'puet', 'avoir']","[11, 1, 7, 1, 2, 4]"
"['et', 'lors', 'croient', 'bien', 'tuit', 'cil', 'de', 'la', 'place', 'que', 'Lancelot', 'die', 'voir', 'et', 'les', 'letres', 'dou', 'pont', 'que', 'il', 'soient', 'veraies']","[11, 7, 4, 7, 8, 1, 5, 8, 6, 0, 10, 4, 3, 11, 8, 6, 5, 6, 0, 1, 2, 3]"
"['Si', ""n'"", 'i', 'a', 'mes', 'si', 'hardi', 'qui', 'main', 'i', 'osast', 'metre']","[7, 7, 7, 4, 7, 7, 4, 1, 6, 7, 4, 4]"
"['et', 'mes', 'sires', 'Keus', 'dist', 'au', 'roi']","[11, 8, 6, 10, 4, 5, 6]"
"['Sire', 'sire', 'par', 'mon', 'chief', 'or', 'poez', 'vos', 'seurement', 'asseoir', 'au', 'disner', 'quant', 'vos', 'plaira']","[6, 6, 5, 8, 6, 7, 2, 1, 7, 4, 5, 6, 0, 1, 4]"
"['car', 'a', 'aventure', ""n'"", 'avez', 'vos', 'pas', 'failli', 'devant', 'mengier']","[11, 5, 6, 7, 2, 1, 7, 4, 5, 4]"
"['ce', 'me', 'semble']","[1, 1, 4]"
"['Alons', 'donc']","[4, 7]"
"['fet', 'li', 'rois']","[4, 8, 6]"
"['car', 'ausint', 'en', 'est', 'il', 'bien', 'tens']","[11, 7, 7, 2, 1, 7, 6]"
"['Et', 'lors', ""s'"", 'en', 'vont', 'li', 'chevalier']","[11, 7, 1, 7, 4, 8, 6]"
"['et', 'laissent', 'le', 'perron', 'a', 'la', 'rive']","[11, 4, 8, 6, 5, 8, 6]"
"['et', 'li', 'rois', 'fet', ""l'"", 'eve', 'corner']","[11, 8, 6, 4, 8, 6, 4]"
"['si', ""s'"", 'asiet', 'en', 'son', 'haut', 'dois']","[7, 1, 4, 5, 8, 3, 6]"
"['et', 'li', 'compaignon', 'de', 'la', 'table', 'reonde', ""s'"", 'asieent', 'chascun', 'en', 'son', 'leu']","[11, 8, 6, 5, 8, 6, 3, 1, 4, 1, 5, 8, 6]"
"['Celui', 'jor', 'servirent', 'laienz', '.iiii.', 'roi', 'tuit', 'coronné', 'et', 'avec', 'aux', 'tant', 'de', 'hauz', 'homes', 'que', 'a', 'merveilles', 'les', 'poïst', ""l'en"", 'tenir']","[8, 6, 4, 7, 9, 6, 1, 4, 11, 5, 1, 7, 5, 3, 6, 0, 5, 6, 1, 2, 1, 4]"
"['Celui', 'jor', 'fu', 'assis', 'li', 'rois', 'a', 'son', 'haut', 'dois', 'ou', 'palés']","[8, 6, 2, 4, 8, 6, 5, 8, 3, 6, 5, 6]"
"['et', 'ot', 'a', 'lui', 'servir', 'grant', 'compaignie', 'de', 'hauz', 'barons']","[11, 4, 5, 1, 4, 3, 6, 5, 3, 6]"
"['Si', 'avint', 'einsint', 'quant', 'il', 'se', 'furent', 'tuit', 'assis', 'par', 'laienz', ""qu'"", 'il', 'troverent', 'que', 'tuit', 'li', 'compaignon', 'de', 'la', 'table', 'reonde', 'furent', 'venu', 'et', 'li', 'siege', 'empli', 'fors', 'solement', 'cil', 'que', ""l'en"", 'apeloit', 'siege', 'perilleux']","[7, 4, 7, 0, 1, 1, 2, 1, 4, 5, 7, 0, 1, 4, 0, 8, 8, 6, 5, 8, 6, 3, 2, 4, 11, 8, 6, 4, 5, 7, 1, 1, 1, 4, 6, 3]"
"['Quant', 'il', 'orent', 'eu', 'le', 'premier', 'mes', 'si', 'lor', 'avint', 'si', 'merveilleuse', 'aventure', 'que', 'tuit', 'li', 'huis', 'dou', 'palais', 'ou', 'il', 'menjoient', 'et', 'les', 'fenestres', 'clostrent', 'par', 'eles', 'en', 'tel', 'maniere', 'que', 'nus', ""n'"", 'i', 'mist', 'la', 'main']","[0, 1, 2, 4, 8, 3, 6, 7, 1, 4, 7, 3, 6, 0, 8, 8, 6, 5, 6, 1, 1, 4, 11, 8, 6, 4, 5, 1, 5, 8, 6, 0, 1, 7, 7, 4, 8, 6]"
"['et', 'neporquant', 'la', 'sale', 'ne', 'fu', 'pas', 'ennuble']","[11, 7, 8, 6, 7, 2, 7, 3]"
"['et', 'de', 'ceste', 'chose', 'furent', 'esbahiz', 'li', 'fol', 'et', 'li', 'sage']","[11, 5, 8, 6, 2, 4, 8, 6, 11, 8, 6]"
"['et', 'li', 'rois', 'Artus', 'qui', 'premiers', 'parla', 'dist']","[11, 8, 6, 10, 1, 7, 4, 4]"
"['Par', 'Dieu', 'biau', 'seignor', 'nos', 'avons', 'hui', 'veues', 'merveilles', 'et', 'ci', 'et', 'a', 'la', 'rive']","[5, 10, 3, 6, 1, 2, 7, 4, 6, 11, 7, 11, 5, 8, 6]"
"['mes', 'je', 'cuit', 'que', 'nos', 'les', 'verrons', 'encor', 'anuit', 'greignors', 'que', 'cestes', 'ne', 'sont']","[11, 1, 4, 0, 1, 1, 4, 7, 7, 3, 0, 1, 7, 4]"
"['Endementres', 'que', 'li', 'rois', 'parloit', 'einsi', 'si', 'entra', 'laienz', '.i.', 'preudom', 'a', 'une', 'blanche', 'robe', 'vielz', 'et', 'anciens']","[7, 0, 8, 6, 4, 7, 7, 4, 7, 8, 6, 5, 8, 3, 6, 3, 11, 3]"
"['mes', 'il', ""n'"", 'ot', 'chevalier', 'laienz', 'qui', 'seust', 'par', 'ou', 'il', 'i', 'entra']","[11, 1, 7, 4, 6, 7, 1, 4, 5, 1, 1, 7, 4]"
"['et', 'li', 'preudons', 'venoit', 'a', 'pié']","[11, 8, 6, 4, 5, 6]"
"['et', 'amenoit', 'par', 'la', 'main', '.i.', 'chevalier', 'a', 'unes', 'armes', 'vermeilles', 'sanz', 'espee', 'et', 'sanz', 'escu']","[11, 4, 5, 8, 6, 8, 6, 5, 8, 6, 3, 5, 6, 11, 5, 6]"
"['si', 'dist', 'ausi', 'tost', 'com', 'il', 'fu', 'enmi', 'le', 'palais']","[7, 4, 7, 7, 0, 1, 4, 5, 8, 6]"
"['Pes', 'soit', 'a', 'vos']","[6, 4, 5, 1]"
"['Et', 'aprés', 'dist', 'au', 'roi', 'la', 'ou', 'il', 'le', 'voit']","[11, 7, 4, 5, 6, 7, 1, 1, 1, 4]"
"['Rois', 'Artus', 'ge', ""t'"", 'amoign', 'le', 'chevalier', 'desirré', 'celui', 'qui', 'est', 'estrez', 'dou', 'haut', 'lignage', 'le', 'roi', 'David', 'et', 'dou', 'parenté', 'Joseph', ""d'"", 'Arimacie', 'celui', 'par', 'qui', 'les', 'merveilles', 'de', 'cest', 'païs', 'et', 'des', 'estranges', 'terres', 'remaindront']","[6, 10, 1, 1, 4, 8, 6, 4, 1, 1, 2, 4, 5, 3, 6, 8, 6, 10, 11, 5, 6, 10, 5, 10, 1, 5, 1, 8, 6, 5, 8, 6, 11, 5, 3, 6, 4]"
"['Veez', 'le', 'ci']","[4, 1, 7]"
"['Et', 'li', 'rois', 'est', 'mout', 'liez', 'de', 'ceste', 'novele']","[11, 8, 6, 2, 7, 3, 5, 8, 6]"
"['si', 'dist', 'au', 'preudome']","[7, 4, 5, 6]"
"['Sire', 'bien', 'soiez', 'vos', 'venuz', 'se', 'ceste', 'parole', 'est', 'veraie']","[6, 7, 2, 1, 4, 0, 8, 6, 2, 3]"
"['et', 'bien', 'soit', 'li', 'chevaliers', 'venuz']","[11, 7, 2, 8, 6, 4]"
"['car', 'se', 'ce', 'est', 'cil', 'que', 'nos', 'atendons', 'a', 'achever', 'les', 'aventures', 'dou', 'saint', 'Graal', 'onques', 'si', 'grant', 'joie', 'ne', 'fu', 'faite', ""d'"", 'ome', 'come', 'nos', 'ferons', 'de', 'lui']","[11, 0, 1, 2, 1, 1, 1, 4, 5, 4, 8, 6, 5, 3, 10, 7, 7, 3, 6, 7, 2, 4, 5, 6, 0, 1, 4, 5, 1]"
"['Et', 'qui', 'que', 'il', 'soit', 'ou', 'cil', 'que', 'vos', 'dites', 'ou', 'autres', 'je', 'voldroie', 'que', 'bien', 'li', 'venist', 'por', 'ce', ""qu'"", 'il', 'est', 'si', 'gentis', 'hons', 'et', 'de', 'si', 'haut', 'lignage', 'come', 'vos', 'dites']","[11, 1, 0, 1, 2, 11, 1, 1, 1, 4, 11, 1, 1, 4, 0, 6, 1, 4, 5, 1, 0, 1, 2, 7, 3, 6, 11, 5, 7, 3, 6, 0, 1, 4]"
"['Par', 'foi', 'fait', 'li', 'preudons', 'vos', 'en', 'verroiz', 'par', 'tens', 'tel', 'comencement', 'qui', 'bel', 'sera']","[5, 6, 4, 8, 6, 1, 7, 4, 5, 6, 8, 6, 1, 3, 2]"
"['Et', 'lors', 'fet', 'le', 'chevalier', 'tost', 'desarmer']","[11, 7, 4, 8, 6, 7, 4]"
"['si', 'remest', 'en', 'une', 'cote', 'de', 'cendal', 'vermeil']","[7, 4, 5, 8, 6, 5, 6, 3]"
"['et', 'il', 'li', 'a', 'baillié', 'maintenant', 'un', 'mantel', 'vermeil', 'a', 'afubler', ""qu'"", 'il', 'portoit', 'sor', ""s'"", 'espaule', 'tout', 'de', 'samit']","[11, 1, 1, 2, 4, 7, 8, 6, 3, 5, 4, 1, 1, 4, 5, 8, 6, 7, 5, 6]"
"['et', 'par', 'dedenz', 'estoit', 'forrez', ""d'"", 'un', 'blanc', 'hermine']","[11, 5, 7, 2, 4, 5, 8, 3, 6]"
"['Quant', 'il', ""l'"", 'a', 'vestu', 'et', 'apareillié', 'si', 'li', 'dist']","[0, 1, 1, 2, 4, 11, 4, 7, 1, 4]"
"['Sivez', 'moi', 'sire', 'chevaliers']","[4, 1, 6, 6]"
"['Et', 'il', 'si', 'fet']","[11, 1, 7, 4]"
"['et', 'il', 'le', 'moine', 'tot', 'droit', 'au', 'siege', 'perilleux', 'delez', 'quoi', 'Lancelot', 'se', 'seoit']","[11, 1, 1, 4, 7, 7, 5, 6, 3, 5, 1, 10, 1, 4]"
"['et', 'sozlieve', 'le', 'drap', 'de', 'soie', 'que', 'cil', 'i', 'avoient', 'mis']","[11, 4, 8, 6, 5, 6, 1, 1, 7, 2, 4]"
"['Si', 'troeve', 'les', 'letres', 'qui', 'dient']","[7, 4, 8, 6, 1, 4]"
"['Ci', 'est', 'li', 'sieges', 'Galaad']","[7, 4, 8, 6, 10]"
"['Et', 'li', 'preudons', 'resgarde', 'les', 'letres']","[11, 8, 6, 4, 8, 6]"
"['si', 'les', 'troeve', 'novelement', 'escrites']","[7, 1, 4, 7, 4]"
"['ce', 'li', 'est', 'avis']","[1, 1, 2, 6]"
"['et', 'il', 'conoist', 'le', 'non']","[11, 1, 4, 8, 6]"
"['Si', 'li', 'dist', 'si', 'en', 'haut', 'que', 'tuit', 'cil', 'de', 'laienz', ""l'"", 'oient']","[7, 1, 4, 7, 5, 6, 0, 8, 1, 5, 7, 1, 4]"
"['Sire', 'chevaliers', 'asseez', 'vos', 'ci']","[6, 6, 4, 1, 7]"
"['car', 'cist', 'leux', 'est', 'vostre']","[11, 8, 6, 2, 3]"
"['Et', 'cil', ""s'"", 'asiet', 'tout', 'seurement']","[11, 1, 1, 4, 7, 7]"
"['et', 'dist', 'au', 'preudome']","[11, 4, 5, 6]"
"['Or', 'vos', 'em', 'poez', 'raler']","[7, 1, 7, 2, 4]"
"['car', 'bien', 'avez', 'fet', 'ce', 'que', ""l'en"", 'vos', 'comanda']","[11, 7, 2, 4, 1, 1, 1, 1, 4]"
"['et', 'saluez', 'moi', 'touz', 'cels', 'dou', 'saint', 'ostel', 'et', 'mon', 'oncle', 'le', 'roi', 'Pellés', 'et', 'mon', 'aiol', 'le', 'riche', 'roi', 'pescheor']","[11, 4, 1, 8, 1, 5, 3, 6, 11, 8, 6, 8, 6, 10, 11, 8, 6, 8, 3, 6, 6]"
"['et', 'lor', 'dites', 'de', 'par', 'moi', 'que', 'je', 'les', 'iré', 'veoir', 'au', 'plus', 'tost', 'que', 'je', 'porrai', 'et', 'que', 'je', 'en', 'avrai', 'loisir']","[11, 1, 4, 5, 5, 1, 0, 1, 1, 4, 4, 5, 7, 6, 0, 1, 4, 11, 0, 1, 7, 4, 6]"
"['Et', 'li', 'preudons', ""s'"", 'em', 'part', 'de', 'laienz']","[11, 8, 6, 1, 7, 4, 5, 7]"
"['et', 'comande', 'le', 'roi', 'Artus', 'a', 'Dieu', 'et', 'toz', 'les', 'autres', 'ausi']","[11, 4, 8, 6, 10, 5, 10, 11, 8, 8, 1, 7]"
"['et', 'quant', ""l'en"", 'li', 'volt', 'demander', 'qui', 'il', 'estoit', 'il', ""n'"", 'en', 'tint', 'onques', 'plet', 'a', 'aus']","[11, 0, 1, 1, 2, 4, 1, 1, 2, 1, 7, 7, 4, 7, 6, 5, 1]"
"['ainz', 'respondi', 'tot', 'plainement', 'que', 'il', 'ne', 'lor', 'diroit', 'ore', 'pas']","[7, 4, 7, 7, 0, 1, 7, 1, 4, 7, 7]"
"['car', 'il', 'le', 'savroient', 'bien', 'a', 'tens', 'se', 'il', ""l'"", 'osoient', 'demander']","[11, 1, 1, 4, 7, 5, 6, 0, 1, 1, 4, 4]"
"['Si', 'vient', 'au', 'mestre', 'huis', 'dou', 'palais', 'qui', 'clos', 'estoit']","[7, 4, 5, 3, 6, 5, 6, 1, 4, 2]"
"['si', ""l'"", 'oevre']","[7, 1, 4]"
"['et', 'descent', 'en', 'la', 'cort', 'aval']","[11, 4, 5, 8, 6, 7]"
"['et', 'troeve', 'chevaliers', 'et', 'escuiers', ""jusqu'"", 'a', '.xv.', 'qui', ""l'"", 'atendoient', 'et', 'estoient', 'venuz', 'o', 'lui']","[11, 4, 6, 11, 6, 5, 5, 1, 1, 1, 4, 11, 2, 4, 5, 1]"
"['Et', 'il', 'monte']","[11, 1, 4]"
"['et', 'se', 'part', 'de', 'la', 'cort', 'en', 'tel', 'maniere', ""qu'"", 'il', 'ne', 'sorent', 'plus', 'de', 'son', 'estre', 'a', 'cele', 'foiz']","[11, 1, 4, 5, 8, 6, 5, 8, 6, 0, 1, 7, 4, 7, 5, 8, 6, 5, 8, 6]"
"['Quant', 'cil', 'de', 'la', 'sale', 'virent', 'seoir', 'le', 'chevalier', 'ou', 'siege', 'que', 'tant', 'preudome', 'avoient', 'redouté', 'et', 'ou', 'tantes', 'granz', 'aventures', 'estoient', 'avenues', 'par', 'maintes', 'foiz', 'si', ""n'"", 'i', 'a', 'celui', 'qui', ""n'"", 'en', 'ait', 'grant', 'merveille']","[0, 1, 5, 8, 6, 4, 4, 8, 6, 5, 6, 1, 8, 6, 2, 4, 11, 1, 8, 3, 6, 2, 4, 5, 8, 6, 7, 7, 7, 4, 1, 1, 7, 7, 4, 3, 6]"
"['Car', 'il', 'voient', 'celui', 'si', 'juene', 'home', ""qu'"", 'il', 'ne', 'voient', 'don', 'grace', 'li', 'puist', 'estre', 'venue', 'se', 'ce', ""n'"", 'est', 'de', 'la', 'volenté', 'Nostre', 'Seignor']","[11, 1, 4, 8, 7, 3, 6, 0, 1, 7, 4, 1, 6, 1, 2, 2, 4, 0, 1, 7, 4, 5, 8, 6, 8, 6]"
"['et', 'la', 'feste', 'comence', 'grant', 'par', 'laienz']","[11, 8, 6, 4, 3, 5, 7]"
"['si', 'font', 'honor', 'au', 'chevalier', 'et', 'li', 'un', 'et', 'li', 'autre']","[7, 4, 6, 5, 6, 11, 8, 1, 11, 8, 1]"
"['car', 'bien', 'pensent', 'que', 'ce', 'soit', 'cil', 'par', 'qui', 'les', 'merveilles', 'dou', 'saint', 'Graal', 'doivent', 'faillir']","[11, 7, 4, 0, 1, 2, 1, 5, 1, 8, 6, 5, 3, 10, 2, 4]"
"['et', 'bien', 'le', 'sevent', 'par', ""l'"", 'esprovement', 'dou', 'siege', 'ou', 'onques', 'hons', 'ne', ""s'"", 'estoit', 'assis', 'a', 'cui', 'il', ""n'"", 'en', 'fust', 'meschaü', 'en', 'aucune', 'maniere', 'ne', 'mes', 'a', 'cestui']","[11, 7, 1, 4, 5, 8, 6, 5, 6, 1, 7, 6, 7, 1, 2, 4, 5, 1, 1, 7, 7, 2, 4, 5, 8, 6, 11, 7, 5, 1]"
"['Si', 'le', 'servent']","[7, 1, 4]"
"['et', 'honorent', 'de', 'quan', ""qu'"", 'il', 'pueent', 'come', 'celui', ""qu'"", 'il', 'tiennent', 'a', 'mestre', 'et', 'a', 'seignor', 'par', 'desus', 'cels', 'de', 'la', 'table', 'reonde']","[11, 4, 5, 1, 1, 1, 4, 5, 1, 1, 1, 4, 5, 6, 11, 5, 6, 5, 5, 1, 5, 8, 6, 3]"
"['Et', 'Lancelot', 'qui', 'mout', 'volentiers', 'le', 'resgardoit', 'por', 'la', 'merveille', ""qu'"", 'il', 'en', 'a', 'conoist', 'que', 'ce', 'estoit', 'cil', 'que', 'il', 'a', 'hui', 'fet', 'chevalier', 'novel']","[11, 10, 1, 7, 7, 1, 4, 5, 8, 6, 1, 1, 7, 4, 4, 0, 1, 2, 1, 1, 1, 2, 7, 4, 6, 3]"
"['Si', 'en', 'a', 'mout', 'grant', 'joie']","[7, 7, 4, 7, 3, 6]"
"['et', 'por', 'ce', 'li', 'fet', 'il', 'la', 'greignor', 'honor', ""qu'"", 'il', 'puet']","[11, 5, 1, 1, 4, 1, 8, 3, 6, 1, 1, 4]"
"['et', 'le', 'met', 'en', 'paroles', 'de', 'maintes', 'choses']","[11, 1, 4, 5, 6, 5, 8, 6]"
"['et', 'li', 'demande', 'de', 'son', 'estre', ""qu'"", 'il', ""l'"", 'en', 'die', 'aucune', 'chose']","[11, 1, 4, 5, 8, 6, 0, 1, 1, 7, 4, 8, 6]"
"['et', 'cil', 'qui', 'auques', 'le', 'conoist', 'ne', ""l'"", 'ose', 'refuser']","[11, 1, 1, 7, 1, 4, 7, 1, 4, 4]"
"['Si', 'respont', 'maintes', 'foiz', 'a', 'ce', ""qu'"", 'il', 'li', 'demande']","[7, 4, 8, 6, 5, 1, 1, 1, 1, 4]"
