tokens,pos_tags
"['ainz', 'doit', 'estre', 'li', 'encerchemenz', 'des', 'granz', 'secrez', 'et', 'des', 'privetez', 'Nostre', 'Seignor', 'et', 'des', 'granz', 'repostailles', 'que', 'li', 'hauz', 'mestres', 'mostrera', 'apertement', 'au', 'boneuré', 'chevalier', ""qu'"", 'il', 'a', 'esleu', 'a', 'son', 'serjant', 'entre', 'les', 'autres', 'chevaliers', 'terriens', 'a', 'qui', 'il', 'mostrera', 'les', 'granz', 'merveilles', 'dou', 'saint', 'Graal', 'et', 'fera', 'veoir', 'ce', 'que', 'cuers', 'mortiex', 'ne', 'porroit', 'penser', 'ne', 'langue', ""d'"", 'ome', 'terrien', 'deviser']","['ADV', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADJ', 'ADV', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB']"
"['Par', 'ceste', 'parole', 'remest', 'que', 'nus', 'ne', 'mena', 'o', 'soi', 'ne', 'sa', 'fame', 'ne', ""s'"", 'amie']","['ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['et', 'li', 'rois', 'fist', 'le', 'preudome', 'herbergier', 'bien', 'et', 'richement']","['CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV']"
"['et', 'li', 'demanda', 'grant', 'partie', 'de', 'son', 'estre']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Mes', 'il', ""l'"", 'en', 'dist', 'petit']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV']"
"['car', 'assez', 'pensoit', 'a', 'autre', 'chose', 'que', 'au', 'roi']","['CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN']"
"['Et', 'la', 'reïne', 'vient', 'a', 'Galaad']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['et', ""s'"", 'asist', 'delez', 'lui']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['et', 'li', 'comence', 'a', 'demander', 'dom', 'il', 'est', 'et', 'de', 'quel', 'païs', 'et', 'de', 'quel', 'gent']","['CCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['et', 'il', ""l'"", 'en', 'dist', 'grant', 'partie', 'come', 'cil', 'qui', 'assez', 'en', 'savoit']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB']"
"['Mes', 'de', 'ce', ""qu'"", 'il', 'fust', 'filz', 'Lancelot', ""n'"", 'i', 'ot', 'il', 'onques', 'parlé']","['CCONJ', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PROPN', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB']"
"['Et', 'neporquant', 'as', 'paroles', 'que', 'la', 'reïne', 'i', 'aprist', 'conut', 'ele', 'veraiement', ""qu'"", 'il', 'estoit', 'filz', 'de', 'Lancelot', 'et', ""qu'"", 'il', 'avoit', 'esté', 'engendrez', 'en', 'la', 'fille', 'le', 'roi', 'Pellés', 'dom', 'ele', 'avoit', 'maintes', 'foiz', 'oï', 'parler']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB']"
"['et', 'por', 'ce', 'que', 'ele', 'le', 'velt', 'oïr', 'parler', 'et', 'savoir', 'de', 'sa', 'bouche', ""s'"", 'il', 'onques', 'puet', 'estre', 'li', 'demande', 'ele', 'la', 'verité', 'de', 'son', 'pere']","['CCONJ', 'ADP', 'PRON', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'il', 'li', 'respont', ""qu'"", 'il', 'ne', 'set', 'pas', 'tres', 'bien', 'qui', 'filz', 'il', 'fu']","['CCONJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'PRON', 'NOUN', 'PRON', 'AUX']"
"['Ha', 'sire', 'fait', 'ele', 'vos', 'le', 'me', 'celez']","['INTJ', 'NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'PRON', 'VERB']"
"['por', 'quoi', 'faites', 'vos', 'ce']","['ADP', 'PRON', 'VERB', 'PRON', 'PRON']"
"['Si', ""m'"", 'aït', 'Diex']","['ADV', 'PRON', 'VERB', 'PROPN']"
"['ja', 'de', 'vostre', 'pere', 'nommer', ""n'"", 'avroiz', 'honte']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN']"
"['car', 'il', 'est', 'li', 'plus', 'biaux', 'chevaliers', 'dou', 'monde']","['CCONJ', 'PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['et', 'est', 'estrez', 'de', 'toutes', 'parz', 'de', 'rois', 'et', 'de', 'reïnes', 'et', 'dou', 'plus', 'haut', 'lignage', 'que', ""l'en"", 'sache']","['CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['et', 'a', 'eu', 'le', 'los', 'jusque', 'ci', ""d'"", 'estre', 'le', 'meillor', 'chevalier', 'dou', 'monde']","['CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['par', 'quoi', 'vos', 'devriez', 'passer', 'toz', 'cels', 'dou', 'monde']","['ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'PRON', 'ADP', 'NOUN']"
"['Et', 'certes', 'vos', 'le', 'resemblez', 'si', 'merveilleusement', ""qu'"", 'il', ""n'"", 'a', 'ceienz', 'home', 'si', 'nice', 'qui', 'bien', 'ne', 'le', 'sache', ""s'"", 'il', 'bien', ""s'"", 'en', 'prenoit', 'garde']","['CCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADJ', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN']"
"['Quant', 'il', 'ot', 'ceste', 'parole', 'si', 'devient', 'touz', 'honteus', 'de', 'la', 'grant', 'vergoigne', 'que', 'il', 'en', 'a']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB']"
"['Si', 'respont', 'maintenant']","['ADV', 'VERB', 'ADV']"
"['Dame', 'fet', 'il', 'puis', 'que', 'vos', 'le', 'conoissiez', 'si', 'certainement', 'vos', 'le', 'me', 'poez', 'bien', 'dire']","['NOUN', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB']"
"['Et', 'se', 'ce', 'est', 'cil', 'que', 'je', 'croi', 'que', 'soit', 'mes', 'peres', 'je', 'vos', 'tendrai', 'a', 'voir', 'disant']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'VERB']"
"['et', 'se', 'ce', ""n'"", 'est', 'il', 'je', 'ne', ""m'"", 'i', 'porroie', 'pas', 'acorder', 'por', 'chose', 'que', 'vos', 'en', 'deïssiez']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB']"
"['A', 'non', 'Dieu', 'fet', 'ele', 'puis', 'que', 'vos', 'nel', 'le', 'me', 'volez', 'dire', 'je', 'le', 'vos', 'dirai']","['ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB']"
"['Cil', 'qui', 'vos', 'engendra', 'a', 'non', 'mes', 'sires', 'Lancelot', 'del', 'Lac', 'li', 'plus', 'biaux', 'chevaliers', 'et', 'li', 'mierdres', 'et', 'li', 'plus', 'gracieus', 'et', 'li', 'plus', 'desirrez', 'a', 'veoir', 'de', 'toutes', 'genz', 'et', 'li', 'mielz', 'amez', 'qui', 'onques', 'nasquist', 'a', 'noz', 'tens']","['PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADV', 'ADJ', 'CCONJ', 'DET', 'ADV', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['por', 'quoi', 'il', 'me', 'semble', 'que', 'vos', 'nel', 'devez', 'celer', 'ne', 'a', 'moi', 'ne', 'a', 'autre']","['ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON']"
"['car', 'de', 'plus', 'preudome', 'ne', 'de', 'meillor', 'chevalier', 'ne', 'peussiez', 'vos', 'estre', 'engendrez']","['CCONJ', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PRON', 'AUX', 'VERB']"
"['Dame', 'fait', 'il', 'puis', 'que', 'vos', 'le', 'savez', 'si', 'de', 'voir', 'a', 'que', 'fere', 'le', 'vos', 'diroie', 'je']","['NOUN', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PRON']"
"['Assez', 'le', 'savra', ""l'en"", 'encore', 'tout', 'a', 'tens']","['ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN']"
"['Longuement', 'parlerent', 'entre', 'la', 'reïne', 'et', 'Galaad', 'et', 'tant', ""qu'"", 'il', 'fu', 'auques', 'anuitié']","['ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB']"
"['Et', 'quant', 'il', 'fu', 'auques', 'anuitié', 'et', 'il', 'fu', 'hore', 'de', 'dormir', 'li', 'rois', 'prist', 'Galaad']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'PROPN']"
"['et', ""l'"", 'enmena', 'en', 'sa', 'chambre']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'le', 'fist', 'couchier', 'en', 'son', 'lit', 'meïsmes', 'ou', 'il', 'souloit', 'gesir', 'por', 'honor', 'et', 'por', 'hautece', 'de', 'lui']","['CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PRON']"
"['et', 'aprés', ""s'"", 'ala', 'li', 'rois', 'couchier', 'et', 'Lancelot', 'et', 'li', 'autre', 'baron', 'de', 'laienz']","['CCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV']"
"['Si', 'fu', 'li', 'rois', 'cele', 'nuit', 'mout', 'a', 'malaise', 'et', 'mout', 'pensis', 'por', 'amor', 'as', 'preudomes', 'de', 'laienz', ""qu'"", 'il', 'avoit', 'mout', 'amez', 'qui', ""l'"", 'endemain', 'se', 'devoient', 'partir', 'de', 'lui', 'et', 'aler', 'en', 'tel', 'leu', 'ou', 'il', 'cuidoit', 'bien', ""qu'"", 'il', 'demorassent', 'longuement']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV']"
"['Et', 'por', 'la', 'demoree', ""s'"", 'il', 'la', 'feïssent', 'ne', ""s'"", 'esmaiast', 'il', 'pas', 'mout']","['CCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV']"
"['Mes', 'ce', 'li', 'met', 'le', 'grant', 'duel', 'ou', 'cuer', ""qu'"", 'il', 'pense', 'bien', ""qu'"", 'il', 'en', 'morra', 'grant', 'partie', 'en', 'ceste', 'queste']","['CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'ce', 'est', 'la', 'chose', 'dom', 'il', 'est', 'plus', 'a', 'mal', 'aiese']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN']"
"['En', 'tel', 'duel', 'et', 'en', 'tel', 'maniere', 'furent', 'toute', 'la', 'nuit', 'li', 'haut', 'baron', 'de', 'laienz', 'et', 'cil', 'dou', 'roiaume', 'de', 'Logres']","['ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Et', 'quant', 'il', 'plot', 'a', 'Nostre', 'Seignor', 'que', 'les', 'teniebres', 'de', 'la', 'nuit', 'furent', 'abessiees', 'por', 'ce', 'que', 'la', 'veue', 'dou', 'jor', 'estoit', 'apareue', 'li', 'chevalier', 'se', 'leverent', 'tantost']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV']"
"['trestuit', 'cil', 'qui', 'estoient', 'en', 'pensee', 'de', 'ceste', 'chose', 'si', 'se', 'vestirent']","['DET', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB']"
"['et', 'atornerent']","['CCONJ', 'VERB']"
"['Et', 'quant', 'il', 'fu', 'bien', 'ajorné', 'li', 'rois', 'se', 'leva', 'de', 'son', 'lit']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'quant', 'il', 'fu', 'apareilliez', 'si', ""s'"", 'en', 'vet', 'en', 'la', 'chambre', 'ou', 'mes', 'sires', 'Gauvains', 'et', 'Lancelot', 'estoient', 'qui', 'avoient', 'geu', 'ensemble', 'la', 'nuit']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN']"
"['Et', 'quant', 'il', 'vint', 'la', 'si', 'trova', 'que', 'il', 'estoient', 'ja', 'vestuz', 'et', 'apareillié', 'por', 'aler', 'oïr', 'messe']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'VERB', 'VERB', 'NOUN']"
"['et', 'li', 'rois', 'qui', 'autant', 'les', 'amoit', 'com', 'se', 'il', 'les', 'eust', 'de', 'sa', 'charn', 'engendrez', 'les', 'salua', 'quant', 'il', 'se', 'fu', 'entre', 'els', 'enbatuz']","['CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB']"
"['et', 'il', 'se', 'drecierent', 'encontre', 'lui']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON']"
"['et', 'distrent', 'que', 'bien', 'fust', 'il', 'venuz']","['CCONJ', 'VERB', 'SCONJ', 'ADV', 'AUX', 'PRON', 'VERB']"
"['et', 'il', 'les', 'fist', 'raseoir']","['CCONJ', 'PRON', 'PRON', 'VERB', 'VERB']"
"['et', ""s'"", 'asist', 'delez', 'aus']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['et', 'lors', 'comença', 'li', 'rois', 'a', 'resgarder', 'mon', 'seignor', 'Gauvain']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PROPN']"
"['et', 'li', 'dist']","['CCONJ', 'PRON', 'VERB']"
"['Gauvains', 'Gauvains', 'vos', ""m'"", 'avez', 'traï']","['PROPN', 'PROPN', 'PRON', 'PRON', 'AUX', 'VERB']"
"['onques', 'ma', 'cort', ""n'"", 'amenda', 'tant', 'de', 'vos', 'com', 'ele', 'en', 'est', 'ore', 'empiriee']","['ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB']"
"['car', 'ja', 'mais', 'ne', 'sera', 'honoree', 'de', 'si', 'haute', 'compaignie', 'ne', 'de', 'si', 'vaillant', 'com', 'vos', 'en', 'avez', 'ostee', 'par', 'vostre', 'esmuete']","['CCONJ', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Ne', 'encore', 'ne', 'sui', 'je', 'mie', 'tant', 'corrociez', 'por', 'aux', 'come', 'je', 'sui', 'por', 'vos', '.ii.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON']"
"['car', 'de', 'toute', ""l'"", 'amor', 'dont', 'hons', 'porroit', 'amer', 'autre', 'vos', 'ai', 'je', 'amez', 'et', 'ne', 'mie', 'ore', 'premierement', 'mes', 'des', 'lors', 'primes', 'que', 'je', 'conui', 'les', 'granz', 'bontez', 'qui', 'dedenz', 'vos', 'estoient', 'herbergiees']","['CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'PRON', 'VERB', 'CCONJ', 'CCONJ', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADP', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB']"
"['Quant', 'li', 'rois', 'ot', 'ceste', 'parole', 'dite', 'si', 'se', 'tot']","['SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB']"
"['et', 'lors', 'fu', 'pensis', 'durement']","['CCONJ', 'ADV', 'AUX', 'ADJ', 'ADV']"
"['et', 'en', 'cel', 'penser', 'li', 'comencent', 'les', 'lermes', 'a', 'coler', 'tot', 'contreval', 'la', 'face']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN']"
"['et', 'cil', 'qui', 'voient', 'ceste', 'chose', 'et', 'qui', 'tant', 'en', 'sont', 'dolenz', 'que', 'nus', 'ne', 'le', 'porroit', 'dire', ""n'"", 'osent', 'respondre', 'por', 'ce', ""qu'"", 'il', 'le', 'voient', 'si', 'corrocié']","['CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB']"
"['et', 'il', 'demore', 'grant', 'piece', 'en', 'cel', 'penser']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'quant', 'il', 'parole', 'si', 'dist', 'trop', 'dolenz']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'ADJ']"
"['Ha', 'Diex', 'je', 'ne', 'me', 'cuidoie', 'ja', 'mes', 'dessevrer', 'de', 'ceste', 'compaignie', 'que', 'fortune', ""m'"", 'avoit', 'envoiee']","['INTJ', 'PROPN', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PRON', 'AUX', 'VERB']"
"['Aprés', 'redist', 'Lancelot']","['ADV', 'VERB', 'PROPN']"
"['Lancelot', 'je', 'vos', 'requier', 'sor', 'la', 'foi', 'et', 'sor', 'le', 'serement', 'qui', 'est', 'entre', 'moi', 'et', 'vos', 'que', 'vos', ""m'"", 'aidiez', 'a', 'conseillier', 'de', 'ceste', 'chose']","['PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Dites', 'le', 'moi']","['VERB', 'PRON', 'PRON']"
"['Je', 'feroie', 'fet', 'il', 'trop', 'volentiers', 'remanoir', 'ceste', 'queste', ""s'"", 'il', 'peust', 'estre', 'en', 'nule', 'maniere']","['PRON', 'VERB', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Sire', 'fet', 'Lancelot', 'je', ""l'"", 'ai', 'veu', 'jurer', 'a', 'tant', 'de', 'preudomes', 'que', 'je', 'ne', 'cuit', 'pas', 'que', 'il', 'la', 'vousissent', 'lessier', 'en', 'nule', 'maniere']","['NOUN', 'VERB', 'PROPN', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['car', 'il', ""n'"", 'i', 'a', 'nul', 'qui', 'ne', 'fust', 'parjures']","['CCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'AUX', 'ADJ']"
"['et', 'ce', 'seroit', 'trop', 'granz', 'desloiautez', 'qui', 'de', 'ce', 'les', 'voldroit', 'requierre', 'de', 'ceste', 'chose']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Par', 'foi', 'fait', 'li', 'rois', 'je', 'sai', 'bien', 'que', 'vos', 'dites', 'voir']","['ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ']"
"['Mes', 'la', 'grant', 'amor', 'que', ""j'"", 'ai', 'a', 'vos', 'et', 'as', 'autres', 'le', 'me', 'rueve', 'dire']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB']"
"['et', ""s'"", 'il', 'fust', 'covenable', 'chose', 'ne', 'seanz', 'je', 'le', 'vousisse', 'bien']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV']"
"['car', 'trop', 'me', 'grevera', 'lor', 'departemenz']","['CCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN']"
