tokens,pos_tags
"['所以', '秘書長', '不', '能', '以', '語氣', '或', '其他', '條件', '為', '標準', '，', '判斷', '他', '無權', '監誓', '。']","['ADV', 'NOUN', 'ADV', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['我', '希望', '主席', '明白', '大家', '面前', '有', '兩', '大', '問題', '。']","['PRON', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['如果', '我們', '不', '先', '處理', '這些', '問題', '，', '然後', '才', '進行', '主席', '選舉', '，', '立法會', '便', '難以', '取信於人', '。']","['SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['我', '相信', '很多', '議員', '，', '包括', '眾多', '有', '廣大', '民意', '基礎', '支持', '的', '直選', '議員', '，', '都', '不', '能', '信納', '這', '次', '選舉', '結果', '。']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['主席', '，', '今天', '我們', '向', '香港', '人', '展示', '一', '個', '粗疏', '得', '不', '能', '再', '粗疏', '的', '程序', '。']","['NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PART', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['梁君彥', '議員', '連', '正本', '都', '拿', '不', '出來', '證明', '自己', '的', '國籍', '。']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['祇', '提供', '一', '份', '副本', '不', '像', '副本', '的', '文件', '。']","['ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['最', '糟糕', '的', '是', '，', '他', '連', '居留權', '都', '未', '能', '釐清', '。']","['ADV', 'ADJ', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['如果', '我們', '今', '天', '在', '一', '種', '如此', '粗疏', '的', '情況', '下', '進入', '選舉', '立法會', '的', '程序', '，', '主席', '，', '就', '是', '讓', '梁君彥', '議員', '「', '過', '了', '海', '便', '是', '神仙', '」', '。']","['SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['他', '當然', '樂意', '。']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['我', '覺得', '大家', '剛才', '問', '的', '問題', '都', '很', '具體', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PART', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['候選人', '的', '資格', '以至', '哪些', '議員', '合', '資格', '投票', '，', '我們', '都', '未', '能', '釐清', '。']","['NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['在', '如此', '混亂', '、', '粗疏', '的', '情況', '下', '進入', '選舉', '程序', '，', '主席', '，', '我', '怕', '你', '背負', '的', '壓力', '會', '很', '大', '。']","['ADP', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PART', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['因此', '，', '我', '希望', '主席', '你', '能夠', '耐心', '聆聽', '議員', '的', '意見', '，', '然後', '作出', '裁決', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '在', '一', '種', '如此', '不', '能', '服眾', '的', '情況', '下', '進行', '立法會', '主席', '選舉', '，', '香港', '人', '是', '會', '看', '到', '的', '。']","['SCONJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PART', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['謝謝', '主席', '。']","['VERB', 'NOUN', 'PUNCT']"
"['主席', '，', '對於', '你', '剛才', '所', '說', '，', '「', '祇有', '立法會', '主席', '才', '有', '居留權', '限制', '，', '候選人', '沒有', '」', '，', '我', '完全', '不', '能', '接受', '。']","['NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['如果', '我們', '這', '一', '刻', '進行', '投票', '，', '當選者', '下', '一', '刻', '便', '成為', '立法會', '主席', '。']","['SCONJ', 'PRON', 'DET', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['因此', '，', '我們', '絕對', '有', '義務', '釐清', '他', '已', '完成', '所有', '放棄', '英國', '居留權', '的', '手續', '，', '並且', '交', '出', '正本', '，', '以', '正', '視聽', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['立法會', '秘書處', '亦', '有', '責任', '維護', '這個', '程序', '正確', '和', '完整', '地', '進行', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['所以', '，', '如果', '梁君彥', '議員', '仍然', '無法', '交', '出', '蓋', '有', '正規', '印章', '的', '信件', '正本', '，', '他', '應該', '不', '符合', '參選', '資格', '。']","['ADV', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['除了', '設置', '兩', '個', '投票箱', '，', '分別', '供', '投', '廢票', '和', '投', '給', '塗謹申', '議員', '，', '我們', '是', '否', '還', '要', '為', '梁君彥', '議員', '設置', '投票箱', '？']","['ADP', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['這', '相當', '影響', '未來', '立法會', '任期', '內', '會議', '如何', '進行', '，', '跟', '全', '港', '公眾', '利益', '也', '有', '莫大', '關係', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['我', '認為', '這', '一', '刻', '一定', '要', '處理', '這', '件', '事', '。']","['PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['如果', '梁君彥', '議員', '無法', '交', '出', '文件', '正本', '，', '他', '應該', '不', '符合', '參選', '資格', '。']","['SCONJ', 'PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['我', '剛才', '祇', '是', '依書直說', '，', '向', '大家', '引述', '《', '基本法', '》', '的', '內容', '，', '並', '沒有', '加入', '個人', '意見', '。']","['PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['由於', '主席', '不', '應', '加入', '個人', '意見', '，', '況且', '當中', '涉及', '憲制', '和', '法律', '的', '問題', '，', '我', '不', '宜', '給予', '任何', '意見', '。']","['ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['即使', '我', '提', '出', '意見', '，', '也', '未必', '是', '最', '正確', '無誤', '。']","['SCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['祇', '供', '大家', '參考', '而已', '。']","['ADV', 'ADP', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['任何', '一', '項', '選舉', '，', '不論', '是', '我', '以往', '參加', '過', '的', '學生會', '選舉', '，', '以至', '今', '天', '立法會', '主席', '的', '選舉', '……']","['DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'AUX', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['主席', '，', '如果', '這', '是', '正式', '會議', '，', '梁頌恒', '議員', '沒有', '資格', '參加', '這個', '會議', '。']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['主席', '，', '那麼', '我', '修正', '我', '第一', '個', '問題', '。']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '想', '問', '我', '現在', '究竟', '有', '沒', '有', '權', '參加', '這個', '會議', '？']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['主席', '，', '根據', '《', '議事', '規則', '》', '和', '相關', '法例', '，', '任何', '未', '宣誓', '的', '議員', '不', '能', '參加', '正式', '會議', '和', '發言', '。']","['NOUN', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['主席', '，', '那麼', '我', '下', '一', '個', '問題', '來', '了', '。']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['《', '議事', '規則', '》', '第十二', '條', '《', '每', '屆', '任期', '的', '首', '次', '會議', '》', '訂', '明', '……']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['（', '一', '）', '在', '立法會', '每', '屆', '任期', '首', '次', '會議', '上', '，', '議員', '須', '按照', '本', '議事', '規則', '第一', '條', '《', '宗教', '式', '或', '非宗教', '式', '宣誓', '》', '的', '規定', '作', '宗教', '式', '或', '非宗教', '式', '宣誓', '。']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'ADP', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['（', '二', '）', '在', '所有', '出席', '會議', '的', '議員', '……', '「', '──', '包括', '我', '──', '」', '作', '宗教', '式', '或', '非宗教', '式', '宣誓', '後', '，', '須', '按照', '本', '議事', '規則', '第四', '條', '《', '立法會', '主席', '的', '選擧', '》', '規定', '的', '程序', '進行', '立法會', '主席', '的', '選擧', '。']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'DET', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'AUX', 'ADP', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['主席', '，', '這裏', '涉及', '先後', '次序', '的', '問題', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我們', '尚', '未', '完成', '第一', '款', '的', '程序', '，', '即', '所有', '出席', '這', '次', '會議', '的', '議員', '進行', '宣誓', '。']","['PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['試問', '怎', '能', '進入', '第二', '款', '選舉', '立法會', '主席', '的', '程序', '？']","['ADV', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['這', '是', '很', '嚴重', '的', '規程', '問題', '。']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['既然', '我', '已', '容許', '其他', '議員', '就座', '，', '便', '不', '會', '作出', '不', '容許', '議員', '發言', '的', '決定', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['我', '會', '讓', '他', '發言', '。']","['PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['主席', '，', '如果', '你', '確認', '這', '是', '一', '個', '正式', '會議', '，', '你', '這樣', '做', '嚴重', '違反', '了', '《', '議事', '規則', '》', '第一', '條', '的', '規定', '。']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '希望', '你', '重新', '考慮', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['我', '認為', '要', '改選', '主席', '。']","['PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['我', '和應', '謝偉俊', '議員', '。']","['PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['他', '不', '稱職', '。']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['要', '改選', '主席', '。']","['AUX', 'VERB', 'NOUN', 'PUNCT']"
"['你', '可以', '提出', '質疑', '，', '但', '我', '已', '作', '了', '決定', '。']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['在席', '議員', '是', '經過', '選舉', '確認', '的', '議員', '，', '雖然', '他', '未', '宣誓', '，', '但', '我', '會', '容許', '他', '發言', '。']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['你', '可以', '有', '你', '的', '決定', '。']","['PRON', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['但', '我', '想', '知道', '，', '你', '的', '決定', '是否', '建基於', '你', '認為', '有關', '議員', '是否', '應該', '正式', '宣誓', '？']","['ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['如果', '你', '認為', '他', '的', '宣誓', '有效', '而', '准許', '他', '發言', '，', '你', '可', '以', '此', '為', '基礎', '作出', '決定', '。']","['SCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['但', '如果', '你', '同意', '有關', '宣誓', '不', '合理', '和', '不', '合法', '，', '你', '這樣', '做', '便', '嚴重', '違反', '了', '《', '議事', '規則', '》', '第一', '條', '。']","['ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['即使', '任何', '議員', '未曾', '作', '最後', '宣誓', '，', '他', '仍', '具', '議員', '的', '資格', '，', '這', '是', '就', '其', '身份', '而', '言', '。']","['SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['當然', '，', '你', '可以', '說', '他', '尚', '未', '宣誓', '，', '尚', '未', '是', '議員', '。']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['但', '問題', '是', '你', '剛才', '尚', '未', '宣誓', '，', '我', '已', '容許', '你', '就座', '。']","['ADV', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['你', '又', '如何', '解釋', '呢', '？']","['PRON', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['主席', '，', '當', '你', '宣佈', '進入', '選舉', '主席', '的', '第二', '階段', '，', '便', '已', '確認', '完成', '了', '第一', '階段', '的', '宣誓', '儀式', '。']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['所以', '，', '你', '不', '要', '搞', '錯', '這個', '邏輯', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['你', '說', '得', '對', '。']","['PRON', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['不過', '問題', '在於', '尚', '未', '有', '人', '取消', '他', '的', '資格', '，', '他', '是', '未', '宣誓', '。']","['ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['你', '先前', '在', '會議', '上', '就座', '，', '沒', '有', '人', '取消', '你', '的', '資格', '，', '所以', '你', '有', '資格', '宣誓', '。']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['我', '是', '指', '他', '發言', '，', '主席', '。']","['PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['不', '是', '取消', '資格', '。']","['ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['這', '是', '下', '一', '步', '會', '處理', '的', '問題', '。']","['PRON', 'AUX', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['我', '祇', '是', '提出', '，', '議員', '要', '完成', '第一', '階段', '的', '宣誓', '，', '才', '有', '資格', '進入', '第二', '階段', '參與', '會議', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['你', '可以', '質疑', '我', '的', '做法', '。']","['PRON', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['但', '我', '認為', '按照', '剛才', '的', '程序', '，', '你們', '尚未', '宣誓', '已', '有', '資格', '在', '會議廳', '就座', '，', '我', '是', '基於', '這個', '理念', '作出', '決定', '。']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['你', '問', '我', '理據', '是', '甚麼', '，', '我', '已', '向', '你', '作出', '解釋', '。']","['PRON', 'VERB', 'PRON', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['無論', '你', '接受', '與', '否', '，', '又', '或', '我', '的', '決定', '是', '對', '或', '錯', '。']","['SCONJ', 'PRON', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'PRON', 'PART', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['如果', '你', '仍', '視', '我', '為', '主席', '，', '並', '稱呼', '我', '為', '主席', '，', '你', '便', '要', '接受', '我', '的', '決定', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['除非', '你', '不', '把', '我', '當作', '主席', '，', '那', '就', '不用', '理會', '我', '這', '決定', '。']","['SCONJ', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['梁頌恒', '議員', '，', '你', '是否', '要', '繼續', '發言', '？']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['主席', '，', '我', '明白', '你', '不', '想', '當', '「', '醜人', '」', '，', '但', '你', '不', '可以', '違反', '《', '議事', '規則', '》', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['《', '議事', '規則', '》', '第一', '條', '訂明', '，', '議員', '未', '宣誓', '便', '不', '能', '參與', '會議', '。']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['你', '可以', '提出', '質疑', '，', '但', '我', '剛才', '已', '作出', '決定', '。']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['你', '沒有', '權', 'overrule', '《', '議事', '規則', '》', '作出', '這', '決定', '。']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['你', '根本', '沒', '有', 'power', '作出', '這', '決定', '。']","['PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['我', '已', '說', '了', '。']","['PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['我', '的', '決定', '可以', '是', '錯', '或', '對', '。']","['PRON', 'PART', 'NOUN', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['但', '無論', '如何', '，', '我', '今天', '不', '會', '跟', '你', '爭論', '。']","['ADV', 'SCONJ', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['這', '是', '錯', '的', '決定', '。']","['PRON', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
