tokens,pos_tags
"['Як', 'і', 'багато', 'українських', 'митців', ',', 'на', 'початку', '1920-х', 'він', 'опиняється', 'в', 'Москві', ',', 'де', 'під', 'час', 'навчання', 'у', 'Васілія', 'Кандінского', 'в', '1922-му', 'створює', 'Проекційний', 'театр', '.']","[3, 9, 2, 11, 0, 1, 7, 0, 0, 6, 4, 7, 10, 1, 8, 7, 0, 0, 7, 10, 10, 7, 0, 4, 11, 0, 1]"
"['У', 'виставах', 'нового', 'театру', 'розроблялася', 'ідея', 'втілення', 'якісно', 'нового', 'мистецтва', ',', 'де', 'скульптура', ',', 'архітектура', ',', 'музика', ',', 'поезія', 'розчиняться', 'одна', 'в', 'одній', 'на', 'основі', 'категорій', 'потоку', ',', 'динаміки', ',', 'щільності', '.']","[7, 0, 11, 0, 4, 0, 0, 8, 11, 0, 1, 8, 0, 1, 0, 1, 0, 1, 0, 4, 2, 7, 2, 7, 0, 0, 0, 1, 0, 1, 0, 1]"
"['Перші', 'експериментальні', 'вистави', 'Проекційного', 'театру', ',', 'крім', 'того', ',', 'супроводжувалися', 'виключно', 'шумовою', 'музикою', ',', 'а', 'актори', 'виступали', 'в', 'ролі', 'живих', 'моделей', 'майбутньої', '«', 'соціально', '-', 'інженерної', 'Машино-Людини', '»', '.']","[11, 11, 0, 11, 0, 1, 7, 6, 1, 4, 8, 11, 0, 1, 5, 0, 4, 7, 0, 11, 0, 11, 1, 11, 1, 11, 0, 1, 1]"
"['Доля', 'Соломона', 'Нікрітіна', 'була', 'типовою', 'для', 'митців', 'цього', 'покоління', ':', 'яскравий', 'злет', 'у', '1920-х', 'та', 'цілковите', 'забуття', 'упродовж', 'наступних', 'десятиліть', '.']","[0, 10, 10, 12, 11, 7, 0, 2, 0, 1, 11, 0, 7, 0, 5, 11, 0, 7, 11, 0, 1]"
"['Однак', 'його', 'проекційний', 'метод', 'дедалі', 'більше', 'цікавить', 'сучасників', '.']","[5, 2, 11, 0, 8, 8, 4, 0, 1]"
"['У', 'синтезаторі', 'АНС', ',', 'що', 'названий', 'на', 'честь', 'композитора', 'Олександра', 'Скрябіна', ',', 'використано', 'принцип', 'графічного', 'зображення', 'та', 'відтворювання', 'звукових', 'хвиль', 'у', 'їхньому', 'динамічному', 'розвитку', '.']","[7, 0, 10, 1, 3, 11, 7, 0, 0, 10, 10, 1, 4, 0, 11, 0, 5, 0, 11, 0, 7, 2, 11, 0, 1]"
"['Цей', 'синтезатор', 'складався', 'з', 'оптичного', 'генератора', 'тонів', ',', 'фотоелектричних', 'елементів', 'зчитування', 'сигналу', 'та', 'прозорої', 'дошки', '(', 'партитури', ')', 'з', 'невисихаючим', 'шаром', 'фарби', ',', 'на', 'яку', 'композитори', 'наносили', 'малюнки', 'відповідно', 'до', 'спектральної', 'будови', 'звуків', '.']","[2, 0, 4, 7, 11, 0, 0, 1, 11, 0, 0, 0, 5, 11, 0, 1, 0, 1, 7, 11, 0, 0, 1, 7, 2, 0, 4, 0, 8, 7, 11, 0, 0, 1]"
"['Упродовж', 'дня', 'у', 'районі', 'проведення', 'АТО', 'інтенсивність', 'обстрілів', 'українських', 'позицій', 'з', 'боку', 'російсько', '-', 'окупаційних', 'угруповань', 'не', 'зменшилась', '.']","[7, 0, 7, 0, 0, 0, 0, 0, 11, 0, 7, 0, 11, 1, 11, 0, 9, 4, 1]"
"['Сьогодні', ',', 'на', 'відміну', 'від', 'минулої', 'доби', ',', 'найбільша', 'активність', 'противника', 'фіксувалась', 'на', 'Луганському', 'напрямку', '.']","[8, 1, 7, 0, 7, 11, 0, 1, 11, 0, 0, 4, 7, 11, 0, 1]"
"['Тут', ',', 'на', 'підступах', 'до', 'Новозванівки', ',', 'бандити', 'випустили', 'по', 'наших', 'опорних', 'пунктах', 'щонайменше', '24', 'міни', 'калібру', '120', 'та', '82', 'міліметри', '.']","[8, 1, 7, 0, 7, 10, 1, 0, 4, 7, 2, 11, 0, 8, 13, 0, 0, 13, 5, 13, 0, 1]"
"['Крім', 'того', ',', 'під', 'ворожим', 'вогнем', 'опинились', 'українські', 'позиції', 'у', 'районі', 'Новотошківського', ',', 'Новоолександрівки', ',', 'Троїцького', '.']","[7, 6, 1, 7, 11, 0, 4, 11, 0, 7, 0, 10, 1, 10, 1, 10, 1]"
"['А', 'в', 'результаті', 'мінометного', 'обстрілу', 'наших', 'укріплень', 'неподалік', 'Попасної', ',', 'один', 'український', 'боєць', 'отримав', 'поранення', '.']","[5, 7, 0, 11, 0, 2, 0, 7, 10, 1, 13, 11, 0, 4, 0, 1]"
"['Військові', 'музиканти', 'подарують', 'слухачам', 'незабутні', 'твори', 'вітчизняних', 'композиторів', '.']","[11, 0, 4, 0, 11, 0, 11, 0, 1]"
"['Зокрема', ',', 'заслужений', 'артист', 'України', 'Олег', 'Скрипка', 'у', 'супроводі', 'майже', '400', 'музикантів', 'виконає', '«', 'Марш', 'Нової', 'армії', '»', ',', 'написаний', 'Олесем', 'Бабієм', 'у', 'далекому', '1929', 'році', '.']","[8, 1, 11, 0, 10, 10, 10, 7, 0, 8, 13, 0, 4, 1, 0, 11, 0, 1, 1, 11, 10, 10, 7, 11, 11, 0, 1]"
"['Міністерство', 'оборони', 'України', 'підтримало', 'позицію', 'громадськості', 'та', 'запропонувало', 'оголосити', 'частину', 'земель', 'Тарутинського', 'загальновійськового', 'полігону', 'заказником', 'загальнодержавного', 'значення', '«', 'Тарутинський', 'степ', '»', '.']","[0, 0, 10, 4, 0, 0, 5, 4, 4, 0, 0, 11, 11, 0, 0, 11, 0, 1, 11, 0, 1, 1]"
"['1', '.']","[13, 1]"
"['Щосереди', '(', 'через', 'Прес', '-', 'центр', 'АТО', ')', 'буде', 'формуватися', 'список', 'цивільних', 'журналістів', ',', 'працівників', 'ЗМІ', ',', 'які', 'виявили', 'бажання', 'працювати', 'на', 'об’єктах', 'ЗС', 'України', '(', 'органах', 'військового', 'управління', ',', 'військових', 'частинах', ',', 'районах', '(', 'місцях', ')', 'їх', 'дислокації', ',', 'підготовки', 'та', 'виконання', 'завдань', 'за', 'призначенням', ')', 'в', 'зоні', 'проведення', 'антитерористичної', 'операції', ',', 'із', 'зазначенням', ':', '—', 'ПІБ', 'журналістів', ',', 'бажаних', 'напрямків', 'роботи', '(', 'секторів', ')', ';', '—', 'марки', 'і', 'державних', 'номерів', 'автомобілів', ';', '—', 'номерів', 'прес', '-', 'карт', '.']","[8, 1, 7, 11, 1, 0, 0, 1, 12, 4, 0, 11, 0, 1, 0, 0, 1, 2, 4, 0, 4, 7, 0, 0, 10, 1, 0, 11, 0, 1, 11, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 5, 0, 0, 7, 0, 1, 7, 0, 0, 11, 0, 1, 7, 0, 1, 1, 0, 0, 1, 11, 0, 0, 1, 0, 1, 1, 1, 0, 5, 11, 0, 0, 1, 1, 0, 11, 1, 0, 1]"
"['2', '.']","[13, 1]"
"['Щоп’ятниці', 'список', 'буде', 'доводитися', 'телеграмою', 'до', 'кожного', 'сектору', '(', 'до', 'неділі', 'зазначена', 'телеграма', 'буде', 'доведена', 'до', 'чергової', 'служби', 'кожного', 'підрозділу', 'в', 'зоні', 'проведення', 'АТО', ')', '.']","[8, 0, 12, 4, 0, 7, 2, 0, 1, 7, 0, 11, 0, 12, 11, 7, 11, 0, 2, 0, 7, 0, 0, 0, 1, 1]"
"['Разом', 'з', 'тим', ',', 'у', 'разі', 'виникнення', 'ситуацій', ',', 'пов’язаних', 'з', 'різкою', 'зміною', 'обстановки', 'в', 'зоні', 'проведення', 'АТО', ',', 'або', 'будь-яких', 'інших', 'непередбачуваних', 'обставин', ',', 'що', 'виникають', 'під', 'час', 'роботи', 'з', 'вітчизняними', 'та', 'іноземними', 'журналістами', '(', 'зміни', 'у', 'складі', 'знімальних', 'груп', 'та', 'їх', 'автотранспорту', ',', 'корегування', 'маршрутів', 'тощо', ')', ',', 'прес', '-', 'центр', 'АТО', 'проводитиме', 'щоденну', 'акредитацію', 'журналістів', 'для', 'надання', 'їм', 'можливості', 'оперативної', 'роботи', '!']","[8, 7, 6, 1, 7, 0, 0, 0, 1, 11, 7, 11, 0, 0, 7, 0, 0, 0, 1, 5, 2, 2, 11, 0, 1, 3, 4, 7, 0, 0, 7, 11, 5, 11, 0, 1, 0, 7, 0, 11, 0, 5, 2, 0, 1, 0, 0, 9, 1, 1, 11, 1, 0, 0, 4, 11, 0, 0, 7, 0, 6, 0, 11, 0, 1]"
"['«', 'Всі', 'школи', 'працювали', 'над', 'сценаріями', 'свята', 'Першого', 'дзвінка', 'в', 'новому', 'форматі', ',', 'без', 'непотрібних', 'звітів', 'та', 'промов', '.']","[1, 2, 0, 4, 7, 0, 0, 11, 0, 7, 11, 0, 1, 7, 11, 0, 5, 0, 1]"
"['Були', 'наші', 'доручення', 'щодо', 'формату', 'і', 'часу', 'проведення', '.']","[4, 2, 0, 7, 0, 5, 0, 0, 1]"
"['У', 'минулому', 'році', '28', 'школа', 'показала', ',', 'як', 'це', 'має', 'бути', '.']","[7, 11, 0, 11, 0, 4, 1, 8, 6, 4, 12, 1]"
"['Це', 'має', 'бути', 'свято', 'для', 'першокласників', ',', 'ненудне', 'і', 'недовге', ',', 'щоб', 'діти', 'не', 'пеклися', 'на', 'сонці', '.']","[6, 4, 12, 0, 7, 0, 1, 11, 5, 11, 1, 3, 0, 9, 4, 7, 0, 1]"
"['Крім', 'того', ',', 'ми', 'розішлемо', 'житомирським', 'депутатам', 'лист', '-', 'заклик', 'від', 'імені', 'батьків', 'про', 'те', ',', 'щоб', 'вони', 'утрималися', 'від', 'відвідання', 'свята', 'Першого', 'дзвінка', 'або', 'були', 'максимально', 'лаконічними', '»', ',', '-', 'розповів', 'Матвій', 'Хренов', '.']","[7, 6, 1, 6, 4, 11, 0, 0, 1, 0, 7, 0, 0, 7, 6, 1, 3, 6, 4, 7, 0, 0, 11, 0, 5, 12, 8, 11, 1, 1, 1, 4, 10, 10, 1]"
"['Нагадаємо', ',', 'в', '2016', 'році', 'влада', 'Житомира', 'заявила', ',', 'що', 'хоче', 'зробити', 'Перший', 'дзвоник', 'святом', 'першачків', '–', 'максимально', 'комфортним', ',', 'ненудним', 'і', 'стислим', '.']","[4, 1, 7, 11, 0, 0, 10, 4, 1, 3, 4, 4, 11, 0, 0, 0, 1, 8, 11, 1, 11, 5, 11, 1]"
"['Переможцем', 'минулорічного', 'конкурсу', 'на', 'кращий', 'сценарій', 'проведення', '«', 'Свята', 'першого', 'дзвоника', '»', 'стала', 'житомирська', 'школа', '№', '28', '.']","[0, 11, 0, 7, 11, 0, 0, 1, 0, 11, 0, 1, 4, 11, 0, 0, 13, 1]"
"['Як', 'у', 'цій', 'школі', 'пройшов', 'Першовересень', 'за', 'новим', 'сценарієм', ',', 'дивіться', 'тут', '.']","[8, 7, 2, 0, 4, 0, 7, 11, 0, 1, 4, 8, 1]"
"['Другий', 'день', 'народження', 'відсвяткувала', 'минулої', 'суботи', ',', '12', 'серпня', ',', 'Шишацька', 'об’єднана', 'територіальна', 'громада', '.']","[11, 0, 0, 4, 11, 0, 1, 11, 0, 1, 11, 11, 11, 0, 1]"
"['З', 'нагоди', 'приємної', 'події', 'в', 'Шишаках', 'на', 'березі', 'Псла', 'облаштували', 'імпровізовану', 'сцену', ',', 'розгорнули', 'намети', '.']","[7, 0, 11, 0, 7, 0, 7, 0, 10, 4, 11, 0, 1, 4, 0, 1]"
"['Кожний', 'старостинський', 'округ', 'презентував', 'свої', 'таланти', '.']","[2, 11, 0, 4, 2, 0, 1]"
"['Зокрема', 'господині', 'напекли', 'короваїв', '.']","[8, 0, 4, 0, 1]"
"['Головним', 'його', 'вибором', 'завжди', 'було', '–', 'по', 'честі', 'і', 'совісті', 'жити', '.']","[11, 2, 0, 8, 12, 1, 7, 0, 5, 0, 4, 1]"
"['Після', 'закінчення', 'школи', 'у', 'селі', 'Обтове', 'Кролевецького', 'району', ',', 'що', 'на', 'Сумщині', ',', 'де', 'Михайло', 'Шевченко', 'народився', '19', 'серпня', '1947', 'року', ',', 'став', 'студентом', 'Полтавського', 'сільськогосподарського', 'інституту', '.']","[7, 0, 0, 7, 0, 10, 11, 0, 1, 3, 7, 10, 1, 8, 10, 10, 4, 11, 0, 11, 0, 1, 4, 0, 11, 11, 0, 1]"
"['Так', 'почався', 'його', 'тривалий', ',', 'багатий', 'на', 'вірних', 'та', 'щирих', 'друзів', ',', 'вагомі', 'творчі', 'здобутки', 'полтавський', 'період', 'життя', '.']","[8, 4, 2, 11, 1, 11, 7, 11, 5, 11, 0, 1, 11, 11, 0, 11, 0, 0, 1]"
"['Поринувши', 'у', 'вир', 'студентських', 'буднів', ',', 'Михайло', 'не', 'тільки', 'успішно', 'опановував', 'сільськогосподарську', 'науку', ',', 'а', 'й', 'цікавився', 'трагічною', 'долею', 'українського', 'народу', ',', 'зокрема', 'голодом', '1932', '–', '1933', 'років', ',', 'колективізацією', ',', 'що', 'призвели', 'до', 'загибелі', 'мільйонів', 'українців', ',', 'винищення', 'українського', 'письменства', 'в', '1934', 'році', '.']","[4, 7, 0, 11, 0, 1, 10, 9, 8, 8, 4, 11, 0, 1, 5, 9, 4, 11, 0, 11, 0, 1, 8, 0, 11, 1, 11, 0, 1, 0, 1, 3, 4, 7, 0, 0, 0, 1, 0, 11, 0, 7, 11, 0, 1]"
"['Це', 'спонукало', 'молодого', 'поета', 'до', 'глибоких', 'роздумів', ',', 'що', 'нерідко', 'розходились', 'із', 'тогочасною', 'ідеологією', ',', 'виливались', 'у', 'вірші', 'з', '“', 'націоналістичним', 'ухилом', '”', '.']","[6, 4, 11, 0, 7, 11, 0, 1, 3, 8, 4, 7, 11, 0, 1, 4, 7, 0, 7, 1, 11, 0, 1, 1]"
"['Наболілим', 'Михайло', 'ділився', 'у', 'своїх', 'виступах', 'перед', 'студентами', ',', 'робітниками', ',', 'в', 'сільських', 'клубах', ',', 'на', 'фермах', ',', 'у', 'полі', '.']","[0, 10, 4, 7, 2, 0, 7, 0, 1, 0, 1, 7, 11, 0, 1, 7, 0, 1, 7, 0, 1]"
"['Згодом', 'про', 'цей', 'період', 'своєї', 'літературної', 'творчості', 'і', 'громадської', 'діяльності', 'поет', 'скаже', ':', '“', 'Мені', 'пощастило', 'виступати', 'в', 'народі', 'з', 'самим', 'Олександром', 'Ковінькою', '.']","[8, 7, 2, 0, 2, 11, 0, 5, 11, 0, 0, 4, 1, 1, 6, 4, 4, 7, 0, 7, 2, 10, 10, 1]"
"['Він', ',', 'виступаючи', ',', 'ніколи', 'не', 'оглядався', 'на', 'те', ',', 'хто', 'і', 'як', 'слухатиме', 'його', '.']","[6, 1, 4, 1, 8, 9, 4, 7, 6, 1, 6, 5, 8, 4, 6, 1]"
"['Я', 'за', 'характером', 'теж', 'був', 'досить', 'самостійною', 'людиною', '.']","[6, 7, 0, 8, 12, 8, 11, 0, 1]"
"['А', 'будь-якій', 'владі', 'хотілося', '(', 'і', 'хочеться', ')', ',', 'щоб', 'казали', 'те', ',', 'що', 'потрібно', 'їй', '.']","[5, 2, 0, 4, 1, 5, 4, 1, 1, 3, 4, 6, 1, 3, 8, 6, 1]"
"['І', 'тут', 'ми', 'з', 'владою', 'не', 'зовсім', 'сходились', '”', '.']","[5, 8, 6, 7, 0, 9, 8, 4, 1, 1]"
"['За', 'це', 'вільнодумство', 'Михайло', ',', 'як', 'стверджував', 'його', 'світлої', 'пам’яті', 'літературний', 'побратим', 'Борис', 'Олійник', ',', '“', 'удостоївся', 'особливо', 'пильної', 'уваги', 'ідеологічної', 'сторожі', '.']","[7, 2, 0, 10, 1, 3, 4, 2, 11, 0, 11, 0, 10, 10, 1, 1, 4, 8, 11, 0, 11, 0, 1]"
"['Стосовно', 'ж', 'далекозорого', 'КДБ', ',', 'то', 'ця', 'делікатна', 'служба', 'намагалася', 'навернути', 'поета', '“', 'на', 'шлях', 'істини', '”', 'настільки', 'неделікатно', ',', 'що', 'Михайло', 'не', 'скорився', ',', 'був', 'змушений', 'перейти', 'на', 'заочне', 'відділення', 'сільгоспінституту', ',', 'а', 'потім', 'і', 'дременути', 'з', 'Полтави', '”', '.']","[7, 9, 11, 10, 1, 9, 2, 11, 0, 4, 4, 0, 1, 7, 0, 0, 1, 8, 8, 1, 3, 10, 9, 4, 1, 12, 11, 4, 7, 11, 0, 0, 1, 5, 8, 9, 4, 7, 10, 1, 1]"
