tokens,pos_tags
"['Помічними', 'при', 'печії', 'є', 'так', 'звані', 'антацидні', 'препарати', '—', 'Смекта', ',', 'Фосфальгель', ',', 'Маалокс', '.']","[11, 7, 0, 12, 8, 11, 11, 0, 1, 10, 1, 10, 1, 10, 1]"
"['Народні', 'засоби', 'не', 'є', 'такими', 'ефективними', 'і', 'дають', 'тільки', 'короткочасне', 'полегшення', '.']","[11, 0, 9, 12, 2, 11, 5, 4, 9, 11, 0, 1]"
"['Харчова', 'сода', '—', 'найвідоміший', 'засіб', 'для', '«', 'швидкої', 'допомоги', '»', 'від', 'печії', '—', 'часто', 'викликає', 'подразнення', 'слизової', 'оболонки', 'шлунка', 'та', 'порушення', 'кислотно', '-', 'лужного', 'балансу', 'в', 'організмі', '.']","[11, 0, 1, 11, 0, 7, 1, 11, 0, 1, 7, 0, 1, 8, 4, 0, 11, 0, 0, 5, 0, 11, 1, 11, 0, 7, 0, 1]"
"['Краще', 'випити', 'лужної', 'мінеральної', 'води', 'без', 'газу', '—', '«', 'Поляну', 'Квасову', '»', 'або', '«', 'Боржомі', '»', '.']","[8, 4, 11, 11, 0, 7, 0, 1, 1, 0, 11, 1, 5, 1, 10, 1, 1]"
"['Наукове', 'поняття', 'одиниці', 'соціальної', 'еволюції', 'і', 'подібних', 'термінів', ',', 'які', 'використовують', 'корінь', 'грец', '.', 'μνημα', '(', 'транслітерація', '—', 'mneme', ')', '—', 'спогад', ',', ""пам'ять"", ',', 'вперше', 'згадується', 'у', '1904', 'році', 'німецьким', 'еволюційним', 'біологом', 'Річардом', 'Семоном', 'у', 'науковій', 'праці', '«', 'Die', 'Mnemische', 'Empfindungen', 'in', 'ihren', 'Beziehungen', 'zu', 'den', 'Originalenempfindungen', '»', '(', 'приблизний', 'переклад', '—', '«', ""Пам'ять"", '-', 'сприйняття', 'в', ""зв'язку"", 'з', 'оригінальними', 'сприйняттями', '»', ')', '.']","[11, 0, 0, 11, 0, 5, 11, 0, 1, 2, 4, 0, 11, 1, 14, 1, 0, 1, 14, 1, 1, 0, 1, 0, 1, 8, 4, 7, 11, 0, 11, 11, 0, 10, 10, 7, 11, 0, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 1, 11, 0, 1, 1, 0, 1, 0, 7, 0, 7, 11, 0, 1, 1, 1]"
"['За', 'даними', 'Оксфордського', 'словника', '(', 'Oxford', 'English', 'Dictionary', ')', 'слово', 'mneme', ""з'явилося"", 'в', 'англійській', 'мові', 'у', '1921', 'році', ',', 'коли', 'книгу', 'Р', '.', 'Семона', 'було', 'перекладено', 'Л', '.', 'Сімоном', 'англійською', 'під', 'назвою', '«', 'The', 'Mneme', '»', '.']","[7, 0, 11, 0, 1, 14, 14, 14, 1, 0, 14, 4, 7, 11, 0, 7, 11, 0, 1, 8, 0, 10, 1, 10, 12, 4, 10, 1, 10, 0, 7, 0, 1, 14, 14, 1, 1]"
"['Докінз', 'стверджував', ',', 'що', 'термін', '«', 'мем', '»', '(', 'meme', ')', 'він', 'придумав', ',', 'скоротивши', 'грецьке', 'слово', 'mimema', '(', 'грец', '.', 'μίμημα', ')', '—', '«', 'наслідувати', '»', ',', '«', 'подібність', '»', 'і', 'не', 'знаючи', 'про', 'термін', '«', 'mneme', '»', '.']","[10, 4, 1, 3, 0, 1, 0, 1, 1, 14, 1, 6, 4, 1, 4, 11, 0, 14, 1, 11, 1, 14, 1, 1, 1, 4, 1, 1, 1, 0, 1, 5, 9, 4, 7, 0, 1, 14, 1, 1]"
"['Р', '.', 'Докінз', 'казав', ',', 'що', 'він', 'хотів', 'ввести', '«', 'односкладове', 'слово', ',', 'яке', 'звучить', 'подібно', '„', 'ген', '“', '»', '.']","[10, 1, 10, 4, 1, 3, 6, 4, 4, 1, 11, 0, 1, 2, 4, 7, 1, 0, 1, 1, 1]"
"['Поняття', '«', 'мем', '»', 'і', '«', 'меметика', '»', 'з', '1988', 'року', 'включені', 'до', 'Оксфордського', 'словника', 'англійської', 'мови', '—', 'словника', ',', 'що', 'задає', 'нормативні', 'категорії', 'наукової', 'та', 'інформаційної', 'сфери', '.']","[0, 1, 0, 1, 5, 1, 0, 1, 7, 11, 0, 11, 7, 11, 0, 11, 0, 1, 0, 1, 3, 4, 11, 0, 11, 5, 11, 0, 1]"
"['Пан', 'Меллоп', 'знаходить', 'стару', 'запилюжену', 'скриню', 'на', 'горищі', '.']","[0, 10, 4, 11, 11, 0, 7, 0, 1]"
"['А', 'в', 'ній', 'існує', '—', 'лист', ',', 'у', 'якому', 'позначене', 'місце', ',', 'де', 'затонув', 'піратський', 'корабель', 'разом', 'із', 'скарбами', '.']","[5, 7, 6, 4, 1, 0, 1, 7, 2, 11, 0, 1, 8, 4, 11, 0, 8, 7, 0, 1]"
"['І', 'ось', 'Меллопи', 'вже', 'пливуть', 'на', 'кораблі', ',', 'зустрічають', 'величезного', 'восьминога', 'та', 'русалоньку', ',', 'потрапляють', 'у', 'шторм', 'і', 'опиняються', 'на', 'безлюдному', 'острові', '.']","[5, 9, 10, 8, 4, 7, 0, 1, 4, 11, 0, 5, 0, 1, 4, 7, 0, 5, 4, 7, 11, 0, 1]"
"['Чи', 'знайдуть', 'вони', 'врешті', 'скарби', '?']","[9, 4, 6, 8, 0, 1]"
"['Кримський', 'татарин', 'Раїс', '–', 'ще', 'один', 'персонаж', ',', 'про', 'якого', 'важливо', 'згадати', '.']","[11, 0, 10, 1, 8, 2, 0, 1, 7, 2, 8, 4, 1]"
"['Майя', 'оповідає', 'про', 'нього', 'і', 'разом', 'з', 'цим', 'згадує', 'кримських', 'татар', '.']","[10, 4, 7, 6, 5, 8, 7, 6, 4, 11, 0, 1]"
"['Короткі', 'тлумачення', 'історичної', 'трагедії', 'є', 'важливими', ',', 'зважаючи', 'на', 'те', ',', 'що', 'юні', 'читачі', 'можуть', 'не', 'знати', 'цього', 'історичного', 'зрізу', '.']","[11, 0, 11, 0, 12, 11, 1, 4, 7, 6, 1, 3, 11, 0, 4, 9, 4, 2, 11, 0, 1]"
"['Тут', 'же', 'пропонується', 'й', 'примітка', ',', 'яка', 'ширше', 'привідкриває', 'історичну', 'канву', 'та', 'навіть', 'може', 'послугувати', 'ключем', 'до', 'подальшої', 'начитки', '.']","[8, 9, 4, 9, 0, 1, 2, 8, 4, 11, 0, 5, 9, 4, 4, 0, 7, 11, 0, 1]"
"['Розповідаючи', 'про', 'Раїса', ',', 'Майя', 'згадує', 'його', 'зовнішність', ':', 'моноброва', 'відрізняє', 'Раїса', 'від', 'інших', '.']","[4, 7, 10, 1, 10, 4, 2, 0, 1, 0, 4, 10, 7, 2, 1]"
"['Утім', 'Майя', 'повторює', 'пояснення', 'вчительки', 'про', 'недоречність', 'висміювання', 'зовнішності', '.']","[5, 10, 4, 0, 0, 7, 0, 0, 0, 1]"
"['Цей', 'епізод', 'торкається', 'небезпечності', 'й', 'неприйнятності', 'цькування', 'загалом', '.']","[2, 0, 4, 0, 5, 0, 0, 8, 1]"
"['Народилася', '23', 'березня', '1974', 'р', '.', 'в', 'Києві', 'в', 'театральній', 'родині', '.']","[4, 11, 0, 11, 0, 1, 7, 10, 7, 11, 0, 1]"
"['Закінчила', 'Київський', 'державний', 'інститут', 'театрального', 'мистецтва', 'ім', '.', 'І', '.', 'Карпенка', '-', 'Карого', '.']","[4, 11, 11, 0, 11, 0, 0, 1, 10, 1, 10, 1, 10, 1]"
"['Повідомляємо', ',', 'що', '22', 'травня', '2017', 'року', 'Мережа', 'Ланет', 'заблокує', 'доступ', 'до', 'заборонених', 'сервісів', '.']","[4, 1, 3, 11, 0, 11, 0, 0, 10, 4, 0, 7, 11, 0, 1]"
"['Ви', 'казали', 'про', '1', ',', '2', 'тис', '.', 'проданих', 'електричних', 'авто', '.']","[6, 4, 7, 13, 1, 13, 0, 1, 11, 11, 0, 1]"
"['Якщо', 'рахувати', 'від', 'загального', 'ринку', 'проданих', 'авто', 'в', 'Україні', ',', 'то', 'яка', 'це', 'частка', '?']","[3, 4, 7, 11, 0, 11, 0, 7, 10, 1, 9, 2, 6, 0, 1]"
"['—', 'Припустімо', ',', 'що', 'ми', 'завершимо', 'рік', 'навіть', 'із', 'показником', '1', ',', '2', 'тис', '.', ',', 'а', 'загальний', 'ринок', 'продажу', 'авто', 'в', 'Україні', '2016-го', ',', 'на', 'мою', 'думку', ',', 'становитиме', '63', 'тис', '.']","[1, 4, 1, 3, 6, 4, 0, 9, 7, 0, 13, 1, 13, 0, 1, 1, 5, 11, 0, 0, 0, 7, 10, 11, 1, 7, 2, 0, 1, 4, 13, 0, 1]"
"['Тобто', '2', '%', '.']","[3, 13, 0, 1]"
"['У', '2015-му', 'продали', '400', 'електрокарів', 'і', 'це', 'становило', '0', ',', '8', '%', '.']","[7, 11, 4, 13, 0, 5, 6, 4, 13, 1, 13, 0, 1]"
"['Тобто', 'все', 'одно', 'частка', 'зростає', '.']","[3, 8, 8, 0, 4, 1]"
"['Якщо', 'врахувати', 'динаміку', ',', 'вийдемо', 'на', '4', '–', '5', '%', '(', 'наступного', 'року', '.', '—', 'Ред', '.', ')', '.']","[3, 4, 0, 1, 4, 7, 13, 1, 13, 0, 1, 11, 0, 1, 1, 0, 1, 1, 1]"
"['На', 'мою', 'думку', ',', 'абсолютно', 'непоганий', 'показник', '.']","[7, 2, 0, 1, 8, 11, 0, 1]"
"['Лідери', 'індустрії', '—', 'країни', 'Скандинавії', '—', 'зараз', 'продають', '15', '%', '.']","[0, 0, 1, 0, 10, 1, 8, 4, 13, 0, 1]"
"['І', 'вважають', 'це', 'чудовим', 'показником', '.']","[5, 4, 6, 11, 0, 1]"
"['ПДВ', '—', 'це', 'головне', 'надходження', 'для', 'держави', ',', 'податок', 'на', 'прибуток', 'мало', 'хто', 'сплачує', ',', 'а', 'якщо', 'й', 'сплачує', ',', 'то', 'він', 'невеликий', '.']","[0, 1, 6, 11, 0, 7, 0, 1, 0, 7, 0, 8, 6, 4, 1, 5, 3, 9, 4, 1, 9, 6, 11, 1]"
"['Тому', 'не', 'думаю', ',', 'що', 'держава', 'від', 'цього', 'відмовиться', '.']","[8, 9, 4, 1, 3, 0, 7, 6, 4, 1]"
"['Але', 'законопроект', 'про', 'скасування', 'ПДВ', 'дуже', 'цікавий', ',', 'адже', 'в', 'проекті', 'він', 'стосується', 'не', 'лише', 'автомобілів', '.']","[5, 0, 7, 0, 0, 8, 11, 1, 3, 7, 0, 6, 4, 9, 9, 0, 1]"
"['Туди', 'входять', 'усі', 'комплектуючі', ',', 'послуги', 'таксі', 'та', 'кур’єрських', 'служб', ',', 'які', 'користуватимуться', 'електрокарами', '.']","[8, 4, 2, 0, 1, 0, 0, 5, 11, 0, 1, 2, 4, 0, 1]"
"['Тобто', 'йдеться', 'про', 'всі', 'сфери', ',', 'де', 'використовують', 'електромобілі', '.']","[3, 4, 7, 2, 0, 1, 8, 4, 0, 1]"
"['Держава', 'таким', 'чином', 'може', 'створити', 'абсолютно', 'нову', 'нішу', ',', 'і', 'я', 'впевнений', ',', 'що', 'багато', 'хто', 'захоче', 'туди', 'увійти', '.']","[0, 2, 0, 4, 4, 8, 11, 0, 1, 5, 6, 11, 1, 3, 8, 6, 4, 8, 4, 1]"
"['Окрім', 'екології', 'це', 'тягне', 'за', 'собою', 'й', 'інфраструктурні', 'проекти', ',', 'приватні', 'інвестиції', ',', 'що', 'може', 'стати', 'певним', 'локомотивом', '.']","[7, 0, 6, 4, 7, 6, 9, 11, 0, 1, 11, 0, 1, 6, 4, 4, 11, 0, 1]"
"['""', 'Народити', 'в', ""дев'ятнадцять"", 'років', 'і', 'в', 'тридцять', 'три', 'роки', '-', 'це', 'абсолютно', 'різний', 'досвід', '""', ',', '-', 'зауважила', 'Осадча', 'в', 'інтерв’ю', 'виданню', '.']","[1, 4, 7, 13, 0, 5, 7, 13, 13, 0, 1, 6, 8, 11, 0, 1, 1, 1, 4, 10, 7, 0, 0, 1]"
"['""', 'У', ""дев'ятнадцять"", 'ти', 'боїшся', ',', 'що', 'життя', 'проходить', 'повз', ',', 'поки', 'ти', 'вдома', '.']","[1, 7, 13, 6, 4, 1, 3, 0, 4, 8, 1, 8, 6, 8, 1]"
"['У', 'такому', 'віці', 'здається', ',', 'що', 'діти', 'забирають', 'час', 'від', 'чогось', 'важливого', '.']","[7, 2, 0, 4, 1, 3, 0, 4, 0, 7, 6, 11, 1]"
"['Але', 'після', 'тридцяти', 'ти', 'вже', 'знаєш', ',', 'що', 'діти', 'нічого', 'не', 'забирають', ',', 'а', 'тільки', 'додають', 'фарб', 'у', 'твоє', 'життя', '.']","[5, 7, 13, 6, 8, 4, 1, 3, 0, 6, 9, 4, 1, 5, 8, 4, 0, 7, 2, 0, 1]"
"['Вони', 'ростуть', 'настільки', 'швидко', ',', 'що', 'потрібно', 'ловити', 'кожен', 'момент', '.']","[6, 4, 8, 8, 1, 3, 8, 4, 2, 0, 1]"
"['І', 'встигнути', 'все', 'закарбувати', 'в', ""пам'яті"", ':', 'кожен', 'день', ',', 'кожен', 'місяць', '...', '""', '-', 'поділилася', 'Катерина', '.']","[5, 4, 6, 4, 7, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 10, 1]"
"['""', 'Жінки', 'роду', 'Джемалятдінових', '(', 'прізвище', 'походить', 'від', 'імені', 'мого', 'прадіда', 'Джемалятдіна', ')', 'дуже', 'сміливі', 'та', 'сильні', '.']","[1, 0, 0, 10, 1, 0, 4, 7, 0, 2, 0, 10, 1, 8, 11, 5, 11, 1]"
"['Прабабуся', 'Назил', '-', 'хан', ',', 'бабуся', 'Едіє', '...']","[0, 10, 1, 9, 1, 0, 10, 1]"
"['Неймовірні', 'жінки', ',', 'які', 'бачили', 'смерть', ',', 'голод', ',', 'втрачали', 'близьких', ',', 'багато', 'працювали', ',', 'виростили', 'і', 'гідно', 'виховали', 'дітей', '""', ',', '-', 'написала', 'Джамала', '.']","[11, 0, 1, 2, 4, 0, 1, 0, 1, 4, 0, 1, 8, 4, 1, 4, 5, 8, 4, 0, 1, 1, 1, 4, 10, 1]"
"['Дуґлас', 'Адамс', 'та', 'його', 'серія', 'сатиричних', 'романів', '“', 'Путівник', 'Галактикою', '”', 'в', 'свій', 'час', 'зазнали', 'небувалої', 'слави', 'серед', 'прихильників', 'наукової', 'фантастики', '.']","[10, 10, 5, 2, 0, 11, 0, 1, 0, 0, 1, 7, 2, 0, 4, 11, 0, 7, 0, 11, 0, 1]"
"['Взявши', 'свій', 'початок', 'у', 'форматі', 'звичайної', 'радіоп’єси', ',', 'вже', 'за', 'кілька', 'років', '“', 'путівник', '”', 'перетворився', 'в', 'небувалих', 'масштабів', 'всесвіт', ',', 'з', 'п’ятьма', 'книгами', 'та', 'кіноекранізацією', '.']","[4, 2, 0, 7, 0, 11, 0, 1, 8, 7, 2, 0, 1, 0, 1, 4, 7, 11, 0, 0, 1, 7, 13, 0, 5, 0, 1]"
"['Серія', 'книг', 'про', 'дивакуватого', 'та', 'ексцентричного', 'Дірка', 'Джентлі', 'взяла', 'свій', 'початок', 'в', '1987', '(', 'за', '8', 'років', 'після', 'публікації', 'добре', 'нам', 'всім', 'відомого', '“', 'Путівника', 'галактикою', 'для', 'космотуристів', '”', ')', 'з', 'романом', '“', 'Холістичне', 'детективне', 'агентство', 'Дірка', 'Джентлі', '”', ',', 'що', 'був', 'охарактеризований', 'близьким', 'соратником', 'Дугласа', ',', 'Нілом', 'Ґейманом', ',', 'як', '“', 'щось', 'типу', 'привидо', '-', 'жахастико', '-', 'часоподорожувально', '-', 'епічно', '-', 'романтичної', 'комедії', 'з', 'щіпкою', 'бруду', ',', 'музики', 'та', 'квантової', 'механіки', '”', '.']","[0, 0, 7, 11, 5, 11, 10, 10, 4, 2, 0, 7, 0, 1, 7, 13, 0, 7, 0, 8, 6, 2, 11, 1, 0, 0, 7, 0, 1, 1, 7, 0, 1, 11, 11, 0, 10, 10, 1, 1, 3, 12, 11, 11, 0, 10, 1, 10, 10, 1, 3, 1, 6, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 7, 0, 0, 1, 0, 5, 11, 0, 1, 1]"
"['І', 'озираючись', 'на', '6', 'серій', 'назад', ',', 'немає', 'нічого', ',', 'що', 'могло', 'б', 'краще', 'описати', 'й', 'серіал', ',', 'знятий', 'за', 'мотивами', '.']","[5, 4, 7, 13, 0, 8, 1, 4, 6, 1, 3, 4, 12, 8, 4, 9, 0, 1, 11, 7, 0, 1]"
"['За', 'результатами', 'перших', 'тижнів', 'трансляції', ',', 'шоу', 'не', 'викликало', 'необхідного', 'ажіотажу', 'у', 'критиків', ',', 'отримавши', 'всього', '68', '%', 'позитивних', 'рецензій', 'на', 'RottenTomatoes', '.']","[7, 0, 11, 0, 0, 1, 0, 9, 4, 11, 0, 7, 0, 1, 4, 9, 13, 0, 11, 0, 7, 14, 1]"
