tokens,pos_tags
"['Honeywell', 'bood', 'GE', 'aan', 'dat', 'dit', 'concern', 'minder', 'hoeft', 'te', 'betalen', 'voor', 'Honeywell', 'als', 'het', 'bepaalde', 'onderdelen', 'afstoot', 'zoals', 'de', 'Europese', 'Commissie', 'graag', 'wil', '.']","['PROPN', 'VERB', 'PROPN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['GE-baas', 'Welch', 'vindt', 'echter', 'dat', 'door', 'het', 'afstoten', 'van', 'die', 'onderdelen', 'de', 'ratio', 'achter', 'de', 'fusie', 'is', 'verdwenen', '.']","['NOUN', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'ADP', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Boeren', 'in', 'praktisch', 'heel', 'het', 'land', 'zijn', 'van', 'plan', 'vandaag', 'de', 'ochtendspits', 'lam', 'te', 'leggen', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Op', 'de', 'provincies', 'Drenthe', 'en', 'Limburg', 'na', 'is', 'overal', 'iets', 'georganiseerd', ',', 'aldus', 'boerenvoorman', 'J.', 'van', ""'t"", 'Hof', 'uit', 'Sint-Annaland', 'gistermiddag', '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADV', 'PUNCT']"
"['De', 'boeren', 'willen', 'met', 'de', 'acties', 'protesteren', 'tegen', 'het', 'landbouwbeleid', 'van', 'minister', 'Brinkhorst', '(', 'Landbouw', ')', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Volgens', 'Van', ""'t"", 'Hof', 'is', 'de', 'sluiting', 'van', 'de', 'veemarkten', ',', 'waarvoor', 'geen', 'alternatief', 'wordt', 'geboden', ',', 'de', 'druppel', 'die', 'de', 'emmer', 'doet', 'overlopen', '.']","['ADP', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Van', ""'t"", 'Hof', 'wijst', 'verder', 'op', 'de', 'administratieve', 'rompslomp', 'waarmee', 'boeren', 'na', 'de', 'mond-', 'en', 'klauwzeercrisis', 'worden', 'geconfronteerd', 'en', 'de', 'kosten', 'van', 'BSE-onderzoek', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'DET', 'SYM', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dat', 'kost', 'honderden', 'tot', 'duizenden', 'guldens', 'per', 'ondernemer', ',', 'stelt', 'hij', '.']","['PRON', 'VERB', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Wegblokkades', 'zijn', 'gepland', 'op', 'onder', 'meer', 'het', 'knooppunt', 'van', 'de', 'A1', 'en', 'A50', 'bij', 'Apeldoorn', ',', 'de', 'A28', 'over', 'de', 'IJsselburg', 'bij', 'Zwolle', 'en', 'de', 'A12', 'bij', 'de', 'afslagen', 'De', 'Meern', 'en', 'Woerden', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['In', 'Zuid-West', 'Nederland', 'zijn', 'er', 'plannen', 'om', 'de', 'A58', 'bij', 'Wouw', 'en', 'Bergen', 'op', 'Zoom', 'te', 'blokkeren', '.']","['ADP', 'ADJ', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['In', 'Den', 'Haag', 'wordt', 'een', 'petitie', 'aangeboden', 'aan', 'minister', 'Brinkhorst', '.']","['ADP', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Rond', '700', 'betogers', 'hebben', 'gisteren', 'in', 'de', 'Oostenrijkse', 'stad', 'Salzburg', 'urenlang', 'tegen', 'globalisering', 'gedemonstreerd', '.']","['ADJ', 'NUM', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'kwam', 'tot', 'enkele', 'schermutselingen', 'met', 'de', 'politie', ',', 'die', 'vier', 'mensen', 'aanhield', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Zeker', 'één', 'agent', 'raakte', 'gewond', '.']","['ADJ', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['De', 'betogers', 'protesteerden', 'tegen', ""'"", 'de', 'dienaren', 'van', 'de', 'afgod', 'globalisering', ""'"", '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['In', 'Salzburg', 'wordt', 'tot', 'dinsdag', 'het', ""'"", 'Weltwirtschafsforum', 'Osteuropa', ""'"", 'gehouden', '.']","['ADP', 'PROPN', 'AUX', 'ADP', 'PROPN', 'DET', 'PUNCT', 'SYM', 'SYM', 'PUNCT', 'VERB', 'PUNCT']"
"['Ongeveer', '650', 'politici', 'en', 'zakenlieden', 'uit', 'Oostenrijk', 'en', 'landen', 'in', 'Midden-', 'en', 'Oost-Europa', 'praten', 'er', 'over', 'de', 'economische', 'ontwikkelingen', 'in', 'de', 'regio', 'en', 'over', 'de', 'Europese', 'integratie', '.']","['ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'SYM', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'Bulgaarse', 'ex-koning', 'Simeon', 'II', ',', 'wiens', 'partij', 'de', 'verkiezingen', 'van', 'vorige', 'maand', 'won', ',', 'meent', 'dat', 'hij', 'geen', 'keus', 'heeft', 'dan', 'premier', 'te', 'worden', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Tegen', 'de', 'Spaanse', 'krant', 'El', 'Pais', 'zei', 'hij', 'dat', ',,', 'het', 'volk', 'erom', 'vraagt', ""''"", '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Simeon', ',', 'die', 'tussen', '1946', 'en', '1996', 'in', 'ballingschap', 'verbleef', ',', 'won', 'de', 'helft', 'van', 'de', 'zetels', 'in', 'het', 'Bulgaarse', 'parlement', '.']","['PROPN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'oud-chef', 'van', 'de', 'Peruaanse', 'geheime', 'dienst', 'Vladimiro', 'Montesinos', 'is', 'in', 'hongerstaking', 'gegaan', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Hij', 'eist', 'dat', 'hij', 'van', 'de', 'militaire', 'gevangenis', 'in', 'Callao', 'wordt', 'overgeplaatst', 'naar', 'een', 'inrichting', 'met', 'een', 'burgerregime', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Montesinos', 'werd', 'zaterdag', 'in', 'Venezuela', 'gearresteerd', 'en', 'daarna', 'uitgeleverd', 'aan', 'Peru', '.']","['PROPN', 'AUX', 'PROPN', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['In', 'Macedonië', 'zijn', 'gisteren', 'de', 'gevechten', 'tussen', 'het', 'leger', 'en', 'Albanese', 'rebellen', 'weer', 'opgelaaid', '.']","['ADP', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Daarbij', 'is', 'een', 'Macedonische', 'militair', 'gedood', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Rebellen', 'bestookten', 'posities', 'van', 'het', 'leger', 'in', 'de', 'buurt', 'van', 'Tetovo', 'in', 'het', 'noord-westen', 'van', 'Macedonië', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Er', 'werd', 'ook', 'gevochten', 'ten', 'noorden', 'van', 'de', 'hoofdstad', 'Skopje', ',', 'bij', 'het', 'dorp', 'Radusa', 'dat', 'door', 'etnisch-Albanese', 'rebellen', 'is', 'ingenomen', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PROPN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['De', 'linkse', 'guerrillabeweging', 'FARC', 'heeft', 'zaterdag', '62', 'agenten', 'en', 'militairen', 'vrijgelaten', 'die', 'jarenlang', 'waren', 'gegijzeld', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['De', 'vrijlating', 'is', 'het', 'gevolg', 'van', 'een', 'akkoord', 'dat', 'FARC', 'en', 'regering', 'vorige', 'maand', 'sloten', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Elders', 'hebben', 'Colombiaanse', 'soldaten', '24', 'mensen', 'bevrijd', 'uit', 'de', 'handen', 'van', 'een', 'andere', 'groep', 'linkse', 'Colombiaanse', 'rebellen', ',', 'het', 'ELN', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT']"
"['Dat', 'ontvoert', 'geregeld', 'mensen', 'voor', 'losgeld', ',', 'een', 'van', 'hun', 'voornaamste', 'inkomstenbronnen', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Meer', 'dan', '240', 'personen', 'zijn', 'in', 'het', 'noordoosten', 'van', 'de', 'Democratische', 'Republiek', 'Congo', 'vermoord', 'wegens', 'hekserij', '.']","['PRON', 'SCONJ', 'NUM', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'heksenjacht', 'begon', 'twee', 'weken', 'geleden', 'na', 'geruchten', 'over', 'een', 'heksenleger', 'in', 'de', 'jungle', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', 'het', 'dorp', 'Yuku', 'was', 'op', '15', 'juni', 'de', 'eerste', 'moordpartij', ',', 'waarna', 'ook', 'in', 'andere', 'dorpen', 'mensen', 'met', 'messen', 'om', 'het', 'leven', 'werden', 'gebracht', '.']","['ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NUM', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Honderden', 'mensen', 'zijn', 'naar', 'buurland', 'Oeganda', 'gevlucht', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Oegandese', 'troepen', 'hebben', 'in', 'Congo', 'bijna', 'honderd', 'mensen', 'opgepakt', 'die', 'bij', 'de', 'moordpartijen', 'betrokken', 'zouden', 'zijn', 'geweest', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'ADV', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['Hackers', 'hebben', 'de', 'harde', 'schijven', 'van', 'computers', 'van', 'de', 'Argentijnse', 'Dwaze', 'Moeders', 'vernietigd', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Daardoor', 'zijn', 'historische', 'gegevens', 'en', 'e-mails', 'verdwenen', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'Moeders', 'van', 'de', 'Plaza', 'de', 'Mayo', 'eisen', 'de', 'waarheid', 'over', 'het', 'lot', 'van', ""zo'n"", '30000', 'mannen', 'en', 'vrouwen', 'die', 'verdwenen', 'onder', 'het', 'Argentijnse', 'militaire', 'regime', 'tussen', '1976', 'en', '1983', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Alsof', 'het', 'een', 'weekend-uitje', 'betrof', ',', 'heeft', 'de', 'Amerikaanse', 'vice-president', 'Dick', 'Cheney', 'zaterdag', ""'"", 'even', ""'"", 'een', 'operatie', 'ondergaan', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hij', 'wandelde', 'met', 'een', 'cardioverter', 'defibrillator', 'in', 'zijn', 'borst', 'een', 'paar', 'uur', 'na', 'de', 'ingreep', 'alweer', 'het', 'ziekenhuis', 'uit', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['De', 'op', 'één', 'na', 'machtigste', 'man', 'van', 'de', 'Verenigde', 'Staten', 'kampt', 'al', 'jaren', 'met', 'hartproblemen', '.']","['DET', 'ADP', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hij', 'onderging', 'het', 'afgelopen', 'jaar', 'al', 'drie', 'ingrepen', '.']","['PRON', 'VERB', 'DET', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'ingebrachte', ""'"", 'pacemaker-plus', ""'"", 'dient', 'zowel', 'om', 'de', 'hartslag', 'te', 'vertragen', 'als', ',', 'wanneer', 'nodig', ',', 'te', 'versnellen', '.']","['DET', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Een', 'woordvoerster', 'zei', 'gisteren', 'dat', 'de', '60-jarige', 'Cheney', 'vandaag', 'gewoon', 'van', 'plan', 'is', 'aan', 'het', 'werk', 'te', 'gaan', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'DET', 'ADJ', 'PROPN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"[',,', 'Hij', 'heeft', 'er', 'zin', 'in', ""''""]","['PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['De', 'Noordierse', 'premier', 'David', 'Trimble', 'is', 'gisterochtend', 'afgetreden', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Hij', 'maakte', 'daarmee', 'zijn', 'dreigement', 'waar', ',', 'dat', 'hij', 'zou', 'vertrekken', 'als', 'het', 'Iers', 'Republikeins', 'Leger', '(', 'Ira', ')', 'vóór', '1', 'juli', 'niet', 'zou', 'beginnen', 'met', 'het', 'inleveren', 'van', 'wapens', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Door', 'het', 'aftreden', 'van', 'de', 'protestantse', 'Trimble', 'is', 'er', 'een', 'politieke', 'crisis', 'ontstaan', 'in', 'de', 'Britse', 'provincie', ',', 'waar', 'na', 'veel', 'moeite', 'een', 'protestants-katholieke', 'regering', 'was', 'gevormd', '.']","['ADP', 'DET', 'VERB', 'ADP', 'DET', 'ADJ', 'PROPN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Dat', 'was', 'het', 'directe', 'gevolg', 'van', 'het', 'akkoord', 'dat', 'op', 'Goede', 'Vrijdag', '1998', 'was', 'gesloten', ',', 'en', 'waarvan', 'ontwapening', 'van', 'de', 'paramilitaire', 'groepen', 'een', 'belangrijk', 'onderdeel', 'is', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'NUM', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Het', 'Ira', 'heeft', 'zich', 'daar', 'niet', 'aan', 'gehouden', ',', 'volgens', 'zijn', 'politieke', 'tak', ',', 'Sinn', 'Fein', ',', 'omdat', 'zijn', 'eisen', 'voor', 'terugtrekking', 'van', 'meer', 'Britse', 'troepen', 'en', 'beperking', 'van', 'protestantse', 'politiemacht', 'zijn', 'genegeerd', '.']","['DET', 'PROPN', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'VERB', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"[',,', 'Ik', 'ben', 'bereid', 'om', 'terug', 'te', 'komen', ""''"", ',', 'zei', 'Trimble', 'gisteren', ',', ',,', 'maar', 'alleen', 'als', 'we', 'de', 'wapens', 'voorgoed', 'achter', 'ons', 'laten', '.', ""''""]","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'ADV', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Volgens', 'het', 'Goede', 'Vrijdag-akkoord', 'heeft', 'de', 'regering', 'zes', 'weken', 'om', 'Trimble', 'te', 'vragen', 'terug', 'te', 'komen', 'óf', 'hem', 'te', 'vervangen', ',', 'anders', 'komen', 'er', 'verkiezingen', '.']","['ADP', 'DET', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADV', 'ADP', 'VERB', 'CCONJ', 'PRON', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Sommige', 'analisten', 'menen', 'dat', 'Trimble', 'erop', 'gokt', 'dat', 'het', 'IRA', 'door', 'zijn', 'vertrek', 'zo', 'onder', 'druk', 'komt', 'te', 'staan', 'dat', 'de', 'organisatie', 'alsnog', 'overstag', 'gaat', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'DET', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Bovendien', 'hoopt', 'hij', 'de', 'kritiek', 'binnen', 'zijn', 'eigen', 'achterban', ',', 'de', 'Ulster', 'Unionisten', ',', 'tot', 'zwijgen', 'te', 'brengen', 'dat', 'hij', 'zich', 'niet', 'hard', 'genoeg', 'opstelt', 'tegenover', 'het', 'Ira', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Maar', 'Sinn', 'Fein', ',', 'die', 'deel', 'uitmaakt', 'van', 'de', 'regering', ',', 'waarschuwt', 'dat', 'het', 'Ira', 'zich', 'niet', 'laat', 'chanteren', ',', 'en', 'raadde', 'de', 'Ulster', 'Unionisten', 'aan', 'een', 'nieuwe', 'leider', 'aan', 'te', 'wijzen', 'en', 'voor', 'een', ""'"", 'verstandiger', 'en', 'productievere', 'aanpak', ""'"", 'te', 'kiezen', '.']","['CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'PROPN', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'CCONJ', 'ADP', 'DET', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Trimbles', 'vertrek', 'viel', 'samen', 'met', 'het', 'begin', 'van', 'het', 'zogenoemde', 'marsseizoen', ',', 'waarbij', 'protestantse', 'groepen', 'deels', 'door', 'katholieke', 'wijken', 'marcheren', 'om', 'vroegere', 'overwinningen', 'in', 'onderlinge', 'gevechten', 'te', 'herdenken', '.']","['PROPN', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Bij', 'de', 'eerste', 'Oranjemars', 'van', 'het', 'seizoen', ',', 'in', 'Belfast', ',', 'bleven', 'zaterdag', 'incidenten', 'uit', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['In', 'het', 'verleden', 'hebben', 'de', 'marsen', 'jaarlijks', 'gezorgd', 'voor', 'oplopende', 'spanningen', 'tussen', 'protestanten', 'en', 'katholieken', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
