tokens,pos_tags
"['አልታዘዘኝ', 'አል', 'ታዘዘ', 'ኝ', 'አለ', 'ኣል', 'ኧ', '።']","[0, 3, 4, 5, 0, 4, 5, 6]"
"['አላግዘኝ', 'አል', 'ኣግዝ', 'ኧኝ', 'አለች', 'ኣል', 'ኧች', '።']","[0, 3, 4, 5, 0, 4, 5, 6]"
"['ከሰዓት', 'ከ', 'ሰዓት', 'በኋላ', 'አግዝሻለሁ', 'አግዝ', 'ሽ', 'ኣል', 'ሁ', 'ብሏል', 'ብል', 'ኦ', 'ኣል', 'በላት', 'በል', 'ኣ_ት', '።']","[0, 9, 1, 9, 0, 4, 5, 7, 5, 0, 4, 5, 7, 0, 4, 5, 6]"
"['ከድልድዩ', 'ከ', 'ድልድይ', 'ኡ', 'እዘላለሁ', 'እ', 'ዘል', 'ኣል', 'ኧሁ', 'ቢል', 'አታደርገውም', 'አል', 'ት', 'ኣደርግ', 'ኧ', 'ው', 'ም', 'ብለው', 'ብል', 'ኧው', 'ገፋፉት', 'ገፋፍ', 'ኣት', '።']","[0, 9, 1, 2, 0, 5, 4, 7, 5, 4, 0, 3, 5, 4, 5, 5, 3, 0, 4, 5, 0, 4, 5, 6]"
"['ምን', 'አድርግ', 'እንደምትለኝ', 'እንደ', 'እም', 'ትል', 'ኧ', 'ኝ', 'እርግጠኛ', 'አይደለሁም', 'አይደል', 'ኧሁ', 'ም', '።']","[5, 4, 0, 10, 3, 4, 5, 5, 13, 0, 4, 5, 3, 6]"
"['መምህሩ', 'መምህር', 'ኡ', 'ተማሪዎቹን', 'ተማሪዎች', 'ኡ', 'ን', 'ተሰለፉ', 'ተሰለፍ', 'ኡ', 'አላቸው', 'አለ', 'ኣቸው', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 0, 4, 5, 6]"
"['ደግ', 'ሰው', 'ነው', 'ን', 'ኧው', 'ይባላል', 'ይ', 'ባል', 'ኣል', '።']","[13, 1, 0, 7, 5, 0, 5, 4, 7, 6]"
"['እረኛውን', 'እረኛ', 'ው', 'ን', 'አይቼዋለሁ', 'አይት', 'ኤ', 'ው', 'ኣል', 'ሁ', 'ብሎ', 'ብል', 'ኦ', 'የምስክርነት', 'የ', 'ምስክርነት', 'ቃሉን', 'ቃል', 'ኡ', 'ን', 'ሰጠ', 'ሰጥ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 7, 5, 0, 4, 5, 0, 9, 1, 0, 1, 5, 3, 0, 4, 5, 6]"
"['በሳምንት', 'በ', 'ሳምንት', 'አንድ', 'ሺህ', 'ብር', 'አገኛለሁ', 'አገኝ', 'ኣል', 'ኧሁ', 'ሲል', 'ስ', 'ይ', 'ል', 'ተጠራጠርኩት', 'ተጠራጠር', 'ኩ', 'ት', '።']","[0, 9, 1, 15, 15, 1, 0, 4, 7, 5, 0, 10, 5, 4, 0, 4, 5, 5, 6]"
"['ባንዳንድ', 'በ', 'ኣንዳንድ', 'ባህል', 'መለኵሴዎች', 'በድንግልና', 'በ', 'ድንግልና', 'እንኖራለን', 'እን', 'ኖር', 'ኣል', 'ኧን', 'ብለው', 'ብል', 'ኧው', 'መማል', 'አለባቸው', 'ኣል', 'ኧ', 'ብ', 'ኣቸው', '።']","[0, 9, 15, 1, 1, 0, 9, 1, 0, 5, 4, 7, 5, 0, 4, 5, 1, 0, 4, 5, 9, 5, 6]"
"['ገንዘብ', 'ያበድርሃል', 'ይ', 'ኣበድር', 'ህ', 'ኣል', 'ብሎ', 'ብል', 'ኦ', 'የነገረህ', 'የ', 'ነገር', 'ኧህ', 'ማን', 'ነው', 'ን', 'ኧው', '?']","[1, 0, 5, 4, 5, 7, 0, 4, 5, 0, 3, 4, 5, 5, 0, 7, 5, 6]"
"['አትምጣ', 'አል', 'ት', 'ምጣ', 'ብለህ', 'ብለ', 'ህ', 'ካልጻፍክልኝ', 'ከ', 'ኣል', 'ጻፍ', 'ክ', 'ል', 'ኝ', 'በስተቀር', 'ማክሰኞ', 'እመጣለሁ', 'እ', 'መጣ', 'ኣል', 'ኧሁ', '።']","[0, 3, 5, 4, 0, 4, 5, 0, 10, 7, 4, 5, 9, 5, 9, 1, 0, 5, 4, 7, 5, 6]"
"['ሰዎች', 'ሰይጣን', 'አለ', 'ኣል', 'ኧ', 'ብለው', 'ብል', 'ኧው', 'ያምናሉ', 'ይ', 'ኣምን', 'ኣል', 'ኡ', '።']","[1, 1, 0, 4, 5, 0, 4, 5, 0, 5, 4, 7, 5, 6]"
"['ምን', 'ብዬ', 'ብል', 'ኤ', 'ልመልስላቸው', 'ል', 'መልስ', 'ል', 'ኣቸው', '?']","[5, 0, 4, 5, 0, 5, 4, 9, 5, 6]"
"['ተከሳሹ', 'ተከሳሽ', 'ኡ', 'ሰው', 'ጥፋተኛ', 'ነህ', 'ነ', 'ህ', 'ተብሎ', 'ተብል', 'ኦ', 'ተፈረደበት', 'ተፈረድ', 'ኧ', 'ብ', 'ኧት', '።']","[0, 1, 2, 1, 13, 0, 7, 5, 0, 4, 5, 0, 4, 5, 9, 5, 6]"
"['ተቀምጠን', 'ተቀምጥ', 'ኧን', 'እንሠራለን', 'እን', 'ሠራ', 'ኣል', 'ኧን', '።']","[0, 4, 5, 0, 5, 4, 7, 5, 6]"
"['ነቅታ', 'ነቅት', 'ኣ', 'መቆየት', 'አልቻለችም', 'ኣል', 'ቻል', 'ኧች', 'ም', '።']","[0, 4, 5, 1, 0, 3, 4, 5, 3, 6]"
"['ዝናብ', 'ዘንቦ', 'ዘንብ', 'ኦ', 'መሬቱ', 'መሬት', 'ኡ', 'ረጥቦ', 'ረጥብ', 'ኦ', 'ነበር', '።']","[1, 0, 4, 5, 0, 1, 2, 0, 4, 5, 7, 6]"
"['አቶ', 'ካሳ', 'ለእስራ~ዘመኑ', 'ለ', 'እስራ~ዘመን', 'ኡ', 'አስር', 'ችግኝ', 'ተከሉ', 'ተከል', 'ኡ', '።']","[13, 8, 0, 9, 1, 2, 15, 1, 0, 4, 5, 6]"
"['አስቴር', 'ክፉ', 'ሴት', 'ነች', 'ን', 'ኧች', '።']","[8, 13, 1, 0, 7, 5, 6]"
"['ስጋው', 'ስጋ', 'ው', 'ጮማ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 1, 0, 7, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ክፍል', 'ውስጥ', 'አሉ', 'አል', 'ኡ', '።']","[0, 1, 2, 1, 9, 0, 4, 5, 6]"
"['ካሳ', 'ረዥም', 'ይመስላል', 'ይ', 'መስል', 'ኣል', '።']","[8, 13, 0, 5, 4, 7, 6]"
"['ሴቶቹ', 'ሴቶች', 'ኡ', 'ሰከሩ', 'ሰከር', 'ኡ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ሴቶቹ', 'ሴቶች', 'ኡ', 'ሰካራም', 'ሆኑ', 'ሆን', 'ኡ', '።']","[0, 1, 2, 13, 0, 4, 5, 6]"
"['ካሳ', 'ተደሰተ', 'ተደሰት', 'ኧ', '።']","[8, 0, 4, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ተበሳጩ', 'ተበሳጭ', 'ኡ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['አስቴር', 'ወደ', 'ቤት', 'ገባች', 'ገባ', 'ኧች', '።']","[8, 9, 1, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'በር', 'ላይ', 'ቆመ', 'ቆም', 'ኧ', '።']","[0, 1, 2, 1, 9, 0, 4, 5, 6]"
"['ዶሮዎቹ', 'ዶሮዎች', 'ኡ', 'ቆጥ', 'ላይ', 'ሰፈሩ', 'ሰፈር', 'ኡ', '።']","[0, 1, 2, 1, 9, 0, 4, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ወንበር', 'ላይ', 'ተቀመጡ', 'ተቀመጥ', 'ኡ', '።']","[0, 1, 2, 1, 9, 0, 4, 5, 6]"
"['አንበሳው', 'አንበሳ', 'ው', 'ተንጠራራ', 'ተንጠራራ', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['ካሳ', 'ንብረት', 'ተረከበ', 'ተረከብ', 'ኧ', '።']","[8, 1, 0, 4, 5, 6]"
"['ተማሪው', 'ተማሪ', 'ው', 'ደብተሩን', 'ደብተር', 'ኡ', 'ን', 'ቀደደው', 'ቀደድ', 'ኧ', 'ው', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['አስተማሪው', 'አስተማሪ', 'ው', 'ለተማሪዎች', 'ለ', 'ተማሪዎች', 'መፅሀፍ', 'ሰጣቸው', 'ሰጥ', 'ኧ', 'ኣቸው', '።']","[0, 1, 2, 0, 9, 1, 1, 0, 4, 5, 5, 6]"
"['ካሳ', 'ለወታደሮች', 'ለ', 'ወታደሮች', 'ገንዘብ', 'ሰጠ', 'ሰጥ', 'ኧ', '።']","[8, 0, 9, 1, 1, 0, 4, 5, 6]"
"['ካሳ', 'ነገር', 'አስቧል', 'አስብ', 'ኦ', 'ኣል', '።']","[8, 1, 0, 4, 5, 7, 6]"
"['አስቴር', 'ጥፋትዋን', 'ጥፋት', 'ዋ', 'ን', 'አምናለች', 'አምን', 'ኣል', 'ኧች', '።']","[8, 0, 1, 5, 3, 0, 4, 7, 5, 6]"
"['አስቴር', 'ገንዘብ', 'ትፈልጋለች', 'ት', 'ፈልግ', 'ኣል', 'ኧች', '።']","[8, 1, 0, 5, 4, 7, 5, 6]"
"['አስተማሪው', 'አስተማሪ', 'ው', 'ስራ', 'ይጠላል', 'ይ', 'ጠላ', 'ኣል', '።']","[0, 1, 2, 1, 0, 5, 4, 7, 6]"
"['ንጉስን', 'ንጉስ', 'ን', 'ያከብሩአል', 'ይ', 'ኣከብር', 'ኡ', 'ኣል', '።']","[0, 1, 3, 0, 5, 4, 5, 7, 6]"
"['አስቴር', 'ተሹማለች', 'ተሹም', 'ኣል', 'ኧች', '።']","[8, 0, 4, 7, 5, 6]"
"['ቡናው', 'ቡና', 'ው', 'ተወቅጦአል', 'ተወቅጥ', 'ኦ', 'ኣል', '።']","[0, 1, 2, 0, 4, 5, 7, 6]"
"['ንብረት', 'ይዘረፉአል', 'ይ', 'ዘረፍ', 'ኡ', 'ኣል', '።']","[1, 0, 5, 4, 5, 7, 6]"
"['ወተቱ', 'ወተት', 'ኡ', 'ፈልቷል', 'ፈልት', 'ኦ', 'ኣል', '።']","[0, 1, 2, 0, 4, 5, 7, 6]"
"['ካሳ', 'በግ', 'አልገዛም', 'ኣል', 'ገዛ', 'ኧ', 'ም', 'እንዴ', '?']","[8, 1, 0, 3, 4, 5, 3, 14, 6]"
"['አስቴር', 'ክፉ', 'ሴት', 'አይደለችም', 'አይደል', 'ኧች', 'ም', '።']","[8, 13, 1, 0, 7, 5, 3, 6]"
"['ወይዘሮ', 'አስቴር', 'ለአውዳ', 'ለ', 'አውዳ', 'ዓመት', 'ምንም', 'ልብስ', 'አልገዙም', 'አል', 'ገዝ', 'ኡ', 'ም', '።']","[13, 8, 0, 9, 1, 1, 5, 1, 0, 3, 4, 5, 3, 6]"
"['አስቴር', 'ምንም', 'ልብስ', 'አልገዛችም', 'አል', 'ገዝ', 'ኣች', 'ም', '።']","[8, 5, 1, 0, 3, 4, 5, 3, 6]"
"['ማንም', 'አልመጣም', 'ኣል', 'መጣ', 'ኧ', 'ም', '።']","[5, 0, 3, 4, 5, 3, 6]"
"['ከእናቱ', 'ከ', 'እናት', 'ኡ', 'ጋር', 'ምሳ', 'የበላው', 'የ', 'በላ', 'ው', 'ካሳ', 'አይደለም', 'አይደል', 'ኧ', 'ም', '።']","[0, 9, 1, 2, 9, 1, 0, 3, 4, 2, 8, 0, 4, 5, 3, 6]"
"['ካሳ', 'ከእናቱ', 'ከ', 'እናት', 'ኡ', 'ጋር', 'የበላው', 'የ', 'በላ', 'ው', 'ምሳ', 'አይደለም', 'አይደል', 'ኧ', 'ም', '።']","[8, 0, 9, 1, 2, 9, 0, 9, 4, 2, 1, 0, 4, 5, 3, 6]"
"['ብዙ', 'ህፃናት', 'ያለረዳት', 'ያለ', 'ረዳት', 'ያድጋሉ', 'ይ', 'ኣድግ', 'ኣል', 'ኡ', '።']","[2, 1, 0, 3, 1, 0, 5, 4, 7, 5, 6]"
"['ካሳ', 'ያለትዳር', 'ያለ', 'ትዳር', 'ብዙ', 'ጊዜ', 'ኖሮአል', 'ኖር', 'ኦ', 'ኣል', '።']","[8, 0, 3, 1, 15, 1, 0, 4, 5, 7, 6]"
"['ማንም', 'ለማንም', 'ለ', 'ማንም', 'ምንም', 'አይሰጥም', 'አል', 'ይ', 'ሰጥ', 'ም', '።']","[5, 0, 9, 5, 5, 0, 3, 5, 4, 3, 6]"
"['ነጋዴው', 'ነጋዴ', 'ው', 'ከስሮ', 'ከስር', 'ኦ', 'ቀረ', 'ቀር', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 0, 4, 5, 6]"
"['ማንም', 'ለምሳ', 'ለ', 'ምሳ', 'አልቀረም', 'ኣል', 'ቀር', 'ኧ', 'ም', '።']","[5, 0, 9, 1, 0, 3, 4, 5, 3, 6]"
"['ተማሪው', 'ተማሪ', 'ው', 'ካልተጠነቀቁ', 'ከ', 'ኣል', 'ተጠነቀቅ', 'ኡ', 'ብዙ', 'ስሕተት', 'ሳይሠራ', 'ሲ', 'ኣይ', 'ሰር', 'ኣ', 'አይቀርም', 'ኣል', 'ይ', 'ቀር', 'ም', '።']","[0, 1, 2, 0, 10, 3, 4, 5, 13, 1, 0, 10, 3, 4, 5, 0, 3, 5, 4, 3, 6]"
"['ምንም', 'እንኳ', 'ሥራ', 'ቢበዛበት', 'ብ', 'ይ', 'በዛ', 'ብ', 'ኧት', 'መምጣቱ', 'መምጣት', 'ኡ', 'አይቀርም', 'ኣል', 'ይ', 'ቀር', 'ም', '።']","[11, 10, 1, 0, 10, 5, 4, 9, 5, 0, 1, 2, 0, 3, 5, 4, 3, 6]"
"['ወደድክም', 'ወደድ', 'ክ', 'ም', 'ጠላህም', 'ጠላ', 'ህ', 'ም', 'እሷ', 'እንደሆን', 'መምጣቷ', 'መምጣት', 'ዋ', 'አይቅርም', 'ኣል', 'ይ', 'ቀር', 'ም', '።']","[0, 4, 5, 12, 0, 4, 5, 12, 5, 14, 0, 1, 2, 0, 3, 5, 4, 3, 6]"
"['ገንዘብ', 'ይኖረኝ', 'ይ', 'ኖር', 'ኧኝ', 'አይኖረኝ', 'ኣል', 'ይ', 'ኖር', 'ኧኝ', 'እንደሆን', 'አላውቅም', 'አል', 'ኣውቅ', 'ም', '።']","[1, 0, 5, 4, 5, 0, 3, 5, 4, 5, 14, 0, 3, 4, 3, 6]"
"['ለበዓል', 'ለ', 'በዓል', 'ምን', 'ገዛህ', 'ገዛ', 'ህ', '?']","[0, 9, 1, 5, 0, 4, 5, 6]"
"['ካሳ', 'መጣ', 'መጣ', 'ኧ', 'እንዴ', '?']","[8, 0, 4, 5, 14, 6]"
"['ዓመት', 'በዓል', 'ደረሰ', 'ደረስ', 'ኧ', 'እንዴ', '?']","[1, 1, 0, 4, 5, 14, 6]"
"['ስልክ', 'ደወልክ', 'ደወል', 'ክ', 'ወይ', '?']","[1, 0, 4, 5, 14, 6]"
"['ማን', 'ምን', 'አደረገ', 'አደረግ', 'ኧ', '?']","[5, 5, 0, 4, 5, 6]"
"['ማን', 'ምን', 'በላ', 'በላ', 'ኧ', '?']","[5, 5, 0, 4, 5, 6]"
"['እስካሁን', 'እስከ', 'ኣሁን', 'እንዴት', 'እዚህ', 'ቆየህ', 'ቆይ', 'ኧህ', '?']","[0, 9, 1, 5, 2, 0, 4, 5, 6]"
"['ወንዙ', 'ወንዝ', 'ኡ', 'ምን', 'ያህል', 'ይረዝማል', 'ይ', 'ረዝም', 'ኣል', '?']","[0, 1, 2, 11, 13, 0, 5, 4, 7, 6]"
"['አዲስ', 'አበባ', 'ነገ', 'ትሄዳለህ', 'ት', 'ሄድ', 'ኣል', 'ኧህ', '?']","[1, 1, 11, 0, 5, 4, 7, 5, 6]"
"['ጠጅ', 'አምጣ', 'አምጣ', 'ኧ', '!']","[1, 0, 4, 5, 6]"
"['ተው', '!']","[4, 6]"
"['ካሳ', 'ልብስ', 'ይጠብ', 'ይ', 'ጠብ', '!']","[8, 1, 0, 5, 4, 6]"
"['ልብሱን', 'ልብስ', 'ኡ', 'ን', 'እጠበው', 'እጠብ', 'ኧው', '!']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ልብስ', 'እጠብ', '!']","[1, 4, 6]"
"['በል', 'ብላ', '!']","[4, 4, 6]"
"['ልብስ', 'ትጠብ', 'ት', 'ጠብ', '!']","[1, 0, 5, 4, 6]"
"['እንጀራ', 'ትጋግር', 'ት', 'ጋግር', '!']","[1, 0, 5, 4, 6]"
"['ላንድ', 'ለ', 'ኣንድ', 'ሰዓት', 'ያህል', 'ይ', 'ኣህል', 'እዚህ', 'ብትቆይ', 'ብ', 'ት', 'ቆይ', '?']","[0, 9, 15, 1, 0, 5, 4, 2, 0, 10, 5, 4, 6]"
"['ጨውን', 'ጨው', 'ን', 'ብታቀብለኝ', 'ብ', 'ት', 'ኣቀብል', 'ኧኝ', '?']","[0, 1, 3, 0, 10, 5, 4, 5, 6]"
"['ሹራቡን', 'ሹራብ', 'ኡ', 'ን', 'ልበሺ', 'ልበስ', 'ኢ', '!']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['መኝታ', 'ቤት', 'ሂድና', 'ሂድ', 'ና', 'ኮቴን', 'ኮት', 'ኤ', 'ን', 'አምጣልኝ', 'አምጣ', 'ኧ', 'ል', 'ኝ', '!']","[1, 1, 0, 4, 12, 0, 1, 2, 3, 0, 4, 5, 9, 5, 6]"
"['ምነው', 'ቢበሉ', 'ብ', 'ይ', 'በል', 'ኡ', '!']","[2, 0, 10, 5, 4, 5, 6]"
"['የካሳ', 'የ', 'ካሳ', 'ቤት', 'የመስራት', 'የ', 'መስራት', 'ዓላማ', 'ገረመኝ', 'ገረም', 'ኧ', 'ኝ', '።']","[0, 9, 8, 1, 0, 3, 1, 1, 0, 4, 5, 5, 6]"
"['አስቴርን', 'አስቴር', 'ን', 'የሰደቡአት', 'የ', 'ሰደብ', 'ኡ', 'ኣት', 'ልጆች', 'ታሰሩ', 'ታሰር', 'ኡ', '።']","[0, 8, 3, 0, 3, 4, 5, 5, 1, 0, 4, 5, 6]"
"['አስቴር', 'ገንዘብ', 'የላከችለት', 'የ', 'ላክ', 'ኧች', 'ል', 'ኧት', 'ሰው', 'ዘገየ', 'ዘገይ', 'ኧ', '።']","[8, 1, 0, 3, 4, 5, 9, 5, 1, 0, 4, 5, 6]"
"['የአስቴር', 'የ', 'አስቴር', 'ቤት', 'የመስራት', 'የ', 'መስራት', 'አላማ', 'ከሸፈ', 'ከሸፍ', 'ኧ', '።']","[0, 9, 8, 1, 0, 3, 1, 1, 0, 4, 5, 6]"
"['ካሳ', 'የሄደበት', 'የ', 'ሄድ', 'ኧ', 'በ', 'ት', 'ሀገር', 'ሩቅ', 'ነው', 'ን', 'ኧው', '።']","[8, 0, 3, 4, 5, 9, 5, 1, 13, 0, 7, 5, 6]"
"['አስቴር', 'ሰጥታኝ', 'ሰጥት', 'ኣ', 'ኝ', 'የነበረው', 'የ', 'ነበር', 'ኧ', 'ው', 'መኪና', 'ያምራል', 'ይ', 'ኣምር', 'ኣል', '።']","[8, 0, 4, 5, 5, 0, 3, 7, 5, 2, 1, 0, 5, 4, 7, 6]"
"['ብርጭቆ', 'የሰበረው', 'የ', 'ሰበር', 'ኧ', 'ው', 'ልጅ', 'መጣ', 'መጣ', 'ኧ', '።']","[1, 0, 3, 4, 5, 2, 1, 0, 4, 5, 6]"
"['ካሳ', 'የገባበት', 'የ', 'ገባ', 'ኧ', 'በ', 'ት', 'ቤት', 'ጠባብ', 'ነው', 'ን', 'ኧው', '።']","[8, 0, 3, 4, 5, 9, 5, 1, 13, 0, 7, 5, 6]"
"['የልጁ', 'የ', 'ልጅ', 'ኡ', 'ቤት', 'እዚህ', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 1, 2, 1, 11, 0, 7, 5, 6]"
"['ወድቆ', 'ወድቅ', 'ኦ', 'የነበረው', 'የ', 'ነበር', 'ኧ', 'ው', 'ቤት', 'የአስተማሪው', 'የ', 'አስተማሪ', 'ው', 'ነው', 'ን', 'ኧው', '።']","[0, 4, 5, 0, 3, 7, 5, 2, 1, 0, 9, 1, 2, 0, 7, 5, 6]"
"['በእድሜ', 'በ', 'እድሜ', 'እንደ', 'አንተ', 'ካሉ', 'ከ', 'ኣል', 'ኡ', 'ብላቴኖች', 'ይልቅ', 'ፊታችሁ', 'ፊት', 'ኣችሁ', 'ከስቶ', 'ከስት', 'ኦ', 'ያየ', 'የ', 'ኣይ', 'ኧ', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'ያዝናል', 'ይ', 'ኣዝን', 'ኣል', '።']","[0, 9, 1, 9, 5, 0, 3, 4, 5, 1, 11, 0, 1, 5, 0, 4, 5, 0, 3, 4, 5, 0, 10, 7, 5, 0, 5, 4, 7, 6]"
"['የዘላለምን', 'የ', 'ዘላለም', 'ን', 'ሒወትን', 'ሒወት', 'ን', 'እንዳገኝ', 'እንደ', 'ኣገኝ', 'ምን', 'ላድርግ', 'ል', 'ኣድርግ', '?']","[0, 9, 1, 3, 0, 1, 3, 0, 10, 4, 5, 0, 5, 4, 6]"
"['ሥራውን', 'ሥራ', 'ው', 'ን', 'ሊጨርስ', 'ል', 'ይ', 'ጨርስ', 'ሲል', 'ስ', 'ይ', 'ል', 'ስሕተት', 'መሥራቱን', 'መሥራት', 'ኡ', 'ን', 'ተገነዘበ', 'ተገነዘብ', 'ኧ', '።']","[0, 1, 2, 3, 0, 10, 5, 4, 0, 12, 5, 4, 1, 0, 1, 2, 3, 0, 4, 5, 6]"
"['የኢኮኖሚው', 'የ', 'ኢኮኖሚ', 'ው', 'ውድቀት', 'የማይቀር', 'የ', 'እም', 'ኣል', 'ይ', 'ቀር', 'ነው', 'ን', 'ኧው', 'እንበል', 'እን', 'በል', '።']","[0, 9, 1, 2, 1, 0, 3, 3, 3, 5, 4, 0, 7, 5, 0, 5, 4, 6]"
"['ኩባንያው', 'ኩባንያ', 'ው', 'እስከላባረረው', 'እስከ', 'ኣል', 'ኣባረር', 'ኧው', 'ድረስ', 'ይቆያል', 'ይ', 'ቆይ', 'ኣል', '።']","[0, 1, 2, 0, 9, 3, 4, 5, 9, 0, 5, 4, 7, 6]"
"['ወደ', 'አገር', 'ቤት', 'በሄድኩ', 'በ', 'ሄድ', 'ኩ', 'ጊዜ', 'ማንንም', 'ማን', 'ን', 'ም', 'አልጠየኩም', 'ኣል', 'ጠየቅ', 'ኩ', 'ም', '።']","[9, 1, 1, 0, 10, 4, 5, 1, 0, 5, 3, 12, 0, 3, 4, 5, 3, 6]"
"['ትምህርት', 'ቤት', 'በሄድኩ', 'በ', 'ሄድ', 'ኩ', 'ቁጥር', 'ኳስ', 'እጫወታለሁ', 'እ', 'ጫወት', 'ኣል', 'ኧሁ', '።']","[1, 1, 0, 3, 4, 5, 1, 1, 0, 5, 4, 7, 5, 6]"
"['ምን', 'ያህል', 'ጊዜ', 'አየሃት', 'አየ', 'ህ', 'ኣት', '?']","[11, 13, 1, 0, 4, 5, 5, 6]"
"['ገንዘቡን', 'ገንዘብ', 'ኡ', 'ን', 'ማን', 'እንደሰጣት', 'እንደ', 'ሰጥ', 'ኧ', 'ኣት', 'ንገረን', 'ንገር', 'ኧ', 'ን', '?']","[0, 1, 2, 3, 5, 0, 10, 4, 5, 5, 0, 4, 5, 5, 6]"
"['ከጥቂት', 'ከ', 'ጥቂት', 'ልምምድ', 'በኋላ', 'የተሻለ', 'የ', 'ተሻል', 'ኧ', 'አድርገው', 'አድርግ', 'ኧው', 'ሠሩት', 'ሠር', 'ኡ', 'ት', '።']","[0, 9, 13, 1, 9, 0, 9, 4, 5, 0, 7, 5, 0, 4, 5, 5, 6]"
"['ምሳውን', 'ምሳ', 'ው', 'ን', 'ያልበላ', 'የ', 'ኣል', 'በላ', 'ኧ', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'እንዲጫወት', 'እንድ', 'ይ', 'ጫወት', 'አትፍቀድለት', 'ኣል', 'ት', 'ፍቀድ', 'ል', 'ኧት', '።']","[0, 1, 5, 3, 0, 3, 3, 4, 5, 0, 10, 4, 5, 0, 10, 5, 4, 0, 3, 5, 4, 9, 5, 6]"
"['ከተማ', 'የምትሄድ', 'የ', 'እም', 'ት', 'ሄድ', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'ጥራኝ', 'ጥር', 'ኣ', 'ኝ', '።']","[1, 0, 3, 3, 5, 4, 0, 10, 4, 5, 0, 4, 5, 5, 6]"
"['የምትሄድ', 'የ', 'እም', 'ት', 'ሄድ', 'ከሆነ', 'ከ', 'ሆን', 'ኧ', 'ይህን', 'ይህ', 'ን', 'መጽሐፍ', 'መልስልኝ', 'መልስ', 'ል', 'ኝ', '።']","[0, 3, 3, 5, 4, 0, 9, 4, 5, 0, 2, 3, 1, 0, 4, 9, 5, 6]"
"['በጫካ', 'በ', 'ጫካ', 'ውስጥ', 'የምትጓዝ', 'የ', 'እም', 'ት', 'ጓዝ', 'ከሆነ', 'ከ', 'ሆን', 'ኧ', 'መሣሪያ', 'መያዝ', 'አለብህ', 'ኣለ', 'ብ', 'ህ', '።']","[0, 9, 1, 9, 0, 3, 3, 5, 4, 0, 9, 4, 5, 1, 1, 0, 4, 9, 5, 6]"
"['በምን', 'በ', 'ምን', 'ያርሳሉ', 'ይ', 'ኣርስ', 'ኣል', 'ኡ', '?', 'በበሬ', 'በ', 'በሬ', 'ነዋ', 'ን', 'ኧው', 'ኣ', '።']","[0, 9, 5, 0, 5, 4, 7, 5, 6, 0, 9, 1, 0, 7, 5, 14, 6]"
"['እንጀራውን', 'እንጀራ', 'ው', 'ን', 'ምን', 'አረግሽው', 'አረግ', 'ሽ', 'ው', '?', 'በላሁታ', 'በላ', 'ሁ', 'ት', 'ኣ', '።']","[0, 1, 2, 3, 5, 0, 4, 5, 5, 6, 0, 4, 5, 5, 14, 6]"
"['ዛሬ', 'ለምን', 'ለ', 'ምን', 'አልመጣም', 'ኣል', 'መጣ', 'ኧ', 'ም', '?', 'እሁድ', 'አይሠሩማ', 'ኣል', 'ይ', 'ሠር', 'ኡ', 'ም', 'ኣ', '።']","[11, 0, 9, 5, 0, 3, 4, 5, 3, 6, 1, 0, 3, 5, 4, 5, 3, 14, 6]"
"['ሂዳ', 'ሂድ', 'ኣ', '!']","[0, 4, 14, 6]"
"['እኔን', 'እኔ', 'ን', 'ለማየት', 'ለ', 'ማየት', 'ፈልጎ', 'ፈልግ', 'ኦ', 'ነበራ', 'ነበር', 'ኣ', '!']","[0, 5, 3, 0, 9, 1, 0, 4, 5, 0, 7, 14, 6]"
"['ከበደ', 'ለምን', 'ለ', 'ምን', 'መጣ', 'መጣ', 'ኧ', '?', 'ሊመጣ', 'ል', 'ይ', 'መጣ', 'ፈለጋ', 'ፈለግ', 'ኣ', '።']","[8, 0, 9, 5, 0, 4, 5, 6, 0, 10, 5, 4, 0, 4, 5, 6]"
"['ቤት', 'ግቡዋ', 'ግብ', 'ዋ', '።']","[1, 0, 4, 5, 6]"
"['ሁለት', 'መኪኖች', 'አየ', 'ይ', 'ኧ', 'ግን', 'አንዱንም', 'አንድ', 'ኡ', 'ን', 'ም', 'አልገዛም', 'ኣል', 'ገዛ', 'ኧ', 'ም', '።']","[15, 1, 0, 4, 5, 12, 0, 15, 2, 3, 12, 0, 3, 4, 5, 3, 6]"
