tokens,pos_tags
"['而', '六', '卿', '范', '氏', '知', '氏', '中行', '氏', '趙', '氏', '韓', '氏', '皆', '大', '歷', '定', '公']","[9, 2, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 4, 4, 0, 10, 1]"
"['至', '出', '公']","[0, 10, 1]"
"['知', '氏', '與', '趙', '魏', '韓', '氏']","[10, 1, 0, 10, 10, 10, 1]"
"['分', '范', '中行', '氏']","[0, 10, 10, 1]"
"['公', '怒']","[1, 0]"
"['四', '卿', '反', '攻', '公']","[2, 1, 4, 0, 1]"
"['公', '出', '奔', '而', '死']","[1, 0, 0, 9, 0]"
"['哀', '公', '立']","[10, 1, 0]"
"['韓', '趙', '魏', '氏', '又', '滅', '知', '氏', '而', '分', '之']","[10, 10, 10, 1, 4, 0, 10, 1, 9, 0, 7]"
"['幽', '公', '立']","[10, 1, 0]"
"['晉', '独', '有', '絳', '曲沃']","[10, 4, 0, 10, 10]"
"['餘', '皆', '入', '韓', '趙', '魏', '氏']","[1, 4, 0, 10, 10, 10, 1]"
"['號', '爲', '三', '晉']","[4, 3, 2, 10]"
"['烈', '公', '立']","[10, 1, 0]"
"['三', '卿', '以', '周', '威烈', '王', '命', '爲', '侯']","[2, 1, 0, 10, 10, 1, 1, 3, 1]"
"['又', '歷', '孝', '公']","[4, 0, 10, 1]"
"['至', '靜', '公']","[0, 10, 1]"
"['魏', '武', '侯', '韓', '哀', '侯', '趙', '敬', '侯', '共', '廢', '靜', '公']","[10, 10, 1, 10, 10, 1, 10, 10, 1, 4, 0, 10, 1]"
"['爲', '家', '人']","[3, 1, 1]"
"['而', '分', '其', '地']","[9, 0, 7, 1]"
"['晉', '絶', '不', '祀']","[10, 4, 4, 0]"
"['陳', '嬀', '姓']","[10, 10, 1]"
"['虞', '舜', '之', '後', '胡公', '滿', '之', '所', '封', '也']","[10, 10, 8, 1, 10, 10, 8, 5, 0, 5]"
"['周', '武', '王', '求', '而', '封', '之']","[10, 10, 1, 0, 9, 0, 7]"
"['後', '世', '至', '春秋']","[1, 1, 0, 1]"
"['有', '公', '子', '完', '者']","[0, 1, 1, 10, 5]"
"['出', '奔', '而', '仕', '于', '齊']","[0, 0, 9, 0, 6, 10]"
"['陳', '後', '爲', '楚', '惠', '王', '所', '滅']","[0, 1, 0, 10, 10, 1, 5, 0]"
"['而', '完', '之', '後', '遂', '大', '于', '齊']","[9, 10, 8, 1, 4, 0, 6, 10]"
"['爲', '田', '氏']","[3, 10, 1]"
"['齊', '姜', '姓']","[10, 10, 1]"
"['太公望', '呂', '尙', '之', '所', '封', '也']","[10, 10, 10, 8, 5, 0, 5]"
"['後', '世', '至']","[1, 1, 0]"
"['桓', '公', '覇', '諸', '侯']","[10, 1, 0, 1, 1]"
"['五', '覇', '桓', '公', '爲', '始']","[2, 10, 10, 1, 3, 0]"
"['名', '小白']","[10, 10]"
"['兄', '襄', '公', '無', '道']","[1, 10, 1, 0, 1]"
"['群', '弟', '恐', '禍', '及']","[1, 1, 0, 1, 0]"
"['子', '糾', '奔', '魯']","[1, 10, 0, 10]"
"['管', '仲', '傅', '之']","[10, 10, 0, 7]"
"['小白', '奔', '莒']","[10, 0, 10]"
"['鮑', '叔', '傅', '之']","[10, 10, 0, 7]"
"['襄', '公', '爲', '弟', '無知', '所', '弑']","[10, 1, 0, 1, 10, 5, 0]"
"['無知', '亦', '爲', '人', '所', '殺']","[10, 4, 0, 1, 5, 0]"
"['齊', '人', '召', '小白', '於', '莒']","[10, 1, 0, 10, 6, 10]"
"['而', '魯', '亦', '發', '兵', '送', '糾']","[9, 10, 4, 0, 1, 0, 10]"
"['管', '仲', '嘗', '遮', '莒', '道']","[10, 10, 4, 0, 10, 1]"
"['射', '小白']","[0, 10]"
"['中', '帶', '鉤']","[0, 1, 1]"
"['小白', '先', '至', '齊', '而', '立']","[10, 1, 0, 10, 9, 0]"
"['鮑', '叔牙', '薦', '管', '仲', '爲', '政']","[10, 10, 0, 10, 10, 0, 1]"
"['公', '置', '怨', '而', '用', '之']","[1, 0, 1, 9, 0, 7]"
"['仲', '字', '夷吾']","[10, 10, 10]"
"['嘗', '與', '鮑', '叔', '賈']","[4, 6, 10, 10, 0]"
"['分', '利']","[0, 1]"
"['多', '自', '與']","[4, 7, 0]"
"['鮑', '叔', '不', '以', '爲', '貪']","[10, 10, 4, 4, 3, 0]"
"['知', '仲', '貧', '也']","[0, 10, 0, 5]"
"['嘗', '謀', '事', '窮', '困']","[4, 0, 1, 0, 0]"
"['鮑', '叔', '不', '以', '爲', '愚']","[10, 10, 4, 0, 0, 0]"
"['知', '時', '有', '利', '不', '利', '也']","[0, 1, 0, 0, 4, 0, 5]"
"['嘗', '三', '戰', '三', '走']","[4, 2, 0, 2, 0]"
"['鮑', '叔', '不', '以', '爲', '怯']","[10, 10, 4, 4, 0, 0]"
"['知', '仲', '有', '老', '母', '也']","[0, 10, 0, 0, 1, 5]"
"['仲', '曰']","[10, 0]"
"['生', '我', '者', '父', '母']","[0, 7, 5, 1, 1]"
"['知', '我', '者', '鮑子', '也']","[0, 7, 5, 10, 5]"
"['桓', '公', '九', '合', '諸', '侯']","[10, 1, 2, 0, 1, 1]"
"['一', '匡', '天', '下']","[2, 0, 1, 1]"
"['皆', '仲', '之', '謀']","[4, 10, 8, 1]"
"['一', '則', '仲', '父']","[2, 4, 10, 1]"
"['二', '則', '仲', '父']","[2, 4, 10, 1]"
"['仲', '病']","[10, 0]"
"['桓', '公', '問']","[10, 1, 0]"
"['群', '臣', '誰', '可', '相']","[1, 1, 7, 3, 0]"
"['易牙', '何', '如']","[10, 7, 0]"
"['仲', '曰']","[10, 0]"
"['殺', '子', '以', '食', '君']","[0, 1, 4, 0, 1]"
"['非', '人', '情']","[4, 1, 1]"
"['不', '可', '近']","[4, 3, 0]"
"['開方', '何', '如']","[10, 7, 0]"
['曰'],[0]
"['倍', '親', '以', '適', '君']","[0, 1, 4, 0, 1]"
"['非', '人', '情']","[4, 1, 1]"
"['不', '可', '近']","[4, 3, 0]"
"['蓋', '開方', '故', '衞', '公', '子', '來', '奔', '者', '也']","[5, 10, 1, 10, 1, 1, 0, 0, 5, 5]"
"['竪刁', '何', '如']","[10, 7, 0]"
['曰'],[0]
"['自', '宮', '以', '適', '君']","[7, 0, 4, 0, 1]"
"['非', '人', '情']","[4, 1, 1]"
"['不', '可', '近']","[4, 3, 0]"
"['仲', '死']","[10, 0]"
"['公', '不', '用', '仲', '言']","[1, 4, 0, 10, 1]"
"['卒', '近', '之']","[4, 0, 7]"
"['三', '子', '専', '権']","[2, 1, 0, 0]"
"['公', '内', '寵']","[1, 1, 0]"
"['如', '夫', '人', '者', '六']","[0, 7, 1, 5, 2]"
"['皆', '有', '子']","[4, 0, 1]"
"['公', '薨']","[1, 0]"
"['五', '公', '子', '爭', '立', '相', '攻']","[2, 1, 1, 0, 0, 4, 0]"
"['公', '尸', '在', '床']","[1, 1, 0, 1]"
"['無', '殯', '斂', '者', '六十七', '日']","[0, 0, 0, 5, 2, 1]"
"['尸', '虫', '出', '于', '戸']","[1, 1, 0, 6, 1]"
"['自', '桓', '公', '八', '世', '至', '景', '公']","[6, 10, 1, 2, 1, 0, 10, 1]"
"['有', '晏子', '者']","[0, 10, 5]"
"['事', '之']","[0, 7]"
"['名', '嬰']","[10, 10]"
"['字', '平仲']","[1, 10]"
"['以', '節', '儉', '力', '行', '重', '於', '齊']","[0, 0, 0, 0, 0, 0, 6, 10]"
"['一', '狐', '裘', '三十', '年']","[2, 1, 1, 2, 1]"
"['豚', '肩', '不', '掩', '豆']","[1, 1, 4, 0, 1]"
"['齊', '國', '之', '士', '待', '以', '擧', '火', '者', '七十', '餘', '家']","[10, 1, 8, 1, 0, 4, 0, 1, 5, 2, 1, 1]"
"['晏子', '出']","[10, 0]"
"['其', '御', '之', '妻', '從', '門', '閒', '窺']","[7, 1, 8, 1, 6, 1, 1, 0]"
"['其', '夫', '擁', '大', '蓋']","[7, 1, 0, 4, 1]"
"['策', '駟', '馬']","[0, 1, 1]"
"['意', '気', '揚', '揚', '自', '得']","[0, 1, 0, 0, 7, 0]"
"['旣', '而', '歸']","[4, 9, 0]"
"['妻', '請', '去']","[1, 0, 0]"
['曰'],[0]
"['晏子', '身', '相', '齊', '國']","[10, 1, 0, 10, 1]"
"['名', '顯', '諸', '侯']","[10, 0, 1, 1]"
"['觀', '其', '志']","[0, 7, 1]"
"['常', '有', '以', '自', '下']","[4, 0, 0, 7, 0]"
"['子', '爲', '人', '僕', '御']","[7, 3, 1, 1, 1]"
"['自', '以', '爲', '足']","[7, 0, 0, 1]"
"['妾', '是', '以', '求', '去', '也']","[1, 7, 0, 0, 0, 5]"
"['御', '者', '乃', '自', '抑', '損']","[0, 5, 4, 7, 0, 0]"
"['晏子', '怪', '而', '問', '之']","[10, 0, 9, 0, 7]"
"['以', '實', '対']","[0, 1, 0]"
"['薦', '爲', '大', '夫']","[0, 3, 0, 1]"
"['公', '使', '晏子', '之', '晉']","[1, 0, 10, 0, 10]"
"['與', '叔向', '私', '語']","[6, 10, 4, 0]"
"['以', '爲']","[4, 0]"
"['齊', '政', '必', '歸', '陳', '氏']","[10, 1, 4, 0, 10, 1]"
"['如', '其', '言']","[0, 7, 1]"
"['景', '公', '後', '五', '世']","[10, 1, 0, 2, 1]"
"['至', '康', '公']","[0, 10, 1]"
"['田', '和', '受', '周', '安', '王', '命']","[10, 10, 0, 10, 10, 1, 1]"
"['爲', '侯']","[3, 1]"
"['遷', '康', '公', '海', '浜']","[0, 10, 1, 1, 1]"
"['以', '死']","[4, 0]"
"['姜', '氏', '遂', '絶', '不', '祀']","[10, 1, 4, 0, 4, 0]"
"['田', '氏', '齊', '者', '本', '嬀', '姓']","[10, 1, 10, 5, 0, 10, 1]"
"['故', '陳', '厲', '公', '侘', '子', '完', '之', '後', '也']","[4, 10, 10, 1, 10, 1, 10, 8, 1, 5]"
"['完', '奔', '齊']","[10, 0, 10]"
"['爲', '陳', '氏']","[3, 10, 1]"
"['後', '又', '以', '陳', '爲', '田', '氏']","[1, 4, 0, 10, 0, 10, 1]"
"['完', '事', '齊', '桓', '公']","[10, 0, 10, 10, 1]"
"['爲', '工正']","[3, 1]"
['卒'],[0]
"['謚', '敬仲']","[0, 10]"
"['五', '世', '至', '釐子', '乞']","[2, 1, 0, 10, 10]"
"['事', '齊', '景', '公', '爲', '大', '夫']","[0, 10, 10, 1, 3, 0, 1]"
"['其', '收', '賦', '稅', '於', '民']","[7, 0, 1, 1, 6, 1]"
"['以', '小', '斗', '受', '之']","[0, 0, 1, 0, 7]"
"['其', '粟', '予', '民', '以', '大', '斗']","[7, 1, 0, 1, 0, 0, 1]"
"['行', '私', '惠', '於', '民']","[0, 0, 1, 6, 1]"
"['而', '公', '弗', '禁']","[9, 1, 4, 0]"
"['由', '是', '得', '齊', '衆']","[6, 7, 0, 10, 1]"
"['乞', '専', '政']","[10, 0, 1]"
['卒'],[0]
"['子', '成子', '恒', '弑', '簡', '公', '立', '平', '公']","[1, 10, 10, 0, 10, 1, 0, 10, 1]"
"['封', '邑', '大', '於', '公', '所', '食']","[0, 1, 0, 6, 1, 5, 0]"
"['恒', '卒']","[10, 0]"
"['襄子', '盤', '立']","[10, 10, 0]"
"['與', '韓', '趙', '魏', '通', '使']","[6, 10, 10, 10, 0, 1]"
"['蓋', '三', '家', '且', '有', '晉']","[5, 2, 1, 4, 0, 10]"
"['而', '田', '氏', '且', '有', '齊', '也']","[9, 10, 1, 4, 0, 10, 5]"
"['歷', '莊子', '白']","[0, 10, 10]"
"['至', '太', '公', '和']","[0, 10, 1, 10]"
"['遂', '以', '周', '安', '王', '命', '爲', '侯']","[4, 0, 10, 10, 1, 1, 3, 1]"
['卒'],[0]
"['子', '桓', '公', '午', '立']","[1, 10, 1, 10, 0]"
['卒'],[0]
"['子', '威', '王', '因齊', '立']","[1, 10, 1, 10, 0]"
"['初', '不', '治']","[1, 4, 0]"
"['諸', '侯', '皆', '來', '伐']","[1, 1, 4, 0, 0]"
"['八', '年', '楚', '大', '發', '兵', '加', '齊']","[2, 1, 10, 4, 0, 1, 0, 10]"
"['齊', '使', '淳于', '髠', '請', '救', '于', '趙']","[10, 0, 10, 10, 0, 0, 6, 10]"
"['齎', '金', '百', '斤']","[0, 1, 2, 1]"
"['車', '馬', '十', '駟']","[1, 1, 2, 1]"
"['髠', '仰', '天', '大', '笑']","[10, 0, 1, 4, 0]"
"['王', '曰']","[1, 0]"
"['先生', '少', '之', '乎']","[1, 0, 7, 5]"
"['髠', '曰']","[10, 0]"
"['臣', '見', '道', '傍', '有', '禯', '田', '者']","[1, 0, 1, 1, 0, 0, 1, 5]"
"['操', '一', '豚', '蹄', '酒', '一', '壺']","[0, 2, 1, 1, 1, 2, 1]"
['祝'],[0]
['曰'],[0]
"['瓯', '窶', '滿', '篝']","[0, 1, 0, 1]"
"['汙', '邪', '滿', '車']","[0, 1, 0, 1]"
"['五', '穀', '蕃', '熟']","[2, 1, 4, 0]"
"['穰', '穰', '滿', '家']","[4, 0, 0, 1]"
"['臣', '見', '其', '所', '持', '者', '狹', '所', '欲', '者', '奢']","[1, 0, 7, 5, 0, 5, 0, 5, 0, 5, 0]"
"['故', '笑', '之']","[4, 0, 7]"
"['王', '乃', '益', '黃', '金', '千', '鎰', '白', '璧', '十', '双', '車', '馬', '百', '駟']","[1, 4, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1]"
"['髠', '乃', '行']","[10, 4, 0]"
"['時', '齊', '國', '幾', '不', '振']","[1, 10, 1, 4, 4, 0]"
"['王', '乃', '召', '卽墨', '大', '夫']","[1, 4, 0, 10, 0, 1]"
"['語', '之']","[0, 7]"
['曰'],[0]
"['自', '子', '之', '居', '卽墨', '也']","[6, 7, 8, 0, 10, 5]"
"['毀', '言', '日', '至']","[0, 1, 1, 0]"
"['然', '吾', '使', '人', '視', '卽墨']","[4, 7, 0, 1, 0, 10]"
"['田', '野', '辟']","[1, 1, 0]"
"['人', '民', '給']","[1, 1, 0]"
"['官', '無', '事']","[1, 0, 1]"
"['東', '方', '寧']","[1, 1, 0]"
"['是', '子', '不', '事', '吾', '左', '右', '以', '求', '助', '也']","[7, 7, 4, 0, 7, 1, 1, 4, 0, 0, 5]"
"['封', '之', '萬', '家']","[0, 7, 2, 1]"
"['召', '阿', '大', '夫']","[0, 10, 0, 1]"
"['語', '之']","[0, 7]"
['曰'],[0]
"['自', '子', '之', '守', '阿']","[6, 7, 8, 0, 10]"
"['誉', '言', '日', '至']","[0, 1, 1, 0]"
"['吾', '使', '人', '視', '阿']","[7, 0, 1, 0, 10]"
"['田', '野', '不', '辟']","[1, 1, 4, 0]"
"['人', '民', '貧', '餒']","[1, 1, 0, 0]"
"['趙', '攻', '鄄']","[10, 0, 10]"
"['子', '不', '救']","[1, 4, 0]"
"['衞', '取', '薛陵']","[10, 0, 10]"
"['子', '不', '知']","[1, 4, 0]"
"['是', '子', '厚', '幣']","[7, 1, 0, 1]"
"['事', '吾', '左', '右']","[0, 7, 1, 1]"
"['以', '求', '誉', '也']","[4, 0, 0, 5]"
"['是', '日', '烹', '阿', '大', '夫', '與', '嘗', '誉', '者']","[7, 1, 0, 10, 0, 1, 6, 4, 0, 5]"
"['群', '臣', '聳', '懼']","[1, 1, 0, 0]"
"['莫', '敢', '飾', '詐']","[4, 3, 0, 0]"
"['齊', '大', '治']","[10, 4, 0]"
"['諸', '侯', '不', '敢', '復', '致', '兵']","[1, 1, 4, 3, 4, 0, 1]"
"['威', '王', '與', '魏', '惠', '王', '會', '田', '于', '郊']","[10, 1, 6, 10, 10, 1, 0, 0, 6, 1]"
"['惠', '王', '曰']","[10, 1, 0]"
"['齊', '有', '寶', '乎']","[10, 0, 1, 5]"
"['王', '曰']","[1, 0]"
"['無', '有']","[0, 0]"
"['惠', '王', '曰']","[10, 1, 0]"
"['寡', '人', '國', '雖', '小']","[0, 1, 1, 4, 0]"
"['猶', '有', '径', '寸', '之', '珠']","[4, 0, 1, 1, 8, 1]"
"['照', '車', '前', '後', '各', '十二', '乘', '者', '十', '枚']","[0, 1, 1, 1, 4, 2, 1, 5, 2, 1]"
"['威', '王', '曰']","[10, 1, 0]"
"['寡', '人', '乃', '寶', '與', '王', '異']","[0, 1, 4, 1, 6, 1, 0]"
"['吾', '臣', '有', '檀子', '者']","[7, 1, 0, 10, 5]"
"['使', '守', '南城']","[0, 0, 10]"
"['楚', '不', '敢', '爲', '寇', '泗上']","[10, 4, 3, 0, 1, 10]"
"['十二', '諸', '侯', '皆', '來', '朝']","[2, 1, 1, 4, 0, 1]"
"['有', '盻子', '者']","[0, 10, 5]"
"['使', '守', '高唐']","[0, 0, 10]"
"['趙', '人', '不', '敢', '東', '漁', '於', '河']","[10, 1, 4, 3, 1, 0, 6, 1]"
"['有', '黔夫', '者']","[0, 10, 5]"
"['使', '守', '徐', '州']","[0, 0, 10, 1]"
"['則', '燕', '人', '祭', '北', '門']","[4, 10, 1, 0, 1, 1]"
"['趙', '人', '祭', '西', '門']","[10, 1, 0, 1, 1]"
"['有', '種首', '者']","[0, 10, 5]"
"['使', '備', '盗', '賊']","[0, 0, 1, 1]"
"['道', '不', '拾', '遺']","[1, 4, 0, 0]"
"['此', '四', '臣', '者', '將', '照', '千', '里']","[7, 2, 1, 5, 4, 0, 2, 1]"
"['豈', '特', '十二', '乘', '哉']","[4, 4, 2, 1, 5]"
"['惠', '王', '有', '慙', '色']","[10, 1, 0, 0, 1]"
"['威', '王', '卒']","[10, 1, 0]"
"['子', '宣', '王', '立']","[1, 10, 1, 0]"
"['喜', '文', '學', '遊', '說', '之', '士']","[0, 0, 0, 0, 0, 8, 1]"
"['騶', '衍', '淳于', '髠', '田', '駢', '愼', '到', '之', '徒', '七十六', '人', '皆', '爲', '上', '大', '夫']","[10, 10, 10, 10, 1, 10, 10, 10, 8, 1, 2, 1, 4, 3, 1, 0, 1]"
"['是', '以', '齊', '稷', '下', '學', '士', '盛']","[7, 0, 10, 1, 1, 0, 1, 0]"
"['且', '數', '百千', '人']","[4, 1, 2, 1]"
"['然', '而', '孟子', '至', '而', '不', '能', '用']","[4, 9, 10, 0, 9, 4, 3, 0]"
"['魏', '伐', '韓']","[10, 0, 10]"
"['韓', '請', '救', '於', '齊']","[10, 0, 0, 6, 10]"
"['齊', '使', '田', '忌', '爲', '將']","[10, 0, 10, 10, 3, 1]"
"['以', '救', '韓']","[4, 0, 10]"
"['魏', '將', '龐', '涓', '嘗', '與', '孫', '臏', '同', '學', '兵', '法']","[10, 1, 10, 10, 4, 6, 10, 10, 4, 0, 1, 1]"
"['涓', '爲', '魏', '將', '軍']","[10, 3, 10, 1, 1]"
"['自', '以', '所', '能', '不', '及']","[7, 0, 5, 1, 4, 0]"
"['以', '法', '斷', '其', '兩', '足', '而', '黥', '之']","[0, 1, 0, 7, 1, 1, 9, 0, 7]"
"['齊', '使', '至', '魏']","[10, 1, 0, 10]"
"['窃', '載', '以', '歸']","[4, 0, 4, 0]"
"['至', '是', '臏', '爲', '齊', '軍', '師']","[0, 7, 10, 3, 10, 1, 1]"
"['直', '走', '魏', '都']","[4, 0, 10, 1]"
"['涓', '去', '韓', '而', '歸']","[10, 0, 10, 9, 0]"
"['臏', '使', '齊', '軍', '入', '魏', '地', '者', '爲', '十萬', '竈']","[10, 0, 10, 1, 0, 10, 1, 5, 0, 2, 1]"
"['明', '日', '爲', '五萬', '竈']","[0, 1, 0, 2, 1]"
"['又', '明', '日', '爲', '二萬', '竈']","[4, 0, 1, 0, 2, 1]"
"['涓', '大', '喜']","[10, 4, 0]"
['曰'],[0]
"['我', '固', '知', '齊', '軍', '怯']","[7, 4, 0, 10, 1, 0]"
"['入', '吾', '地', '三', '日']","[0, 7, 1, 2, 1]"
"['士', '卒', '亡', '者', '過', '半', '矣']","[1, 1, 0, 5, 0, 0, 5]"
"['乃', '倍', '日', '并', '行']","[4, 0, 1, 0, 1]"
"['遂', '之']","[0, 7]"
"['臏', '度', '其', '行']","[10, 0, 7, 1]"
"['暮', '當', '至', '馬陵']","[1, 4, 0, 10]"
"['道', '陿', '而', '旁', '多', '阻']","[1, 0, 9, 1, 0, 0]"
"['可', '伏', '兵']","[3, 0, 1]"
"['乃', '斫', '大', '樹']","[4, 0, 0, 1]"
"['白', '而', '書']","[0, 9, 0]"
['曰'],[0]
"['龐', '涓', '死', '此', '樹', '下']","[10, 10, 0, 7, 1, 1]"
"['令', '齊', '師', '善', '射', '者']","[0, 10, 1, 4, 0, 5]"
"['萬', '弩', '夾', '道', '而', '伏']","[2, 1, 0, 1, 9, 0]"
"['期', '暮', '見', '火', '擧', '而', '發']","[0, 1, 0, 1, 0, 9, 0]"
"['涓', '果', '夜', '至', '斫', '木', '下']","[10, 4, 1, 0, 0, 1, 1]"
"['見', '白', '書']","[0, 0, 1]"
"['以', '火', '燭', '之']","[0, 1, 0, 7]"
"['萬', '弩', '倶', '發']","[2, 1, 4, 0]"
"['魏', '師', '大', '亂', '相', '失']","[10, 1, 4, 0, 4, 0]"
"['涓', '自', '剄']","[10, 7, 0]"
['曰'],[0]
"['遂', '成', '豎', '子', '之', '名']","[4, 0, 1, 1, 8, 1]"
"['齊', '大', '破', '魏', '師']","[10, 4, 0, 10, 1]"
"['虜', '太', '子', '申']","[0, 0, 1, 10]"
"['宣', '王', '卒']","[10, 1, 0]"
"['湣', '王', '立']","[10, 1, 0]"
"['靖郭君', '田', '嬰', '者', '宣', '王', '之', '庶', '弟', '也']","[10, 10, 10, 5, 10, 1, 8, 0, 1, 5]"
"['封', '於', '薛']","[0, 6, 10]"
"['有', '子']","[0, 1]"
"['曰', '文']","[0, 10]"
"['食', '客', '數', '千', '人']","[0, 1, 1, 2, 1]"
"['名', '聲', '聞', '於', '諸', '侯']","[1, 1, 0, 6, 1, 1]"
['號'],[0]
"['爲', '孟嘗君']","[3, 10]"
"['秦', '昭', '王', '聞', '其', '賢']","[10, 10, 1, 0, 7, 1]"
"['乃', '先', '納', '質', '於', '齊']","[4, 1, 0, 1, 6, 10]"
"['以', '求', '見']","[4, 0, 0]"
"['至', '則', '止', '囚']","[4, 4, 0, 0]"
"['欲', '殺', '之']","[3, 0, 7]"
"['孟嘗君', '使', '人', '抵', '昭', '王', '幸', '姬', '求', '解']","[10, 0, 1, 0, 10, 1, 10, 1, 0, 0]"
"['姬', '曰']","[1, 0]"
"['願', '得', '君', '狐', '白', '裘']","[0, 0, 1, 1, 1, 1]"
"['蓋', '孟嘗君', '嘗', '以', '獻', '昭', '王']","[5, 10, 4, 0, 0, 10, 1]"
"['無', '他', '裘', '矣']","[0, 7, 1, 5]"
"['客', '有', '能', '爲', '狗', '盗', '者']","[1, 0, 3, 0, 1, 0, 5]"
"['入', '秦', '蔵', '中']","[0, 10, 1, 1]"
"['取', '裘']","[0, 1]"
"['以', '獻', '姬']","[4, 0, 1]"
"['姬', '爲', '言', '得', '釋']","[1, 6, 0, 0, 0]"
"['卽', '馳', '去']","[4, 0, 0]"
"['變', '姓', '名']","[0, 1, 1]"
"['夜', '半', '至', '函谷', '關']","[1, 0, 0, 10, 1]"
"['關', '法', '鷄', '鳴', '方', '出', '客']","[1, 1, 1, 0, 4, 0, 1]"
"['恐', '秦', '王', '後', '悔', '追', '之']","[0, 10, 1, 1, 0, 0, 7]"
"['客', '有', '能', '爲', '鷄', '鳴', '者']","[1, 0, 3, 0, 1, 0, 5]"
"['鷄', '盡', '鳴']","[1, 4, 0]"
"['遂', '發', '傳']","[4, 0, 1]"
"['出', '食', '頃']","[0, 0, 1]"
"['追', '者', '果', '至']","[0, 5, 4, 0]"
"['而', '不', '及']","[9, 4, 0]"
"['孟嘗君', '歸']","[10, 0]"
"['怨', '秦']","[0, 10]"
"['與', '韓', '魏', '伐', '之']","[6, 10, 10, 0, 7]"
"['入', '函谷', '關']","[0, 10, 1]"
"['秦', '割', '城', '以', '和']","[10, 0, 1, 4, 0]"
"['孟嘗君', '相', '齊']","[10, 0, 10]"
"['或', '毀', '之', '於', '王']","[7, 0, 7, 6, 1]"
"['乃', '出', '奔']","[4, 0, 0]"
"['湣', '王', '滅', '宋', '而', '驕']","[10, 1, 0, 10, 9, 0]"
"['燕', '昭', '王', '以', '齊', '嘗', '破', '燕', '之', '故']","[10, 10, 1, 0, 10, 4, 0, 10, 8, 1]"
"['與', '諸', '侯', '合', '謀', '而', '攻', '齊']","[6, 1, 1, 0, 0, 9, 0, 10]"
"['燕', '軍', '入', '臨淄']","[10, 1, 0, 10]"
"['湣', '王', '走', '莒']","[10, 1, 0, 10]"
"['楚', '將', '淖', '齒', '救', '齊']","[10, 1, 10, 10, 0, 10]"
"['反', '殺', '湣', '王']","[4, 0, 10, 1]"
"['而', '與', '燕', '共', '分', '齊', '之', '侵', '地']","[9, 6, 10, 4, 0, 10, 8, 0, 1]"
"['王孫', '賈', '從', '湣', '王', '於', '莒']","[10, 10, 0, 10, 1, 6, 10]"
"['而', '失', '王', '処']","[9, 0, 1, 1]"
"['其', '母', '曰']","[7, 1, 0]"
"['汝', '朝', '出', '而', '晩', '來']","[7, 1, 0, 9, 1, 0]"
"['吾', '則', '倚', '門', '而', '望']","[7, 4, 0, 1, 9, 0]"
"['汝', '暮', '出', '而', '不', '還']","[7, 1, 0, 9, 4, 0]"
"['吾', '則', '倚', '閭', '而', '望']","[7, 4, 0, 1, 9, 0]"
"['汝', '今', '事', '王']","[7, 1, 0, 1]"
"['王', '走']","[1, 0]"
"['汝', '不', '知', '処']","[7, 4, 0, 1]"
"['汝', '尙', '何', '歸', '焉']","[7, 4, 4, 0, 5]"
"['賈', '乃', '攻', '淖', '齒', '殺', '之']","[10, 4, 0, 10, 10, 0, 7]"
"['求', '湣', '王', '子', '法章', '而', '立', '之']","[0, 10, 1, 1, 10, 9, 0, 7]"
"['保', '莒', '以', '抗', '燕']","[0, 10, 4, 0, 10]"
"['時', '齊', '城', '惟', '莒', '卽墨', '不', '下']","[1, 10, 1, 4, 10, 10, 4, 0]"
"['卽墨', '人', '推', '田', '單', '爲', '將', '軍']","[10, 1, 0, 10, 10, 3, 1, 1]"
"['身', '操', '版', '插']","[1, 0, 1, 1]"
"['與', '士', '卒', '分', '功']","[6, 1, 1, 0, 1]"
"['妻', '妾', '編', '於', '行', '伍']","[1, 1, 0, 6, 1, 1]"
"['收', '城', '中']","[0, 1, 1]"
"['得', '牛', '千', '餘']","[0, 1, 2, 1]"
"['爲', '絳', '繒', '衣']","[0, 0, 1, 1]"
"['畫', '五', '彩', '龍', '文']","[0, 2, 1, 1, 1]"
"['束', '兵', '刃', '其', '角']","[0, 1, 1, 7, 1]"
"['灌', '脂']","[0, 1]"
"['束', '葦', '於', '尾']","[0, 1, 6, 1]"
"['燒', '其', '端']","[0, 7, 1]"
"['鑿', '城', '數', '十', '穴']","[0, 1, 1, 2, 1]"
"['夜', '縦', '牛']","[1, 0, 1]"
"['壮', '士', '随', '其', '後']","[0, 1, 0, 7, 1]"
"['牛', '尾', '熱']","[1, 1, 0]"
"['怒', '奔', '燕', '軍']","[4, 0, 10, 1]"
"['所', '觸', '盡', '死', '傷']","[5, 0, 4, 0, 0]"
"['而', '城', '中', '鼓', '譟']","[9, 1, 1, 0, 0]"
"['從', '之']","[0, 7]"
"['聲', '振', '天', '地']","[1, 0, 1, 1]"
"['燕', '軍', '敗', '走']","[10, 1, 0, 0]"
"['七十', '餘', '城', '皆', '復', '爲', '齊']","[2, 1, 1, 4, 4, 3, 10]"
"['迎', '襄', '王', '於', '莒']","[0, 10, 1, 6, 10]"
"['封', '單']","[0, 10]"
"['爲', '安平', '君']","[3, 10, 1]"
"['單', '攻', '狄']","[10, 0, 10]"
