tokens,pos_tags
"['爲', '尼']","[3, 1]"
"['高', '宗', '幸', '寺']","[10, 1, 0, 1]"
"['見', '之', '而', '泣']","[0, 7, 9, 0]"
"['時', '王', '皇', '后', '與', '蕭', '淑', '妃', '爭', '寵']","[1, 10, 0, 1, 6, 10, 0, 1, 0, 0]"
"['密', '令', '長', '髮']","[4, 0, 0, 1]"
"['勸', '高', '宗', '納', '之']","[0, 10, 1, 0, 7]"
"['旣', '入']","[4, 0]"
"['而', '后', '與', '淑', '妃', '皆', '失', '寵']","[9, 1, 6, 0, 1, 4, 0, 0]"
"['武', '氏', '年', '三十二']","[10, 1, 1, 2]"
"['遂', '自', '昭', '儀', '爲', '后']","[4, 6, 0, 1, 3, 1]"
"['王', '蕭', '皆', '爲', '所', '殺']","[10, 10, 4, 0, 5, 0]"
"['贈', '父', '士彠', '周', '國', '公']","[0, 1, 10, 10, 1, 1]"
"['尋', '加', '贈', '太原', '王']","[4, 0, 0, 10, 1]"
"['高', '宗', '苦', '風', '眩']","[10, 1, 0, 4, 0]"
"['不', '能', '視', '百', '司', '奏', '事']","[4, 3, 0, 2, 1, 0, 1]"
"['或', '使', '皇', '后', '決', '之']","[7, 0, 0, 1, 0, 7]"
"['后', '性', '明', '敏']","[1, 1, 4, 0]"
"['涉', '獵', '文', '史']","[0, 0, 1, 1]"
"['處', '事', '皆', '稱', '旨']","[0, 1, 4, 0, 0]"
"['由', '是', '委', '以', '政', '事']","[6, 7, 0, 0, 1, 1]"
"['權', '與', '人', '主', '侔']","[0, 6, 1, 1, 0]"
"['人', '謂', '之', '二', '聖']","[1, 0, 7, 2, 1]"
"['在', '高', '宗', '之', '世']","[0, 10, 1, 8, 1]"
"['后', '自', '殺', '子', '弘']","[1, 7, 0, 1, 10]"
"['廢', '子', '賢']","[0, 1, 10]"
"['高', '宗', '旣', '崩']","[10, 1, 4, 0]"
"['子', '哲', '卽', '位']","[1, 10, 0, 1]"
"['廢', '爲', '廬陵', '王']","[4, 3, 10, 1]"
"['而', '立', '子', '旦']","[9, 0, 1, 10]"
"['后', '臨', '朝', '稱', '制']","[1, 0, 1, 0, 0]"
"['立', '武', '氏', '七', '廟']","[0, 10, 1, 2, 1]"
"['英', '公', '李', '敬業', '起', '兵', '討', '之']","[1, 1, 10, 10, 0, 1, 0, 7]"
"['檄', '曰']","[1, 0]"
"['一', '抔', '之', '土', '未', '乾']","[2, 1, 8, 1, 4, 0]"
"['六', '尺', '之', '孤', '安', '在']","[2, 1, 8, 1, 4, 0]"
"['又', '曰']","[4, 0]"
"['試', '觀', '今', '日', '之', '域', '中']","[4, 0, 1, 1, 8, 1, 1]"
"['竟', '是', '誰', '家', '之', '天', '下']","[4, 7, 7, 1, 8, 1, 1]"
"['太', '后', '遣', '將', '擊', '殺', '之']","[0, 1, 0, 1, 0, 0, 7]"
"['越', '王', '貞', '又', '擧', '兵', '匡', '復']","[10, 1, 10, 4, 0, 1, 0, 0]"
"['不', '克', '而', '死']","[4, 0, 9, 0]"
"['太', '后', '遂', '大', '殺', '唐', '宗', '室']","[0, 1, 4, 4, 0, 10, 1, 1]"
"['自', '名', '曌']","[7, 0, 10]"
"['稱', '皇', '帝']","[0, 0, 1]"
"['國', '號', '周']","[1, 0, 10]"
"['以', '旦', '爲', '皇', '嗣']","[0, 10, 3, 0, 1]"
"['改', '姓', '武']","[0, 1, 10]"
"['時', '曌', '年', '六十七', '矣']","[1, 10, 1, 2, 5]"
"['初', '寵', '僧', '懷義']","[1, 0, 1, 10]"
"['後', '寵', '張', '易之', '張', '昌宗']","[1, 0, 10, 10, 10, 10]"
"['兄', '弟', '居', '中', '用', '事']","[1, 1, 0, 1, 0, 1]"
"['易之', '五郞']","[10, 10]"
"['昌宗', '六郞']","[10, 10]"
"['佞', '者', '曰']","[1, 5, 0]"
"['人', '言', '六郞', '似', '蓮', '花']","[1, 0, 10, 0, 1, 1]"
"['吾', '謂', '蓮', '花', '似', '六郞', '耳']","[7, 0, 1, 1, 0, 10, 5]"
"['曌', '知', '人', '心', '不', '服']","[10, 0, 1, 1, 4, 0]"
"['且', '內', '行', '不', '正']","[4, 1, 1, 4, 0]"
"['畏', '人', '議', '己']","[0, 1, 0, 7]"
"['盛', '開', '吿', '密', '之', '門']","[4, 0, 0, 0, 8, 1]"
"['用', '酷', '吏', '侯', '思止', '索', '元禮', '周', '興', '來', '俊臣', '吉', '頊', '等']","[0, 4, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1]"
"['鍛', '鍊', '羅', '織']","[0, 0, 0, 0]"
"['率', '以', '反', '逆', '誣', '人']","[4, 0, 0, 0, 0, 1]"
"['誅', '殺', '不', '可', '勝', '紀']","[0, 0, 4, 3, 4, 0]"
"['用', '此', '拑', '制', '天', '下']","[0, 7, 0, 0, 1, 1]"
"['然', '有', '權', '數', '善', '用', '人']","[4, 0, 4, 0, 4, 0, 1]"
"['賢', '才', '亦', '樂', '爲', '之', '用']","[0, 1, 4, 0, 0, 7, 1]"
"['徐', '有功', '仁', '恕', '執', '法']","[10, 10, 0, 0, 0, 1]"
"['曌', '毎', '屈', '意', '從', '之']","[10, 4, 0, 0, 0, 7]"
"['將', '相', '多', '得', '人']","[1, 1, 4, 0, 1]"
"['魏', '元忠', '婁', '師德', '狄', '仁傑', '姚', '元崇', '皆', '名', '相']","[10, 10, 10, 10, 10, 10, 10, 10, 4, 0, 1]"
"['宋', '璟', '亦', '顯', '於', '朝']","[10, 10, 4, 0, 6, 1]"
"['師德', '寬', '厚', '淸', '愼']","[10, 0, 0, 0, 0]"
"['犯', '而', '不', '校']","[0, 9, 4, 0]"
"['弟', '除', '代州', '刺', '史']","[1, 0, 10, 0, 1]"
"['師德', '謂']","[10, 0]"
"['兄', '弟', '榮', '寵', '過', '盛']","[1, 1, 0, 0, 4, 0]"
"['人', '所', '疾', '也']","[1, 5, 0, 5]"
"['何', '以', '自', '免']","[7, 0, 7, 0]"
"['弟', '曰']","[0, 0]"
"['自', '今', '人', '雖', '唾', '某', '面']","[6, 1, 1, 4, 0, 7, 1]"
"['拭', '之', '而', '已']","[0, 7, 5, 5]"
"['師德', '愀', '然']","[10, 0, 5]"
['曰'],[0]
"['此', '所', '以', '爲', '吾', '憂', '也']","[7, 5, 4, 0, 7, 1, 5]"
"['人', '唾', '汝', '面']","[1, 0, 7, 1]"
"['怒', '汝', '也']","[0, 7, 5]"
"['而', '拭', '之']","[9, 0, 7]"
"['則', '逆', '其', '意', '而', '重', '其', '怒', '矣']","[4, 0, 7, 1, 9, 0, 7, 0, 5]"
"['唾', '不', '拭', '自', '乾']","[0, 4, 0, 7, 0]"
"['當', '笑', '而', '受', '之', '耳']","[4, 0, 9, 0, 7, 5]"
"['師德', '毎', '薦', '仁傑']","[10, 4, 0, 10]"
"['而', '仁傑', '毎', '毀', '師德']","[9, 10, 4, 0, 10]"
"['曌', '語', '仁傑']","[10, 0, 10]"
['曰'],[0]
"['朕', '用', '卿']","[7, 0, 1]"
"['師德', '所', '薦', '也']","[10, 5, 0, 5]"
"['仁傑', '退', '而', '歎']","[10, 0, 9, 0]"
['曰'],[0]
"['婁', '公', '盛', '德']","[10, 1, 0, 1]"
"['我', '爲', '所', '容', '久', '矣']","[7, 3, 5, 0, 0, 5]"
"['武', '承嗣', '三思', '營', '求', '爲', '太', '子']","[10, 10, 10, 0, 0, 3, 0, 1]"
"['仁傑', '從', '容']","[10, 0, 0]"
"['言', '於', '曌']","[0, 6, 10]"
['曰'],[0]
"['太', '宗', '櫛', '風', '沐', '雨']","[0, 1, 0, 1, 0, 1]"
"['親', '冒', '鋒', '鏑', '以', '定', '天', '下']","[4, 0, 1, 1, 4, 0, 1, 1]"
"['傳', '之', '子', '孫']","[0, 7, 1, 1]"
"['太', '帝', '以', '二', '子', '託', '陛', '下']","[0, 1, 0, 2, 1, 0, 1, 1]"
"['今', '乃', '欲', '移', '之', '他', '族']","[1, 4, 3, 0, 7, 7, 1]"
"['無', '乃', '非', '天', '意', '乎']","[4, 4, 4, 1, 1, 5]"
"['姑', '姪', '與', '母', '子', '孰', '親']","[1, 1, 6, 1, 1, 7, 0]"
"['陛', '下', '立', '子']","[1, 1, 0, 1]"
"['則', '千', '秋', '萬', '歲', '後', '配', '食', '太', '廟']","[4, 2, 1, 2, 1, 1, 0, 1, 0, 1]"
"['立', '姪']","[0, 1]"
"['則', '未', '聞', '姪', '爲', '天', '子', '而', '祔', '姑', '於', '廟', '者', '也']","[4, 4, 0, 1, 3, 1, 1, 9, 0, 1, 6, 1, 5, 5]"
"['曌', '稍', '悟']","[10, 4, 0]"
"['已', '而', '又', '力', '勸', '之']","[4, 9, 4, 4, 0, 7]"
"['遂', '自', '房州', '召', '廬陵', '王', '還', '都']","[4, 6, 10, 0, 10, 1, 0, 1]"
"['立', '爲', '皇', '太', '子']","[4, 3, 0, 0, 1]"
"['以', '子', '旦', '爲', '相', '王']","[0, 1, 10, 3, 10, 1]"
"['仁傑', '最', '見', '信', '重']","[10, 4, 3, 0, 0]"
"['好', '面', '折', '廷', '爭']","[4, 4, 0, 1, 0]"
"['曌', '常', '屈', '從']","[10, 4, 0, 0]"
"['稱', '爲', '國', '老', '而', '不', '名']","[0, 3, 1, 1, 9, 4, 0]"
"['仁傑', '卒']","[10, 0]"
"['曌', '泣', '歎']","[10, 0, 0]"
"['元', '行沖', '博', '學', '多', '通']","[10, 10, 4, 0, 4, 0]"
"['仁傑', '重', '之']","[10, 0, 7]"
"['行沖', '多', '規', '諫']","[10, 0, 0, 0]"
['曰'],[0]
"['明', '公', '之', '門', '珍', '味', '多', '矣']","[0, 1, 8, 1, 0, 1, 0, 5]"
['請'],[0]
"['備', '藥', '物', '之', '末']","[0, 1, 1, 8, 1]"
"['仁傑', '笑']","[10, 0]"
['曰'],[0]
"['吾', '藥', '籠', '中', '物', '何', '可', '一', '日', '無', '也']","[7, 1, 1, 1, 1, 4, 3, 2, 1, 0, 5]"
"['姚', '元崇', '等', '數', '十', '人', '皆', '仁傑', '所', '薦']","[10, 10, 1, 1, 2, 1, 4, 10, 5, 0]"
"['或', '曰']","[7, 0]"
"['天', '下', '桃', '李', '悉', '在', '公', '門', '矣']","[1, 1, 1, 1, 4, 0, 1, 1, 5]"
"['仁傑', '曰']","[10, 0]"
"['薦', '賢', '爲', '國', '非', '爲', '私', '也']","[0, 1, 6, 1, 4, 6, 0, 5]"
"['曌', '嘗', '問', '仁傑']","[10, 4, 0, 10]"
"['欲', '得', '一', '佳', '士', '用', '之']","[3, 0, 2, 0, 1, 0, 7]"
"['仁傑', '曰']","[10, 0]"
"['有', '張', '柬之', '者']","[0, 10, 10, 5]"
"['雖', '老', '宰', '相', '才', '也']","[4, 0, 1, 1, 1, 5]"
"['後', '竟', '用', '柬之', '爲', '相']","[1, 4, 0, 10, 3, 1]"
"['曌', '寢', '疾', '甚']","[10, 0, 1, 0]"
"['柬之', '與', '崔', '玄暉', '敬', '暉', '桓', '彥範', '袁', '恕己', '率', '羽', '林', '將', '軍', '李', '多祚', '等']","[10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 0, 1, 1, 1, 1, 10, 10, 1]"
"['擧', '兵', '討', '內', '亂']","[0, 1, 0, 1, 0]"
"['迎', '太', '子', '於', '東', '宮']","[0, 0, 1, 6, 1, 1]"
"['斬', '關', '入']","[0, 1, 0]"
"['斬', '易之', '昌宗', '於', '廡', '下']","[0, 10, 10, 6, 1, 1]"
"['遷', '曌', '於', '上', '陽', '宮']","[0, 10, 6, 1, 1, 1]"
"['上', '尊', '號']","[0, 0, 1]"
"['曰', '則', '天', '大', '聖', '皇', '帝']","[0, 0, 1, 0, 1, 0, 1]"
"['是', '冬', '殂']","[7, 1, 0]"
"['年', '八十二']","[1, 2]"
"['易', '唐', '爲', '周', '者', '十', '有', '六', '年']","[0, 10, 3, 10, 5, 2, 6, 2, 1]"
"['改', '元', '者', '十']","[0, 1, 5, 2]"
"['曰', '天授', '如意', '長壽', '延載']","[0, 1, 1, 1, 1]"
"['曰', '萬歲通天']","[0, 1]"
"['曰', '神功', '聖曆', '久視', '大足', '長安']","[0, 1, 1, 1, 1, 1]"
"['長安', '之', '五', '年', '帝', '復', '位']","[10, 8, 2, 1, 1, 0, 1]"
"['號', '唐']","[0, 10]"
"['帝', '卽', '位', '二', '月', '而', '被', '廢']","[1, 0, 1, 2, 1, 9, 3, 0]"
"['居', '均州', '者', '一', '年']","[0, 10, 5, 2, 1]"
"['居', '房州', '者', '十三', '年']","[0, 10, 5, 2, 1]"
"['還', '爲', '太', '子', '者', '又', '八', '年']","[4, 3, 0, 1, 5, 4, 2, 1]"
"['而', '後', '反', '正']","[9, 1, 0, 0]"
"['韋', '氏', '復', '爲', '皇', '后']","[10, 1, 4, 3, 0, 1]"
"['上', '在', '房陵']","[1, 0, 10]"
"['毎', '欲', '自', '殺']","[4, 3, 7, 0]"
"['后', '毎', '止', '之']","[1, 4, 0, 7]"
"['上', '與', '私', '誓']","[1, 6, 4, 0]"
"['異', '時', '幸', '復', '見', '天', '日']","[0, 1, 4, 4, 0, 1, 1]"
"['惟', '所', '欲', '不', '禁']","[4, 5, 0, 4, 0]"
"['至', '是', '毎', '臨', '朝']","[0, 7, 4, 0, 1]"
"['后', '必', '施', '帷', '幔', '坐', '殿', '上']","[1, 4, 0, 1, 1, 0, 1, 1]"
"['預', '聞', '朝', '政']","[4, 0, 1, 1]"
"['如', '武', '氏', '在', '高', '宗', '之', '世']","[4, 10, 1, 0, 10, 10, 8, 1]"
"['上', '女', '安', '樂', '公', '主', '適', '武', '三思', '之', '子']","[1, 1, 4, 0, 1, 1, 0, 10, 10, 8, 1]"
"['三思', '以', '是', '得', '入', '宮', '禁']","[10, 0, 7, 4, 0, 1, 1]"
"['通', '於', '韋', '后']","[0, 6, 1, 1]"
"['后', '與', '三思', '雙', '陸']","[1, 6, 10, 1, 1]"
"['而', '上', '爲', '點', '籌']","[9, 1, 6, 0, 1]"
"['上', '遂', '與', '三思', '圖', '議', '政', '事']","[1, 4, 6, 10, 0, 0, 1, 1]"
"['張', '柬之', '等', '皆', '受', '制']","[10, 10, 1, 4, 0, 1]"
"['五', '人', '皆', '賜', '王', '爵', '而', '罷', '政']","[2, 1, 4, 0, 1, 1, 9, 0, 1]"
"['已', '而', '遠', '貶', '殺', '之']","[4, 9, 4, 0, 0, 7]"
"['安', '樂', '公', '主', '等', '依', '勢', '用', '事']","[0, 0, 1, 1, 1, 0, 1, 0, 1]"
"['請', '謁', '受', '賕']","[4, 0, 0, 1]"
"['降', '墨', '敕', '除', '官']","[0, 1, 1, 0, 1]"
"['斜', '封', '付', '中', '書']","[4, 0, 0, 1, 1]"
"['時', '謂', '之', '斜', '封', '官']","[1, 0, 7, 4, 0, 1]"
"['凡', '數', '千', '人']","[0, 1, 2, 1]"
"['人', '有', '上', '言']","[1, 0, 0, 1]"
"['皇', '后', '淫', '亂']","[0, 1, 0, 0]"
"['上', '面', '詰', '之']","[1, 4, 0, 7]"
"['其', '人', '抗', '言', '不', '撓']","[7, 1, 0, 1, 4, 0]"
"['中', '書', '令', '宗', '楚客', '矯', '制', '撲', '殺', '之']","[1, 1, 1, 10, 10, 0, 1, 0, 0, 7]"
"['上', '意', '怏', '怏']","[1, 1, 0, 0]"
"['后', '及', '其', '黨', '始', '懼']","[1, 6, 7, 1, 4, 0]"
"['馬', '秦客', '楊', '均', '皆', '幸', '於', '后']","[10, 10, 10, 10, 4, 0, 6, 1]"
"['恐', '事', '泄']","[0, 1, 0]"
"['安', '樂', '公', '主', '亦', '欲', '后', '臨', '朝', '以', '己', '爲', '皇', '太', '女']","[0, 0, 1, 1, 4, 3, 1, 0, 1, 0, 7, 3, 0, 0, 1]"
"['乃', '相', '與', '謀']","[4, 4, 6, 0]"
"['於', '餅', '餤', '中', '進', '毒']","[6, 1, 1, 1, 0, 1]"
"['上', '復', '位', '改', '元', '者', '二']","[1, 0, 1, 0, 1, 5, 2]"
"['曰', '神龍', '景龍']","[0, 1, 1]"
"['景龍', '四', '年', '而', '遇', '弑']","[1, 2, 1, 9, 0, 0]"
"['立', '溫', '王', '重茂']","[0, 10, 1, 10]"
"['后', '攝', '政']","[1, 0, 1]"
"['相', '王', '子', '隆基', '起', '兵', '討', '亂']","[10, 1, 1, 10, 0, 1, 0, 0]"
"['斬', '后', '及', '安', '樂', '公', '主']","[0, 1, 6, 0, 0, 1, 1]"
"['幷', '其', '黨']","[0, 7, 1]"
"['皆', '誅', '之']","[4, 0, 7]"
"['廢', '重茂']","[0, 10]"
"['奉', '相', '王', '立', '之']","[0, 10, 1, 0, 7]"
"['是', '爲', '睿', '宗', '皇', '帝']","[7, 3, 0, 1, 0, 1]"
"['睿', '宗', '皇', '帝', '名', '旦']","[0, 1, 0, 1, 10, 10]"
"['初', '高', '宗', '崩']","[1, 10, 1, 0]"
"['中', '宗', '廢']","[1, 1, 0]"
"['武', '氏', '立', '旦']","[10, 1, 0, 10]"
"['爲', '帝', '者', '七', '年', '矣']","[3, 1, 5, 2, 1, 5]"
"['而', '廢', '爲', '周', '皇', '嗣', '者', '九', '年']","[9, 0, 3, 10, 0, 1, 5, 2, 1]"
"['改', '封', '相', '王', '者', '十', '年']","[4, 0, 10, 1, 5, 2, 1]"
"['至', '是', '復', '爲', '帝']","[0, 7, 4, 3, 1]"
"['立', '隆基', '爲', '太', '子']","[0, 10, 3, 0, 1]"
"['宋', '璟', '姚', '元之', '爲', '政']","[10, 10, 10, 10, 0, 1]"
"['二', '人', '協', '心', '革', '弊', '政']","[2, 1, 0, 1, 0, 0, 1]"
"['進', '忠', '良', '退', '不', '肖']","[0, 0, 0, 0, 4, 0]"
"['賞', '罰', '盡', '公']","[0, 1, 0, 1]"
"['請', '託', '不', '行']","[0, 0, 4, 0]"
"['紀', '綱', '脩', '擧']","[1, 1, 0, 0]"
"['當', '時', '翕', '然']","[0, 1, 0, 5]"
"['貶', '祝', '欽明', '等']","[0, 10, 10, 1]"
"['欽明', '嘗', '爲', '八', '風', '舞']","[10, 4, 0, 2, 1, 1]"
"['人', '曰']","[1, 0]"
"['五', '經', '掃', '地', '矣']","[2, 1, 0, 1, 5]"
['○'],[12]
"['帝', '妹', '太', '平', '公', '主', '於', '誅', '二', '張', '誅', '韋', '氏', '時']","[1, 1, 4, 0, 1, 1, 0, 0, 2, 10, 0, 1, 1, 1]"
"['皆', '有', '力']","[4, 0, 1]"
"['旣', '屢', '立', '大', '功']","[4, 4, 0, 0, 1]"
"['勢', '尊', '重']","[4, 0, 0]"
"['上', '嘗', '與', '議', '政']","[1, 4, 6, 0, 1]"
"['權', '傾', '人', '主']","[0, 0, 1, 1]"
"['其', '門', '如', '市']","[7, 1, 0, 1]"
"['憚', '太', '子', '英', '武']","[0, 0, 1, 0, 0]"
"['欲', '易', '之']","[3, 0, 7]"
"['賴', '韋', '安石', '宋', '璟', '張', '說', '姚', '元之', '等']","[0, 10, 10, 10, 10, 10, 10, 10, 10, 1]"
"['感', '悟', '上', '意']","[0, 0, 1, 1]"
"['政', '事', '皆', '取', '太', '子', '處', '分']","[1, 1, 4, 0, 0, 1, 0, 1]"
"['上', '自', '復', '爲', '帝']","[1, 7, 4, 3, 1]"
"['改', '元', '者', '二']","[0, 1, 5, 2]"
"['曰', '景雲', '太極']","[0, 1, 1]"
"['至', '是', '三', '年', '自', '稱', '太', '上', '皇']","[0, 7, 2, 1, 7, 0, 0, 1, 1]"
"['傳', '位', '於', '太', '子']","[0, 1, 6, 0, 1]"
"['是', '爲', '玄', '宗', '明', '皇', '帝']","[7, 3, 1, 1, 0, 0, 1]"
"['玄', '宗', '明', '皇', '帝', '名', '隆基']","[1, 1, 0, 0, 1, 10, 10]"
"['初', '爲', '臨淄', '王']","[1, 3, 10, 1]"
"['韋', '氏', '之', '亂']","[10, 1, 8, 0]"
"['陰', '聚', '才', '勇', '之', '士']","[4, 0, 1, 1, 8, 1]"
"['密', '謀', '匡', '復']","[4, 0, 0, 0]"
"['太', '宗', '初', '選', '驍', '勇', '爲', '百', '騎']","[0, 1, 1, 0, 0, 0, 3, 2, 1]"
"['武', '后', '增', '爲', '千', '騎']","[10, 1, 0, 3, 2, 0]"
"['隷', '左', '右', '羽', '林']","[0, 1, 1, 1, 1]"
"['中', '宗', '謂', '之', '萬', '騎']","[1, 1, 0, 7, 2, 1]"
"['置', '使', '領', '之']","[0, 1, 0, 7]"
"['隆基', '皆', '厚', '結', '其', '豪', '傑']","[10, 4, 4, 0, 7, 1, 1]"
"['卒', '誅', '韋', '氏', '奉', '睿', '宗']","[4, 0, 1, 1, 0, 0, 1]"
"['封', '爲', '平', '王']","[0, 3, 10, 1]"
"['睿', '宗', '將', '建', '儲', '嫡']","[0, 1, 4, 0, 1, 1]"
"['長', '子', '成器', '以', '平', '王', '有', '功', '力', '讓', '之']","[0, 1, 10, 4, 10, 1, 0, 1, 1, 0, 7]"
"['遂', '爲', '太', '子']","[4, 3, 0, 1]"
"['尋', '受', '禪']","[4, 0, 1]"
['○'],[12]
"['開元', '元', '年', '高', '力士', '爲', '右', '監', '門', '將', '軍']","[1, 1, 1, 10, 10, 3, 1, 0, 1, 1, 1]"
"['知', '內', '侍', '省', '事']","[0, 1, 0, 1, 1]"
"['初', '太', '宗', '定', '制']","[1, 10, 1, 0, 0]"
"['內', '侍', '省', '不', '置', '三', '品', '官']","[1, 0, 1, 4, 0, 2, 1, 1]"
"['黃', '衣', '廩', '食', '守', '門', '傳', '命', '而', '已']","[1, 1, 1, 1, 0, 1, 0, 1, 5, 5]"
"['至', '是', '除', '三', '品', '將', '軍', '者', '寖', '多']","[0, 7, 0, 2, 1, 1, 1, 5, 4, 0]"
"['宦', '官', '增', '至', '三千', '人']","[1, 1, 0, 1, 2, 1]"
"['內', '侍', '之', '盛', '始', '此']","[1, 0, 8, 0, 0, 7]"
['○'],[12]
"['姚', '崇', '爲', '紫', '微', '令']","[10, 10, 3, 1, 0, 1]"
['○'],[12]
"['二', '年']","[2, 1]"
"['以', '太', '常', '不', '應', '倂', '典', '俗', '樂']","[4, 0, 1, 4, 3, 0, 0, 1, 1]"
"['置', '左', '右', '敎', '坊']","[0, 1, 1, 0, 1]"
"['謂', '之', '皇', '帝', '梨', '園', '弟子']","[0, 7, 0, 1, 1, 1, 1]"
['○'],[12]
"['焚', '珠', '玉', '錦', '綉', '於', '殿', '前']","[0, 1, 1, 1, 1, 6, 1, 1]"
['○'],[12]
"['作', '興', '慶', '宮']","[0, 0, 0, 1]"
"['置', '樓']","[0, 1]"
"['西', '曰', '花', '蕚', '相', '輝']","[1, 0, 1, 1, 4, 0]"
"['南', '曰', '勤', '政', '務', '本']","[1, 0, 0, 1, 0, 1]"
"['宋', '王', '成器', '等', '宅', '環', '其', '側']","[10, 1, 10, 1, 1, 0, 7, 1]"
['○'],[12]
"['三', '年', '盧', '懷愼', '爲', '黃', '門', '監']","[2, 1, 10, 10, 3, 1, 1, 1]"
"['懷愼', '淸', '謹', '儉', '素']","[10, 0, 0, 0, 0]"
"['妻', '子', '不', '免', '饑', '寒']","[1, 1, 4, 0, 0, 0]"
"['所', '居', '不', '蔽', '風', '雨']","[5, 0, 4, 0, 1, 1]"
"['姚', '崇', '嘗', '謁', '吿', '十', '餘', '日']","[10, 10, 4, 0, 0, 2, 1, 1]"
"['政', '事', '委', '積']","[1, 1, 0, 0]"
"['懷愼', '不', '能', '決']","[10, 4, 3, 0]"
"['崇', '出']","[10, 0]"
"['須臾', '裁', '決', '盡']","[1, 0, 0, 0]"
"['顧', '謂', '齊', '澣']","[4, 0, 10, 10]"
['曰'],[0]
"['我', '爲', '相', '何', '如']","[7, 3, 1, 7, 0]"
"['澣', '曰']","[10, 0]"
"['可', '謂', '救', '時', '之', '相']","[3, 0, 0, 1, 8, 1]"
"['懷愼', '知', '才', '不', '及']","[10, 0, 1, 4, 0]"
"['毎', '事', '推', '崇']","[0, 1, 0, 10]"
"['時', '謂', '之', '伴', '食', '宰', '相']","[1, 0, 7, 0, 1, 1, 1]"
['○'],[12]
"['四', '年', '姚', '崇', '罷']","[2, 1, 10, 10, 0]"
"['宋', '璟', '爲', '黃', '門', '監']","[10, 10, 3, 1, 1, 1]"
"['璟', '爲', '相']","[10, 3, 1]"
"['務', '擇', '人']","[4, 0, 1]"
"['百', '官', '各', '得', '其', '職']","[2, 1, 4, 0, 7, 1]"
"['好', '犯', '顏', '正', '諫']","[4, 0, 1, 4, 0]"
"['上', '甚', '敬', '憚', '之']","[1, 4, 4, 0, 7]"
"['璟', '與', '姚', '崇', '相', '繼', '爲', '政']","[10, 6, 10, 10, 4, 0, 0, 1]"
"['崇', '善', '應', '變']","[10, 4, 0, 0]"
"['璟', '善', '守', '文']","[10, 4, 0, 1]"
"['志', '操', '不', '同']","[1, 1, 4, 0]"
"['然', '協', '心', '輔', '佐']","[4, 0, 1, 0, 0]"
"['使', '賦', '役', '寬', '平']","[0, 1, 1, 0, 0]"
"['刑', '罰', '淸', '省']","[1, 1, 4, 0]"
"['百', '姓', '富', '庶']","[2, 1, 0, 0]"
"['唐', '世', '賢', '相', '前', '稱', '房', '杜']","[10, 1, 0, 1, 1, 0, 10, 10]"
"['後', '稱', '姚', '宋']","[1, 0, 10, 10]"
"['佗', '莫', '得', '比']","[7, 4, 0, 0]"
"['二', '人', '毎', '進', '見']","[2, 1, 4, 0, 0]"
"['上', '輒', '爲', '之', '起']","[1, 4, 6, 7, 0]"
"['去', '則', '臨', '軒', '送', '之']","[4, 4, 0, 1, 0, 7]"
['○'],[12]
"['八', '年', '宋', '璟', '罷']","[2, 1, 10, 10, 0]"
['○'],[12]
"['九', '年', '宇文', '融', '言']","[2, 1, 10, 10, 0]"
"['天', '下', '戶', '口', '逃', '移']","[1, 1, 1, 1, 0, 0]"
"['巧', '僞', '甚', '衆']","[4, 0, 4, 0]"
"['請', '加', '檢', '括']","[0, 0, 0, 0]"
"['同', '平', '章', '事', '源', '乾曜', '贊', '成', '之']","[4, 0, 1, 1, 10, 10, 0, 0, 7]"
"['以', '融', '爲', '勸', '農', '使']","[0, 10, 3, 0, 1, 1]"
"['奏', '置', '勸', '農', '判', '官', '十', '人']","[4, 0, 0, 1, 1, 1, 2, 1]"
"['分', '行', '天', '下']","[0, 0, 1, 1]"
"['競', '爲', '刻', '急']","[4, 0, 4, 0]"
"['州', '縣', '承', '風', '勞', '擾']","[1, 1, 0, 1, 0, 0]"
"['百', '姓', '苦', '之']","[2, 1, 0, 7]"
['○'],[12]
"['同', '三', '品', '張', '說', '建', '議', '召', '募', '壯', '士']","[0, 2, 1, 10, 10, 0, 0, 0, 0, 0, 1]"
"['旬', '日', '得', '精', '兵', '十三萬']","[1, 1, 0, 0, 1, 2]"
"['分', '隷', '諸', '衞']","[0, 0, 1, 1]"
"['更', '番', '上', '下']","[0, 1, 0, 0]"
"['兵', '農', '之', '分', '始', '此']","[1, 1, 8, 1, 0, 7]"
['○'],[12]
"['十三', '年', '更', '命', '長', '從', '宿', '衞', '爲', '彍', '騎']","[2, 1, 4, 0, 0, 0, 0, 1, 3, 0, 1]"
['○'],[12]
"['二十一', '年', '韓', '休', '同', '平', '章', '事']","[2, 1, 10, 10, 4, 0, 1, 1]"
"['休', '爲', '人', '峭', '直']","[10, 3, 1, 0, 0]"
"['上', '或', '宴', '遊', '小', '過']","[0, 4, 0, 0, 4, 0]"
"['輒', '謂', '左', '右']","[4, 0, 1, 1]"
['曰'],[0]
"['韓', '休', '知', '否']","[10, 10, 0, 0]"
"['言', '終', '諫', '疏', '已', '至']","[1, 0, 0, 1, 4, 0]"
"['左', '右', '曰']","[1, 1, 0]"
"['休', '爲', '相']","[10, 3, 1]"
