tokens,pos_tags
"['jabai', 'mis', 'ƕas', 'andbahtjai', 'mik', 'laistjai']","['SCONJ', 'PRON', 'ADJ', 'VERB', 'PRON', 'VERB']"
"['jah', 'þarei', 'im', 'ik', 'þaruh', 'sa', 'andbahts', 'meins', 'wisan', 'habaiþ']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB']"
"['jah', 'jabai', 'ƕas', 'mis', 'andbahtiþ', 'sweraiþ', 'ina', 'atta']","['CCONJ', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'VERB', 'PRON', 'NOUN']"
"['nu', 'saiwala', 'meina', 'gadrobnoda', 'jah', 'ƕa', 'qiþau']","['ADV', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB']"
"['atta', 'nasei', 'mik', 'us', 'þizai', 'ƕeilai']","['NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN']"
"['akei', 'duþþe', 'qam', 'in', 'þizai', 'ƕeilai']","['CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['atta', 'hauhei', 'namo', 'þeinata']","['NOUN', 'VERB', 'NOUN', 'ADJ']"
"['qam', 'þan', 'stibna', 'us', 'himina']","['VERB', 'ADV', 'NOUN', 'ADP', 'NOUN']"
"['jah', 'hauhida', 'jah', 'aftra', 'hauhja']","['CCONJ', 'VERB', 'CCONJ', 'ADV', 'VERB']"
"['managei', 'þan', 'sei', 'stoþ', 'gahausjandei', 'qeþun', 'þeiƕon', 'wairþan']","['NOUN', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB']"
"['sumai', 'h', 'qeþun']","['ADJ', 'ADV', 'VERB']"
"['aggilus', 'du', 'imma', 'rodida']","['NOUN', 'ADP', 'PRON', 'VERB']"
"['andhof', 'Iesus', 'jah', 'qaþ']","['VERB', 'PROPN', 'CCONJ', 'VERB']"
"['ni', 'in', 'meina', 'so', 'stibna', 'warþ', 'ak', 'in', 'izwara']","['ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON']"
"['nu', 'staua', 'ist', 'þizai', 'manasedai']","['ADV', 'NOUN', 'AUX', 'DET', 'NOUN']"
"['nu', 'sa', 'reiks', 'þis', 'fairƕaus', 'uswairpada', 'ut']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV']"
"['jah', 'ik', 'jabai', 'ushauhjada', 'af', 'airþai', 'alla', 'atþinsa', 'du', 'mis']","['CCONJ', 'PRON', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['þat', 'uþ', 'þan', 'qaþ', 'bandwjands', 'ƕileikamma', 'dauþau', 'skulda', 'gadauþnan']","['ADJ', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB']"
"['andhof', 'imma', 'so', 'managei']","['VERB', 'PRON', 'DET', 'NOUN']"
"['weis', 'hausidedum', 'ana', 'witoda', 'þatei', 'Xristus', 'sijai', 'du', 'aiwa']","['PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'AUX', 'ADP', 'NOUN']"
"['jah', 'ƕaiwa', 'þu', 'qiþis', 'þatei', 'skulds', 'ist', 'ushauhjan', 'sa', 'sunus', 'mans']","['CCONJ', 'ADV', 'PRON', 'VERB', 'SCONJ', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN']"
"['ƕas', 'ist', 'sa', 'sunus', 'mans']","['PRON', 'AUX', 'DET', 'NOUN', 'NOUN']"
"['qaþ', 'þan', 'du', 'im', 'Iesus']","['VERB', 'ADV', 'ADP', 'PRON', 'PROPN']"
"['nauh', 'leitil', 'mel', 'liuhaþ', 'in', 'izwis', 'ist']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'AUX']"
"['gaggiþ', 'þande', 'liuhaþ', 'habaiþ', 'ei', 'riqiz', 'izwis', 'ni', 'gafahai']","['VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'ADV', 'VERB']"
"['jah', 'saei', 'gaggiþ', 'in', 'riqiza', 'ni', 'wait', 'ƕaþ', 'gaggiþ']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB']"
"['þande', 'liuhaþ', 'habaiþ', 'galaubeiþ', 'du', 'liuhada', 'ei', 'sunjus', 'liuhadis', 'wairþaiþ']","['SCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB']"
"['þata', 'rodida', 'Iesus', 'jah', 'galaiþ', 'jah', 'gafalh', 'sik', 'faura', 'im']","['ADJ', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PRON']"
"['swa', 'filu', 'imma', 'taikne', 'gataujandin', 'in', 'andwairþja', 'ize', 'ni', 'galaubidedun', 'imma', 'ei', 'þata', 'waurd', 'Esaeiins', 'praufetaus', 'usfullnodedi', 'þatei', 'qaþ']","['ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PRON', 'VERB']"
"['frauja', 'ƕas', 'galaubida', 'hauseinai', 'unsarai']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ']"
"['jah', 'arms', 'fraujins', 'ƕamma', 'andhuliþs', 'warþ']","['CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB']"
"['duþþe', 'ni', 'mahtedun', 'galaubjan', 'unte', 'aftra', 'qaþ', 'Esaeias']","['ADV', 'ADV', 'VERB', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PROPN']"
"['gablindida', 'ize', 'augona', 'jah', 'gadaubida', 'ize', 'hairtona', 'ei', 'ni', 'gaumidedeina', 'augam', 'jah', 'froþeina', 'hairtin', 'jah', 'gawandidedeina', 'jah', 'ganasidedjau', 'ins']","['VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['þata', 'qaþ', 'Esaeias', 'þan', 'saƕ', 'wulþu', 'is', 'jah', 'rodida', 'bi', 'ina']","['ADJ', 'VERB', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['þanuh', 'þan', 'sweþauh', 'jah', 'us', 'þaim', 'reikam', 'managai', 'galaubidedun', 'du', 'imma', 'akei', 'faura', 'Fareisaium', 'ni', 'andhaihaitun', 'ei', 'us', 'swnagogei', 'ni', 'uswaurpanai', 'waurþeina']","['ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB']"
"['frijodedun', 'auk', 'mais', 'hauhein', 'manniska', 'þau', 'hauhein', 'gudis']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN']"
"['iþ', 'Iesus', 'hropida', 'jah', 'qaþ']","['CCONJ', 'PROPN', 'VERB', 'CCONJ', 'VERB']"
"['saei', 'galaubeiþ', 'du', 'mis', 'ni', 'galaubeiþ', 'du', 'mis', 'ak', 'du', 'þamma', 'sandjandin', 'mik']","['PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'VERB', 'PRON']"
"['jah', 'saei', 'saiƕiþ', 'mik', 'saiƕiþ', 'þana', 'sandjandan', 'mik']","['CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'VERB', 'PRON']"
"['ik', 'liuhad', 'in', 'þamma', 'fairƕau', 'qam', 'ei', 'ƕazuh', 'saei', 'galaubjai', 'du', 'mis', 'in', 'riqiza', 'ni', 'wisai']","['PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB']"
"['jah', 'jabai', 'ƕas', 'meinaim', 'hausjai', 'waurdam', 'jah', 'galaubjai', 'ik', 'ni', 'stoja', 'ina']","['CCONJ', 'SCONJ', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON']"
"['nih', 'þan', 'qam', 'ei', 'stojau', 'manased', 'ak', 'ei', 'ganasjau', 'manased']","['ADV', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'NOUN']"
"['saei', 'frakann', 'mis', 'jah', 'ni', 'andnimiþ', 'waurda', 'meina', 'habaid', 'þana', 'stojandan', 'sik']","['PRON', 'VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'DET', 'VERB', 'PRON']"
"['waurd', 'þatei', 'rodida', 'þata', 'stojiþ', 'ina', 'in', 'spedistin', 'daga']","['NOUN', 'PRON', 'VERB', 'ADJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN']"
"['unte', 'ik', 'us', 'mis', 'silbin', 'ni', 'rodida', 'ak', 'saei', 'sandida', 'mik', 'atta', 'sah', 'mis', 'anabusn', 'atgaf']","['ADV', 'PRON', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB']"
['qaþ'],['VERB']
"['ni', 'allai', 'hrainjai', 'sijuþ']","['ADV', 'ADJ', 'ADJ', 'AUX']"
"['Biþeh', 'þan', 'usþwoh', 'fotuns', 'ize', 'jah', 'nam', 'wastjos', 'seinos', 'anakumbjands', 'aftra', 'qaþ', 'du', 'im']","['SCONJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON']"
"['witud', 'u', 'ƕa', 'gatawida', 'izwis']","['VERB', 'ADV', 'PRON', 'VERB', 'PRON']"
"['jus', 'wopeid', 'mik']","['PRON', 'VERB', 'PRON']"
"['laisareis', 'jah', 'frauja']","['NOUN', 'CCONJ', 'NOUN']"
"['waila', 'qiþiþ']","['ADV', 'VERB']"
"['im', 'auk']","['AUX', 'ADV']"
"['jabai', 'nu', 'ik', 'usþwoh', 'izwis', 'fotuns', 'frauja', 'jah', 'laisareis', 'jah', 'jus', 'skuluþ', 'izwis', 'misso', 'þwahan', 'fotuns']","['SCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN']"
"['du', 'frisahtai', 'auk', 'atgaf', 'izwis', 'ei', 'swaswe', 'ik', 'gatawida', 'izwis', 'swa', 'jus', 'taujaiþ']","['ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'VERB']"
"['amen', 'amen', 'qiþa', 'izwis']","['INTJ', 'INTJ', 'VERB', 'PRON']"
"['nist', 'skalks', 'maiza', 'fraujin', 'seinamma', 'nih', 'apaustaulus', 'maiza', 'þamma', 'sandjandin', 'sik']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'VERB', 'PRON']"
"['þande', 'þata', 'wituþ', 'audagai', 'sijuþ', 'jabai', 'taujiþ', 'þata']","['SCONJ', 'ADJ', 'VERB', 'ADJ', 'AUX', 'SCONJ', 'VERB', 'ADJ']"
"['ni', 'bi', 'allans', 'izwis', 'qiþa']","['ADV', 'ADP', 'DET', 'PRON', 'VERB']"
"['ik', 'wait', 'ƕarjans', 'gawalida']","['PRON', 'VERB', 'PRON', 'VERB']"
"['ak', 'ei', 'usfulliþ', 'waurþi', 'þata', 'gamelido']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'DET', 'VERB']"
"['saei', 'matida', 'miþ', 'mis', 'hlaib', 'ushof', 'ana', 'mik', 'fairzna', 'seina']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ']"
"['fram', 'himma', 'qiþa', 'izwis', 'faurþizei', 'waurþi', 'ei', 'biþe', 'wairþai', 'galaubjaiþ', 'þatei', 'ik', 'im']","['ADP', 'ADJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'SCONJ', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'PRON', 'AUX']"
"['amen', 'amen', 'qiþa', 'izwis']","['INTJ', 'INTJ', 'VERB', 'PRON']"
"['saei', 'andnimiþ', 'þana', 'þanei', 'ik', 'insandja', 'mik', 'andnimiþ']","['PRON', 'VERB', 'ADJ', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB']"
"['iþ', 'saei', 'mik', 'andnimiþ', 'andnimiþ', 'þana', 'sandjandan', 'mik']","['CCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'VERB', 'PRON']"
"['þata', 'qiþands', 'Iesus', 'indrobnoda', 'ahmin', 'jah', 'weitwodida', 'jah', 'qaþ']","['ADJ', 'VERB', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['amen', 'amen', 'qiþa', 'izwis', 'þatei', 'ains', 'izwara', 'galeweiþ', 'mik']","['INTJ', 'INTJ', 'VERB', 'PRON', 'SCONJ', 'NUM', 'PRON', 'VERB', 'PRON']"
"['þanuh', 'seƕun', 'du', 'sis', 'misso', 'þai', 'siponjos', 'þagkjandans', 'bi', 'ƕarjana', 'qeþi']","['ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB']"
"['was', 'uh', 'þan', 'anakumbjands', 'ains', 'þize', 'siponje', 'is', 'in', 'barma', 'Iesuis', 'þanei', 'frijoda', 'Iesus']","['AUX', 'ADV', 'ADV', 'VERB', 'NUM', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PROPN']"
"['bandwid', 'uh', 'þan', 'þamma', 'Seimon', 'Paitrus', 'du', 'fraihnan', 'ƕas', 'wesi', 'bi', 'þanei', 'qaþ']","['VERB', 'ADV', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB']"
"['anakumbida', 'þan', 'jains', 'swa', 'ana', 'barma', 'Iesuis', 'qaþ', 'uh', 'imma']","['VERB', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'PRON']"
"['frauja', 'ƕas', 'ist']","['NOUN', 'PRON', 'AUX']"
"['andhof', 'Iesus']","['VERB', 'PROPN']"
"['sa', 'ist', 'þammei', 'ik', 'ufdaupjands', 'þana', 'hlaif', 'giba']","['ADJ', 'AUX', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB']"
"['jah', 'ufdaupjands', 'þana', 'hlaif', 'gaf', 'Iudin', 'Seimonis', 'Skariotau']","['CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN']"
"['jah', 'afar', 'þamma', 'hlaiba', 'þan', 'galaiþ', 'in', 'jainana', 'Satana']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'PROPN']"
"['qaþ', 'þan', 'du', 'imma', 'Iesus']","['VERB', 'ADV', 'ADP', 'PRON', 'PROPN']"
"['þatei', 'taujis', 'tawei', 'sprauto']","['PRON', 'VERB', 'VERB', 'ADV']"
"['þatuh', 'þan', 'ainshun', 'ni', 'wissa', 'þize', 'anakumbjandane', 'duƕe', 'qaþ', 'imma']","['ADJ', 'ADV', 'ADJ', 'ADV', 'VERB', 'DET', 'VERB', 'ADV', 'VERB', 'PRON']"
"['sumai', 'mundedun', 'ei', 'unte', 'arka', 'habaida', 'Iudas', 'þatei', 'qeþi', 'imma', 'Iesus', 'bugei', 'þizei', 'þaurbeima', 'du', 'dulþai', 'aiþþau', 'þaim', 'unledam', 'ei', 'ƕa', 'gibau']","['ADJ', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'PRON', 'VERB', 'PRON', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'SCONJ', 'ADJ', 'VERB']"
"['biþe', 'andnam', 'þana', 'hlaib', 'jains', 'suns', 'galaiþ', 'ut']","['SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADV']"
"['was', 'uh', 'þan', 'nahts', 'þan', 'galaiþ', 'ut']","['AUX', 'CCONJ', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'ADV']"
"['qaþ', 'þan', 'Iesus']","['VERB', 'ADV', 'PROPN']"
"['nu', 'gasweraids', 'warþ', 'sunus', 'mans', 'jah', 'guþ', 'hauhiþs', 'ist', 'in', 'imma']","['ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'PRON']"
"['jabai', 'nu', 'guþ', 'hauhiþs', 'ist', 'in', 'imma', 'jah', 'guþ', 'hauheiþ', 'ina', 'in', 'sis', 'jah', 'suns', 'hauhida', 'ina']","['SCONJ', 'ADV', 'NOUN', 'VERB', 'AUX', 'ADP', 'PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'PRON']"
"['barnilona', 'nauh', 'leitil', 'mel', 'miþ', 'izwis', 'im']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX']"
"['sokeiþ', 'mik', 'jah', 'swaswe', 'qaþ', 'du', 'Iudaium', 'ei', 'þadei', 'ik', 'gagga', 'jus', 'ni', 'maguþ', 'qiman', 'jah', 'izwis', 'qiþa', 'nu']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'VERB', 'ADV', 'PRON', 'VERB', 'ADV']"
"['anabusn', 'niuja', 'giba', 'izwis', 'ei', 'frijoþ', 'izwis', 'misso']","['NOUN', 'ADJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', 'ADV']"
"['swe', 'ik', 'frijoda', 'izwis', 'þei', 'jah', 'jus', 'frijoþ', 'misso', 'izwis']","['ADV', 'PRON', 'VERB', 'PRON', 'SCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'PRON']"
"['bi', 'þamma', 'ufkunnand', 'allai', 'þei', 'meinai', 'siponjos', 'sijuþ', 'jabai', 'friaþwa', 'habaid', 'miþ', 'izwis', 'misso']","['ADP', 'ADJ', 'VERB', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV']"
"['þanuh', 'qaþ', 'du', 'imma', 'Seimon', 'Paitrus']","['ADV', 'VERB', 'ADP', 'PRON', 'PROPN', 'PROPN']"
"['frauja', 'ƕad', 'gaggis']","['NOUN', 'ADV', 'VERB']"
"['andhafjands', 'Iesus', 'qaþ']","['VERB', 'PROPN', 'VERB']"
"['þadei', 'ik', 'gagga', 'ni', 'magt', 'mik', 'nu', 'laistjan']","['ADV', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB']"
"['iþ', 'biþe', 'laisteis']","['CCONJ', 'ADV', 'VERB']"
"['þaruh', 'Paitrus', 'qaþ', 'du', 'imma']","['ADV', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['frauja', 'duƕe', 'ni', 'mag', 'þuk', 'laistjan', 'nu']","['NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'ADV']"
"['saiwala', 'meina', 'faur', 'þuk', 'lagja']","['NOUN', 'ADJ', 'ADP', 'PRON', 'VERB']"
"['andhof', 'Iesus']","['VERB', 'PROPN']"
"['saiwala', 'þeina', 'faur', 'mik', 'lagjis']","['NOUN', 'ADJ', 'ADP', 'PRON', 'VERB']"
"['amen', 'amen', 'qiþa', 'þus', 'þei', 'hana', 'ni', 'hrukeiþ', 'unte', 'þu', 'mik', 'afaikis', 'kunnan', 'þrim', 'sinþam']","['INTJ', 'INTJ', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'NUM', 'NOUN']"
"['þata', 'qiþands', 'Iesus', 'usiddja', 'miþ', 'siponjam', 'seinaim', 'ufar', 'rinnon', 'þo', 'Kaidron', 'þarei', 'was', 'aurtigards', 'in', 'þanei', 'galaiþ', 'Iesus', 'jah', 'siponjos', 'is']","['ADJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADV', 'AUX', 'NOUN', 'ADP', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'PRON']"
"['wiss', 'uh', 'þan', 'jah', 'Iudas', 'sa', 'galewjands', 'ina', 'þana', 'stad', 'þatei', 'ufta', 'gaïddja', 'Iesus', 'jainar', 'miþ', 'siponjam', 'seinaim']","['VERB', 'CCONJ', 'ADV', 'ADV', 'PROPN', 'DET', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'ADV', 'ADP', 'NOUN', 'ADJ']"
"['iþ', 'Iudas', 'nam', 'hansa', 'jah', 'þize', 'gudjane', 'jah', 'Fareisaie', 'andbahtans', 'iddj', 'uh', 'jaindwairþs', 'miþ', 'skeimam', 'jah', 'haizam', 'jah', 'wepnam']","['CCONJ', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['iþ', 'Iesus', 'witands', 'alla', 'þoei', 'qemun', 'ana', 'ina', 'usgaggands', 'ut', 'qaþ', 'im']","['CCONJ', 'PROPN', 'VERB', 'ADJ', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON']"
"['ƕana', 'sokeiþ']","['PRON', 'VERB']"
"['andhafjandans', 'imma', 'qeþun']","['VERB', 'PRON', 'VERB']"
"['Iesu', 'þana', 'Nazoraiu']","['PROPN', 'DET', 'NOUN']"
"['þaruh', 'qaþ', 'im', 'Iesus']","['ADV', 'VERB', 'PRON', 'PROPN']"
"['ik', 'im']","['PRON', 'AUX']"
"['stoþ', 'uh', 'þan', 'jah', 'Iudas', 'sa', 'lewjands', 'ina', 'miþ', 'im']","['VERB', 'CCONJ', 'ADV', 'ADV', 'PROPN', 'DET', 'VERB', 'PRON', 'ADP', 'PRON']"
"['þaruh', 'swe', 'qaþ', 'im', 'þatei', 'ik', 'im', 'galiþun', 'ibukai', 'jah', 'gadrusun', 'dalaþ']","['ADV', 'SCONJ', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'ADV']"
"['þaþroh', 'þan', 'ins', 'aftra', 'frah']","['ADV', 'ADV', 'PRON', 'ADV', 'VERB']"
"['ƕana', 'sokeiþ']","['PRON', 'VERB']"
"['iþ', 'eis', 'qeþun']","['CCONJ', 'PRON', 'VERB']"
"['Iesu', 'þana', 'Nazoraiu']","['PROPN', 'DET', 'NOUN']"
"['andhof', 'Iesus']","['VERB', 'PROPN']"
"['qaþ', 'izwis', 'þatei', 'ik', 'im']","['VERB', 'PRON', 'SCONJ', 'PRON', 'AUX']"
"['jabai', 'nu', 'mik', 'sokeiþ', 'letiþ', 'þans', 'gaggan']","['SCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'ADJ', 'VERB']"
"['ei', 'usfullnodedi', 'þata', 'waurd', 'þatei', 'qaþ', 'ei']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ']"
"['þanzei', 'atgaft', 'mis', 'ni', 'fraqistida', 'ize', 'ainummehun']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADJ']"
"['iþ', 'Seimon', 'Paitrus', 'habands', 'hairu', 'uslauk', 'ina', 'jah', 'sloh', 'þis', 'auhumistins', 'gudjins', 'skalk', 'jah', 'afmaimait', 'imma', 'auso', 'taihswo']","['CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['sah', 'þan', 'haitans', 'was', 'namin', 'Malkus']","['ADJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'PROPN']"
"['þaruh', 'qaþ', 'Iesus', 'du', 'Paitrau']","['ADV', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['lagei', 'þana', 'hairu', 'in', 'fodr']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['stikl', 'þanei', 'gaf', 'mis', 'atta', 'niu', 'drigkau', 'þana']","['NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADJ']"
"['þaruh', 'hansa', 'jah', 'sa', 'þusundifaþs', 'jah', 'andbahtos', 'Iudaie', 'undgripun', 'Iesu', 'jah', 'gabundun', 'ina', 'jah', 'gatauhun', 'ina', 'du', 'Annin', 'frumist']","['ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADV']"
"['sa', 'was', 'auk', 'swaihra', 'Kajafin', 'saei', 'was', 'auhumists', 'weiha', 'þis', 'ataþnjis']","['ADJ', 'AUX', 'ADV', 'NOUN', 'PROPN', 'PRON', 'AUX', 'ADJ', 'NOUN', 'DET', 'NOUN']"
"['was', 'uh', 'þan', 'Kajafa', 'saei', 'garaginoda', 'Iudaium', 'þatei', 'batizo', 'ist', 'ainana', 'mannan', 'fraqistjan', 'faur', 'managein']","['AUX', 'CCONJ', 'ADV', 'PROPN', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['þaruh', 'laistida', 'Iesu', 'Seimon', 'Paitrus', 'jah', 'anþar', 'siponeis']","['ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN']"
