tokens,pos_tags
"['ⲁϥⲧⲱⲟⲩⲛϥ', 'ⲁ', 'ϥ', 'ⲧⲱⲟⲩⲛ', 'ϥ', 'ⲇⲉ', 'ⲁϥⲉⲡⲓⲧⲓⲙⲁ', 'ⲁ', 'ϥ', 'ⲉⲡⲓⲧⲓⲙⲁ', 'ⲙⲡⲧⲏⲩ', 'ⲙ', 'ⲡ', 'ⲧⲏⲩ', 'ⲁⲩⲱ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲧⲉⲑⲁⲗⲁⲥⲥⲁ', 'ⲛ', 'ⲧⲉ', 'ⲑⲁⲗⲁⲥⲥⲁ', 'ϫⲉⲕⲁⲣⲱ', 'ϫⲉ', 'ⲕⲁ', 'ⲣⲱ', 'ⲛⲧⲉϣⲧⲙⲣⲱ', 'ⲛ', 'ⲧⲉ', 'ϣⲧⲙ', 'ⲣⲱ', 'ⲁⲩⲱ', 'ⲁⲡⲧⲏⲩ', 'ⲁ', 'ⲡ', 'ⲧⲏⲩ', 'ϩⲣⲏϭ', 'ⲁⲩⲛⲟϭ', 'ⲁ', 'ⲩ', 'ⲛⲟϭ', 'ⲛϫⲁⲙⲏ', 'ⲛ', 'ϫⲁⲙⲏ', 'ϣⲱⲡⲉ', '.']","[2, 5, 6, 7, 6, 10, 2, 5, 6, 7, 2, 9, 3, 0, 11, 2, 7, 6, 2, 9, 3, 0, 2, 4, 7, 6, 2, 5, 6, 7, 6, 11, 2, 5, 3, 0, 7, 2, 5, 3, 0, 2, 9, 0, 7, 1]"
"['ⲁⲩⲱ', 'ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ϫⲉⲁϩⲣⲱⲧⲛ', 'ϫⲉ', 'ⲁϩⲣⲱ', 'ⲧⲛ', 'ⲧⲉⲧⲛⲟ', 'ⲧⲉⲧⲛ', 'ⲟ', 'ⲛϭⲁⲃϩⲏⲧ', 'ⲛ', 'ϭⲁⲃϩⲏⲧ', 'ⲙⲡⲁⲧⲉⲧⲛⲕⲁⲡⲓⲥⲧⲓⲥ', 'ⲙⲡⲁⲧⲉ', 'ⲧⲛ', 'ⲕⲁⲡⲓⲥⲧⲓⲥ', 'ⲛⲏⲧⲛ', 'ⲛⲏ', 'ⲧⲛ', '.']","[11, 2, 7, 6, 2, 9, 6, 2, 4, 7, 6, 2, 6, 7, 2, 9, 0, 2, 5, 6, 7, 2, 9, 6, 1]"
"['ⲁⲩⲱ', 'ⲁⲩⲣϩⲟⲧⲉ', 'ⲁ', 'ⲩ', 'ⲣϩⲟⲧⲉ', 'ϩⲛⲟⲩⲛⲟϭ', 'ϩⲛ', 'ⲟⲩ', 'ⲛⲟϭ', 'ⲛϩⲟⲧⲉ', 'ⲛ', 'ϩⲟⲧⲉ', 'ⲉⲩϫⲱ', 'ⲉ', 'ⲩ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲛⲉⲩⲉⲣⲏⲩ', 'ⲛ', 'ⲛⲉⲩ', 'ⲉⲣⲏⲩ', 'ϫⲉⲟⲩⲁϣ', 'ϫⲉ', 'ⲟⲩ', 'ⲁϣ', 'ⲙⲙⲓⲛⲉ', 'ⲙ', 'ⲙⲓⲛⲉ', 'ⲡⲉ', 'ⲡⲁⲓ', 'ϫⲉⲡⲕⲉⲧⲏⲩ', 'ϫⲉ', 'ⲡ', 'ⲕⲉ', 'ⲧⲏⲩ', 'ⲛⲙⲧⲉⲑⲁⲗⲁⲥⲥⲁ', 'ⲛⲙ', 'ⲧⲉ', 'ⲑⲁⲗⲁⲥⲥⲁ', 'ⲥⲱⲧⲙ', 'ⲛⲥⲱϥ', 'ⲛⲥⲱ', 'ϥ', '.']","[11, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 0, 2, 4, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 4, 3, 6, 2, 9, 0, 6, 3, 2, 4, 3, 3, 0, 2, 9, 3, 0, 7, 2, 9, 6, 1]"
"['ⲁⲛⲟⲕ', 'ϩⲱ', 'ⲛⲁⲥⲛⲏⲩ', 'ⲛⲁ', 'ⲥⲛⲏⲩ', 'ⲙⲡⲓϣϭⲙϭⲟⲙ', 'ⲙⲡ', 'ⲓ', 'ϣ', 'ϭⲙϭⲟⲙ', 'ⲉϣⲁϫⲉ', 'ⲉ', 'ϣⲁϫⲉ', 'ⲛⲙⲙⲏⲧⲛ', 'ⲛⲙⲙⲏ', 'ⲧⲛ', 'ϩⲱⲥ', 'ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ', '.', 'ⲁⲗⲗⲁ', 'ϩⲱⲥ', 'ⲥⲁⲣⲕⲓⲕⲟⲥ', 'ϩⲱⲥ', 'ⲕⲟⲩⲓ', 'ϩⲙⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ϩⲙ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', '.']","[6, 6, 2, 3, 0, 2, 5, 6, 5, 7, 2, 10, 7, 2, 9, 6, 4, 0, 1, 11, 4, 0, 4, 0, 2, 9, 3, 0, 1]"
"['ⲁⲓⲧⲥⲉⲧⲛ', 'ⲁ', 'ⲓ', 'ⲧⲥⲉ', 'ⲧⲛ', 'ⲉⲣⲱⲧⲉ', 'ⲛⲟⲩϩⲣⲉ', 'ⲛ', 'ⲟⲩ', 'ϩⲣⲉ', 'ⲁⲛ', '.', 'ⲛⲉⲙⲡⲁⲧⲉⲧⲛⲉϣϭⲙϭⲟⲙ', 'ⲛⲉ', 'ⲙⲡⲁⲧⲉ', 'ⲧⲛ', 'ⲉϣ', 'ϭⲙϭⲟⲙ', 'ⲅⲁⲣ', 'ⲡⲉ', '.', 'ⲁⲗⲗⲁ', 'ⲧⲉⲛⲟⲩ', 'ⲟⲛ', 'ⲉⲙⲡⲁⲧⲉⲧⲛⲉϣϭⲙϭⲟⲙ', 'ⲉ', 'ⲙⲡⲁⲧⲉ', 'ⲧⲛ', 'ⲉϣ', 'ϭⲙϭⲟⲙ', '.']","[2, 5, 6, 7, 6, 0, 2, 9, 3, 0, 8, 1, 2, 5, 5, 6, 5, 7, 10, 6, 1, 11, 8, 8, 2, 10, 5, 6, 5, 7, 1]"
"['ⲉⲧⲓ', 'ⲅⲁⲣ', 'ⲛⲧⲉⲧⲛ', 'ϩⲉⲛⲥⲁⲣⲕⲓⲕⲟⲥ', 'ϩⲉⲛ', 'ⲥⲁⲣⲕⲓⲕⲟⲥ', 'ϩⲟⲡⲟⲩ', 'ⲅⲁⲣ', 'ⲟⲩⲛⲕⲱϩ', 'ⲟⲩⲛ', 'ⲕⲱϩ', 'ϩⲓϯⲧⲱⲛ', 'ϩⲓ', 'ϯⲧⲱⲛ', 'ⲛϩⲏⲧⲧⲏⲩⲧⲛ', 'ⲛϩⲏⲧ', 'ⲧⲏⲩⲧⲛ', '.', 'ⲙⲏ', 'ⲛⲧⲉⲧⲛ', 'ϩⲉⲛⲥⲁⲣⲕⲓⲕⲟⲥ', 'ϩⲉⲛ', 'ⲥⲁⲣⲕⲓⲕⲟⲥ', 'ⲁⲛ', '.', 'ⲁⲩⲱ', 'ⲉⲧⲉⲧⲛⲙⲟⲟϣⲉ', 'ⲉ', 'ⲧⲉⲧⲛ', 'ⲙⲟⲟϣⲉ', 'ⲕⲁⲧⲁⲣⲱⲙⲉ', 'ⲕⲁⲧⲁ', 'ⲣⲱⲙⲉ', '.']","[8, 10, 6, 2, 3, 0, 8, 10, 2, 7, 0, 2, 9, 0, 2, 9, 6, 1, 4, 6, 2, 3, 0, 8, 1, 11, 2, 10, 6, 7, 2, 9, 0, 1]"
"['ϩⲟⲧⲁⲛ', 'ⲅⲁⲣ', 'ⲉⲣϣⲁⲛⲟⲩⲁ', 'ⲉⲣϣⲁⲛ', 'ⲟⲩⲁ', 'ϫⲟⲟⲥ', 'ϫⲟⲟ', 'ⲥ', 'ϫⲉⲁⲛⲟⲕ', 'ϫⲉ', 'ⲁⲛⲟⲕ', 'ⲙⲉⲛ', 'ⲁⲛⲅⲡⲁⲡⲁⲩⲗⲟⲥ', 'ⲁⲛⲅ', 'ⲡⲁ', 'ⲡⲁⲩⲗⲟⲥ', '.', 'ⲕⲉⲟⲩⲁ', 'ⲕⲉ', 'ⲟⲩⲁ', 'ⲇⲉ', 'ϫⲉⲁⲛⲅⲡⲁⲁⲡⲟⲗⲗⲱ', 'ϫⲉ', 'ⲁⲛⲅ', 'ⲡⲁ', 'ⲁⲡⲟⲗⲗⲱ', '.', 'ⲙⲏ', 'ⲛⲧⲉⲧⲛ', 'ϩⲉⲛⲣⲱⲙⲉ', 'ϩⲉⲛ', 'ⲣⲱⲙⲉ', 'ⲁⲛ', '.']","[4, 10, 2, 5, 14, 2, 7, 6, 2, 4, 6, 10, 2, 6, 3, 12, 1, 2, 3, 14, 10, 2, 4, 6, 3, 12, 1, 11, 6, 2, 3, 0, 8, 1]"
"['ⲟⲩ', 'ϭⲉ', 'ⲡⲉ', 'ⲁⲡⲟⲗⲗⲱ', 'ⲟⲩ', 'ⲇⲉ', 'ⲡⲉ', 'ⲡⲁⲩⲗⲟⲥ', 'ⲁⲗⲗⲁ', 'ϩⲉⲛⲇⲓⲁⲕⲱⲛ', 'ϩⲉⲛ', 'ⲇⲓⲁⲕⲱⲛ', 'ⲛⲉ', 'ⲉⲁⲧⲉⲧⲛⲡⲓⲥⲧⲉⲩⲉ', 'ⲉ', 'ⲁ', 'ⲧⲉⲧⲛ', 'ⲡⲓⲥⲧⲉⲩⲉ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲟⲟⲧⲟⲩ', 'ϩⲓⲧⲟⲟⲧ', 'ⲟⲩ', 'ⲁⲩⲱ', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲉⲛⲧⲁⲡϫⲟⲉⲓⲥ', 'ⲉⲛⲧ', 'ⲁ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ϯ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', '.']","[6, 10, 6, 12, 6, 10, 6, 12, 11, 2, 3, 0, 6, 2, 4, 5, 6, 7, 8, 2, 9, 6, 11, 2, 3, 14, 2, 3, 14, 2, 9, 3, 0, 2, 4, 5, 3, 0, 7, 2, 9, 6, 1]"
"['ⲁⲛⲟⲕ', 'ⲁⲓⲧⲱϭⲉ', 'ⲁ', 'ⲓ', 'ⲧⲱϭⲉ', 'ⲁⲡⲟⲗⲗⲱ', 'ⲡⲉⲛⲧⲁϥⲧⲥⲟ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲧⲥⲟ', '.', 'ⲁⲗⲗⲁ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲡⲉⲛⲧⲁϥⲁⲩⲝⲁⲛⲉ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲁⲩⲝⲁⲛⲉ', '.']","[6, 2, 5, 6, 7, 12, 2, 6, 4, 5, 6, 7, 1, 11, 2, 3, 0, 2, 6, 4, 5, 6, 7, 1]"
"['ϩⲱⲥⲧⲉ', 'ϭⲉ', 'ⲙⲡⲁⲡⲉⲧⲧⲱϭⲉ', 'ⲙ', 'ⲡⲁ', 'ⲡ', 'ⲉⲧ', 'ⲧⲱϭⲉ', 'ⲁⲛ', 'ⲡⲉ', 'ⲟⲩⲇⲉ', 'ⲙⲡⲁⲡⲉⲧⲧⲥⲟ', 'ⲙ', 'ⲡⲁ', 'ⲡ', 'ⲉⲧ', 'ⲧⲥⲟ', 'ⲁⲛ', 'ⲡⲉ', '.', 'ⲁⲗⲗⲁ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲡⲉ', 'ⲉⲧⲁⲩⲝⲁⲛⲉ', 'ⲉⲧ', 'ⲁⲩⲝⲁⲛⲉ', '.']","[4, 10, 2, 8, 3, 3, 4, 7, 8, 6, 11, 2, 8, 3, 3, 4, 7, 8, 6, 1, 11, 2, 3, 0, 6, 2, 4, 7, 1]"
"['ⲡⲉⲧⲧⲱϭⲉ', 'ⲡ', 'ⲉⲧ', 'ⲧⲱϭⲉ', 'ⲇⲉ', 'ⲙⲛⲡⲉⲧⲧⲥⲟ', 'ⲙⲛ', 'ⲡ', 'ⲉⲧ', 'ⲧⲥⲟ', 'ⲟⲩⲁ', 'ⲛⲉ', '.', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲇⲉ', 'ⲡⲟⲩⲁⲛⲁϫⲓ', 'ⲡ', 'ⲟⲩⲁ', 'ⲛⲁ', 'ϫⲓ', 'ⲙⲡⲉϥⲃⲉⲕⲉ', 'ⲙ', 'ⲡⲉϥ', 'ⲃⲉⲕⲉ', 'ⲕⲁⲧⲁⲡⲉϥϩⲓⲥⲉ', 'ⲕⲁⲧⲁ', 'ⲡⲉϥ', 'ϩⲓⲥⲉ', '.']","[2, 3, 4, 7, 10, 2, 9, 3, 4, 7, 14, 6, 1, 2, 3, 14, 10, 2, 3, 14, 5, 7, 2, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲁⲛⲟⲛ', 'ϩⲉⲛϣⲃⲣⲣϩⲱⲃ', 'ϩⲉⲛ', 'ϣⲃⲣⲣϩⲱⲃ', 'ⲅⲁⲣ', 'ⲛⲧⲉⲡⲛⲟⲩⲧⲉ', 'ⲛⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲟⲩⲙⲁ', 'ⲟⲩ', 'ⲙⲁ', 'ⲛⲟⲩⲟⲉⲓⲉ', 'ⲛ', 'ⲟⲩⲟⲉⲓⲉ', 'ⲛⲧⲉⲡⲛⲟⲩⲧⲉ', 'ⲛⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲡⲉ', '.', 'ⲛⲧⲉⲧⲛⲟⲩⲕⲱⲧ', 'ⲛⲧⲉⲧⲛ', 'ⲟⲩ', 'ⲕⲱⲧ', 'ⲛⲧⲉⲡⲛⲟⲩⲧⲉ', 'ⲛⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', '.']","[6, 2, 3, 0, 10, 2, 9, 3, 0, 2, 3, 0, 2, 9, 0, 2, 9, 3, 0, 6, 1, 2, 6, 3, 0, 2, 9, 3, 0, 1]"
"['ⲕⲁⲧⲁⲡⲉϩⲙⲟⲧ', 'ⲕⲁⲧⲁ', 'ⲡⲉ', 'ϩⲙⲟⲧ', 'ⲛⲧⲉⲡⲛⲟⲩⲧⲉ', 'ⲛⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲉⲛⲧⲁⲩⲧⲁⲁϥ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ⲧⲁⲁ', 'ϥ', 'ⲛⲁⲓ', 'ⲛⲁ', 'ⲓ', 'ϩⲱⲥ', 'ⲥⲟⲫⲟⲥ', 'ⲛⲁⲣⲭⲓⲧⲉⲕⲧⲱⲛ', 'ⲛ', 'ⲁⲣⲭⲓⲧⲉⲕⲧⲱⲛ', '.', 'ⲁⲓⲕⲱ', 'ⲁ', 'ⲓ', 'ⲕⲱ', 'ⲉϩⲣⲁⲓ', 'ⲛⲧⲥⲛⲧⲉ', 'ⲛ', 'ⲧ', 'ⲥⲛⲧⲉ', 'ⲟⲩⲛϭⲉ', 'ⲟⲩⲛ', 'ϭⲉ', 'ⲇⲉ', 'ⲕⲱⲧ', 'ⲉϫⲱⲥ', 'ⲉϫⲱ', 'ⲥ', '.', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲇⲉ', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲙⲁⲣⲉϥϭⲱϣⲧ', 'ⲙⲁⲣⲉ', 'ϥ', 'ϭⲱϣⲧ', 'ϫⲉⲉϥⲕⲱⲧ', 'ϫⲉ', 'ⲉ', 'ϥ', 'ⲕⲱⲧ', 'ⲛⲁϣ', 'ⲛ', 'ⲁϣ', 'ⲛϩⲉ', 'ⲛ', 'ϩⲉ', '.']","[2, 9, 3, 0, 2, 9, 3, 0, 2, 4, 5, 6, 7, 6, 2, 9, 6, 4, 0, 2, 9, 0, 1, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 5, 3, 10, 7, 2, 9, 6, 1, 2, 3, 14, 10, 2, 3, 14, 2, 5, 6, 7, 2, 4, 10, 6, 7, 2, 9, 6, 2, 9, 0, 1]"
"['ⲙⲛϭⲟⲙ', 'ⲙⲛ', 'ϭⲟⲙ', 'ⲅⲁⲣ', 'ⲛⲗⲁⲁⲩ', 'ⲛ', 'ⲗⲁⲁⲩ', 'ⲉⲕⲁⲕⲉⲥⲛⲧⲉ', 'ⲉ', 'ⲕⲁ', 'ⲕⲉ', 'ⲥⲛⲧⲉ', 'ⲉϩⲣⲁⲓ', 'ⲡⲁⲣⲁⲧⲉⲧⲕⲏ', 'ⲡⲁⲣⲁ', 'ⲧ', 'ⲉⲧ', 'ⲕⲏ', 'ⲉϩⲣⲁⲓ', 'ⲉⲧⲉⲡⲁⲓ', 'ⲉⲧⲉ', 'ⲡⲁⲓ', 'ⲡⲉ', 'ⲓⲏⲥⲟⲩⲥ', 'ⲡⲉⲭⲣⲓⲥⲧⲟⲥ', 'ⲡⲉ', 'ⲭⲣⲓⲥⲧⲟⲥ', '.']","[2, 7, 0, 10, 2, 3, 0, 2, 4, 7, 3, 0, 8, 2, 9, 3, 4, 7, 8, 2, 4, 3, 6, 12, 2, 3, 0, 1]"
"['ⲉϣϫⲉⲟⲩⲛⲟⲩⲁ', 'ⲉϣϫⲉ', 'ⲟⲩⲛ', 'ⲟⲩⲁ', 'ⲇⲉ', 'ⲛⲁⲕⲱⲧ', 'ⲛⲁ', 'ⲕⲱⲧ', 'ⲉϫⲛⲧⲉⲓⲥⲛⲧⲉ', 'ⲉϫⲛ', 'ⲧⲉⲓ', 'ⲥⲛⲧⲉ', 'ⲟⲩⲛⲟⲩⲃ', 'ⲟⲩ', 'ⲛⲟⲩⲃ', 'ⲟⲩϩⲁⲧ', 'ⲟⲩ', 'ϩⲁⲧ', 'ϩⲉⲛⲉⲛⲉ', 'ϩⲉⲛ', 'ⲉⲛⲉ', 'ⲙⲙⲉ', 'ⲙ', 'ⲙⲉ', 'ϩⲉⲛϣⲉ', 'ϩⲉⲛ', 'ϣⲉ', 'ⲟⲩⲭⲟⲣⲧⲟⲥ', 'ⲟⲩ', 'ⲭⲟⲣⲧⲟⲥ', 'ⲟⲩⲣⲟⲟⲩⲉ', 'ⲟⲩ', 'ⲣⲟⲟⲩⲉ', '.']","[2, 4, 5, 14, 10, 2, 5, 7, 2, 9, 3, 0, 2, 3, 0, 2, 3, 0, 2, 3, 0, 2, 9, 0, 2, 3, 0, 2, 3, 0, 2, 3, 0, 1]"
"['ⲡϩⲱⲃ', 'ⲡ', 'ϩⲱⲃ', 'ⲙⲡⲟⲩⲁ', 'ⲙ', 'ⲡ', 'ⲟⲩⲁ', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲛⲁⲟⲩⲱⲛϩ', 'ⲛⲁ', 'ⲟⲩⲱⲛϩ', 'ⲉⲃⲟⲗ', 'ⲡⲉϩⲟⲟⲩ', 'ⲡⲉ', 'ϩⲟⲟⲩ', 'ⲅⲁⲣ', 'ⲛⲁⲟⲩⲟⲛϩϥ', 'ⲛⲁ', 'ⲟⲩⲟⲛϩ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϫⲉⲉϥⲛⲁϭⲱⲗⲡ', 'ϫⲉ', 'ⲉ', 'ϥ', 'ⲛⲁ', 'ϭⲱⲗⲡ', 'ⲉⲃⲟⲗ', 'ϩⲛⲧⲥⲁⲧⲉ', 'ϩⲛ', 'ⲧ', 'ⲥⲁⲧⲉ', 'ⲁⲩⲱ', 'ⲡϩⲱⲃ', 'ⲡ', 'ϩⲱⲃ', 'ⲙⲡⲟⲩⲁ', 'ⲙ', 'ⲡ', 'ⲟⲩⲁ', 'ⲡⲟⲩⲁ', 'ⲡ', 'ⲟⲩⲁ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲉⲧϥⲟ', 'ⲉⲧ', 'ϥ', 'ⲟ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲡⲕⲱϩⲧ', 'ⲡ', 'ⲕⲱϩⲧ', 'ⲡⲉⲧⲛⲁⲇⲟⲕⲓⲙⲁⲍⲉ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ⲇⲟⲕⲓⲙⲁⲍⲉ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', '.']","[2, 3, 0, 2, 9, 3, 14, 2, 3, 14, 2, 5, 7, 8, 2, 3, 0, 10, 2, 5, 7, 6, 8, 2, 4, 10, 6, 5, 7, 8, 2, 9, 3, 0, 11, 2, 3, 0, 2, 9, 3, 14, 2, 3, 14, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 6, 2, 3, 0, 2, 6, 4, 5, 7, 2, 9, 6, 1]"
"['ⲡⲉⲧⲉⲣⲉⲡⲉϥϩⲱⲃ', 'ⲡ', 'ⲉⲧⲉⲣⲉ', 'ⲡⲉϥ', 'ϩⲱⲃ', 'ⲛⲁϭⲱ', 'ⲛⲁ', 'ϭⲱ', 'ⲡⲁⲓ', 'ⲉⲛⲧⲁϥⲕⲟⲧϥ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲕⲟⲧ', 'ϥ', 'ϥⲛⲁϫⲓ', 'ϥ', 'ⲛⲁ', 'ϫⲓ', 'ⲛⲟⲩⲃⲉⲕⲉ', 'ⲛ', 'ⲟⲩ', 'ⲃⲉⲕⲉ', '.']","[2, 3, 4, 3, 0, 2, 5, 7, 3, 2, 4, 5, 6, 7, 6, 2, 6, 5, 7, 2, 9, 3, 0, 1]"
"['ⲡⲉⲧⲉⲣⲉⲡⲉϥϩⲱⲃ', 'ⲡ', 'ⲉⲧⲉⲣⲉ', 'ⲡⲉϥ', 'ϩⲱⲃ', 'ⲛⲁⲣⲱⲕϩ', 'ⲛⲁ', 'ⲣⲱⲕϩ', 'ϥⲛⲁϯⲟⲥⲉ', 'ϥ', 'ⲛⲁ', 'ϯⲟⲥⲉ', '.', 'ⲛⲧⲟϥ', 'ⲇⲉ', 'ϥⲛⲁⲟⲩϫⲁⲓ', 'ϥ', 'ⲛⲁ', 'ⲟⲩϫⲁⲓ', '.', 'ⲛⲧⲉⲓϩⲉ', 'ⲛ', 'ⲧⲉⲓ', 'ϩⲉ', 'ⲇⲉ', 'ϩⲱⲥ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲙⲡⲕⲱϩⲧ', 'ϩⲓⲧⲙ', 'ⲡ', 'ⲕⲱϩⲧ', '.']","[2, 3, 4, 3, 0, 2, 5, 7, 2, 6, 5, 7, 1, 6, 10, 2, 6, 5, 7, 1, 2, 9, 3, 0, 10, 4, 8, 2, 9, 3, 0, 1]"
"['ⲛⲧⲉⲧⲛⲥⲟⲟⲩⲛ', 'ⲛ', 'ⲧⲉⲧⲛ', 'ⲥⲟⲟⲩⲛ', 'ⲁⲛ', 'ϫⲉⲛⲧⲉⲧⲛⲡⲣⲡⲉ', 'ϫⲉ', 'ⲛⲧⲉⲧⲛ', 'ⲡ', 'ⲣⲡⲉ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', '.', 'ⲁⲩⲱ', 'ⲡⲉⲡⲛⲉⲩⲙⲁ', 'ⲡⲉ', 'ⲡⲛⲉⲩⲙⲁ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲟⲩⲏϩ', 'ⲛϩⲏⲧⲧⲏⲩⲧⲛ', 'ⲛϩⲏⲧ', 'ⲧⲏⲩⲧⲛ', '.']","[2, 8, 6, 7, 8, 2, 4, 6, 3, 0, 2, 9, 3, 0, 1, 11, 2, 3, 0, 2, 9, 3, 0, 7, 2, 9, 6, 1]"
"['ⲡⲉⲧⲛⲁⲥⲱⲱϥ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ⲥⲱⲱϥ', 'ⲙⲡⲣⲡⲉ', 'ⲙ', 'ⲡ', 'ⲣⲡⲉ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲡⲁⲓ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲛⲁⲧⲁⲕⲟϥ', 'ⲛⲁ', 'ⲧⲁⲕⲟ', 'ϥ', 'ⲡⲣⲡⲉ', 'ⲡ', 'ⲣⲡⲉ', 'ⲅⲁⲣ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲟⲩⲁⲁⲃ', 'ⲉⲧⲉⲛⲧⲱⲧⲛ', 'ⲉⲧⲉ', 'ⲛⲧⲱⲧⲛ', 'ⲡⲉ', '.']","[2, 3, 4, 5, 7, 2, 9, 3, 0, 2, 9, 3, 0, 3, 2, 3, 0, 2, 5, 7, 6, 2, 3, 0, 10, 2, 9, 3, 0, 7, 2, 4, 6, 6, 1]"
"['ⲙⲡⲣⲧⲣⲉⲗⲁⲁⲩ', 'ⲙⲡⲣⲧⲣⲉ', 'ⲗⲁⲁⲩ', 'ⲉⲝⲁⲡⲁⲧⲁ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', '.', 'ⲡⲉⲧϫⲱ', 'ⲡ', 'ⲉⲧ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ϫⲉⲁⲛⲅⲟⲩⲥⲟⲫⲟⲥ', 'ϫⲉ', 'ⲁⲛⲅ', 'ⲟⲩ', 'ⲥⲟⲫⲟⲥ', 'ⲛϩⲏⲧⲧⲏⲩⲧⲛ', 'ⲛϩⲏⲧ', 'ⲧⲏⲩⲧⲛ', 'ⲙⲁⲣⲉϥⲣⲥⲟϭ', 'ⲙⲁⲣⲉ', 'ϥ', 'ⲣⲥⲟϭ', 'ϩⲙⲡⲉⲓⲁⲓⲱⲛ', 'ϩⲙ', 'ⲡⲉⲓ', 'ⲁⲓⲱⲛ', 'ϫⲉⲕⲁⲁⲥ', 'ⲉϥⲉϣⲱⲡⲉ', 'ⲉϥⲉ', 'ϣⲱⲡⲉ', 'ⲛⲥⲟⲫⲟⲥ', 'ⲛ', 'ⲥⲟⲫⲟⲥ', '.']","[2, 5, 0, 7, 2, 9, 6, 1, 2, 3, 4, 7, 2, 9, 6, 2, 4, 6, 3, 0, 2, 9, 6, 2, 5, 6, 7, 2, 9, 3, 0, 4, 2, 6, 7, 2, 9, 0, 1]"
