tokens,pos_tags
"['8-дахи', 'класс', 'дүүргэхэдэнь', ',', 'нютагайнь', 'Цыдып', 'Чимитов', 'гэжэ', 'хүбүүн', 'культпросвет', 'училищида', 'һуража', 'байгаа', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тэрэ', 'Цыпелмаагай', 'уран', 'нугархайень', ',', 'хатарта', 'абьяастай', 'байһыень', 'мэдээд', ',', 'гэртэхиндэнь', 'ошожо', ',', 'басагаяа', 'хатарай', 'училищи', 'эльгээхые', 'дурадхаһан', 'юм', '.']","['PRON', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Тиигэжэ', 'Цыпелма', 'Цыдып', 'ахайе', 'дахажа', ',', 'Улаан-Үдэ', 'ерээд', ',', 'оюутан', 'болоһон', 'юм', '.']","['ADV', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тэрэ', 'үедэ', 'Москвагай', 'ГИТИС', 'дүүргээд', 'ерэһэн', 'залуухан', 'багша', 'Татьяна', 'Базаровна', ',', 'Валентина', 'Санжиевна', 'гэгшэд', 'бэлиг', 'дүршэлөөрөө', 'хубаалдажа', ',', 'ёһотойл', 'артистын', 'харгы', 'заажа', 'үгэһэн', 'юм', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Оюутан', 'ябаха', 'үедэнь', 'СССР-эй', 'арадай', 'артист', ',', 'суута', 'хатаршан', 'Махмуд', 'Исимбаев', 'гастрольдо', 'Улаан-Үдэ', 'ерэжэ', ',', 'концерт', 'наадаяа', 'дэлгэбэ', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тэрэ', 'нааданда', 'орохо', 'ори', 'ганса', 'билет', 'багшань', 'асараад', ',', 'оюутад', 'соо', 'жээрэб', 'татуулаа', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['30', 'оюутад', 'бултал', 'суута', 'артистын', 'хатар', 'хараха', 'дуратайл', 'байгаа', 'бэзэ', '.']","['NUM', 'NOUN', 'DET', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['Теэд', 'тэрэ', 'талаан', 'Цыпелмада', 'тудашоо', 'бшуу', '.']","['SCONJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'PART', 'PUNCT']"
"['Жаргалтай', 'басаган', 'олон', 'зоной', 'хорхой', 'хүдэлгэн', ',', 'гоё', 'һайхан', 'концерт', 'наада', 'хаража', ',', 'зүрхэ', 'сэдьхэлээ', 'хүдэлгэһэнөө', 'мүнөөшье', 'хүрэтэр', 'мартадаггүй', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Хатарай', 'училищияа', 'дүүргэжэ', ',', '«', 'Байгал', '»', 'ансамблиин', 'хатаршан', 'болоһон', 'юм', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Баһал', 'эндэ', 'шэлэгдээ', 'һэн', '.']","['ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Эгээл', 'тиихэдээ', 'хара', 'багаһаа', '«', 'Байгал', '»', 'ансамблиин', 'артист', 'болохоб', 'гэжэ', 'ходол', 'хүсэжэ', ',', 'һанажа', 'ябаһан', 'юумэнэйнь', 'эди', 'шэди', 'мэтээр', 'хүсэлдэшэхэдэнь', ',', 'Цыпелма', 'ехэтэ', 'гайхаа', 'бэлэй', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Ушар', 'юуб', 'гэхэдэ', ',', 'Цыпелмагай', 'балшар', 'бага', 'наһандань', 'нютагтань', 'Буряад', 'драмын', 'театр', 'болон', '«', 'Байгал', '»', 'ансамбль', 'гээд', 'гастрольдо', 'ерэдэг', 'һэн', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Цыпелмае', 'хатаршад', 'ехэтэ', 'һонирходог', ',', 'ямар', 'бэ', 'даа', 'дээдын', 'тэнгэриин', 'зон', 'мэтээр', 'үзэгдэдэг', 'байгаа', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'PART', 'PART', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Магад', ',', 'тиимэһээ', 'мүнөө', 'Должон', 'дүү', 'басагань', 'Буряад', 'драмын', 'театрай', 'мэдээжэ', 'артистка', 'болонхой', 'ха', '?', '?']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT']"
"['Цыпелма', 'хара', 'бага', 'наһандаа', 'нютагайнгаа', 'клуб', 'соо', 'хатарһанаа', 'мэргэжэлтэ', 'хатаршан', 'болоод', ',', 'ходол', 'һанажа', 'ябаа', '.']","['PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Һүүлдэнь', 'оло', 'дахин', 'гастрольдо', 'ансамбльтаяа', 'ерэжэ', ',', 'энэл', 'тайзан', 'дээрээ', 'хэды', 'дахин', 'хатаржа', ',', 'нютагайхидайнгаа', 'үшөө', 'шанга', 'халуун', 'альга', 'ташалганда', 'хүртэһэн', 'лэ', 'ааб', 'даа', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PART', 'PART', 'PART', 'PUNCT']"
"['Хатарша', 'артистын', 'ажал', 'нилээн', 'хэсүү', 'ааб', 'даа', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PART', 'PART', 'PUNCT']"
"['Ажабайдалдаа', 'тэгшэ', 'эхэнэр', 'хүнэй', 'үүргэ', 'дүүргэхэ', 'хэрэгтэй', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Оюутан', 'ябаха', 'үедөө', 'Хурамхаан', 'аймаг', 'тоонтотой', 'Улаан-Үдэдэ', 'ажаһуудаг', 'хүбүүндэ', 'хадамда', 'гаража', ',', 'гурбан', 'хүбүүдые', 'мүндэлһэн', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Эндэ', 'гэр', 'бүлэ', 'гү', ',', 'али', 'хатар', 'гэһэн', 'хоёр', 'харгы', 'шэлэхэ', 'гээд', ',', 'гэр', 'бүлэ', ',', 'үри', 'хүүгэдни', '-', 'ажабайдалаймни', 'амжалта', 'гэжэ', 'шиидэһэн', 'байна', '.']","['ADV', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Хоёр', 'хүбүүдээ', 'хүүгэдэй', 'сэсэрлигтэ', 'ябуулаад', ',', 'өөрөө', 'Зүүн', 'Сибириин', 'соёлой', 'академи', 'очно', 'түхэлөөр', 'дүүргэжэ', 'гараа', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Гурбадахи', 'хүбүүгээ', 'түрэһэнэй', 'удаа', 'Улаан-Үдэ', 'хотын', '29-дэхи', 'гимназиин', 'хатарай', 'багшаар', 'ажаллажа', 'эхилээ', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Мүнөө', 'Доодо', 'Ивалгын', 'соёлой', 'байшанай', 'хатарай', 'хүтэлбэрилэгшөөр', 'ажаллана', '.']","['ADV', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Цыпелма', 'Тангатовнагай', 'урда', 'тээ', 'эндэ', 'бии', 'болгогдоһон', '«', 'Ургы', '»', 'гэһэн', 'бүлгэм', '«', 'Ургыхан', '»', 'гэжэ', 'нэрлээд', ',', 'нютагай', 'үхибүүдтэ', 'хатар', 'наада', 'заадаг', 'юм', '.']","['PROPN', 'PROPN', 'ADP', 'ADP', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['«', 'Ургыхан', '»', 'мүнөө', 'Ивалгын', 'аймаг', 'соогоо', 'суутай', 'ансамбль', 'болонхой', '.']","['PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Улаан-Үдын', 'элдэб', 'харалганда', 'ходол', 'хабаададаг', '.']","['PROPN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Хитад', 'гүрэндэ', ',', 'Ангарск', 'хотодо', 'үнгэргэгдэһэн', 'Уласхоорондын', 'фестивальнуудта', 'хабаадажа', ',', 'амжалта', 'туйлаһан', 'юм', '.']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Эндэ', 'һаяхан', 'тэдэнэр', 'Гусиноозерск', 'хотодо', 'эмхидхэгдэһэн', 'харалганда', 'эдэбхитэй', 'хабаадаа', '.']","['ADV', 'ADV', 'PRON', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Мүнөө', 'жэл', 'Цыпелма', 'Тангатовна', 'Шаланова', '55', 'наһанайнгаа', 'ойн', 'баяр', 'угтахань', '.']","['ADV', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Залуудаа', 'өөрөө', 'хатарааб', ',', 'мүнөө', 'эдиршүүлдэ', 'хатар', 'заажа', 'байхадаа', ',', 'ехэ', 'баяртайб', ',', '-', 'гэжэ', 'тэрэ', 'мэдэрнэ', '.']","['PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Түрэл', 'арадайнгаа', 'үндэһэнһөө', 'таһараагүй', 'буряадууд']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['Байгал', 'шадараар', ',', 'нютаг', 'нугануудаар', 'буряадууд', 'үни', 'сагһаа', 'ажаһууһан', 'юм', '.']","['PROPN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Сагай', 'хүлгөөндэ', 'хүн', 'зон', 'һанаагаараа', ',', 'байдалаараашье', 'ондоо', 'боложо', ',', 'ехэ', 'хубилалтада', 'орожо', 'байгаа', 'бэзэ', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['Гэбэшье', 'хотын', 'болон', 'индустриальна', 'түбүүдһээ', 'холуур', 'оршоһон', 'газарнуудта', 'сагаан', 'һанаатай', ',', 'дүүрэн', 'сэдьхэлтэй', ',', 'сэбэр', 'нягта', 'байдалтай', 'буряад', 'айлнууд', 'дайралдадаг', 'юм', '.']","['ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['«', 'Усть-Ордын', 'үнэн', '»', 'мэдээсэлэй', 'корреспондент', 'Намжилма', 'ЦЫДЕНОВА', 'мүнөө', 'дээрэ', 'Усть-Ордын', 'Буряадай', 'тойрогоор', 'ори', 'гансахан', 'буряад', 'хэлэтэй', 'сурбалжалагша', 'болоод', 'байна', '.']","['PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Тиимэһээ', 'түрэл', 'хэлэнэйнгээ', ',', 'арадайнгаа', 'үнэхөөрөөл', 'гайтай', 'байдалда', 'ороод', 'байһые', 'һайн', 'мэдэдэг', '.']","['SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Гэбэшье', 'эрхүүгэйхид', 'бултадаа', 'түрэл', 'хэлэеэ', ',', 'буряад', 'ёһо', 'заншалаа', ',', 'элинсэг', 'хулинсагуудайнгаа', 'нангин', 'соёл', 'мартаа', 'гэжэ', 'хэлэхээр', 'бэшэ', 'гэжэ', 'тэмдэглэдэг', '.']","['ADV', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Манай', 'корреспондент', 'Усть-Ордын', 'Буряадай', 'тойрогоор', 'мэдээжэ', 'сурбалжалагшатай', 'уулзажа', ',', 'ажалайнгаа', 'үедэ', 'дайралдаһан', 'һонирхолтой', 'ушарнуудаар', 'хубаалдахыень', 'гуйһан', 'байна', '.']","['PRON', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Намжилма', 'Гутаповна', ',', 'олон', 'жэлнүүд', 'соо', 'тойрогой', 'мэдээсэлдэ', 'хүдэлжэ', 'байнат', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ямар', 'һонирхолтой', 'хүнүүдтэй', ',', 'ушарнуудтай', 'золгоһон', 'байнабта', ',', 'тэрээн', 'тухайгаа', 'хөөрэжэ', 'үгыт', 'даа', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['-', 'Нёдондо', 'алтанхан', 'намарай', 'намжаа', 'үдэрнүүдтэ', 'Усть-Ордын', 'үндэһэтэ', 'арадай', 'уран', 'һайханай', 'түбэй', 'мэргэжэлтэд', 'Хаашаг', 'дайда', 'руу', 'этнографическа', 'экспедицеэр', 'ошоһон', 'байна', '.']","['PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Директор', 'Вероника', 'Харбановагай', 'ударидалгатай', 'эбтэй', 'эетэй', 'коллективтэй', 'хамта', 'би', 'баһал', 'ябалсааб', '.']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Хэр', 'холо', 'юм', 'тэрэ', 'дайда', '?']","['PUNCT', 'ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Эрхүү', 'хотоһоо', 'хойшоо', 'Яхадай', 'трактаар', '257', 'модо', 'саашаа', 'ябахада', ',', 'Зүлхэ', '(', 'Ленэ', ')', 'мүрэнэй', 'эрьедэ', 'энэ', 'нютаг', 'оршодог', '.']","['PUNCT', 'PROPN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Наранай', 'шанга', 'туяа', 'доро', 'машинын', 'сонхоор', 'үргэн', 'буряад', 'тала', 'дайдынгаа', 'байгаали', 'шэртэн', 'ябаһаар', 'байтарнай', ',', 'Зүлхэ', 'мүрэн', 'уданшьегүй', 'харагдаа', 'һэн', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Аймагай', 'түбэй', 'библиотекын', 'директор', 'Анна', 'Шеметова', 'маанарые', 'угтажа', ',', 'номой', 'санда', 'богонихон', 'уулзалга', 'үнгэргөө', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Уншагшадай', 'танхим', 'соо', 'буряад', 'номуудай', 'багахан', 'выставкэ', 'эмхидхэгдэжэ', ',', 'Анна', 'Ивановна', 'библиотекын', 'ажаябуулгатай', 'танилсуулаа', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Һүүлээрнь', 'аймагай', 'соёлой', 'байшан', 'ошожо', 'хараһан', 'байнабди', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Шэнэ', 'эрилтын', 'гэрэлтэ', 'гоё', 'зал', 'харагшадай', 'анхарал', 'татаа', '.']","['ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Иимэ', 'соёлой', 'гуламта', 'бүхы', 'манай', 'гүрэн', 'соошье', 'үсөөн', 'бай', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'PRON', 'NOUN', 'ADP', 'ADV', 'AUX', 'PUNCT']"
"['Оюутан', 'ябаһан', 'үе', 'сагни', 'һанагдаа', 'һэн']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART']"
"['Үнгэрэгшэ', 'зуун', 'жэлэй', '80-яад', '–', '90-ээд', 'онуудта', 'Эрхүүгэй', 'гүрэнэй', 'университедэй', 'оюутад', 'тэрэ', 'хизаар', 'руу', 'хэлэ', 'бэшэгэй', 'болон', 'аман', 'зохёолой', 'практикада', 'олоор', 'ошодог', 'һэн', '.']","['ADJ', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['-', 'Би', 'суг', 'һураһан', 'басагадаараа', '1987', 'ондо', 'Хаашагай', 'аймагаар', 'практикада', 'ябахадаа', ',', 'Малые-Голы', 'гэжэ', 'һуурин', 'ерээ', 'һэм', '.']","['PUNCT', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Манай', 'курсые', 'даагша', 'профессор', 'Анастасия', 'Григорьевна', 'Митрошкинатай', 'ономастика', 'шэнжэлхэеэ', 'иишээ', 'ерээ', 'бэлэйбди', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['Тиимэһээ', 'Хаашагай', 'зоной', 'заншалта', 'соёлтой', 'танилсалга', 'Малые-Голы', 'һууринһаа', 'эхилхэдэнь', ',', 'ехэ', 'баярлааб', ',', 'һонирхооб', '.']","['SCONJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Тэрэ', 'сагһаа', 'энэ', 'нютаг', 'балай', 'ондоо', 'болоогүй', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Гансал', 'тиихэдэ', '70-аад', 'наһатай', 'ябаһан', 'үбгэд', ',', 'хүгшэд', 'бурхандаа', 'мордоо', '.']","['ADV', 'ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тэдэнэрэй', 'нэгэн', '-', 'дайнай', 'ветеран', 'Борис', 'Егорович', 'Мандухаев', 'байһан', 'юм', '.']","['PRON', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'AUX', 'PUNCT']"
"['Ехэ', 'шанга', 'бөө', ',', 'үзэлшэн', ',', 'хэлэһэниинь', 'тон', 'тудалдадаг', 'бэлэй', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Энэ', 'нютагта', 'мүнөө', 'ажаһууһан', 'наһажаал', 'зон', 'балай', 'урданайнгаа', 'юумэ', 'тиимэ', 'ехээр', 'мэдэнэгүй', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['Юһэн', 'жэлэй', 'һургуулида', '52', 'үхибүүд', 'һурана', '.']","['NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Библиотекарь', 'Роза', 'Гавриловна', 'Бузинаева', '«', 'Буряад', 'соёлтой', 'танилсалга', '»', 'гэһэн', 'факультативна', 'хэшээл', 'ябуулжа', ',', 'арадайнгаа', 'һайндэрнүүдые', 'эмхидхэдэг', 'заншалтай', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
