tokens,pos_tags
"['Svo', 'eru', 'nú', 'auðæfin', 'stórt', 'guðs', 'lán', 'og', 'hans', 'elsku', 'merki', ',', 'nær', 'þau', 'réttfengin', 'eru', 'og', 'rétt', 'brúkuð', ',', 'en', 'svo', 'sem', 'þau', 'eru', 'hinum', 'frómu', 'og', 'réttvísu', 'til', 'mikils', 'heiðurs', ',', 'svo', 'eru', 'þau', 'og', 'hinum', 'óguðlega', 'og', 'ágjarna', 'næsta', 'óþörf', 'og', 'skaðsamlig', ',', 'því', 'segir', 'drottinn', ',', 'að', 'ranglætisins', 'fé-sjóðir', 'séu', 'eldur', 'í', 'húsinu', ',', 'já', 'þótt', 'einn', 'sé', 'vel', 'kominn', 'að', 'auð', 'sínum', ',', 'en', 'brúkar', 'hann', 'þó', 'guði', 'til', 'styggðar', ',', 'til', 'óhófs', 'og', 'metnaðar', ',', 'til', 'að', 'undirþrykkja', 'hinn', 'vesæla', 'og', 'lítilmagnann', ',', 'og', 'heldur', 'honum', 'til', 'okurs', ',', 'og', 'inni', 'fyrir', 'verkamanninum', ',', 'og', 'hinum', 'fátæka', ',', 'sem', 'guð', 'hefur', 'skipað', 'að', 'ala', ',', 'þá', 'er', 'hann', 'bölvaninni', 'undirorpinn', ',', 'þess', 'getur', 'hinn', 'vísi', 'með', 'þessum', 'orðum', ':', 'Sá', 'eð', 'prettar', 'hina', 'réttlátu', 'á', 'vondum', 'vegi', ',', 'hann', 'mun', 'í', 'sinni', 'glötun', 'hrapa', ',', 'og', 'hinir', 'einföldu', 'munu', 'eignast', 'hans', 'góss', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'AUX', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'INTJ', 'ADP', 'DET', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'SCONJ', 'VERB', 'DET', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Já', 'svoddan', 'auðlegð', 'er', 'hverju', 'volæði', 'argari', ',', 'svo', 'það', 'er', 'kóngdómur', 'að', 'fara', 'á', 'vonar-völ', 'alla', 'ævi', 'sína', 'hjá', 'svoddan', 'ríkdómi', '.']","['INTJ', 'PRON', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'AUX', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Í', 'þessa', 'dags', 'evangelio', 'verða', 'oss', 'fyrir', 'sjónir', 'settir', 'tveir', 'menn', ',', 'einn', 'ríkur', ',', 'annar', 'fátækur', '.']","['ADP', 'DET', 'NOUN', 'X', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
"['Vér', 'viljum', 'í', 'guðs', 'nafni', 'skoða', '1.', 'dæmi', 'hins', 'ríka', ',', 'og', 'svo', 'hans', 'afdrif', '.', '2.', 'hins', 'fátæka', 'og', 'svo', 'hans', 'endalok', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'NUM', 'DET', 'ADJ', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Þú', 'góði', 'guð', 'sem', 'alleina', 'ríkur', 'ert', ',', 'hjálpa', 'oss', 'með', 'ríkdómi', 'náðar', 'þinnar', 'að', 'gjöra', 'þetta', 'verk', 'í', 'þínum', 'ótta', 'fyrir', 'Jesúm', 'Kristum', ',', 'amen', '.']","['PRON', 'ADJ', 'PROPN', 'SCONJ', 'ADJ', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Útleggingin', '.']","['NOUN', 'PUNCT']"
"['Þar', 'var', 'einn', 'ríkur', 'maður', ',', 'segir', 'textinn', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ríkdómurinn', 'kann', 'engum', 'af', 'sjálfum', 'sér', 'að', 'banna', 'inn', 'í', 'himnaríki', ',', 'svo', 'sem', 'í', 'innganginum', 'sagt', 'er', ',', 'því', 'sjáum', 'vér', 'og', 'í', 'guðspjallinu', 'hinn', 'fátæka', 'Lazarum', 'í', 'skauti', 'hins', 'ríka', 'Abrahams', '.']","['NOUN', 'VERB', 'DET', 'ADP', 'PRON', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Tökum', 'vanbrúkunina', 'í', 'burt', ',', 'og', 'mun', 'auðurinn', 'ekki', 'skaða', ',', 'gjörumst', 'ríkir', 'í', 'góðum', 'verkum', ',', 'og', 'mun', 'það', 'nokkuð', 'til', 'himnaríkis', 'gagna', ',', 'en', 'það', 'vantaði', 'þenna', 'ríka', 'mann', '.']","['VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'DET', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hann', 'klæddist', 'pelli', 'og', 'purpura', ',', 'segir', 'textinn', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Pell', 'var', 'einn', 'vefnaður', 'forkunnar', 'vænn', 'og', 'gullvægur', 'haldinn', ',', 'hann', 'er', 'nú', 'ekki', 'að', 'fá', 'í', 'heiminum', ',', 'sama', 'er', 'um', 'purpurann', 'að', 'segja', ',', 'það', 'var', 'einn', 'litur', 'forkostuligur', 'tilbúinn', 'úr', 'skel-fiskjar', 'blóði', ',', 'og', 'er', 'nú', 'ekki', 'að', 'finna', 'í', 'veröldinni', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hvorttveggja', 'þetta', 'var', 'konunga', 'búnaður', 'og', 'annarra', 'höfðingja', ',', 'og', 'leyfðist', 'ei', 'múgamönnum', 'að', 'bera', '.']","['NUM', 'DET', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Þannig', 'var', 'Aronis', 'búnaður', ',', 'og', 'höfuð-presta', 'gyðinga', ',', 'Exod.', '28', '.']","['ADV', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Svo', 'var', 'Jósef', 'klæddur', ',', 'Gen.', '41', '.']","['ADV', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Þetta', 'skart', 'bar', 'Daníel', ',', 'Dan.', '5', '.']","['DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Þannig', 'var', 'Mardokheus', 'búinn', ',', 'Est.', '8', '.']","['ADV', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['En', 'um', 'þenna', 'ríka', 'mann', 'stendur', 'ekki', 'í', 'guðspjallinu', ',', 'að', 'hann', 'hafi', 'nokkur', 'þess', 'háttar', 'maður', 'verið', ',', 'það', 'er', 'og', 'ekki', 'líklegt', ',', 'því', 'frelsarinn', 'mundi', 'ei', 'hafa', 'til', 'þess', 'tekið', ',', 'að', 'hann', 'hefði', 'svo', 'verið', 'í', 'skart', 'búinn', ',', 'hefði', 'hann', 'verið', 'höfðingi', 'nokkur', ',', 'þeim', 'er', 'sómt', 'hefði', 'að', 'bera', 'svo', 'dýrmæt', 'klæði', ',', 'og', 'var', 'í', 'þessu', 'ekki', 'lítill', 'ofmetnaður', '.']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'AUX', 'NOUN', 'DET', 'PUNCT', 'PRON', 'SCONJ', 'VERB', 'AUX', 'PART', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'DET', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Satt', 'er', 'það', ',', 'að', 'klæðin', 'gjöra', 'engan', 'vondan', 'né', 'góðan', 'af', 'sjálfum', 'sér', ',', 'en', 'fatnaðurinn', 'er', 'manninum', 'gefinn', 'til', 'að', 'skýla', 'blygðan', 'sinni', ',', 'og', 'varðveita', 'líkamann', 'frá', 'kuldanum', ',', 'því', 'mætti', 'það', 'sýnast', ',', 'að', 'sá', 'sem', 'keppist', 'við', 'að', 'búa', 'sig', 'tigugligar', 'heldur', 'en', 'virðingu', 'hans', 'sómur', ',', 'að', 'hann', 'gjöri', 'það', 'annaðhvort', 'fyrir', 'lauslætis', 'eður', 'metnaðar', 'sakir', ',', 'og', 'er', 'hvorttveggja', 'stór', 'synd', 'í', 'guðs', 'augliti', ',', 'fyrir', 'því', 'mun', 'það', 'ei', 'syndlaust', 'vera', 'er', 'menn', 'brúka', 'til', 'þess', 'að', 'efla', 'þessa', 'lesti', 'með', '.']","['ADJ', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'SCONJ', 'VERB', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Mismunur', 'í', 'klæðnaðinum', 'á', 'að', 'vera', ',', 'og', 'var', 'forðum', 'til', 'að', 'aðgreina', 'virðingar', 'manna', ',', 'og', 'svo', 'er', 'ráð', 'fyrir', 'þessu', 'gjört', 'í', 'lands-lögum', 'vorum', ',', 'hvað', 'sem', 'þar', 'fram', 'yfir', 'er', ',', 'það', 'er', 'ósiðsemi', 'og', 'ranglæti', ',', 'því', 'það', 'er', 'að', 'taka', 'sinn', 'rétt', 'frá', 'þeim', 'sem', 'æðri', 'eru', 'að', 'svo', 'miklu', 'leyti', 'sem', 'þessum', 'hégóma', 'nemur', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'ADP', 'ADP', 'AUX', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'AUX', 'ADP', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Eg', 'vil', 'segja', ',', 'hvort', 'sem', 'að', 'einn', 'er', 'kostum', 'búinn', 'eður', 'ei', ',', 'þá', 'syndgar', 'hann', ',', 'ef', 'hann', 'klæðir', 'sig', 'betur', 'en', 'hans', 'standi', 'sómir', ',', 'sé', 'hann', 'vel', 'að', 'sér', 'um', 'marga', 'hluti', 'framar', 'öðrum', ',', 'þá', 'spillir', 'hann', 'mjög', 'svo', 'ágæti', 'sínu', ',', 'ef', 'hann', 'meinar', 'það', 'verði', 'ágætara', 'fyrir', 'búningsins', 'skuld', ',', 'því', 'Salómon', 'í', 'allri', 'sinni', 'dýrð', 'var', 'ekki', 'svo', 'skrýddur', 'sem', 'eitt', 'af', 'akursins', 'lilju-grösum', ',', 'og', 'vér', 'vitum', 'þó', ',', 'að', 'guð', 'hefur', 'meira', 'virt', 'hinn', 'aumasta', 'og', 'heimskasta', 'vesæling', 'á', 'meðal', 'vor', 'en', 'þau', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'SCONJ', 'DET', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'ADP', 'DET', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'SCONJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'DET', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['En', 'vér', 'eigum', 'að', 'bera', 'sömu', 'virðingu', 'fyrir', 'hlutunum', 'og', 'hann', 'sem', 'þá', 'skapað', 'hefur', ',', 'en', 'sé', 'nokkur', 'ei', 'nema', 'almennilega', 'kostum', 'búinn', ',', 'og', 'vill', 'þó', 'leita', 'sér', 'fordildar', 'af', 'klæðnaðinum', ',', 'þá', 'er', 'mikil', 'fáviska', 'í', 'því', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Eg', 'veit', 'að', 'einn', 'asni', 'verður', 'þó', 'aldrei', 'hestur', ',', 'þó', 'menn', 'setji', 'gull-söðul', 'á', 'hann', ',', 'og', 'svo', 'verður', 'einn', 'dári', 'aldrei', 'vís', ',', 'hvernig', 'sem', 'hann', 'málar', 'sig', 'utan', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'PRON', 'ADV', 'PUNCT']"
"['Þessi', 'ósiður', 'fer', 'mjög', 'svo', 'í', 'vöxt', 'í', 'landi', 'voru', 'smámsaman', 'nú', 'nokkur', 'ár', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Ambáttin', 'vill', 'eins', 'klædd', 'vera', 'og', 'húss-', 'móðirin', ',', 'þénarinn', 'eins', 'og', 'herrann', ',', 'sonurinn', 'betur', 'en', 'hans', 'gamli', 'faðir', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Formegunun', ',', 'mannskapurinn', ',', 'og', 'vísdómurinn', 'eru', 'í', 'burtu', 'úr', 'landinu', ',', 'en', 'búningur', 'og', 'klæða-snið', 'eflist', 'daglega', ',', 'einn', 'skóla-drengur', 'kostar', 'öllu', 'til', 'þess', 'að', 'fá', 'vænan', 'kjól', ',', 'en', 'að', 'kaupa', 'sér', 'eina', 'bók', 'hvar', 'af', 'hann', 'nokkuð', 'gott', 'megi', 'læra', 'þar', 'hirðir', 'hann', 'ekki', 'um', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'ADP', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'DET', 'ADJ', 'AUX', 'VERB', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']"
"['Og', 'um', 'alla', 'hluti', 'fram', ',', 'þá', 'skulu', 'vor', 'klæði', 'skorin', 'vera', 'eftir', 'framandi', 'þjóða', 'sniði', ',', 'gætandi', 'lítið', 'að', 'því', 'sem', 'drottinn', 'segir', 'ske', 'skuli', 'á', 'sínum', 'slátrunar', 'degi', ',', 'að', 'hann', 'vilji', 'straffa', 'alla', 'þá', 'sem', 'búast', 'útlendskum', 'búnaði', ',', 'Zof.', '1', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'ADP', 'DET', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'PRON', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Hvað', 'vill', 'hér', 'af', 'verða', 'um', 'síðir', '?']","['PRON', 'AUX', 'ADV', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Eg', 'ætla', 'drottinn', 'þurfi', 'ekki', 'að', 'leggja', 'höndina', 'á', 'oss', ',', 'vér', 'erum', 'vorir', 'eigin', 'böðlar', 'í', 'slíku', ',', 'svo', 'að', 'líkast', 'er', 'ef', 'þessu', 'skal', 'lengi', 'framfara', ',', 'að', 'það', 'muni', 'ganga', 'oss', 'eins', 'og', 'það', 'gekk', 'júðum', 'er', 'þeir', 'tóku', 'upp', 'siðu', 'Grikkja', ',', 'að', 'þeir', 'urðu', 'þeim', 'að', 'bráð', ',', 'hverra', 'siðum', 'þeir', 'breyttu', 'eftir', ',', '2.', 'Mak.', '4', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'SCONJ', 'ADJ', 'AUX', 'ADP', 'DET', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'PROPN', 'NUM', 'PUNCT']"
"['Framvegis', 'stendur', 'hér', 'um', 'þenna', 'munaðar', 'kropp', ',', 'að', 'hann', 'hafi', 'etið', 'daglega', 'skínandi', 'krásir', '.']","['ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Eftir', 'textans', 'orðum', 'er', 'það', 'svo', ',', 'hann', 'hélt', 'sig', 'forkostulega', 'glaðværan', 'daglega', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Þetta', 'má', 'skilja', ',', 'að', 'hafi', 'verið', 'í', 'mat', 'og', 'drykk', 'og', 'öðru', 'óhófi', ',', 'sem', 'heyrir', 'til', 'líkamlegs', 'munaðar', '.']","['DET', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nú', 'er', 'það', 'hér', 'að', 'segja', ',', 'að', 'drottinn', 'hefur', 'ekki', 'bannað', 'að', 'hafa', 'indæli', 'af', 'sínum', 'skepnum', 'í', 'réttan', 'tíma', 'og', 'með', 'hófi', 'og', 'siðsemi', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'PART', 'AUX', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sjálfur', 'var', 'frelsarinn', 'að', 'heimboði', 'manna', 'á', 'sínum', 'hérvistar', 'dögum', 'í', 'Kana', 'í', 'Galilea', ',', 'hjá', 'Símoni', 'fariseara', ',', 'hjá', 'Zakheo', ',', 'og', 'oftar', ',', 'hvar', 'fyrir', 'þótt', 'hann', 'væri', 'hið', 'fegursta', 'sparneytninnar', 'og', 'hófseminnar', 'dæmi', ',', 'sem', 'nokkurn', 'tíma', 'hefur', 'skinið', 'í', 'veröldinni', ',', 'þá', 'var', 'hann', 'þó', 'af', 'illgjörnum', 'fariseis', 'ofneyslumaður', 'og', 'vínsvelgur', 'kallaður', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'ADP', 'ADP', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'ADJ', 'X', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
