tokens,pos_tags
"['Pakendatud', 'gaasikeskkonda', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Valmistatud', 'arvutis', 'milles', 'võib', 'leiduda', 'väheses', 'koguses', 'piima-', 'ja', 'pähklitükke', '.']","['VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ei', 'sisalda', 'hüdrogeenitud', '(', 'transarasvavabasid', ')', 'taimseid', 'rasvhappeid', ',', 'sisaldab', 'vahustatud', 'lämmastikku', '.']","['AUX', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kuid', ',', 'mida', 'ma', 'ka', 'kirjandite', 'kirjutamisest', 'tean', '.']","['CCONJ', 'PUNCT', 'PRON', 'PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['skylab', ':', 'eesti', 'saareelanikud', 'on', 'ju', 'teadupärast', 'aastasadu', 'karile', 'jooksnud', 'laevu', 'rüüstamas', 'käinud', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ja', 'saaremaalased', 'põletasid', 'isegi', 'rootsi', 'pealinna', 'maha', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'PROPN', 'NOUN', 'ADV', 'PUNCT']"
"['kirjutada', 'annaks', 'paljuz0rr', '.']","['VERB', 'VERB', 'ADV', 'PUNCT']"
"['neko', ':', 'Mjah', '...']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['tahaks', 'kah', 'teada', ',', 'mida', 'kõik', 'need', 'inimesed', ',', 'kes', 'selle', 'teema', 'valisid', ',', 'seal', 'kirjutasid', '.']","['VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Ise', 'millegi', 'erilise', 'peale', 'ei', 'tuleks', '...']","['ADV', 'PRON', 'ADJ', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['ikka', 'ajalugu', 'vist', 'ja', 'kuidas', 'mere', 'lähedus', 'on', 'mõjutanud', 'Eesti', 'positsiooni', 'maailmas', '...']","['ADV', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['nt', 'Venemaa', 'oli', 'eriliselt', 'huvitatud', 'Eestist', 'just', 'mere', 'läheduse', 'pärast', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'VERB', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Põhimõtteliselt', 'oleks', 'seal', 'loodusest', 'saanud', 'ka', 'rääkida', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Sellest', 'kuidas', 'eestlane', 'vett', 'reostab', '?', '...']","['PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Igastahes', 'on', 'tore', ',', 'et', 'ma', 'sellest', 'ei', 'kirjutanud']","['ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB']"
"['Styrman', ':', 'Blah', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Hemingway', '-', 'Igas', 'sadamas', 'on', 'vähemalt', 'üks', 'eestlane', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Eesti', 'on', 'mereriik', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Ajalugu', '.']","['NOUN', 'PUNCT']"
"['Sigtuna', 'rüüstamine', ',', 'viikingiaeg', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Hansa', '.']","['PROPN', 'PUNCT']"
"['Vabadussõda', ',', 'admiral', 'Pitka', ',', 'metskaptenid', '.']","['NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Keskkond', ',', 'läänemere', 'reostamine', '.']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Geograafia', ',', 'asukoht', 'ida', 'ja', 'lääne', 'vahel', ',', 'transiit', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT']"
"['Uued', 'laevad', ',', 'kiiresti', 'arenevad', 'laevafirmad', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Palju', 'asju', 'oleks', 'millest', 'kirjutada', 'nagu', ""Skylab'ki"", 'mainis', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Iseasi', ',', 'kui', 'paljud', 'ülaltoodud', 'punktidest', 'sobiksid', ',', 'kuid', 'antud', 'juhul', 'panin', 'ma', 'kõik', 'irja', 'mis', 'esimese', 'hoobiga', 'pähe', 'tulid', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Conwerz', ':', 'meri', '[', 'lihtsalt', 'nokin', ']', 'vanamees', 'ja', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT']"
"['[/', 'lihtsalt', 'nokin', ']']","['PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['gasoline', ':', 'Selles', 'asi', 'ongi', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Dynamite', ':', 'kirjutasin', 'teemal', 'number', 'kaheksa', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['tegin', 'pulli', 'ja', 'mõtlesin', 'ühe', 'kirjandusliku', 'näite', 'ise', 'välja', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['eestlase', 'ja', 'mere', 'teemas', 'võib', 'kirjutada', 'näiteks', 'eestlaste', 'ja', 'lätlaste', 'vahelisest', 'räime', '/', 'kilusõjast', ':D']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'SYM']"
"['neko', ':', 'Võib', 'oletada', ',', 'et', 'kui', 'paljud', 'abituriendid', 'mõtlesid', 'sarnaselt', ',', 'siis', 'läheb', 'hindalatel', 'küll', 'igavaks', 'see', 'lugemine', '...']","['PROPN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['kuid', 'samas', 'ega', 'sellest', 'midagi', 'originaalset', 'ei', 'kirjutakski', 'vist', '...']","['CCONJ', 'ADV', 'ADV', 'PRON', 'PRON', 'ADJ', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['gasoline', ':', 'Oh', ',', 'kuidas', 'praegu', 'tuli', 'tahtmine', 'kirjutada', 'eksprompt-kirjand', 'just', 'sellel', 'teemal', ',', 'see', '""', 'eestlane', 'ja', 'meri', '""', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Või', 'siis', 'ka', '""', 'rahvas', 'teab', '?', '!', '""', ',', 'see', 'oli', 'ka', 'üks', 'totter', 'pealkiri', 'mu', 'arust', '.']","['CCONJ', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['""', 'Sport', 'ja', 'elustiil', '""', 'ma', 'üldse', 'ei', 'räägigi', ',', 'see', 'oleks', 'väljakutse', 'ruudus', '.']","['PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Armastusest', 'ja', 'imedest', 'võiks', 'ju', 'ka', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Haa', '.']","['INTJ', 'PUNCT']"
"['Oh', ',', 'kui', 'kirjutaks', '.']","['INTJ', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['neko', ':', '..', 'jah', ',', 'eks', 'see', 'pealkiri', '""', 'Rahvas', 'teab', '!', '?', '""', 'natuke', 'totter', 'ole', ',', 'arvestada', 'kui', 'ebapopulaarne', 'teema', 'see', 'oli', '...', '.']","['PROPN', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'PUNCT']"
"['väikese', 'uurimise', 'tagajärjel', 'selgus', ',', 'et', 'mitte', 'keegi', 'klassist', 'polnud', 'seda', 'varianti', 'kaalunudki', '...']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['peale', 'minu']","['ADP', 'PRON']"
"['nimh', ':', 'Keel', 'või', 'asi', ',', 'mõttetu', 'on', 'seda', 'kaitsma', 'hakata', '.']","['PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Styrman', ':', 'Ma', 'ei', 'imestaks', ',', 'kui', 'paari', 'aasta', 'pärast', 'seda', 'koolides', 'valikainena', 'õpetama', 'hakatakse', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['magique', ':', 'hahaha', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['zuks', ',', 'ma', 'olen', 'sinuga', '!']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['kirjutasin', 'samuti', 'kunstist', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['ja', 'smashing', 'ka', '-', 'loodan', ',', 'et', 'ta', 'ei', 'pahanda', ',', 'et', 'reedan', 'ta', 'valiku', '.']","['CCONJ', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['aga', 'ma', 'valisin', 'kunsti', 'ainult', 'ühe', 'asja', 'pärast', ':', 'mõte', 'oli', 'peas', 'juba', 'enne', 'olemas', '-', 'polnud', 'vaja', 'midagi', 'leiutada', '-', 'ning', 'ühegi', 'teise', 'teemaga', 'ei', 'tulnud', 'mul', 'mingeid', 'adekvaatseid', 'mõtteid', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['ma', 'ei', 'oska', 'niimoodi', 'ilusti', 'poliitikast', 'või', 'massikommunikatsioonist', 'kirjutada', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ma', 'loodan', ',', 'et', 'selline', 'puhas', 'esseistika', 'pole', 'üldse', 'minu', 'rida', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['võiks', 'lihtsalt', 'midagi', 'huvitavasisulist', 'kirjutada', 'ning', 'millegagi', 'teemasse', 'osutada', ':', 'arg', 'olen', 'siiski', 'ka', ',', 'jah', '.']","['AUX', 'ADV', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT']"
"['eksamil', 'ei', 'riski', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['kirjutasin', 'midagi', 'mõttega', ',', 'et', 'demokraatlik', 'ühiskond', 'on', 'objektiivne', 'ja', 'pedantlik', '(', 'näiteid', 'ei', 'toonud', ',', 'puhas', 'tobe', 'väide', ')', ',', 'ning', 'et', 'kunst', 'tasakaalustab', 'objektiivsuse', 'võidukäiku', ',', 'muutudes', 'aina', 'subjektiivsemaks', 'ja', 'osapoolikumaks', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['ja', 'et', 'nii', 'peabki', 'olema', '.']","['CCONJ', 'SCONJ', 'ADV', 'AUX', 'AUX', 'PUNCT']"
"['samuti', 'lääne', 'inimese', 'ravimisest', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['oijah', 'ning', 'ma', 'ei', 'mäletagi', ',', 'kuidas', 'ma', 'need', 'kaks', 'teemat', 'üldse', 'kokku', 'sobitasin', ':s', 'ükskõik', '.']","['INTJ', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PRON', 'DET', 'NUM', 'NOUN', 'ADV', 'ADV', 'VERB', 'SYM', 'ADV', 'PUNCT']"
"['tulemusteni', 'võib', 'tulla', 'kas', 'või', 'veeuputus', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['vanamees', 'ja', 'kala', 'muide', 'on', 'andekas', ':)']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'SYM']"
"['tindiplekk', ':', 'Ee', ',', 'ma', 'nagu', 'liigitasin', 'ka', 'ennast', 'sinna', 'alla', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Kuid', 'oma', 'kirjandiga', 'tegin', 'ma', 'selgeks', 'tahte', 'sellest', 'meediamullist', 'vabaneda', '.']","['CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Meediamull', 'on', 'siis', 'mull', 'kus', 'me', 'kõik', 'elame', 'ja', 'kuhu', 'jookseb', 'info', 'mida', 'meile', 'antakse', ',', 'me', 'peame', 'sellega', 'leppima', ',', 'olgu', 'see', 'tõsi', 'või', 'mitte', ',', 'mullist', 'välja', 'me', 'ei', 'näe', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'ADV', 'PRON', 'DET', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'ADJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['troskal', ':', 'ha', '!']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT']"
"['valisin', 'selle', 'meedia', 'teema', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['kaalusin', 'ka', 'spordi', 'teema', 'võtmist', ',', 'kuid', 'seal', 'oleksin', 'osanud', 'ainult', 'jõusaali', 'juttu', 'rääkida', '...']","['VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['üldiselt', 'loodan', 'mingi', '70', 'punni', 'ära', 'saada', '...']","['ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['rohkem', 'pole', 'lihtsalt', 'tarvis', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['genky', ':', 'Kaalusin', 'kahe', 'teema', 'vahel', ':', '""', 'Rahvas', 'teab', '!', '?', '""', 'ja', '""', 'Meedia', 'juhib', 'ja', 'mõjutab', 'meie', 'elu', '""', '.']","['PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mõlemaks', 'oli', 'piisavalt', 'ideid', '...']","['PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Valisin', 'siiski', '""', 'Rahvas', 'teab', '!', '?', '""', '.']","['VERB', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Ajasin', 'seal', 'poliitikast', 'juttu', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Poole', 'peal', 'avastasin', ',', 'et', 'kirjutasin', 'mööda', 'ja', 'siis', 'tunnike', 'parandasin', 'seda', 'asja', '.']","['NOUN', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kui', 'mul', 'ema', 'hiljem', 'kirjandi', 'koopiat', 'luges', '(', 'meil', 'sai', 'seda', 'soovi', 'korral', 'paljundada', ')', ',', 'siis', 'ütles', ',', 'et', 'normaalne', '.']","['SCONJ', 'PRON', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT']"
"['Nüüd', 'jääb', 'ainult', 'ära', 'oodata']","['ADV', 'VERB', 'ADV', 'ADV', 'VERB']"
"['Delrih', ':', '""', 'Eestlane', 'ja', 'meri', '""']","['PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Oleksin', 'merd', 'kui', 'võimsuse', 'vms.', 'sümbolina', 'võtnud', '.']","['AUX', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Päris', 'palju', 'oleks', 'kirjutada', '.']","['ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Alguses', 'kirjutasin', '1', 'lk', 'kunsti', 'teemal', ',', 'seejärel', 'kirjutasin', '3', 'lk', '""', 'Meile', 'on', 'nii', 'palju', 'antud', '-', 'ikka', 'oleme', 'nõutud', '""', 'teemal', 'ning', 'lõpuks', 'kirjutasin', '3,5', 'lk', 'spordi', 'teemal', '<-', 'see', 'läks', 'ka', 'puhtandile', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Üldiselt', 'olen', 'omadega', 'augus', ',', 'päris', 'sügavas', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Põhimõtteliselt', 'läks', 'mõte', 'otse', 'puhtandile', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Miks', 'algsete', 'teemade', 'juurde', 'ei', 'jäänud', '?']","['ADV', 'ADJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['Jutt', 'tundus', 'mõttetu', 'ja', 'sisutühi', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Algne', 'eesmärk', 'saada', '70+', 'palli', ',', 'asendus', 'lootusega', 'läbi', 'saada', '.']","['ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Pinge', 'niitis', '!!!']","['NOUN', 'VERB', 'PUNCT']"
"['Che', ':', '""', 'Otsida', 'iseend', 'tahan', 'siit', 'sellest', 'maast', '.', '""']","['PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['(', 'Ellen', 'Niit', ')']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Kas', 'see', 'olevat', 'olnud', 'kõige', 'raskem', 'teema', '?']","['ADV', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Millest', 'oleks', 'pidanud', 'seal', 'kirjutama', '?']","['PRON', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Kas', 'inimese', 'arengust', 'ja', 'otsimisest', 'sellelt', 'maalt', 'või', 'midagi', 'muud', 'patriootsemat', '?']","['ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'ADJ', 'PUNCT']"
"['Mis', 'keegi', 'arvab', '!', '?']","['PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['zuks', ':', 'ei', 'tea', '.']","['PROPN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['eksissentsialism', 'pole', 'minu', 'teema', '.']","['NOUN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['patriootlikuks', 'minna', 'vast', 'poleks', 'olnud', 'hea', 'mõte', '.']","['ADJ', 'VERB', 'ADV', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['peab', 'olema', 'väga', 'andekas', 'et', 'patriotism', 'ei', 'kõlaks', 'tobedalt', '.']","['AUX', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Che', ':', 'Ma', 'võtsin', 'just', 'selle', 'teema', 'ning', 'kirjutasin', 'inimese', 'aregust', 'ja', 'oma', 'koha', 'leidmisest', 'üldse', 'ning', 'siin', 'maal', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['gasoline', ':', 'Ooh', ',', 'ei', 'tea', ',', 'see', 'Ellen', 'Niidu', 'teema', ',', 'mingi', 'Coelho', 'teema', 'tuleb', 'kangesti', 'meelde', '(', 'labastame', 'aatelisi', 'visioone', 'sellest', ',', 'kuidas', 'elu', 'aeg', 'otsid', 'midagi', 'ja', 'siis', 'tuleb', 'välja', ',', 'et', 'see', 'on', 'siinsamas', ',', 'à', 'la', 'Peer', 'Gynt', 'ja', 'Nipernaadi', 'vms', ')', ',', 'võib-olla', 'sellest', 'teatav', 'antipaatia', 'selle', 'teema', 'vastu', '.']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT', 'X', 'X', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Aga', 'muidu', 'tundub', 'jah', ',', 'et', 'see', 'on', 'säherdune', 'kaunis', 'keeruline', 'teema', ',', 'et', 'tundub', ',', 'nagu', 'seda', 'oleks', 'lihtne', 'arendada', ',', 'aga', 'siis', 'ongi', ',', 'et', 'arendad', 'mingit', 'totrust', 'ja', 'TEGELIKULT', 'on', 'seal', 'muudki', 'varjus', ',', 'selles', 'teemas', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Või', 'noh', '.']","['CCONJ', 'INTJ', 'PUNCT']"
"['Et', 'iial', 'ei', 'saa', 'selle', 'põhja', '.']","['SCONJ', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ja', 'siis', 'oledki', 'totter', '.']","['CCONJ', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Tüütu', 'värk', '.']","['ADJ', 'NOUN', 'PUNCT']"
