tokens,pos_tags
"['Are', 'kʼu', 'le', 'palomax', 'xubʼij', 'che', 'ch', 'e', ':', '-', 'mam', 'katbʼison', 'taj', ',', 'kinsikʼij', 'nikʼaj', 'wachiʼl', 'kerapapik', 'kerapap', 'ik', '.']","['ADV', 'PART', 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADJ', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Utz', 'chaqe', 'ch', 'aqe', 'kaqatoʼ', 'qibʼ', ',', 'taq', 'kʼo', 'kʼaxkʼolil', ',', 'katewechiʼn', 'ri', 'Ajaw', 'paqawiʼ', 'pa', 'qawiʼ', '.']","['ADJ', None, 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Nabʼe', ':', 'kbʼan', 'ri', 'chʼam', 'rukʼ', 'jutzʼit', 'kʼaj', '.']","['NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Uwaq', ':', 'are', 'taq', 'kchaqʼajik', 'kchaqʼaj', 'ik', 'taqal', 'chik', 'che', 'ch', 'e', 'utijik', '.']","['NUM', 'PUNCT', 'PART', 'SCONJ', None, 'VERB', 'PART', 'ADJ', 'ADV', None, 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Xkʼulmataj', 'jumul', ',', 'xubʼan', 'jun', 'nimalaj', 'jabʼ', ',', 'man', 'xbʼeyetaj', 'ta', 'na', 'xukʼis', 'le', 'uyuqʼ', 'chike', 'chi', 'ke', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Le', 'akʼal', 'xubʼij', 'che', 'ch', 'e', ':', '-', 'xa', 'che', 'ch', 'e', 'ri', 'nuchij', 'kkaj', 'ta', 'kebʼe', 'pa', 'kikʼolibʼal', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Xopan', 'jun', 'wonon', ',', 'xutaʼ', 'chike', 'chi', 'ke', ':', '-', 'jas', 'che', 'ch', 'e', 'kixoqʼik', 'kixoqʼ', 'ik', '?']","['VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', None, 'ADP', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['We', 'wonon', 'xubʼij', 'chike', 'chi', 'ke', ':', '-', 'kixinto', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Kʼo', 'jumul', 'kebʼ', 'alabʼom', ',', 'ekʼo', 'e', 'kʼo', 'jobʼ', 'kichij', ',', 'xkichomaj', 'kebeʼ', 'pa', 'yuqʼ', '.']","['PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', None, 'PRON', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Are', 'xeʼopan', 'chi', 'uchiʼ', 'ri', 'juyubʼ', ',', 'xkilo', 'xki', 'lo', 'chi', 'man', 'qas', 'ta', 'kʼo', 'qʼayes', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PART', 'SCONJ', 'PART', 'ADJ', 'AUX', 'PART', 'NOUN', 'PUNCT']"
"['Kʼa', 'te', 'xkilo', 'xkil', 'o', 'ekʼo', 'e', 'kʼo', 'jujun', 'chomaʼq', 'taq', 'cheʼ', 'sibʼalaj', ',', 'jeʼl', 'kimujal', ',', 'xuqujeʼ', 'kʼo', 'jun', 'nimalaj', 'bʼinel', 'jaʼ', ',', 'jun', 'nim', 'uwosaq', '.']","['ADV', 'ADV', None, 'VERB', 'PART', None, 'PRON', 'PART', 'ADJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Sibʼalaj', 'jeʼl', 'xkilo', 'xki', 'lo', 'xekitzoqopij', 'ri', 'kichij', 'chilaʼ', '.']","['ADV', 'ADJ', None, 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Le', 'jobʼ', 'chij', 'sibʼalaj', 'xewaʼik', 'xewaʼ', 'ik', 'cho', 'ch', 'o', 'le', 'uwosaq', ',', 'xbʼantajik', 'xbʼantaj', 'ik', 'chi', 'xkikʼyaq', 'kan', 'le', 'kimes', 'pa', 'taq', 'le', 'cheʼ', 'pa', 'le', 'uwosaq', '.']","['DET', 'NUM', 'NOUN', 'ADV', None, 'VERB', 'PART', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PART', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xkibʼan', 'kʼax', 'che', 'ch', 'e', 'le', 'uwosaq', 'rumal', 'man', 'utz', 'ta', 'chi', 'kakayik', 'kakay', 'ik', '.']","['VERB', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PART', 'ADJ', 'AUX', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xesikʼixik', 'Xesikʼix', 'ik', ',', 'kʼate', 'kʼuriʼ', 'xeyajik', 'xeyaj', 'ik', ',', 'xuqujeʼ', 'xetaq', 'bʼi', 'che', 'ch', 'e', 'usikʼik', 'le', 'mes', '.']","[None, 'VERB', 'PART', 'PUNCT', 'ADP', 'CCONJ', None, 'VERB', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'ADV', None, 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kikikʼam', 'bʼik', 'bʼi', 'k', 'nimaʼq', 'taq', 'keqaʼn', 'e', 'chiʼ', 'keʼbʼek', 'kebʼe', 'k', '.']","['VERB', None, 'ADV', 'PART', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Kuyaʼo', 'Kuyaʼ', 'o', 'xuqujeʼ', 'are', 'ri', 'kʼaxkʼolil', 'keʼopan', 'pa', 'kiwi', 'ri', 'jastaq', 'rech', '.']","[None, 'VERB', 'PART', 'CCONJ', 'PART', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Rumal', 'laʼ', 'xkoj', '“', 'Xalqʼat', '”', 'che', 'ch', 'e', 'ubʼiʼ', 'ri', 'komon', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xkitzijoj', 'chikech', 'chi', 'kech', 'ri', 'winaq', 'man', 'utz', 'taj', 'keqasax', 'ri', 'cheʼ', ',', 'we', 'kabʼanik', 'kabʼan', 'ik', ',', 'kasikʼix', 'saqʼij', 'chaqij', '.']","['VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', None, 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Konojel', 'xkichomaj', 'rij', ',', 'xkibʼij', 'kʼut', ':', 'areʼ', 'utz', 'ketik', 'cheʼ', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Xa', 'rumal', 'sibʼalaj', 'rajawaxik', 'le', 'loqʼalaj', 'jaʼ', ',', 'le', 'winaq', 'xkibʼij', ':', 'che', 'ch', 'e', 'we', 'ikʼ', 'riʼ', 'qonojel', 'kujbʼe', 'che', 'ch', 'e', 'utikik', 'taq', 'cheʼ', '.']","['ADV', 'NOUN', 'ADV', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Are', 'kʼut', 'pa', 'le', 'juyubʼ', 'kkʼiy', 'joron', ',', 'chilaʼ', 'xekikʼama', 'wi', 'ri', 'jaʼ', 'ri', 'winaq', '.']","['PART', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kamik', 'le', 'jaʼ', 'kchojojik', 'kchojoj', 'ik', ',', 'kchojojik', 'kchojoj', 'ik', ',', 'katatajik', 'katataj', 'ik', 'pa', 'ri', 'juyubʼ', '.']","['ADV', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT', None, 'VERB', 'PART', 'PUNCT', None, 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kakoj', 'kyaq', 'usok', 'ri', 'unan', 'rech', 'kachʼaj', 'bʼik', 'bʼi', 'k', '.']","['VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', None, 'ADV', 'PART', 'PUNCT']"
"['E', 'kebʼ', 'kekʼam', 'bʼik', 'bʼi', 'k', 'pa', 'tuj', '.']","['DET', 'NUM', 'VERB', None, 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Tekʼuriʼ', 'kabʼan', 'jun', 'komon', 'waʼim', 'pa', 'kachoch', '.']","['CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ktij', 'ri', 'uwaʼl', 'ik', 'rumal', 'ri', 'kinimaqʼij', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['We', 'man', 'je', 'kabʼan', 'chike', 'chi', 'ke', ',', 'kabʼison', 'le', 'rajaw', 'tuj', '.']","['SCONJ', 'PART', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Xaq', 'uj', 'junam', 'chi', 'uwach', 'ri', 'Ajaw', '.']","['ADV', 'PRON', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'joj', 'kabʼisonik', 'kabʼison', 'ik', 'rumal', 'che', 'ch', 'e', 'maj', 'chik', 'kutijo', 'kutij', 'o', '.']","['DET', 'NOUN', None, 'VERB', 'PART', 'SCONJ', None, 'ADP', 'NOUN', 'PART', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Man', 'xuriq', 'taj', 'urikil', 'xaq', 'jeri', 'xkam', 'che', 'ch', 'e', 'wiʼjal', '.']","['PART', 'VERB', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kʼo', 'jun', 'komon', 'ubʼi', 'Chikabʼraqan', ',', 'kariqatajik', 'kariqataj', 'ik', 'pa', 'tinamit', 'Kʼicheʼ', '.']","['PART', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', None, 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ri', 'winaq', 'kakibʼij', 'chi', 'kʼo', 'jun', 'bʼe', ',', 'areʼ', 'bʼe', 'rech', 'tinamit', 'ubʼi', 'Lemoʼ', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PART', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Su', 'kabʼij', 'la', ',', 'xubʼij', 'le', 'akʼal', 'che', 'ch', 'e', 'le', 'tat', 'Xoʼr', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Kʼatekʼuri', 'le', 'tat', 'Xoʼr', 'xubʼij', ',', 'man', 'kawaj', 'taj', ',', 'man', 'kawaj', 'taj', '.']","['ADV', 'DET', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'PART', 'VERB', 'AUX', 'PUNCT', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Ri', 'wikan', 'Chaliʼy', 'kel', 'pa', 'juyubʼ', 'Chwitziribʼal', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Xkʼam', 'bʼik', 'bʼi', 'k', 'pa', 'jun', 'utz', 'laj', 'ja', ',', 'jawijeʼ', 'chiʼ', 'kʼo', 'wi', 'sibʼalaj', 'uwach', 'taq', 'cheʼ', ',', 'kʼo', 'jalajoj', 'taq', 'kotzʼiʼj', ',', 'kʼi', 'taq', 'awajibʼ', '.']","['VERB', None, 'ADV', 'PART', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PART', 'PART', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'unan', 'xubʼij', 'che', 'ch', 'e', ':', '-', 'xbʼe', 'oxibʼ', 'qʼij', 'katqatzukuj', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Keriqitaj', 'kebʼ', 'kʼaybʼal', 'jaʼ', 'jun', 'miqʼin', ',', 'jun', 'saqliʼ', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Pa', 'ri', 'komon', 'rech', 'San', 'Vicente', 'Buenabaj', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['We', 'kabʼan', 'elaqʼ', 'pwaq', ',', 'kape', 'ri', 'mebʼaʼil', 'pa', 'awiʼ', '.']","['SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Itzel', 'kawil', 'le', 'jabʼ', ',', 'we', 'katkamik', 'katkam', 'ik', 'pa', 'jabʼ', 'katmuq', 'wi', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', None, 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Jun', 'qʼij', 'kanoq', 'kan', 'oq', 'pa', 'komon', 'Xechpup', 'uqʼabʼ', 'tinamit', 'Xoʼl', 'Abʼaj', '.']","['DET', 'NOUN', None, 'ADV', 'PART', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ri', 'alaj', 'ali', 'Choʼn', 'bʼenaq', 'pa', 'tijobʼal', 'rachiʼl', 'ri', 'uchaqʼ', 'Siʼl', 'sibʼalaj', 'kekiʼkotik', 'kekiʼkot', 'ik', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Pa', 'ri', 'bʼe', 'xkiraq', 'jun', 'alaj', 'imul', 'saq', 'rij', ',', 'xkikʼam', 'bʼik', 'bʼi', 'k', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', None, 'ADV', 'PART', 'PUNCT']"
"['Xkikʼut', 'chi', 'uwach', 'ri', 'ajtij', 'xuqujeʼ', 'chikiwach', 'chi', 'kiwach', 'ri', 'taq', 'nikʼaj', 'kachil', '.']","['VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'NOUN', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Konojel', 'ri', 'akʼalabʼ', 'sibʼalaj', 'utz', 'xkil', 'le', 'imul', '.']","['NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'ajtij', 'Lol', 'xuta', 'chike', 'chi', 'ke', 'jawi', 'xkichap', 'wi', 'ri', 'alaj', 'imul', '.']","['DET', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'ADV', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'alaj', 'ali', 'Siʼl', 'xubʼij', 'xqachap', 'pa', 'utzal', 'ri', 'Tyox', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'ajtij', 'kubʼij', 'chike', 'chi', 'ke', ':', 'rajawaxik', 'keqachajij', 'ri', 'awaj', ',', 'are', 'utikoʼn', 'ri', 'Ajaw', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Are', 'kabʼan', 'kʼax', 'chike', 'chi', 'ke', 'taq', 'awajibʼ', ',', 'kʼax', 'kunaʼ', 'ukʼuʼx', 'ri', 'Ajaw', ',', 'xuqujeʼ', 'kʼo', 'kikʼaslemal', 'xa', 'uj', 'junam', 'kukʼ', '.']","['SCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'ali', 'Naʼ', 'kakiʼkotik', 'kakiʼkot', 'ik', 'are', 'taq', 'xrilo', 'xril', 'o', 'chi', 'le', 'laj', 'tzʼunun', 'xbʼe', 'pa', 'uwiʼ', 'le', 'jeʼl', 'taq', 'kotzʼiʼj', '.']","['DET', 'NOUN', 'PROPN', None, 'VERB', 'PART', 'PART', 'SCONJ', None, 'VERB', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Jun', 'aqʼabʼil', 'kʼo', 'ri', 'ali', 'Naʼ', 'chi', 'uwach', 'ri', 'rachoch', '.']","['DET', 'NOUN', 'PART', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Pa', 'jun', 'jeʼl', 'tijobʼal', 'kutijoj', 'ribʼ', 'jun', 'akʼal', ',', 'ubʼiʼ', 'Poʼx', ',', 'utz', 'kurilo', 'kuril', 'o', 'ke', 'pa', 'tijobʼal', 'ronojel', 'taq', 'qʼij', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADV', None, 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Xumaltyoxij', 'che', 'ch', 'e', 'ri', 'ajtij', 'ronojel', 'le', 'xukʼut', 'chi', 'uwach', '.']","['VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Te', 'kʼu', 'riʼ', 'xutzʼibʼaj', 'ribʼ', 'pa', 'ri', 'nimalaj', 'tijobʼal', 'rech', 'Ajkuʼn', '.']","['ADV', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Ri', 'imul', 'xubʼij', ':', '–', 'maltyox', 'chawe', 'ch', 'awe', ',', 'we', 'kabʼan', 'ri', 'toqʼobʼ', ',', 'chakuyuʼ', 'chakuy', 'uʼ', 'kinkaʼy', 'apan', 'jutzʼit', 'ajsik', ',', 'xchaʼ', 'ri', 'imul', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', None, 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PART', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xkʼulmataj', 'pa', 'jun', 'Komon', 'chiʼ', 'uwach', 'jun', 'juyubʼ', ',', 'xuriqa', 'jun', 'qʼij', 'xkiriq', 'kibʼ', 'jun', 'imul', 'rukʼ', 'le', 'kok', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'imul', 'xubʼij', ':', 'kok', ',', 'katkowin', 'taj', 'katzaq', 'anim', ',', 'nojim', 'katbʼinik', 'katbʼin', 'ik', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Qastzij', 'xcha', 'ri', 'kok', ',', 'in', 'nojim', 'kinbʼinik', 'kinbʼin', 'ik', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Xa', 'kʼu', 'kinbʼij', 'chawe', 'ch', 'awe', 'chi', 'in', 'kinchʼak', 'ri', 'anim', '.']","['ADV', 'PART', 'VERB', None, 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xpe', 'ri', 'imul', 'xutzeʼj', 'uwach', 'ri', 'kok', ',', 'xkiyuk', 'bʼa', 'kʼibʼ', 'le', 'kebʼ', 'awajibʼ', 'rech', 'kel', 'che', 'ch', 'e', 'anim', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ri', 'kʼamal', 'bʼe', 'xubʼij', 'chike', 'chi', 'ke', ',', 'chimaja', 'chi', 'maja', 'ri', 'anim', '.']","['DET', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', None, 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'imul', 'xumaj', 'ri', 'anim', ',', 'xuya', 'kan', 'le', 'kok', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'kok', 'nojim', 'xbʼek', 'xbʼe', 'k', ',', 'xuchʼijo', 'xuchʼij', 'o', 'xopan', 'pa', 'ukʼisbʼalil', 'le', 'anim', '.']","['DET', 'NOUN', 'ADV', None, 'VERB', 'PART', 'PUNCT', None, 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ri', 'imul', 'xuchʼij', 'taj', ',', 'xkanaj', 'pa', 'bʼe', ',', 'rumal', 'ri', 'nimal', 'kujaluj', 'ri', 'imul', ',', 'xutzaq', 'ri', 'anim', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pixabʼ', ':', 'man', 'utz', 'taj', 'kʼax', 'kujchʼaw', 'chikij', 'chi', 'kij', 'nikʼaj', 'qachil', '.']","['NOUN', 'PUNCT', 'PART', 'ADJ', 'AUX', 'ADJ', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kqabʼij', 'man', 'kekowin', 'taj', '.']","['VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xa', 'rajawaxik', 'kqatoʼ', 'qibʼ', 'pa', 'qakʼaslemal', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ri', 'komon', 'Xechpup', 'rech', 'uqʼabʼ', 'tinamit', 'Xoʼl', 'Abʼaj', 'rech', 'Qʼumarkaj', '.']","['DET', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Jun', 'achi', 'ubʼi', 'Kuʼ', 'xusipaj', 'kebʼ', 'kʼaʼm', 'ulew', 'rech', 'kabʼan', 'ri', 'tijobʼal', ',', 'kamik', ',', 'kʼo', 'chik', 'ajtij', 'rech', 'ri', 'komon', 'Xechpup', '.']","['DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'ADV', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['We', 'kamik', 'kʼo', 'chik', 'Tyox', 'ja', ',', 'xuqujeʼ', 'kʼo', 'chik', 'kaxlan', 'qʼaqʼ', '.']","['SCONJ', 'ADV', 'PART', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ri', 'alabʼom', 'ri', 'alitomabʼ', 'tajin', 'kikitijoj', 'kibʼ', 'rech', 'sutaq', ',', 'are', 'kakaj', 'kikibʼan', 'nimaq', 'achijabʼ', 'chupam', 'ch', 'upam', 'ri', 'kikʼaslemal', ',', 'xuquje', 'kʼo', 'chik', 'jupuq', 'bʼixonel', 'chupam', 'ch', 'upam', 'ri', 'komon', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADV', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
