tokens,pos_tags
"['Проповеденть', 'прядома', 'ёнов', 'Федоров', 'кепедизе', 'верев', 'кедензэ', ',', 'суронзо', 'венстизе', 'икелев', ',', 'чамазо', 'весе', 'ловташкадсь', ',', 'народонтень', 'покш', 'вайгельсэ', ':']","[0, 0, 0, 7, 1, 2, 0, 4, 0, 1, 2, 4, 0, 2, 1, 4, 0, 3, 0, 4]"
"['―', 'Мейсь', 'те', 'телесь', 'пек', 'якшамоль', '?']","[4, 9, 9, 0, 2, 3, 4]"
"['Мейсь', 'ловось', 'пек', 'куватьс', 'эзь', 'сола', 'ды', 'видеме', 'кармиде', 'позда', '?']","[9, 0, 2, 2, 5, 1, 6, 1, 1, 2, 4]"
"['Пазось', 'лоткась', 'моданть', 'коронзо', 'кирдемадо', '.']","[0, 1, 0, 0, 1, 4]"
"['Тестэ', 'од', 'сёрмадыцятне', 'нейсызь', ',', 'кодамо', 'киява', 'мольсь', 'Дуняшин', '.']","[2, 3, 0, 1, 4, 3, 0, 1, 7, 4]"
"['Пазось', 'велявтызе', 'чаманзо', 'мастор', 'лангсо', 'эрицятнеде', '.']","[0, 1, 0, 0, 0, 0, 4]"
"['Ютась', 'пазонть', 'кирдема', 'шказо', '.']","[1, 0, 0, 0, 4]"
"['Секс', '.']","[2, 4]"
"['Секс', '.']","[2, 4]"
"['Появасть', 'од', 'ломанть', '.']","[1, 3, 0, 4]"
"['Появасть', 'мень-бути', 'клубт', ',', 'ячейкат', '.']","[1, 9, 0, 4, 0, 4]"
"['Мень-бути', 'од', 'валт', ',', 'од', 'арсемат', ':', 'пазось', ',', 'келя', ',', 'арась', 'ды', 'арасельгак', ',', 'поптнэ', ',', 'келя', ',', 'шанжавт', ',', 'церьковась', ',', 'келя', ',', 'народонь', 'маньшема', 'тарка', '...']","[9, 3, 0, 4, 3, 0, 4, 0, 4, 2, 4, 5, 6, 5, 4, 0, 4, 2, 4, 0, 4, 0, 4, 2, 4, 0, 1, 0, 4]"
"['И', 'сорны', ',', 'и', 'дивси', 'народось', '.']","[6, 1, 4, 6, 1, 0, 4]"
"['Колияк', 'Федоров', 'эссе', 'токше', 'политиканть', '.']","[2, 7, 5, 1, 0, 4]"
"['Сисемь', 'иеть', 'уш', 'эри', 'советэнь', 'властесь', 'Петровка', 'велесэнть', '.']","[11, 0, 2, 1, 0, 0, 0, 0, 4]"
"['Кизэ', 'сонзэ', 'а', 'берянь', '.']","[0, 9, 5, 3, 4]"
"['Федоров', 'хоть', 'весть', 'маняволь', '.']","[7, 2, 2, 1, 4]"
"['Хоть', 'весть', 'ёвтаволь', 'вал', 'синдсь', 'политикадонть', '.']","[2, 2, 1, 0, 1, 0, 4]"
"['Колияк', 'а', 'паро', 'ёндо', ',', 'а', 'берянь', 'ёндо', 'эссе', 'ледстне', 'советэнь', 'властенть', '.']","[2, 6, 3, 0, 4, 6, 3, 0, 5, 1, 0, 0, 4]"
"['Эрясь', 'каштом', 'лангсо', 'каткакс', ':', 'эзь', 'неявт', ',', 'эзь', 'марявт', ',', 'содась', 'ансяк', 'церьковань', 'тевензэ', ',', 'служась', ',', 'эсензэ', 'валкс', ',', 'пазонтень', 'ды', 'народнэнь', '.']","[1, 0, 0, 0, 4, 5, 1, 4, 5, 1, 4, 1, 2, 0, 0, 4, 1, 4, 9, 0, 4, 0, 6, 0, 4]"
"['Мейсь', 'эно', 'течи', 'лиякстомсь', 'Федоров', '?']","[9, 2, 2, 1, 7, 4]"
"['А', 'Федоров', 'прок', 'чарькодинзе', 'народонь', 'дивсематнень', ':']","[6, 7, 2, 1, 0, 1, 4]"
"['―', 'Мон', 'истямо', 'валсо', 'вестькак', 'эзинь', 'корта', 'мартонк', '.']","[4, 9, 13, 0, 2, 5, 1, 8, 4]"
"['Течияк', 'аволинь', 'корта', '.']","[2, 5, 1, 4]"
"['Ды', 'колияк', 'аволинь', 'карма', 'кортамо', ',', 'аволь', 'неявтдеряй', 'тень', 'исень', 'вене', 'вейке', 'видения', '.']","[6, 2, 5, 1, 1, 4, 5, 1, 9, 3, 0, 11, 0, 4]"
"['Чуда', ',', 'братият', ',', 'чуда', '.']","[0, 4, 0, 4, 0, 4]"
"['Ушодовсь', 'сон', 'газетс', 'сёрмадомасто', '.']","[1, 9, 0, 0, 4]"
"['Кепететсь', ',', 'буто', ',', 'варма', 'и', 'салызе', 'монь', 'кудонть', 'прянзо', '.']","[1, 4, 10, 4, 0, 6, 1, 9, 0, 0, 4]"
"['Се', 'шкастонть', 'сырьгась', 'зоря', 'тештестэнть', 'валдо', 'сруна', 'ды', 'новольсь', 'монь', 'кудонтень', '.']","[13, 0, 1, 0, 0, 0, 0, 6, 1, 9, 0, 4]"
"['Се', 'срунанть', 'вельде', ',', 'братият', ',', 'каятотсь', 'тосто', 'вайгель', '.']","[13, 0, 8, 4, 0, 4, 1, 2, 0, 4]"
"['Кие', 'кортась', 'тосто', '―', 'пазось', 'эли', 'сонзэ', 'ангелэзэ', '―', 'а', 'содан', '.']","[9, 1, 2, 4, 0, 6, 9, 0, 4, 5, 1, 4]"
"['Повнясынь', 'ансяк', 'валтнэнь', '.']","[1, 2, 0, 4]"
"['Кода', 'маринь', 'не', 'валтнэнь', ',', 'телаван', 'кельме', 'ведь', 'валовсь', ',', 'прячерень', 'дубушки', 'стясть', '...']","[2, 1, 13, 0, 4, 0, 3, 0, 1, 4, 0, 2, 1, 4]"
"['―', 'Бачка', '!']","[4, 0, 4]"
"['Бачка', '!']","[0, 4]"
"['Пазавась', '...']","[0, 4]"
"['Пазавась', '...', 'валдомомо', 'кармась', '.']","[0, 4, 1, 1, 4]"
"['Те', 'сборникенть', 'нолдамсто', 'кинь-кинь', 'пельде', 'марявсть', 'истят', 'кортамот', ':', 'сборникесь', 'поздаясь', ',', 'ловноманзо', 'а', 'кармить', '.']","[13, 0, 1, 9, 0, 1, 9, 0, 4, 0, 1, 4, 1, 5, 1, 4]"
"['Чуда', ',', 'бачка', '...']","[0, 4, 0, 4]"
"['Чуда', '...']","[0, 4]"
"['Истя', 'мезть', 'тейни', 'пазавась', '?']","[2, 9, 1, 0, 4]"
"['Ванодоя', '!..']","[1, 4]"
"['Те', 'сеересь', 'сторужось', '―', 'Микита', '-', 'атя', '.']","[9, 1, 0, 4, 7, 4, 0, 4]"
"['Федоров', 'кармась', 'сорномо', '.']","[7, 1, 1, 4]"
"['Народ', 'талакадсь', '.']","[0, 1, 4]"
"['Весе', 'кармасть', 'ваномо', 'уголонтень', ',', 'косо', 'поводезель', '«', 'нерукотворенный', 'образ', 'Христа', '»', '.']","[9, 1, 1, 0, 4, 2, 1, 4, 3, 0, 0, 4, 4]"
"['Комсь', 'иеть', 'уш', 'ашти', 'уголсонть', 'те', 'пазавась', '.']","[11, 0, 2, 1, 0, 9, 0, 4]"
"['Пиже', 'чекеренть', 'алдо', 'содавсь', 'ансяк', '(', 'сеяк', 'аламнеде', ')', 'Христозонть', 'судозо', '.']","[3, 0, 8, 1, 2, 4, 9, 2, 4, 7, 0, 4]"
"['Ней', 'минь', 'эсь', 'моронок', ',', 'эсь', 'сёрмадовксонок', 'эйсэ', 'печататано', '.']","[2, 9, 9, 0, 4, 9, 0, 8, 1, 4]"
"['Те', 'а', 'истя', '.']","[9, 5, 2, 4]"
"['Остаткась', 'ульнесь', 'раужо', 'лаз', '.']","[3, 5, 3, 0, 4]"
"['И', 'течи', ',', 'ней', 'вана', ',', 'народонь', 'сельме', 'икеле', 'кармась', 'теевеме', 'а', 'неемань', ',', 'а', 'марямонь', 'чуда', ':', 'Христозонь', 'ликесь', 'яла', 'валдомсь', 'ды', 'валдомсь', '.']","[6, 2, 4, 2, 2, 4, 0, 0, 8, 1, 1, 5, 0, 4, 5, 0, 0, 4, 7, 0, 2, 1, 6, 1, 4]"
"['Кавто-колмо', 'минутто', 'мейле', 'кармась', 'содавомо', 'конязо', ',', 'мейле', 'сельмензэ', ',', 'эщо', 'седе', 'тов', '―', 'чамазо', ',', 'мештезэ', '.']","[11, 0, 2, 1, 1, 0, 4, 2, 0, 4, 2, 2, 2, 4, 0, 4, 0, 4]"
"['―', 'Ванадо', ',', 'пазнэнь', 'акемицят', ',', 'ванодо', '!', '―', 'рангстась', 'Федоров', ':', '―', 'Ванодо', 'ды', 'кемеде', '.']","[4, 1, 4, 0, 0, 4, 1, 4, 4, 1, 7, 4, 4, 1, 6, 1, 4]"
"['Пазось', 'те', 'шкане', 'ютксонок', '.']","[0, 9, 0, 0, 4]"
"['Народось', 'прок', 'превстэ', 'лисеме', 'кармась', '.']","[0, 2, 0, 1, 1, 4]"
"['Миненек', 'савкшны', 'аволь', 'ансяк', 'ловномс', ',', 'сави', 'тонавтнемс', 'сёрмадомо', '.']","[9, 5, 5, 2, 1, 4, 5, 1, 1, 4]"
"['Минек', 'арасть', 'примерэнек', '―', 'минек', 'арасель', 'литературанок', '.']","[9, 5, 0, 4, 9, 5, 0, 4]"
"['Минек', 'арасть', 'классикенек', '.']","[9, 5, 0, 4]"
"['Кадык', 'Дуняшин', 'аволь', 'классик', '.']","[5, 7, 5, 0, 4]"
"['Те', 'киниганть', 'ловныцянзо', 'улеме', 'кармить', 'аволь', 'аламо', '.']","[13, 0, 0, 5, 1, 5, 13, 4]"
"['Ламо', 'улеме', 'кармить', 'примерэнь', 'саицяткак', '.']","[2, 5, 1, 0, 0, 4]"
"['Стяко', 'а', 'ёми', 'Дуняшинэнь', 'сёрмадомазо', '.']","[2, 5, 1, 7, 1, 4]"
"['Од', 'сёрмадыцятненень', 'ули', 'мезес', 'тонавтнемс', 'те', 'кинигастонть', '.']","[3, 0, 5, 9, 1, 13, 0, 4]"
"['Дуняшин', '―', 'журналист', '.']","[7, 4, 0, 4]"
"['Весе', 'содаст', ',', 'весе', 'маряст', 'минек', 'думдонок-арсемадонок', 'думдонок', '-', 'арсемадонок', ',', 'мельденек-превденек', 'мельденек', '-', 'превденек', ';', 'ялатеке', 'минь', 'а', 'виздтянок', '―', 'минь', 'эщо', 'тонавтнетяно', '.']","[9, 1, 4, 9, 1, 9, 15, 0, 4, 0, 4, 15, 0, 4, 0, 4, 2, 9, 5, 1, 4, 9, 2, 1, 4]"
"['Васень', 'сёрмадовксонзо', 'сонзэ', 'газетэнь', 'сёрмадовкст', '.']","[3, 0, 9, 0, 0, 4]"
"['Дуняшин', 'косто-косто', 'эзь', 'бажа', 'паро', 'валонь', 'пурнамо', ',', 'сон', 'эзь', 'старая', 'мазыстэ', 'сёрмадомо', '.']","[7, 2, 5, 1, 3, 0, 1, 4, 9, 5, 1, 2, 1, 4]"
"['Эрявсь', 'сёрмадомс', '.']","[5, 1, 4]"
"['Савсь', 'капшамс', ',', 'савсь', 'туремс', '.']","[5, 1, 4, 5, 1, 4]"
"['Васень', 'тевесь', 'ульнесь', '―', 'изнямс', 'советэнь', 'врактнэнь', '.']","[3, 0, 5, 4, 1, 0, 0, 4]"
"['Секс', 'сёрмадомань', 'техникась', 'кадовиль', 'яла', 'удалов', '.']","[2, 0, 0, 1, 2, 0, 4]"
"['Аконашканель', 'вешнемс', '«', 'мазый', '»', 'валт', '.']","[2, 1, 4, 3, 4, 0, 4]"
"['Мазый', 'валтнэ', 'эзть', 'эрявткак', '.']","[3, 0, 5, 1, 4]"
"['Эрявсть', 'кежей', ',', 'турема', 'валт', '.']","[1, 3, 4, 1, 0, 4]"
"['Гражданской', 'войнанть', 'пингстэ', 'аконашкане', 'ульнесь', 'думамс', 'од', 'пушкадо', '.']","[3, 0, 8, 2, 5, 1, 3, 0, 4]"
"['Ки', 'мурнесамизь', '―', 'кунсолосынек', ',', 'седеяк', 'кунсолосынек', 'сень', ',', 'кона', 'невти', 'тенек', ',', 'кода', 'витемс', 'берянь', 'тарканок', '.']","[9, 1, 4, 1, 4, 2, 1, 0, 4, 9, 1, 9, 4, 2, 1, 3, 0, 4]"
"['Савсь', 'пурнамс', 'ташто', 'ружиятнень', ',', 'пушкатнень', '.']","[5, 1, 3, 0, 4, 0, 4]"
"['Савсь', 'изнямс', 'некень', 'эйсэ', '.']","[5, 1, 13, 8, 4]"
"['Изнинек', '.']","[1, 4]"
"['Истя', 'сёрмадомасонтькак', '.']","[2, 1, 4]"
"['Ней', 'лиякс', 'моли', 'тевесь', '.']","[2, 2, 1, 0, 4]"
"['Эрьва', 'тарканок', 'минь', 'одс', 'тейтяно', '.']","[13, 0, 9, 2, 1, 4]"
"['Дуняшинэнь', 'пельдеяк', 'учотано', 'мастер-сроиця', '.']","[7, 0, 1, 0, 4]"
"['Ней', 'минь', 'тейтяно', 'социализма', '.']","[2, 9, 1, 0, 4]"
"['Кундынек', 'тееме', 'аволь', 'тяп-ляп', ',', 'кильдинек', 'тееме', 'наукантькак', '.']","[1, 1, 5, 2, 4, 1, 1, 0, 4]"
"['Ней', 'минь', 'од', 'ильведевкстнэ', ',', 'асатыкстнэ', 'кис', 'мурнетяно', 'ды', 'чавтаноккак', '.']","[2, 9, 3, 0, 4, 0, 8, 1, 6, 1, 4]"
"['Минек', 'сёрмадыцятнень', 'сабаност', 'зярс', 'эщо', 'аволь', 'пек', 'алга', 'сокить', '.']","[9, 0, 0, 2, 2, 5, 2, 2, 1, 4]"
"['Истя', 'сёрмадыцятнень', 'пельдеяк', 'вештяно', '.']","[2, 0, 0, 1, 4]"
"['Шкась', 'ютась', 'аволь', 'аламо', '.']","[0, 1, 5, 2, 4]"
"['Тяп-ляп', 'сёрмадовкст', 'Дуняшинэнь', 'пельде', 'а', 'учотано', '.']","[2, 0, 7, 0, 5, 1, 4]"
"['Икелень', 'сёрмадовкссонзо', 'Дуняшинэнь', 'асатыксэнзэ', 'улить', '.']","[3, 0, 7, 0, 5, 4]"
"['Нень', 'сонськак', 'а', 'сёпсынзэ', '.']","[9, 9, 5, 1, 4]"
"['Улить', 'ламо', 'паро', 'тарканзояк', '.']","[5, 2, 3, 0, 4]"
"['Дуняшин', '―', 'фельетонист', '.']","[7, 4, 0, 4]"
"['Эрзятне', 'васняяк', 'кармасть', 'содамо', 'Дуняшиндэ', 'фельетононзо', 'кувалт', '.']","[0, 2, 1, 1, 7, 0, 8, 4]"
"['Дуняшин', 'сёрмадоманзо', 'васняяк', 'ушодызе', 'фельетонсто', '.']","[7, 1, 2, 1, 0, 4]"
"['Те', 'кинть', 'лангсто', 'сон', 'кувать', 'эзь', 'тукшно', '.']","[13, 0, 0, 9, 2, 5, 1, 4]"
"['Улить', 'эщо', 'сокасо', 'сокицяноккак', '.']","[5, 2, 0, 0, 4]"
"['Ансяк', 'меельсь', 'пелев', 'Дуняшин', 'кундась', 'ёвтнемань', 'сёрмадомо', '(', '«', 'Микитань', 'грехезэ', '»', ')', '.']","[2, 3, 2, 7, 1, 1, 1, 4, 4, 7, 0, 4, 4, 4]"
"['Паряк', 'икелеяк', 'сон', 'сёрмалесь', 'ёвтнемат', ',', 'сынст', 'эйстэ', 'минь', 'а', 'содатано', '.']","[2, 2, 9, 1, 0, 4, 9, 8, 9, 5, 1, 4]"
"['Неень', 'ёвтнеманзо', 'Дуняшинэнь', 'молить', 'фельетон', 'пелев', '.']","[3, 0, 7, 1, 0, 2, 4]"
"['Зярс', 'минь', 'келес', 'яла', 'бажатано', 'саеме', ',', 'аволь', 'пштить', 'эщо', 'минек', 'сошниканок', 'алов', 'пезнавтомс', '.']","[2, 9, 2, 2, 1, 1, 4, 5, 3, 2, 9, 0, 2, 1, 4]"
"['Минь', 'пурнатано', 'вий', '.']","[9, 1, 0, 4]"
"['Колмо', 'кочкамот', 'Дёбаень', 'Микол', 'ульнесь', 'велень', 'советэнь', 'председателькс', '.']","[11, 0, 7, 7, 5, 0, 0, 0, 4]"
"['Председательнень', 'велесэ', 'ламо', 'тевть', '.']","[0, 0, 13, 0, 4]"
"['Вечки', 'Микол', 'велень', 'тевсэ', 'роботамо', 'ды', 'кудосонть', 'тевтне', 'пупорькшнэме', 'кармасть', '—', 'роботамс', 'акинень', 'а', 'кинень', ':', 'низэ', 'Маря', 'ниле', 'иесэ', 'церьгаест', 'Палько', 'марто', 'пек', 'ламонь', 'синдеме', 'а', 'кенери', '.']","[1, 7, 0, 0, 1, 6, 0, 0, 1, 1, 4, 1, 15, 5, 9, 4, 0, 7, 11, 0, 0, 7, 8, 2, 13, 1, 5, 1, 4]"
"['Тон', 'сестэ', 'председателькс', 'ульнить', '.']","[9, 2, 0, 5, 4]"
"['Лемем', 'Кирё', '.']","[0, 7, 4]"
"['Совасть', 'кавонест', 'кудынентень', '.']","[1, 9, 0, 4]"
"['—', 'Тонть', 'чаетькак', 'уш', 'путозь', ',', '—', 'мерсь', 'Кирё', '.']","[4, 9, 0, 2, 1, 4, 4, 1, 7, 4]"
"['—', 'Парсте', 'минь', 'течи', 'ярстанок', '.']","[4, 2, 9, 2, 1, 4]"
"['Монь', ',', 'ванат', ',', 'сувозеем', 'чавозь', 'ули', '.']","[9, 4, 1, 4, 0, 1, 5, 4]"
"['Ваньськавт', 'эйсэнзэ', ',', 'мон', 'молян', 'ведь', 'кандан', '.']","[1, 8, 4, 9, 1, 0, 1, 4]"
"['Микол', 'кармась', 'сувозеенть', 'ваньськавтомо', '.']","[7, 1, 0, 1, 4]"
"['Кирё', 'канць', 'ведь', '.']","[7, 1, 0, 4]"
"['Сувозееньть', 'путызь', 'пидеме', '.']","[0, 1, 1, 4]"
"['Максынзе', 'Дёбаень', 'Микол', 'советэнь', 'тевтнень', 'Аповниця', 'Иваннэнь', '—', 'од', 'председателеньтень', '.']","[1, 7, 7, 0, 0, 0, 7, 4, 3, 0, 4]"
"['—', 'Микол', ',', 'тонь', 'улить', 'табакот', '?']","[4, 7, 4, 9, 5, 0, 4]"
"['—', 'Таргак', ',', 'монь', 'ламо', 'эщо', 'кисетсэнть', '.']","[4, 1, 4, 9, 13, 2, 0, 4]"
"['—', 'Вана', 'косо', 'таланось', '.']","[4, 14, 2, 0, 4]"
"['Мон', 'кисетам', 'козонь', 'бути', 'ёмавтыя', '.']","[9, 0, 2, 10, 1, 4]"
"['Омбоце', 'чи', 'якан', 'апак', 'тарга', '.']","[3, 0, 1, 5, 1, 4]"
"['Превстэнь', 'таргамось', 'чоп', 'а', 'лисьни', '.']","[0, 0, 2, 5, 1, 4]"
"['—', 'Микол', ',', 'тон', 'умок', 'кудосто', '?']","[4, 7, 4, 9, 2, 0, 4]"
"['—', 'Омбоце', 'недля', 'якан', 'тайгава', '.']","[4, 3, 0, 1, 0, 4]"
"['—', 'Э', '..!']","[4, 14, 4]"
"['Тонтеметь', 'нать', 'весе', 'тевтне', 'ульнесть', 'велесэнк', '?']","[9, 2, 9, 0, 5, 0, 4]"
"['Сонсь', 'кавто-колмо', 'чис', 'витинзе-петинзе', 'кудонь', 'тевензэ', 'ды', 'кармась', 'сырьгамо', 'тайгав', 'ур', 'мельга', '.']","[9, 11, 0, 1, 0, 0, 6, 1, 1, 0, 0, 8, 4]"
"['—', 'Кодат', 'тевть', '?']","[4, 3, 0, 4]"
"['—', 'Ютась', 'недлясто', 'велесэнк', 'бандит', 'ульнесть', ',', 'маштызь', 'председателенть', '.']","[4, 1, 0, 0, 0, 5, 4, 1, 0, 4]"
"['—', 'Ну', '!?.']","[4, 14, 4]"
"['Тон', 'косто', 'содат', '?', '—', 'Микол', 'мик', 'ловташкаць', '.']","[9, 2, 1, 4, 4, 7, 2, 1, 4]"
