tokens,pos_tags
"['Rudenim', 'raksturīgas', 'vētras', 'un', 'spēcīgas', 'vēja', 'brāzmas', ',', 'kas', 'uz', 'ceļa', 'var', 'sagāzt', 'kokus', 'vai', 'to', 'zarus', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Ja', 'tādus', 'novērojat', ',', 'lūdzam', 'par', 'tiem', 'informēt', 'Latvijas', 'Valsts', 'ceļu', 'Satiksmes', 'informācijas', 'centru', 'pa', 'tālruni', '80005555', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Ievērojami', 'satiksmes', 'ierobežojumi', 'saglabājas', 'uz', 'vairākiem', 'ceļa', 'posmiem', 'visā', 'Latvijā', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Labas', 'virtuves', 'ziepes', 'izpilda', 'daudzas', 'prasības', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Somijas', 'kosmētikas', 'zīmola', 'Dermosil', ',', 'kas', 'uzsāka', 'savu', 'darbību', 'jau', '1988.', 'gadā', 'un', 'tirgo', 'savu', 'kosmētiku', 'tikai', 'internetveikalā', 'www.dermosil.lv', ',', 'sortimentā', 'pieejamas', 'Dermosil', 'Classic', 'sērijas', 'šķidrās', 'ziepes', 'rokām', 'Kitchen', 'un', 'virtuves', 'ziepes', 'ar', 'salviju', ',', 'kas', 'nodrošina', 'labu', 'roku', 'higiēnu', 'virtuvē', '.']","['PROPN', 'NOUN', 'NOUN', 'X', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'VERB', 'X', 'X', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'X', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tās', 'puto', 'pavisam', 'maz', 'un', 'viegli', 'noskalojas', 'no', 'rokām', ',', 'kas', 'ir', 'praktisku', 'virtuves', 'roku', 'ziepju', 'īpašības', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Šķidrās', 'ziepes', 'rokām', 'Kitchen', 'satur', 'dabīgu', 'citruseļļu', ',', 'kas', 'piešķir', 'produktam', 'svaigu', 'aromātu', '.']","['ADJ', 'NOUN', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Savukārt', 'virtuves', 'ziepēm', 'ar', 'salviju', 'piemīt', 'svaiga', 'smarža', ',', 'kurā', 'jūtams', 'ārstniecības', 'augu', 'aromāts', '.']","['ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Šīs', 'abas', 'roku', 'ziepes', 'no', 'rokām', 'likvidē', 'zivju', 'un', 'sīpolu', 'aromātu', '.']","['DET', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Šīs', 'vīns', 'tiek', 'ražots', 'Francijas', 'dienvidos', ',', 'kur', 'dominē', 'saulains', 'un', 'silts', 'klimats', ',', 'kas', 'rada', 'labvēlīgus', 'apstākļus', 'Sauvignon', 'Blanc', 'vīnogu', 'audzēšanai', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'X', 'X', 'NOUN', 'NOUN', 'PUNCT']"
"['Tam', 'piemīt', 'svaiga', 'un', 'izteikta', 'buķete', 'ar', 'ērkšķogu', 'un', 'tikko', 'pļautas', 'zāles', 'niansēm', '.']","['PRON', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Mēreni', 'piesātināts', 'vīns', ',', 'kas', 'labi', 'iederēsies', 'pie', 'svaigu', 'dārzeņu', 'salātiem', ',', 'zivīm', 'un', 'vistas', 'gaļas', 'ēdieniem', ',', 'kā', 'arī', 'pie', 'svaigiem', 'sieriem', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pasākuma', 'gaitā', 'bērni', 'varēs', 'iepazīties', 'ar', 'piecu', 'gadsimtu', 'ilgo', 'pils', 'vēsturi', '-', 'ēkas', 'pārbūvēm', 'un', 'priekšmetiem', ',', 'kurus', 'ikdienā', 'vai', 'svētku', 'reizēs', 'dažādos', 'laikos', 'izmantojuši', 'tās', 'iemītnieki', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Būs', 'iespēja', 'darboties', 'radošajā', 'darbnīcā', ',', 'salikt', 'lielo', 'Rīgas', 'pils', 'puzli', '(', 'attēlā', ')', 'un', 'aizpildīt', 'darba', 'lapas', '.']","['VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bērni', 'tiks', 'aicināti', 'uzzīmēt', 'apsveikumu', 'Rīgas', 'pilij', 'tās', 'lielajā', 'jubilejā', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Noslēgumā', '-', 'būs', 'nelielas', 'svinības', '.']","['NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Darbosies', 'arī', 'muzeja', 'foto', 'stūrītis', '.']","['VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Vecāki', 'laipni', 'aicināti', 'fotografēt', 'un', 'filmēt', '!']","['NOUN', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Tas', ',', 'ko', 'akcijas', 'dalībnieki', 'izdarīja', ',', 'ir', 'neizsakāmi', 'daudz', '–', 'sakopa', 'apkārtni', ',', 'apciemoja', 'vientuļos', 'pensionārus', ',', 'palīdzēja', 'dārza', 'darbos', ',', 'apmeklēja', 'dzīvnieku', 'patversmes', ',', 'sakārtoja', 'skolas', ',', 'iztīrīja', 'autobusus', ',', 'ar', 'dziesmām', 'un', 'pašu', 'sarūpētām', 'dāvaniņām', 'iepriecināja', 'seniorus', 'un', 'Bērnu', 'slimnīcas', 'pacientus', ',', 'sakārtoja', 'bibliotēkas', ',', 'nodeva', 'asinis', ',', 'vāca', 'ozolzīles', 'dzīvniekiem', ',', 'vāca', 'makulatūru', ',', 'palīdzēja', 'mazākajiem', 'skolēniem', ',', 'vadīja', 'radošās', 'darbnīcas', ',', 'rīkoja', 'koncertus', 'un', 'ne', 'tikai', 'to', '_', 'vien', '.']","['PRON', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PART', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['Pasaule', 'pagaidīs', ',', 'kāmēr', 'jūs', 'izcepsiet', 'piparkūkas', '!']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
[':)'],['SYM']
"['Daudzi', 'vecāki', 'izvairās', 'saviem', 'bērniem', 'dot', 'marinētus', 'un', 'konservētus', 'dārzeņus', ',', 'uzskatot', ',', 'ka', 'bērnu', 'gremošanas', 'sistēma', 'vēl', 'nav', 'nobriedusi', ',', 'lai', 'patērētu', 'šādu', 'pārtiku', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Patiesībā', 'nelielos', 'daudzumos', 'marinēta', 'un', 'konservēta', 'pārtika', 'nenodarīs', 'kaitējumu', '–', 'bērns', ',', 'sākot', 'no', 'aptuveni', '2', 'gadu', 'vecuma', ',', 'droši', 'var', 'apēst', ',', 'piemēram', ',', 'mazu', ',', 'konservētu', 'gurķīti', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Taču', 'marinēta', 'un', 'konservēta', 'pārtika', 'nekādā', 'gadījumā', 'nav', 'pilnvērtīga', 'alternatīva', 'svaigai', 'produkcijai', '.']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tiklīdz', 'produkts', 'tiek', 'marinēts', 'vai', 'konservēts', ',', 'tam', 'strauji', 'zūd', 'vitamīnu', 'un', 'minerālvielu', 'daudzums', '.']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kurš', 'vēl', 'šo', 'tik', 'labi', 'varētu', 'nodziedāt', '?']","['PRON', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Negativus', 'šogad', 'izpaliek', ',', 'bet', 'Positivus', 'festivāla', 'nedēļas', 'nogalē', 'koncertdzīve', 'citviet', 'neapstājas', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Mūziku', 'dažādām', 'gaumēm', 'varēs', 'dzirdēt', 'ne', 'vien', 'Rīgā', ',', 'bet', 'arī', 'citās', 'Latvijas', 'pilsētās', ':', 'Liepājā', ',', 'Jūrmalā', ',', 'Kuldīgā', ',', 'Līvānos', ',', 'Straupē', ',', 'Vecpiebalgā', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'CCONJ', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['No', 'abažūra', 'nepieciešams', 'noņemt', 'veco', 'materiālu', ',', 'atstājot', 'tikai', 'karkasu', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Lai', 'sāktu', 'veidot', 'abažūru', 'jaunā', 'stilā', ',', 'nepieciešams', 'izmērīt', 'karkasa', 'augstumu', 'un', 'platumu', '.']","['SCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pirmo', 'reizi', 'poliuretāna', 'putas', 'kā', 'siltinātāju', 'izmantoja', 'Amerikas', 'Savienotajās', 'Valstīs', 'un', 'Kanādā', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Poliuretāna', 'putas', 'var', 'izmantot', 'grūti', 'sasniedzamo', 'vietu', 'siltināšanai', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Gadījumā', ',', 'ja', 'mājas', 'jumts', 'ir', 'vecs', 'un', 'noklāts', 'ar', 'ruberoīdu', ',', 'to', 'var', 'savest', 'kārtībā', ',', 'izmantojot', 'izsmidzināmās', 'poliuretāna', 'putas', '.']","['NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Putu', 'struktūra', 'nodrošina', 'augsta', 'līmeņa', 'hidroizolācijas', 'īpašības', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tieši', 'šā', 'iemesla', 'dēļ', 'tās', 'izmanto', 'arī', 'hidroizolācijas', 'darbiem', 'bēniņos', 'vai', 'pagrabā', '.']","['PART', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Iegaumē', '!']","['VERB', 'PUNCT']"
"['Pārtraucot', 'alkohola', 'lietošanu', ',', 'pacientiem', 'ir', 'izteikta', 'kompulsīva', 'tieksme', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pacients', 'meklē', 'iespēju', 'pārtraukt', 'ārstēšanos', ',', 'piekļūt', 'alkoholam', 'un', 'ienest', 'ārstniecības', 'iestādē', 'apreibinošās', 'vielas', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tāpēc', 'nodaļā', 'tiek', 'nodrošināts', 'daļēji', 'slēgts', 'režīms', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Atkarības', 'slimība', 'ir', 'hroniska', 'un', 'recidivējoša', ',', 'parasti', 'ārstēšanās', 'process', 'var', 'vairākkārt', 'atkārtoties', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Slimība', 'izraisa', 'atkarīgajam', 'psiholoģiskas', 'un', 'sociālas', 'sekas', ',', 'tāpēc', 'vēlams', 'ārstēšanās', 'procesā', 'iesaistīt', 'ģimeni', ',', 'kolēģus', ',', 'multidisciplināru', 'komandu', ':', 'ārstus', ',', 'psihologus', ',', 'medicīnas', 'māsas', ',', 'sociālos', 'darbiniekus', '.']","['NOUN', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Svarīgs', 'ir', 'arī', 'draugu', 'atbalsts', '.']","['ADJ', 'AUX', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['•', 'Nepaļaujieties', 'un', 'neticiet', 'viņa', 'solījumiem', ',', 'tā', 'tikai', 'attālinot', 'problēmu', 'risinājumu', '.']","['SYM', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['•', 'Neļaujiet', 'ar', 'sevi', 'manipulēt', ',', 'lai', 'nekļūtu', 'par', 'līdzdalībnieku', 'un', 'nemazinātu', 'viņa', 'atbildības', 'sajūtu', '.']","['SYM', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Adhezīvais', 'slānis', 'nodrošina', 'labu', 'lipīgumu', ',', 'nodrošinot', 'labu', 'barjeru', 'un', 'norobežošanu', 'no', 'apkārtējās', 'vides', 'vietā', ',', 'kur', 'pārsējs', 'kontaktē', 'ar', 'brūci', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tas', 'absorbē', 'lieko', 'mitrumu', ',', 'veido', 'gelveida', 'masu', ',', 'kas', 'izplešas', 'brūces', 'dobumā', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Lokāli', 'antiseptiski', 'līdzekļi', 'rada', 'toksisku', 'efektu', ',', 'iedarbojoties', 'uz', 'brūci', ',', 'līdz', 'ar', 'to', 'kavē', 'brūces', 'dzīšanu', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'lokālā', 'antibiotiskā', 'līdzekļa', 'lietošana', 'divu', 'nedēļu', 'laikā', 'ir', 'neefektīva', ',', 'tad', 'jāpārbauda', ',', 'vai', 'nav', 'attīstījies', 'osteomiefīts', '.']","['SCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Kā', 'jau', 'minēju', ',', 'šo', 'problēmu', 'rada', 'dažādu', 'faktoru', 'kombinācija', ',', 'bet', 'atbilde', 'uz', 'šo', 'jautājumu', 'ir', 'apstiprinoša', ':', 'augstpapēžu', 'kurpju', 'valkāšana', 'patiešām', 'veicina', 'īkšķa', 'šķiebšanos', '.']","['PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Protams', ',', 'ne', 'jau', 'tikai', 'pats', 'paceltais', 'papēdis', 'ir', 'tas', 'vainīgais', '.']","['PART', 'PUNCT', 'PART', 'PART', 'PART', 'DET', 'VERB', 'NOUN', 'AUX', 'DET', 'ADJ', 'PUNCT']"
"['Parasti', 'šādi', 'apavi', 'ir', 'ar', 'izteikti', 'šauriem', 'un', 'neērtiem', 'purngaliem', ',', 'kas', ',', 'spiežot', 'pirkstus', 'kopā', ',', 'rada', 'deformācijas', 'pēdā', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bet', ',', 'kā', 'mēdz', 'teikt', '-', 'mode', 'prasa', 'upurus', '!']","['CCONJ', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Jāuzsver', ',', 'ka', 'šis', 'jautājums', 'vienmēr', 'tiek', 'izvērtēts', 'individuāli', '.']","['VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Piemēram', ',', 'ir', 'situācijas', ',', 'kad', 'dāmas', 'gadu', 'desmitiem', 'ir', 'staigājušas', 'vienīgi', 'augstpapēžu', 'apavos', 'un', 'bez', 'tiem', 'gandrīz', 'vairs', 'neprot', 'pārvietoties', '.']","['PART', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Tas', 'ir', 'saprotams', ',', 'jo', 'pēdas', 'locītava', 'ir', 'pieradusi', 'pie', 'viegli', 'uz', 'leju', 'noliekta', 'stāvokļa', 'un', 'jau', 'ir', 'izveidojies', 'relatīvs', 'apakšstilba', 'mugurējās', 'muskuļu', 'grupas', 'saīsinājums', ',', 'tāpēc', ',', 'staigājot', 'bez', 'papēžiem', ',', 'pēdu', 'gandrīz', 'nevar', 'nolikt', 'normāli', '(', 'bez', 'noliekuma', ')', 'uz', 'leju', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Šādi', 'staigājot', ',', 'ir', 'ļoti', 'liela', 'slodze', 'pēdas', 'priekšējai', 'daļai', ',', 'tāpēc', 'arī', 'sāpes', ',', 'ko', 'arī', 'rada', 'greizais', 'īkšķis', ',', 'pastiprinās', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Tā', 'ir', 'situācija', ',', 'kad', 'nekontrolēti', 'un', 'patvaļīgi', 'noplūst', 'jebkāds', 'daudzums', 'urīna', '-', 'nav', 'nozīmes', ',', 'vai', 'tās', 'ir', 'dažas', 'pilītes', 'vai', 'lielāks', 'apjoms', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['No', 'urīna', 'nesaturēšanas', 'biežāk', 'cieš', 'tieši', 'sievietes', '.']","['ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Sievietēm', 'urīnpūslis', 'un', 'urīnceļi', 'balstās', 'uz', 'mazā', 'iegurņa', 'pamatnes', 'muskuļiem', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Normāli', 'darbojoties', ',', 'tie', 'palīdz', 'urīnceļiem', 'aizvērties', ',', 'bet', 'tajos', 'gadījumos', ',', 'kad', 'šie', 'muskuļi', 'kļūst', 'vājāki', ',', 'var', 'rasties', 'nekontrolēta', 'urīna', 'noplūde', '.']","['ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Atmiņa', 'balstās', 'uz', 'katra', 'indivīda', 'sajūtu', 'pakāpes', 'un', 'uztveres', 'īpatnībām', ',', 'bet', 'tā', 'savukārt', 'atkarīga', 'no', 'ārējās', 'vides', 'stimula', ',', 'receptora', 'jutīguma', 'un', 'tālākā', 'procesa', 'specifiskuma', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
