tokens,pos_tags
"['Uzskatu', ',', 'ka', 'tie', 'gadi', ',', 'kurus', 'esmu', 'pavadījis', 'dzeltenajā', 'presē', ',', 'profesionālajā', 'ziņā', 'bija', 'ļoti', 'smagi', ',', 'interesanti', 'un', 'noderīgi', 'tālākajai', 'dzīvei', '.']","[3, 8, 0, 7, 5, 8, 1, 9, 3, 4, 5, 8, 4, 5, 9, 12, 4, 8, 4, 6, 4, 4, 5, 8]"
"['Ar', 'savu', 'darbību', 'es', 'vēlējos', 'mainīt', 'Latvijas', 'dzelteno', 'presi', ',', 'padarot', 'to', 'mazāk', 'sterilu', ',', 'glamūrīgu', '.']","[11, 7, 5, 1, 3, 3, 13, 4, 5, 8, 3, 1, 12, 4, 8, 4, 8]"
"['Es', 'smīkņāju', 'par', 'visām', 'tām', 'smalkajām', 'aprindām', ',', 'dārgajām', 'rokassomiņām', 'un', 'vakarkleitām', '.']","[1, 3, 11, 7, 7, 4, 5, 8, 4, 5, 6, 5, 8]"
"['Es', 'smejos', 'par', 'bijušajām', 'prostitūtām', ',', 'kuras', 'padomju', 'gados', 'strādāja', 'valūtas', 'bāros', ',', 'bet', 'tagad', 'ir', 'smalko', 'aprindu', 'lauvenes', '.']","[1, 3, 11, 9, 5, 8, 1, 5, 5, 3, 5, 5, 8, 6, 12, 9, 4, 5, 5, 8]"
"['Es', 'uzvārdus', 'nesaukšu', '.']","[1, 5, 3, 8]"
"['Vai', 'tu', 'savu', 'vārdu', 'uzskati', 'par', 'zīmolu', '?']","[2, 1, 7, 5, 3, 11, 5, 8]"
"['Vai', 'pēdējos', 'gados', 'esi', 'apzināti', 'virzījies', 'uz', 'to', ',', 'lai', 'tavs', 'tēls', ',', 'tavs', 'zīmols', 'būtu', 'skandalozs', '?']","[2, 4, 5, 9, 12, 3, 11, 1, 8, 0, 7, 5, 8, 7, 5, 9, 4, 8]"
"['Latvijas', 'politikā', 'šobrīd', 'diemžēl', 'situācija', 'ir', 'tāda', ',', 'ka', ',', 'iekļūstot', 'politiskajā', 'elitē', '–', 'parlamentā', ',', 'deputāts', 'aizmirst', ',', 'no', 'kuras', 'vides', 'viņš', 'nācis', ',', 'aizmirst', 'tēvu', 'un', 'māti', '.']","[13, 5, 12, 2, 5, 9, 1, 8, 0, 8, 3, 4, 5, 8, 5, 8, 5, 3, 8, 11, 7, 5, 1, 3, 8, 3, 5, 6, 5, 8]"
"['Verzes', 'kundze', 'ir', 'aizmirsusi', ',', 'ka', 'nāk', 'no', 'Pensionāru', 'savienības', ',', 'Barčas', 'kundze', 'ir', 'aizmirsusi', ',', 'ka', 'viņa', 'ir', 'pensionāre', ',', 'līdzīgā', 'veidā', 'atmiņu', 'zaudējuši', 'arī', 'bijušie', 'skolotāji', 'un', 'kultūras', 'darbinieki', '.']","[13, 5, 9, 3, 8, 0, 3, 11, 5, 5, 8, 13, 5, 9, 3, 8, 0, 1, 9, 5, 8, 4, 5, 5, 3, 2, 4, 5, 6, 5, 5, 8]"
"['Bet', 'viņi', 'ir', 'Saeimā', 'nevis', 'tāpēc', ',', 'ka', 'tauta', 'tā', 'gribējusi', 'un', 'ievēlējusi', ',', 'bet', 'tāpēc', ',', 'ka', 'balsots', 'tika', 'par', 'priekšā', 'esošo', 'lokomotīvi', '.']","[6, 1, 3, 13, 6, 12, 8, 0, 5, 12, 3, 6, 3, 8, 6, 12, 8, 0, 3, 9, 11, 12, 3, 5, 8]"
"['Šobrīd', 'Latvijas', 'parlamentā', 'labi', 'pārstāvēts', 'ir', 'bizness', ',', 'ne', 'vienmēr', 'tas', 'godīgais', ',', 'ko', 'es', 'attiecinu', 'uz', 'Šķēli', 'un', 'Šleseru', '.']","[12, 13, 5, 12, 3, 9, 5, 8, 2, 12, 7, 4, 8, 1, 1, 3, 11, 13, 6, 13, 8]"
"['Un', 'vēl', 'labi', 'pārstāvēts', 'ir', 'neapmierinātais', ',', 'krievu', 'valodā', 'runājošais', 'vecākās', 'paaudzes', 'pārstāvis', ',', 'kurā', 'saglabājies', 'viss', 'padomiskais', 'un', 'ko', 'Plinera', 'kungs', 'ļoti', 'spēcīgi', 'reproducē', '.']","[6, 12, 12, 3, 9, 3, 8, 5, 5, 3, 4, 5, 5, 8, 1, 3, 7, 4, 6, 1, 13, 5, 12, 12, 3, 8]"
"['Parlamentā', 'nav', 'neviena', ',', 'kas', 'aizstāvētu', 'vidusslāņa', 'intereses', '.']","[5, 3, 1, 8, 1, 3, 5, 5, 8]"
"['Tiem', ',', 'kas', 'tur', 'nonākuši', 'no', 'vidusslāņa', ',', 'prātā', 'tikai', 'viena', 'doma', 'ir', '–', 'nedod', ',', 'Dievs', ',', 'pazaudēt', 'šo', 'labi', 'apmaksāto', 'vietu', '!']","[1, 8, 1, 12, 3, 11, 5, 8, 5, 2, 10, 5, 9, 8, 3, 8, 13, 8, 3, 7, 12, 3, 5, 8]"
"['Līdz', 'ar', 'to', 'nevar', 'būt', 'runas', 'ne', 'par', 'kādu', 'interešu', 'aizstāvību', '–', 'Latvijas', 'parlaments', 'neatspoguļo', 'Latvijas', 'sabiedrības', 'sociālo', 'uzbūvi', '.']","[12, 11, 1, 3, 3, 5, 2, 11, 7, 5, 5, 8, 13, 5, 3, 13, 5, 4, 5, 8]"
"['Tomēr', 'tad', 'uzdzīvotājam', 'jau', 'sekoja', 'britu', 'militārā', 'policija', '.']","[6, 12, 5, 12, 3, 5, 4, 5, 8]"
"['Kad', 'kārtības', 'uzraugi', 'centās', 'tanka', 'ceļu', 'aizšķērsot', ',', 'tas', 'ietriecās', 'ceļmalas', 'kokā', ',', 'un', 'ar', 'to', 'šīs', 'nakts', 'izpriecas', 'bija', 'beigušās', '.']","[12, 5, 5, 3, 5, 5, 3, 8, 1, 3, 5, 5, 8, 6, 11, 1, 7, 5, 5, 9, 3, 8]"
"['49', 'zivis', 'tika', 'ievietotas', 'nelielā', 'akvārijā', 'un', 'paceltas', 'gaisā', 'lidmašīnā', ',', 'kas', 'vēlāk', 'strauji', 'laidās', 'lejā', ',', 'tā', 'imitējot', 'bezsvara', 'stāvokli', ',', 'ko', 'astronauti', 'piedzīvo', 'kosmosā', '.']","[10, 5, 9, 3, 4, 5, 6, 3, 5, 5, 8, 1, 12, 12, 3, 12, 8, 12, 3, 5, 5, 8, 1, 5, 3, 5, 8]"
"['Ir', 'saprotams', ',', 'ka', 'gadīties', 'var', 'visādi', '.']","[9, 3, 8, 0, 3, 3, 12, 8]"
"['Ikviens', 'ir', 'cilvēks', 'un', 'to', 'saprot', '.']","[1, 9, 5, 6, 1, 3, 8]"
"['Taču', ',', 'ja', 'šādu', 'attieksmi', 'pasta', 'darbinieki', 'izrāda', 'konstanti', ',', 'visa', 'sapratne', 'pret', 'šiem', 'cilvēkiem', 'zūd', '.']","[6, 8, 0, 7, 5, 5, 5, 3, 12, 8, 7, 5, 11, 7, 5, 3, 8]"
"['Vai', 'tiešām', 'ir', 'tik', 'grūti', 'klientiem', ',', 'kas', 'vienkārši', 'ieradušies', 'saņemt', 'savus', 'sūtījumus', ',', 'tos', 'izsniegt', ',', 'neizsakot', 'nejaukas', 'piezīmes', '?']","[2, 2, 9, 12, 12, 5, 8, 1, 12, 3, 3, 7, 5, 8, 1, 3, 8, 3, 4, 5, 8]"
"['Šodien', 'TVNETā', 'atkal', 'bija', 'ziņa', ':', 'cilvēki', 'neiet', 'pie', 'ārstiem', '.']","[12, 13, 12, 3, 5, 8, 5, 3, 11, 5, 8]"
"['Tādēļ', 'tapa', 'šis', 'raksts', '.']","[12, 3, 7, 5, 8]"
"['Ņemot', 'vērā', 'to', ',', 'ka', 'Latvijā', 'uzņēmēju', 'starpā', 'valda', 'liela', 'konkurence', ',', 'ir', 'pavērtas', 'iespējas', 'negodīgā', 'veidā', 'izrēķināties', 'ar', 'saviem', 'konkurentiem', ',', 'iesniedzot', 'nepamatotu', 'prasību', 'tiesā', 'un', 'tādējādi', 'iznīcinot', 'savus', 'konkurentus', '.']","[3, 12, 1, 8, 0, 13, 5, 5, 3, 4, 5, 8, 9, 3, 5, 4, 5, 3, 11, 7, 5, 8, 3, 3, 5, 5, 6, 12, 3, 7, 5, 8]"
"['Latvijas', 'tiesas', 'ir', 'pārslogotas', ',', 'un', 'lietu', 'izskatīšana', 'velkas', 'vairāku', 'gadu', 'garumā', '.']","[13, 5, 9, 3, 8, 6, 5, 5, 3, 7, 5, 5, 8]"
"['Visu', 'šo', 'laiku', ',', 'ja', 'vien', 'prasītājs', 'nav', 'godprātīgs', ',', 'spēkā', 'ir', 'prasības', 'nodrošinājums', ',', 'kas', 'bieži', 'vien', 'pārsniedz', 'uzņēmumam', 'pieejamo', 'naudas', 'līdzekļu', 'daudzumu', ',', 'kā', 'arī', 'tā', 'kustamās', 'un', 'nekustamās', 'mantas', 'vērtību', ',', 'uzņēmuma', 'darbība', 'tiek', 'paralizēta', ',', 'jo', 'tam', 'nav', 'pieejas', 'savai', 'naudai', 'un', 'mantai', '.']","[7, 7, 5, 8, 0, 2, 5, 9, 4, 8, 5, 9, 5, 5, 8, 1, 12, 2, 3, 5, 3, 5, 5, 5, 8, 0, 6, 7, 3, 6, 3, 5, 5, 8, 5, 5, 9, 3, 8, 0, 1, 3, 5, 7, 5, 6, 5, 8]"
"['Jebkuru', 'spriedumu', ',', 'protams', ',', 'ir', 'iespējams', 'pārsūdzēt', 'apelācijas', 'kārtībā', 'un', 'kasācijas', 'kārtībā', ',', 'bet', 'tas', 'aizņem', 'ne', 'mazums', 'laika', '.']","[7, 5, 8, 2, 8, 9, 3, 3, 5, 5, 6, 5, 5, 8, 6, 1, 3, 2, 5, 5, 8]"
"['Mēs', 'paši', 'mēdzam', 'ievērot', ',', 'ka', 'sadusmojamies', 'par', 'sīkumiem', ',', 'ka', 'lūpu', 'uzmetam', 'ilgāk', 'nekā', 'vajadzētu', ',', 'ka', 'nespējam', 'pirmie', 'spert', 'soli', 'pretī', 'izlīgumam', 'vai', 'vienkārši', 'sarunai', ',', 'lai', 'noskaidrotu', ',', 'kā', 'īsti', 'ir', ',', 'un', 'tā', 'plaisa', 'attiecībās', 'kļūst', 'vēl', 'lielāka', '.']","[1, 1, 3, 3, 8, 0, 3, 11, 5, 8, 0, 5, 3, 12, 0, 3, 8, 0, 3, 4, 3, 5, 12, 5, 6, 12, 5, 8, 0, 3, 8, 12, 12, 3, 8, 6, 7, 5, 5, 3, 12, 4, 8]"
"['Kas', 'ir', 'tās', 'īpašības', 'vai', 'izjūtas', ',', 'kuru', 'dēļ', 'mēs', 'paši', 'varam', 'sabojāt', 'labas', 'attiecības', '.']","[1, 9, 7, 5, 6, 5, 8, 1, 11, 1, 1, 3, 3, 4, 5, 8]"
"['Ķiploki', 'ir', 'viens', 'no', 'visplašāk', 'lietotajiem', 'afrodīzijiem', '.']","[5, 9, 10, 11, 12, 3, 5, 8]"
"['Tie', 'ir', 'iecienīti', 'Eiropā', ',', 'Ēģiptē', ',', 'Grieķijā', ',', 'Ķīnā', 'un', 'Japānā', '.']","[1, 9, 3, 13, 8, 13, 8, 13, 8, 13, 6, 13, 8]"
"['Tie', 'veicina', 'kuņģa', 'sulas', 'izdalīšanos', 'un', 'asinsriti', '.']","[1, 3, 5, 5, 5, 6, 5, 8]"
"['-', 'Jā', ',', 'mamma', 'bija', 'ļoti', 'jauks', 'cilvēks', 'ar', 'zelta', 'rokām', 'un', 'zelta', 'sirdi', '.']","[8, 2, 8, 5, 9, 12, 4, 5, 11, 5, 5, 6, 5, 5, 8]"
"['Viņa', 'gan', 'šuva', ',', 'gan', 'mācēja', 'labi', 'ēst', 'gatavot', '.']","[1, 6, 3, 8, 6, 3, 12, 3, 3, 8]"
"['Ideāla', 'mājsaimniece', 'un', 'sieviete', 'ar', 'izdomu', '.']","[5, 5, 6, 5, 11, 5, 8]"
"['Vienmēr', 'gatavoja', 'tērpus', 'sev', 'un', 'mums', 'ar', 'māsu', '.']","[12, 3, 5, 1, 6, 1, 11, 5, 8]"
"['Nezinu', ',', 'varbūt', 'tas', 'ir', 'man', 'no', 'mammas', ',', 'ka', 'es', 'protu', 'visu', 'kaut', 'ko', 'izdomāt', 'un', 'realizēt', 'savas', 'ieceres', '.']","[3, 8, 2, 1, 3, 1, 11, 5, 8, 0, 1, 3, 1, 2, 1, 3, 6, 3, 7, 5, 8]"
"['Māsa', 'Ilze', 'arī', 'ir', 'modelētāja', '.']","[5, 13, 2, 9, 5, 8]"
"['Viņa', 'ir', '5', 'gadus', 'jaunāka', 'par', 'mani', '.']","[1, 9, 10, 5, 4, 11, 1, 8]"
"['Kad', 'mamma', 'nomira', ',', 'māsai', 'bija', '5', 'gadi', ',', 'un', 'es', '10', 'gadu', 'vecumā', 'jau', 'biju', 'pieaugusi', '.']","[12, 5, 3, 8, 5, 3, 10, 5, 8, 6, 1, 10, 5, 5, 12, 9, 3, 8]"
"['Tad', 'es', 'māsai', 'biju', 'kā', 'mātes', 'vietā', '.']","[12, 1, 5, 3, 0, 5, 5, 8]"
"['Šuvu', ',', 'viņai', 'matus', 'griezu', ',', 'gurķus', 'skābēju', 'un', 'ēst', 'taisīju', '.']","[3, 8, 1, 5, 3, 8, 5, 3, 6, 3, 3, 8]"
"['Tētis', '""', 'ātrajā', 'palīdzībā', '""', 'strādāja', ',', 'un', 'tad', 'viņš', 'man', 'pa', 'telefonu', 'zvanīja', 'un', 'stāstīja', ',', 'kā', 'jāvāra', 'vistas', 'zupa', ',', 'jo', 'tas', 'bija', 'mūsu', 'ģimenē', 'iemīļots', 'ēdiens', '.']","[5, 8, 4, 5, 8, 3, 8, 6, 12, 1, 1, 11, 5, 3, 6, 3, 8, 12, 3, 5, 5, 8, 0, 1, 9, 1, 5, 3, 5, 8]"
"['Ar', 'māsu', 'mums', 'ir', 'labas', 'attiecības', ',', 'viņai', 'ir', 'divas', 'lielas', 'meitas', ',', 'mēs', 'palīdzam', 'viena', 'otrai', '.']","[11, 5, 1, 3, 4, 5, 8, 1, 3, 10, 4, 5, 8, 1, 3, 10, 10, 8]"
"['Vispirms', 'iepazīsti', 'savu', 'esošo', 'domāšanas', 'modeli', 'un', 'apgūsti', 'mehānismu', ',', 'kādam', 'jābūt', 'jaunajam', 'domāšanas', 'modelim', '.']","[12, 3, 7, 3, 5, 5, 6, 3, 5, 8, 1, 9, 4, 5, 5, 8]"
"['Tu', 'vari', 'skaitīt', 'afirmācijas', ',', 'nēsāt', 'līdzi', 'mantras', ',', 'kas', 'piesaista', 'naudu', ',', 'tas', 'palīdz', 'enerģētiskā', 'līmenī', ',', 'vari', 'izskraidīt', 'visus', 'iespējamos', 'seminārus', 'un', 'izlasīt', 'visas', 'grāmatas', ',', 'kļūt', 'pat', 'tādu', 'kā', 'staigājošu', 'bibliotēku', ',', 'zināt', 'dažādas', 'teorijas', 'un', 'prakses', ',', 'bet', 'nekas', 'nemainās', ',', 'ja', 'tu', 'dzīvē', 'neesi', 'izpildījis', 'nevienu', 'šo', 'praksi', ',', 'kas', 'palīdz', 'izmainīt', 'domāšanu', 'un', 'pakāpties', 'vienu', 'solīti', 'tuvāk', 'finansiālai', 'brīvībai', ',', 'ja', 'turpini', 'negatīvi', 'domāt', 'un', 'negatīvi', 'runāt', '.']","[1, 3, 3, 5, 8, 3, 12, 5, 8, 1, 3, 5, 8, 1, 3, 4, 5, 8, 3, 3, 7, 3, 5, 6, 3, 7, 5, 8, 3, 11, 7, 0, 3, 5, 8, 3, 4, 5, 6, 5, 8, 6, 1, 3, 8, 0, 1, 5, 9, 3, 7, 7, 5, 8, 1, 3, 3, 5, 6, 3, 10, 5, 12, 4, 5, 8, 0, 3, 12, 3, 6, 12, 3, 8]"
"['Tas', 'ir', 'nopietns', 'darbs', '–', 'izmainīt', 'domāšanu', '.']","[1, 9, 4, 5, 8, 3, 5, 8]"
"['Mēs', 'regulāri', 'satikāmies', ',', 'Edgars', 'pēc', 'darba', 'bieži', 'ieradās', 'manā', 'mazajā', 'vienistabas', 'dzīvoklī', ',', 'kurā', 'es', 'viņu', 'allaž', 'uzticīgi', 'gaidīju', '.']","[1, 12, 3, 8, 13, 11, 5, 12, 3, 7, 4, 5, 5, 8, 1, 1, 1, 12, 12, 3, 8]"
"['Ja', 'es', 'uz', 'šo', 'situāciju', 'paskatos', 'ar', 'šodienas', 'prātu', ',', 'man', 'tas', 'liekas', 'traki', '–', 'sēdēju', 'mājās', 'un', 'gaidīju', ',', 'ka', 'viņš', 'varbūt', 'atnāks', '.']","[0, 1, 11, 7, 5, 3, 11, 5, 5, 8, 1, 1, 3, 12, 8, 3, 5, 6, 3, 8, 0, 1, 2, 3, 8]"
"['Toreiz', 'taču', 'nebija', 'mobilo', 'telefonu', ',', 'viņš', 'nevarēja', 'piezvanīt', 'vai', 'atsūtīt', 'īsziņu', ',', 'lai', 'pateiktu', ',', 'ka', 'būs', 'vai', 'nebūs', '.']","[12, 2, 3, 4, 5, 8, 1, 3, 3, 6, 3, 5, 8, 0, 3, 8, 0, 3, 6, 3, 8]"
"['Viņš', 'vai', 'nu', 'atnāca', ',', 'vai', 'neatnāca', '.']","[1, 6, 2, 3, 8, 6, 3, 8]"
"['Patiesībā', 'viņš', 'kā', 'runcis', 'staigāja', ',', 'kur', 'pašam', 'tīk', ',', 'bet', 'es', 'tikai', 'gaidīju', '.']","[5, 1, 0, 5, 3, 8, 12, 1, 3, 8, 6, 1, 2, 3, 8]"
"['Vai', 'es', 'tagad', 'tā', 'gaidītu', 'vienu', 'vīrieti', '?']","[2, 1, 12, 12, 3, 10, 5, 8]"
"['Noteikti', 'nē', '.']","[12, 2, 8]"
"['Man', 'mans', 'laiks', 'un', 'vajadzības', 'ir', 'svarīgākas', ',', 'kaut', 'gan', 'toreiz', ',', 'protams', ',', 'šķita', ',', 'ka', 'dzīves', 'lielākā', 'vajadzība', 'ir', 'Edgars', '.']","[1, 7, 5, 6, 5, 9, 4, 8, 0, 0, 12, 8, 2, 8, 3, 8, 0, 5, 4, 5, 9, 13, 8]"
"['Jūs', 'teicāt', ',', 'ka', 'sākumā', 'dēlu', 'vedāt', 'uz', 'futbola', 'treniņiem', '.']","[1, 3, 8, 0, 5, 5, 3, 11, 5, 5, 8]"
"['Kad', 'sievietes', 'kliedz', ',', 'viņas', 'ar', 'savu', 'kliegšanu', 'grib', 'panākt', ',', 'lai', 'beidzot', 'būtu', 'sadzirdētas', '.']","[12, 5, 3, 8, 1, 11, 7, 5, 3, 3, 8, 0, 12, 9, 3, 8]"
"['Zināmā', 'mērā', 'tas', 'ir', 'izmisuma', 'solis', '.']","[3, 5, 1, 9, 5, 5, 8]"
"['Kliedzot', 'sieviete', 'parāda', ',', 'ka', 'otrs', 'cilvēks', 'un', 'jautājums', 'viņai', 'nav', 'vienaldzīgs', '.']","[3, 5, 3, 8, 0, 10, 5, 6, 5, 1, 9, 4, 8]"
"['Bet', 'mēdz', 'pienākt', 'brīdis', ',', 'kad', 'konfliktsituācija', 'ir', 'tik', 'tālu', 'samilzusi', ',', 'ka', 'sieviete', 'pārstāj', 'kliegt', 'un', 'sāk', 'sevī', 'klusi', 'šņākt', ',', 'viņa', 'pauž', 'zināmu', 'vienaldzību', 'pret', 'to', ',', 'kas', 'agrāk', 'viņu', 'padarīja', 'vai', 'traku', '.']","[6, 3, 3, 5, 8, 12, 5, 9, 12, 12, 3, 8, 0, 5, 3, 3, 6, 3, 1, 12, 3, 8, 1, 3, 3, 5, 11, 7, 8, 1, 12, 1, 3, 2, 4, 8]"
"['Tas', 'nozīmē', ',', 'ka', 'siltas', 'jūtas', 'pret', 'partneri', 'ir', 'aizgājušas', 'otrajā', 'plānā', 'un', 'šīm', 'attiecībām', 'vairs', 'nav', 'paredzama', 'rožaina', 'nākotne', '.']","[1, 3, 8, 0, 4, 5, 11, 5, 9, 3, 4, 5, 6, 7, 5, 12, 9, 3, 4, 5, 8]"
"['Sevilja', 'bija', 'Spānijas', 'lielākā', 'ostas', 'pilsēta', ',', 'kurā', 'ieradās', 'tirdzniecības', 'kuģi', 'no', 'tuvām', 'un', 'tālām', 'zemēm', '.']","[13, 9, 13, 4, 5, 5, 8, 1, 3, 5, 5, 11, 4, 6, 4, 5, 8]"
"['Pilsētas', 'ielās', 'skanēja', 'dažādas', 'valodas', ',', 'tur', 'bija', 'sastopami', 'jūrnieki', ',', 'tirgotāji', 'un', 'klejojoši', 'komedianti', 'krāsainos', 'tērpos', 'no', 'visas', 'pasaules', '.']","[5, 5, 3, 4, 5, 8, 12, 9, 3, 5, 8, 5, 6, 3, 5, 4, 5, 11, 7, 5, 8]"
"['Taču', 'šajā', '1481.', 'gada', 'februāra', 'dienā', 'pilsēta', 'pieklusa', ',', 'jo', 'pūļa', 'uzmanību', 'piesaistīja', 'kāds', 'drūms', 'gājiens', '.']","[6, 7, 4, 5, 5, 5, 5, 3, 8, 0, 5, 5, 3, 7, 4, 5, 8]"
"['Jaunais', 'lielinkvizitors', 'Torkvemada', 'ienīda', 'jūdus', ',', 'lai', 'gan', 'klīda', 'runas', ',', 'ka', 'viņa', 'paša', 'vecmāmiņa', 'esot', 'cēlusies', 'no', 'jūdiem', '.']","[4, 5, 13, 3, 5, 8, 0, 0, 3, 5, 8, 0, 1, 1, 5, 9, 3, 11, 5, 8]"
"['Šis', 'dominikāņu', 'mūks', 'apgalvoja', ',', 'ka', 'Spānijas', 'jūdi', 'savus', 'nupat', 'kristītos', 'ciltsbrāļus', 'mudinot', 'uz', 'slepenu', 'jūdaisma', 'piekopšanu', '.']","[7, 5, 5, 3, 8, 0, 13, 5, 7, 12, 3, 5, 3, 11, 4, 5, 5, 8]"
"['Tādēļ', 'viņa', 'galvenais', 'mērķis', 'bija', 'izraidīt', 'visus', 'jūdus', 'no', 'Spānijas', '.']","[12, 1, 4, 5, 9, 3, 7, 5, 11, 13, 8]"
"['Pīters', 'Stīvesants', 'uzrāpjas', 'uz', 'pilsētas', 'palisādes', 'un', 'sakostiem', 'zobiem', 'murmina', ',', 'ka', 'drīzāk', 'mirs', ',', 'nevis', 'padosies', '.']","[13, 13, 3, 11, 5, 5, 6, 3, 5, 3, 8, 0, 12, 3, 8, 6, 3, 8]"
"['Taču', 'šāds', 'nodoms', 'ir', 'tikai', 'viņam', 'vienam', '–', '93', 'pilsētas', 'vadošie', 'tirgotāji', ',', 'ieskaitot', 'viņa', 'paša', 'dēlu', ',', 'paraksta', 'prasību', ',', 'lai', 'Stīvesants', 'atdod', 'pilsētu', 'un', 'izvairās', 'no', '“', 'pilnīgas', 'iznīcības', '”', ',', 'ko', 'radītu', 'angļu', 'kuģu', 'lielgabali', '.']","[6, 7, 5, 3, 2, 1, 10, 8, 10, 5, 3, 5, 8, 3, 1, 1, 5, 8, 3, 5, 8, 2, 13, 3, 5, 6, 3, 11, 8, 4, 5, 8, 8, 1, 3, 5, 5, 5, 8]"
"['Kukuļus', 'ņēma', 'visi', ',', 'kam', 'nebija', 'slinkums', '.']","[5, 3, 1, 8, 1, 3, 5, 8]"
"['Savā', 'ziņā', 'komisks', 'skats', 'bija', 'redzams', 'jau', '1920.', 'gadā', ',', 'kad', 'asiņainajās', 'bandu', 'cīņās', 'par', 'ietekmi', 'nogalināja', 'slavenu', 'gangsteru', 'vadoni', 'Džimu', 'Kolosimo', '.']","[7, 5, 4, 5, 9, 3, 12, 4, 5, 8, 12, 4, 5, 5, 11, 5, 3, 4, 5, 5, 13, 13, 8]"
"['Viņa', 'zārka', 'nesēju', 'skaitā', 'bija', 'arī', 'trīs', 'tiesneši', 'un', 'viens', 'prokurors', '.']","[1, 5, 5, 5, 3, 2, 10, 5, 6, 10, 5, 8]"
"['Aiz', 'zārka', 'Kolosimo', 'tuvākie', 'līdzgaitnieki', 'plecu', 'pie', 'pleca', 'gāja', 'kopā', 'ar', 'deviņiem', 'pilsētas', 'domes', 'locekļiem', 'un', 'vienu', 'štata', 'politiķi', '.']","[11, 5, 13, 4, 5, 5, 11, 5, 3, 12, 11, 10, 5, 5, 5, 6, 10, 5, 5, 8]"
"['Eiropā', 'karš', 'bija', 'beidzies', 'pirms', 'dažiem', 'mēnešiem', '.']","[13, 5, 9, 3, 11, 7, 5, 8]"
"['Klusajā', 'okeānā', 'tas', 'joprojām', 'turpinājās', ',', 'ASV', 'kaujas', 'ar', 'Japānu', 'bija', 'ļoti', 'asiņainas', '.']","[4, 5, 1, 12, 3, 8, 13, 5, 11, 13, 9, 12, 4, 8]"
"['Amerikāņi', 'secināja', ',', 'ka', 'Japāna', 'nemaz', 'negrasās', 'padoties', '.']","[5, 3, 8, 0, 13, 12, 3, 3, 8]"
"['Tūkstošiem', 'japāņu', 'gāja', 'bojā', 'nepilnu', 'sekundi', 'pēc', 'tam', ',', 'kad', 'ieraudzīja', 'sprādziena', 'uzliesmojumu', '.']","[10, 5, 3, 12, 4, 5, 11, 1, 8, 12, 3, 5, 5, 8]"
"['Rāviņš', 'neizslēdz', 'iespēju', 'sodīt', 'atbildīgos', 'par', 'pārkāpumiem', 'Jelgavas', 'pašvaldības', 'aģentūrās']","[13, 3, 5, 3, 4, 11, 5, 13, 5, 5]"
"['Rīga', ',', '6.', 'jūn.', ',', 'LETA', '.']","[13, 8, 4, 5, 8, 13, 8]"
"['Jelgavas', 'mērs', 'Andris', 'Rāviņš', 'neizslēdz', 'iespēju', ',', 'ka', 'atbildīgās', 'pašvaldības', 'aģentūru', 'amatpersonas', 'tiks', 'sodītas', 'saistībā', 'ar', 'Valsts', 'kontroles', 'atklātajiem', 'normatīvo', 'aktu', 'pārkāpumiem', 'un', 'nepilnībām', 'tajās', '.']","[13, 5, 13, 13, 3, 5, 8, 0, 4, 5, 5, 5, 9, 3, 5, 11, 5, 5, 3, 4, 5, 5, 6, 5, 1, 8]"
"['Pēc', 'tikšanās', 'ar', 'Vides', 'aizsardzības', 'un', 'reģionālās', 'attīstības', 'ministru', 'Edmundu', 'Sprūdžu', 'Rāviņš', 'aģentūrai', 'LETA', 'teica', ',', 'ka', 'noteikti', 'tiks', 'izvērtēta', 'abu', 'aģentūru', '""', 'Pilsētsaimniecība', '""', 'un', '""', 'Kultūra', '""', 'atbildīgo', 'amatpersonu', 'atbildība', 'un', 'nenoliedza', ',', 'ka', 'amatpersonas', 'varētu', 'saņemt', 'sodus', '.']","[11, 5, 11, 5, 5, 6, 4, 5, 5, 13, 13, 13, 5, 13, 3, 8, 0, 12, 9, 3, 7, 5, 8, 13, 8, 6, 8, 5, 8, 4, 5, 5, 6, 3, 8, 0, 5, 3, 3, 5, 8]"
"['Savukārt', ',', 'lai', 'turpmāk', 'novērstu', 'šādu', 'pārkāpumu', 'un', 'nepilnību', 'rašanos', ',', 'viņš', 'uzskata', ',', 'ka', 'nepieciešams', 'rūpīgāk', 'strādāt', 'ar', 'pirmdokumentiem', ',', 'proti', ',', 'dažādiem', 'līgumiem', '.']","[12, 8, 0, 12, 3, 1, 5, 6, 5, 5, 8, 1, 3, 8, 0, 3, 12, 3, 11, 5, 8, 2, 8, 4, 5, 8]"
"['Tikmēr', 'Sprūdžs', 'no', 'Rāviņa', 'saņēmis', 'apsolījumu', ',', 'ka', 'pašvaldība', 'līdz', 'nākamās', 'nedēļas', 'beigām', 'ministrijā', 'iesniegs', 'detalizētus', 'pasākumu', 'plānus', 'par', 'to', ',', 'kā', 'Valsts', 'kontroles', 'konstatētie', 'pārkāpumi', 'tiks', 'novērsti', '.']","[12, 13, 11, 13, 3, 5, 8, 0, 5, 11, 4, 5, 5, 5, 3, 3, 5, 4, 11, 7, 8, 12, 5, 5, 3, 5, 9, 3, 8]"
