tokens,pos_tags
"['manifestu', 'sum', 'ego', 'Roppaldo', 'presbitero', ',', 'filio', 'bone', 'memorie', 'Uppaldi', ',', 'quia', 'tu', 'domnus', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucanem', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'consensum', 'sacerdotum', 'tuorum', 'et', 'filii', 'ipsius', 'sancte', 'ecclesie', 'secundum', 'canonico', 'ordinem', 'rectorem', 'et', 'gubernatorem', ',', 'ordinasti', 'et', 'confirmasti', 'me', 'in', 'ecclesia', 'vestra', 'cui', 'vocabulum', 'est', 'beati', 'sancti', 'Pancratii', 'sita', 'loco', 'Sugruminio', ',', 'quod', 'est', 'plebem', 'baptismales', ';']","[3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 7, 4, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 4, 6, 10, 4, 6, 3, 4, 1, 3, 4, 4, 10, 4, 0, 5, 10, 5, 7, 1, 4, 6, 7, 4, 8, 3, 3, 2, 5, 4, 2, 0, 7, 8, 4, 3, 0]"
"['propterea', 'per', 'hanc', 'cartula', 'repromitto', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', 'ad', 'parte', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'vobis', 'vel', 'ad', 'ministeriales', 'vestro', 'quas', 'inibi', 'pre', 'tempore', 'abueritis', ',', 'per', 'singulos', 'annos', 'in', 'mensem', 'martio', 'dum', 'vita', 'mea', 'fuerit', ',', 'vobis', 'reddere', 'debeamus', 'argentum', 'soledos', 'quindecim', 'de', 'bonos', 'denarios', 'expendiviles', ',', 'per', 'singulos', 'soledos', 'duodecim', 'denarios', 'rationatos', '.']","[11, 1, 6, 4, 5, 7, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 0, 7, 10, 1, 4, 6, 7, 11, 1, 4, 5, 0, 1, 3, 4, 1, 4, 3, 9, 4, 6, 5, 0, 7, 5, 5, 4, 4, 13, 1, 3, 4, 3, 0, 1, 3, 4, 13, 4, 5, 0]"
"['unde', 'repromitto', 'ego', 'qui', 'supra', 'Roppaldo', 'presbitero', 'tibi', 'qui', 'supra', 'domnus', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessoribus', 'tuis', ',', 'dum', 'vita', 'mea', 'fuerit', ',', 'per', 'singulos', 'annos', 'in', 'suprascripto', 'mense', 'martio', 'predicto', 'soledos', 'non', 'dedero', 'et', 'non', 'peresolsero', 'de', 'tales', 'denarios', 'quales', 'in', 'die', 'illa', 'hic', 'Luca', 'per', 'caput', 'bene', 'fuerint', 'expendiviles', ',', 'spondeo', 'ego', 'qui', 'supra', 'Roppaldo', 'presbitero', 'conponere', 'tibi', 'qui', 'supra', 'domnus', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessoribus', 'tuis', 'de', 'quale', 'mense', 'martio', 'suprascripto', 'soledos', 'menime', 'dedero', 'in', 'duplum', ';']","[11, 5, 7, 6, 11, 2, 4, 7, 6, 11, 4, 2, 4, 0, 10, 1, 4, 6, 0, 9, 4, 6, 5, 0, 1, 3, 4, 1, 6, 4, 3, 6, 4, 12, 5, 10, 12, 5, 1, 6, 4, 6, 1, 4, 6, 11, 2, 1, 4, 11, 8, 3, 0, 5, 7, 6, 11, 2, 4, 5, 7, 6, 11, 4, 2, 4, 0, 10, 1, 4, 6, 1, 6, 4, 3, 6, 4, 11, 5, 1, 3, 0]"
"['et', 'hanc', 'promissio', 'dum', 'vita', 'mea', 'fuerit', 'in', 'sua', 'permaneat', 'firmitatem', ',', 'quia', 'in', 'tali', 'ordinem', 'hanc', 'promissio', 'Lopo', 'notarium', 'scribere', 'rogavi', '.']","[10, 6, 4, 9, 4, 6, 5, 1, 6, 5, 4, 0, 9, 1, 6, 4, 6, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Roppaldu', 'presbitero', 'in', 'anc', 'promissio', 'a', 'me', 'facto', 'subscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 5, 0]"
"['+', 'Ego', 'Leo', 'notarius', ',', 'rogatus', 'a', 'Roppaldo', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Roffridi', ',', 'rogatus', 'a', 'Roppaldo', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Roffridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Stefanus', 'notarius', ',', 'rogatus', 'a', 'Roppaldo', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', ',', 'rogatus', 'a', 'Roppaldo', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', 'post', 'traditam', 'complevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentes', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'inperatore', 'augusto', ',', 'anno', 'inperii', 'eius', 'quinto', ',', 'tertio', 'idus', 'octubris', ',', 'indictione', 'quarta', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Liutifridi', ',', 'filio', 'bone', 'memorie', 'Teuderadi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'uius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cui', 'vocabulum', 'est', 'beati', 'sancti', 'Andree', 'sita', 'loco', 'et', 'finibus', 'Campo', 'Maiore', 'ubi', 'dicitur', 'ad', 'Canali', 'prope', 'ecclesie', 'sancti', 'Stefani', ',', 'quod', 'est', 'plebe', 'baptismalis', ',', 'quas', 'ipse', 'ecclesie', 'sancti', 'Andree', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'ecclesie', 'vero', 'ipsa', 'sancti', 'Andree', 'una', 'cum', 'casis', 'et', 'rebus', 'domnicatis', 'sive', 'casis', 'et', 'rebus', 'massariciis', 'ad', 'eas', 'pertinentibus', 'cum', 'fundamentis', 'et', 'universis', 'fabricis', 'suis', 'seu', 'curtis', ',', 'ortis', ',', 'terris', ',', 'vineis', ',', 'olivetis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ';']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 6, 7, 4, 8, 3, 3, 2, 5, 4, 10, 4, 2, 3, 11, 5, 1, 2, 1, 4, 3, 2, 0, 7, 8, 4, 3, 0, 6, 6, 4, 3, 2, 5, 1, 4, 6, 4, 6, 3, 2, 0, 4, 11, 6, 3, 2, 11, 1, 4, 10, 4, 3, 10, 4, 10, 4, 3, 1, 7, 5, 1, 4, 10, 3, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0]"
"['omnia', 'quantum', 'ad', 'ipsa', 'ecclesia', 'sancti', 'Andree', ',', 'tam', 'domnicatis', 'casis', 'et', 'rebus', 'quam', 'et', 'massariciis', ',', 'quantas', 'ubique', 'in', 'qualibet', 'locis', 'vel', 'vocabulis', 'ad', 'predicta', 'ecclesia', 'est', 'pertenentes', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', ';']","[6, 11, 1, 6, 4, 3, 2, 0, 10, 3, 4, 10, 4, 10, 11, 3, 0, 6, 11, 1, 6, 4, 10, 4, 1, 6, 4, 8, 5, 0, 1, 3, 7, 7, 5, 0]"
"['simul', 'et', 'dedisti', 'mihi', 'id', 'est', 'casa', 'et', 'capanna', 'seu', 'rebus', 'illis', 'in', 'suprascripto', 'loco', 'et', 'finibus', 'Campo', 'Maiore', 'et', 'sunt', 'pertenentes', 'ecclesie', 'vestre', 'sancti', 'Fridiani', 'foras', 'civitate', 'ista', 'Lucense', 'ubi', 'eius', 'corpus', 'umatum', 'quiescit', ',', 'qui', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'quas', 'ipse', 'casa', 'esse', 'videtur', 'ubi', 'vocitatur', 'ad', 'Sichario', ',', 'quas', 'Leupaldo', 'ad', 'manus', 'suas', 'abere', 'videtur', ',', 'et', 'ipse', 'capanna', 'esse', 'videtur', 'in', 'loco', 'ubi', 'vocatur', 'ad', 'Cussiano', ',', 'quas', 'Fridiano', 'ad', 'manus', 'suas', 'abere', 'videtur', ';']","[11, 11, 5, 7, 7, 5, 4, 10, 4, 10, 4, 6, 1, 6, 4, 10, 4, 2, 3, 10, 8, 5, 4, 6, 3, 2, 1, 4, 6, 3, 11, 7, 4, 5, 5, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 6, 6, 4, 5, 5, 11, 5, 1, 2, 0, 7, 2, 1, 4, 6, 5, 5, 0, 10, 6, 4, 5, 5, 1, 4, 11, 5, 1, 2, 0, 7, 2, 1, 4, 6, 5, 5, 0]"
"['seu', 'et', 'dedisti', 'mihi', 'id', 'est', 'una', 'petia', 'de', 'vinea', 'illa', 'in', 'suprascripto', 'loco', 'et', 'finibus', 'Campo', 'Maiore', 'similiter', 'pertenentes', 'suprascripte', 'ecclesie', 'vestre', 'sancti', 'Fridiani', ';']","[10, 11, 5, 7, 7, 5, 13, 4, 1, 4, 6, 1, 6, 4, 10, 4, 2, 3, 11, 5, 6, 4, 6, 3, 2, 0]"
"['vinea', 'ipsa', 'cum', 'omnibus', 'arboribus', 'suis', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', ';']","[4, 6, 1, 6, 4, 6, 0, 1, 3, 7, 7, 5, 0]"
"['item', 'et', 'dedisti', 'mihi', 'sorticella', 'de', 'res', 'illa', 'in', 'loco', 'ubi', 'vocitatur', 'Quarquitana', ',', 'similiter', 'pertenentes', 'predicte', 'ecclesie', 'vestre', 'sancti', 'Fridiani', ',', 'tam', 'terris', 'quam', 'et', 'vineis', ',', 'olivis', ',', 'silvis', ',', 'virgareis', ',', 'culta', 'res', 'vel', 'incultas', ';']","[11, 11, 5, 7, 4, 1, 4, 6, 1, 4, 11, 5, 2, 0, 11, 5, 6, 4, 6, 3, 2, 0, 11, 4, 10, 11, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0]"
"['omnia', 'quantum', 'exinde', 'filii', 'Grimaldi', 'ad', 'manus', 'suas', 'abuit', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', ';']","[6, 11, 11, 4, 2, 1, 4, 6, 5, 0, 1, 3, 7, 7, 5, 0]"
"['ne', 'c', 'non', 'et', 'dedisti', 'mihi', 'id', 'est', 'res', 'illa', 'in', 'suprascripto', 'loco', 'et', 'finibus', 'Campo', 'Maiore', 'ubi', 'vocatur', 'ad', 'Cassiaticho', 'pertenentes', 'ecclesie', 'vestre', 'sancti', 'Bartholomei', 'sita', 'foras', 'civitate', 'ista', 'Lucense', 'ubi', 'dicitur', 'ad', 'Cipriano', ',', 'que', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'tam', 'terris', 'quam', 'et', 'vineis', ',', 'olivis', ',', 'silvis', ',', 'virgareis', ',', 'cultas', 'res', 'vel', 'incultas', ';']","[12, 10, 12, 11, 5, 7, 7, 5, 4, 6, 1, 6, 4, 10, 4, 2, 3, 11, 5, 1, 2, 5, 4, 6, 3, 2, 5, 1, 4, 6, 3, 11, 5, 1, 2, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 11, 4, 10, 11, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0]"
"['omnia', 'quantum', 'in', 'predicto', 'loco', 'Cassiaticho', 'predicte', 'ecclesie', 'sancti', 'Bartholomei', 'est', 'pertinentes', ',', 'et', 'Ermulo', 'exinde', 'ad', 'manus', 'suas', 'abere', 'videtur', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', 'tali', 'ordinem', 'ut', 'da', 'admodum', 'suprascripta', 'ecclesia', 'seu', 'casis', 'et', 'rebus', 'quas', 'mihi', 'superius', 'dedisti', 'in', 'mea', 'vel', 'de', 'meis', 'heredes', 'sint', 'potestatem', 'eas', 'abendi', ',', 'inperandi', ',', 'gubernandi', ',', 'laborare', 'faciendi', ',', 'meliorandi', 'et', 'nobis', 'eas', 'privato', 'nomine', 'usufructuandi', ';']","[6, 11, 1, 6, 4, 2, 6, 4, 3, 2, 8, 5, 0, 10, 2, 11, 1, 4, 6, 5, 5, 0, 1, 3, 7, 7, 5, 6, 4, 9, 1, 11, 6, 4, 10, 4, 10, 4, 7, 7, 11, 5, 1, 6, 10, 1, 6, 4, 5, 4, 7, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 10, 7, 7, 5, 4, 5, 0]"
"['et', 'in', 'ipsa', 'Domini', 'ecclesie', 'per', 'nostram', 'dispositionem', 'officium', 'Dei', 'et', 'luminaria', 'seu', 'missarum', 'fieri', 'debeam', '.']","[10, 1, 6, 2, 4, 1, 6, 4, 4, 2, 10, 4, 10, 4, 5, 5, 0]"
"['et', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'vel', 'ad', 'successoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcupatui', 'vestro', 'sancti', 'Martini', ',', 'per', 'singulos', 'annos', 'per', 'omnem', 'mense', 'november', 'censum', 'vobis', 'reddere', 'debeamus', 'hic', 'civitate', 'Luca', 'ad', 'suprascripto', 'domo', 'vobis', ',', 'vel', 'ad', 'ministeriale', 'vestrum', 'in', 'quas', 'in', 'ipso', 'domo', 'pre', 'tempore', 'abueritis', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'viginti', 'quattuor', ';']","[10, 1, 6, 4, 10, 4, 11, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 0, 1, 3, 4, 1, 6, 4, 3, 4, 7, 5, 5, 11, 4, 2, 1, 6, 4, 7, 0, 10, 1, 4, 6, 1, 7, 1, 6, 4, 1, 4, 5, 0, 4, 4, 3, 3, 4, 13, 13, 0]"
"['et', 'homines', 'illos', 'qui', 'in', 'ipsis', 'casis', 'abitantes', 'fuerit', ',', 'nos', 'eum', 'a', 'mandato', 'vestro', 'venire', 'faciamus', 'hic', 'civitate', 'Luca', ',', 'si', 'oportum', 'fuerit', ',', 'a', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 5, 5, 11, 4, 2, 0, 9, 3, 8, 0, 1, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', ',', 'aut', 'si', 'suprascripta', 'ecclesia', 'seu', 'suprascriptis', 'casis', 'et', 'rebus', 'quas', 'mihi', 'dedisti', 'relaxaverimus', ',', 'spondeo', 'ego', 'qui', 'supra', 'Liuttifridi', ',', 'una', 'cum', 'meis', 'heredes', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'penam', ',', 'argentum', 'soledos', 'centum', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'inter', 'nos', 'cartulas', 'Rachifonsum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 0, 10, 9, 6, 4, 10, 6, 4, 10, 4, 7, 7, 5, 5, 0, 5, 7, 6, 11, 2, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Liutifridi', 'in', 'unc', 'libello', 'a', 'me', 'facto', 'manus', 'mea', 'subscripsi', '.']","[0, 7, 2, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Cunimundo', ',', 'rogatus', 'a', 'Liutifridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', ',', 'rogatus', 'a', 'Liutifridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Alpertus', ',', 'rogatus', 'a', 'Liutifridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Iohannes', ',', 'rogatus', 'a', 'Liutifridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'a', 'Liutifridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Adalfridi', 'schabinus', 'subscripsi', '.']","[0, 2, 4, 5, 0]"
"['+', 'Ego', 'Teupertus', ',', 'rogatus', 'a', 'Liutifridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', ',', 'rogatus', 'a', 'Liutifridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Rachifonsus', 'notarius', 'pos', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'inperatore', 'augusto', ',', 'anno', 'inperii', 'eius', 'quinto', ',', 'sexto', 'kalendas', 'novembris', ',', 'indictione', 'quarta', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 0]"
"['manifesti', 'sumus', 'nos', 'Lupaciano', ',', 'filio', 'quondam', 'Petri', ',', 'et', 'Donnuccio', ',', 'filio', 'quondam', 'Ursi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'uius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'nobis', 'id', 'est', 'casa', 'et', 'res', 'illa', 'in', 'loco', 'et', 'finibus', 'Verriana', 'ubi', 'dicitur', 'ad', 'Cella', ',', 'prope', 'plebe', 'sancti', 'Gervasii', ',', 'quas', 'ipse', 'casa', 'et', 'res', 'pertenens', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'et', 'nos', 'ipsis', 'eas', 'modo', 'ad', 'manus', 'nostra', 'abere', 'videmur', ',', 'casa', 'vero', 'ipsa', 'cum', 'fundamento', 'et', 'omnem', 'edeficio', 'suo', ',', 'seu', 'curte', ',', 'orto', ',', 'terris', ',', 'vineis', ',', 'olivetis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ';']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 10, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 10, 4, 6, 1, 4, 10, 4, 2, 11, 5, 1, 2, 0, 1, 4, 3, 2, 0, 6, 6, 4, 10, 4, 5, 6, 4, 6, 3, 2, 0, 10, 7, 6, 7, 11, 1, 4, 6, 5, 5, 0, 4, 11, 6, 1, 4, 10, 6, 4, 6, 0, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0]"
"['omnia', 'quantum', 'ad', 'ipsa', 'casa', 'est', 'pertenentes', 'et', 'nos', 'ipsis', 'exinde', 'ad', 'manus', 'nostra', 'abere', 'visi', 'sumus', ',', 'una', 'cum', 'terra', 'illa', 'qui', 'pertinet', 'de', 'suprascripta', 'casa', 'ubi', 'vocitatur', 'ad', 'Valle', ',', '[--]', 'prope', 'ecclesia', 'sancte', 'Marie', ',', 'in', 'integrum', 'nobis', 'eas', 'dedisti', 'tali', 'ordinem', 'ut', 'nos', ',', 'vel', 'nostris', 'heredibus', ',', 'in', 'ipsa', 'casa', 'homines', 'ad', 'residendum', 'et', 'abitandum', 'mittere', 'debeamus', ',', 'et', 'tam', 'ipsa', 'casa', 'quam', 'et', 'res', 'quas', 'nobis', 'dedisti', 'bene', 'laborare', 'et', 'gubernare', 'seu', 'meliorare', 'debeamus', 'nobis', 'privatum', 'fruendum', '.']","[6, 11, 1, 6, 4, 8, 5, 10, 7, 6, 11, 1, 4, 6, 5, 5, 8, 0, 11, 1, 4, 6, 7, 5, 1, 6, 4, 11, 5, 1, 2, 0, 0, 1, 4, 3, 2, 0, 1, 3, 7, 7, 5, 6, 4, 9, 7, 0, 10, 6, 4, 0, 1, 6, 4, 4, 1, 5, 10, 5, 5, 5, 0, 10, 10, 6, 4, 10, 11, 4, 7, 7, 5, 11, 5, 10, 5, 10, 5, 5, 7, 5, 5, 0]"
"['et', 'pro', 'omni', 'iustitia', 'exinde', 'tibi', ',', 'vel', 'ad', 'sucessoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'per', 'singulos', 'annos', 'per', 'omnem', 'mense', 'magio', 'censum', 'vobis', 'reddere', 'debeamus', 'hic', 'civitate', 'Luca', 'ad', 'ipso', 'domo', 'vobis', ',', 'vel', 'ad', 'ministeriale', 'vestro', 'quas', 'in', 'ipso', 'domo', 'pre', 'tempore', 'abueritis', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'triginta', 'et', 'sex', ';']","[10, 1, 6, 4, 11, 7, 0, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 0, 1, 3, 4, 1, 6, 4, 3, 4, 7, 5, 5, 11, 4, 2, 1, 6, 4, 7, 0, 10, 1, 4, 6, 7, 1, 6, 4, 1, 4, 5, 0, 4, 4, 3, 3, 4, 13, 10, 13, 0]"
"['et', 'homines', 'illos', 'qui', 'in', 'ipsa', 'casa', 'abitantes', 'fuerit', ',', 'nos', 'eum', 'a', 'mandato', 'vestro', 'venire', 'faciamus', 'hic', 'civitate', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 5, 5, 11, 4, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', ',', 'aut', 'si', 'suprascripta', 'casa', 'et', 'res', 'quas', 'nobis', 'dedisti', 'relaxsaverimus', ',', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondimus', 'nos', 'qui', 'supra', 'Lupaciano', 'et', 'Domnuccio', ',', 'una', 'cum', 'nostris', 'heredibus', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'successoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'inter', 'nos', 'cartulas', 'Rachifonsum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 0, 10, 9, 6, 4, 10, 4, 7, 7, 5, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 10, 2, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Lupaciani', 'et', 'Domnucci', 'qui', 'hunc', 'libellum', 'fieri', 'rogaverunt', '.']","[4, 0, 4, 2, 10, 2, 7, 6, 4, 5, 5, 0]"
"['ego', 'Teupertus', ',', 'rogatus', 'a', 'Lupacciano', 'et', 'Domnuccio', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 10, 2, 0, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'a', 'Lupacciano', 'et', 'Dumnuccio', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 5, 0]"
"['+', 'Ego', 'Alpertus', ',', 'rogatus', 'ab', 'Lupacciano', 'et', 'Domnuccio', ',', 'manus', 'mea', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 4, 6, 5, 0]"
"['+', 'Ego', 'Adalberto', ',', 'rogatus', 'a', 'Lupacciano', 'et', 'Domnuccio', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 5, 0]"
"['+', 'Ego', 'Liutifridi', ',', 'rogatus', 'a', 'Lupacciano', 'et', 'Donuccio', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', ',', 'rogatus', 'a', 'Lupacciano', 'et', 'Domnuccio', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 10, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Rachifonsus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
