tokens,pos_tags
"['ideo', 'suprascripta', 'ecclesia', 'sancte', 'Marie', 'et', 'sancti', 'Mihaeli', 'archangeli', 'adque', 'beati', 'sancti', 'Petri', 'cum', 'casis', 'et', 'rebus', 'domnicatis', 'adque', 'casis', 'et', 'rebus', 'massariciis', 'ad', 'eam', 'pertinentes', ',', 'cum', 'fundamentis', 'et', 'omnem', 'edeficiis', 'suis', 'seo', 'curtis', ',', 'ortis', ',', 'terris', ',', 'vineis', ',', 'olivetis', ',', 'silvis', ',', 'virghareis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ',', 'movile', 'vel', 'inmovile', 'seo', 'qui', 'semoventibus', ',', 'omnia', 'et', 'in', 'omnibus', 'quantas', 'ubique', 'in', 'qualibet', 'locis', 'vel', 'vocabulis', 'ad', 'ipsa', 'ecclesia', 'sancte', 'Marie', 'et', 'sancti', 'Mihaeli', 'adque', 'sancti', 'Petri', 'est', 'pertinentes', 'una', 'cum', 'notitia', 'iudicati', 'sive', 'moniminas', 'vel', 'qualibet', 'scriptiones', 'cartarum', 'ex', 'ipsa', 'ecclesia', 'et', 'casis', 'et', 'rebus', 'pertenentes', 'sunt', 'aut', 'esset', 'invenitur', ',', 'in', 'integrum', 'in', 'te', 'eas', 'dare', 'et', 'confirmare', 'adque', 'ordinare', 'videor', ',', 'quatenus', 'ut', 'ad', 'presenti', 'die', ',', 'tam', 'in', 'vita', 'mea', 'quam', 'et', 'post', 'obito', 'meo', ',', 'in', 'tua', 'qui', 'supra', 'Leo', 'presbitero', 'sint', 'potestatem', 'suprascripta', 'ecclesia', 'sancte', 'Marie', 'et', 'sancti', 'Mihaeli', 'adque', 'sancti', 'Petri', 'cum', 'omnibus', 'casis', 'et', 'rebus', 'seo', 'movilibus', 'vel', 'inmovilibus', 'ad', 'eas', 'pertenentes', 'diebus', 'vite', 'tue', 'abendi', ',', 'possidendi', 'et', 'usufructuandi', ';']","[11, 6, 4, 3, 2, 10, 3, 2, 4, 10, 3, 3, 2, 1, 4, 10, 4, 3, 10, 4, 10, 4, 3, 1, 7, 5, 0, 1, 4, 10, 6, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0, 3, 10, 3, 10, 6, 4, 0, 6, 10, 1, 6, 6, 11, 1, 6, 4, 10, 4, 1, 6, 4, 3, 2, 10, 3, 2, 10, 3, 2, 8, 5, 11, 1, 4, 4, 10, 4, 10, 6, 4, 4, 1, 6, 4, 10, 4, 10, 4, 5, 8, 10, 5, 5, 0, 1, 3, 1, 7, 7, 5, 10, 5, 10, 5, 5, 0, 10, 9, 1, 3, 4, 0, 10, 1, 4, 6, 10, 11, 1, 4, 6, 0, 1, 6, 6, 11, 2, 4, 5, 4, 6, 4, 3, 2, 10, 3, 2, 10, 3, 2, 1, 6, 4, 10, 4, 10, 3, 10, 3, 1, 7, 5, 4, 4, 6, 5, 0, 5, 10, 5, 0]"
"['et', 'in', 'ipsa', 'ecclesia', 'sancte', 'Marie', 'et', 'sancti', 'Mihaeli', 'et', 'sancti', 'Petri', 'per', 'te', 'aut', 'per', 'tua', 'dispositionem', 'officium', 'Dei', 'et', 'luminaria', 'adque', 'incensum', 'seo', 'missarum', 'solemnia', 'fieri', 'debeat', 'et', 'pro', 'me', 'et', 'pro', 'animabus', 'parentorum', 'meorum', 'Domini', 'misericordia', 'exorare', 'debeas', ';']","[10, 1, 6, 4, 3, 2, 10, 3, 2, 10, 3, 2, 1, 7, 10, 1, 6, 4, 4, 2, 10, 4, 10, 4, 10, 4, 4, 5, 5, 10, 1, 7, 10, 1, 4, 4, 6, 2, 4, 5, 5, 0]"
"['et', 'quandoque', 'tempore', 'volueritis', ',', 'tam', 'in', 'vita', 'mea', 'quam', 'et', 'post', 'obito', 'meo', ',', 'potestatem', 'abeas', 'tu', 'qui', 'supra', 'Leo', 'presbitero', 'in', 'ipsa', 'ecclesia', 'sancte', 'Marie', 'et', 'sancti', 'Mihaeli', 'et', 'sancti', 'Petri', 'seo', 'et', 'in', 'casis', 'et', 'rebus', 'ad', 'eam', 'pertenentes', 'presbitero', 'ordinare', 'et', 'confirmare', 'qui', 'ibidem', 'secundum', 'Deum', 'rectorem', 'et', 'gubernatorem', 'persistant', 'et', 'officium', 'Dei', 'et', 'luminaria', 'adque', 'incensum', 'seo', 'missarum', 'solemnia', 'facere', 'studeas', 'et', 'pro', 'me', 'et', 'parentibus', 'meis', 'Domini', 'misericordia', 'exorare', 'debeas', ';']","[10, 11, 4, 5, 0, 10, 1, 4, 6, 10, 11, 1, 4, 6, 0, 4, 5, 7, 6, 11, 2, 4, 1, 6, 4, 3, 2, 10, 3, 2, 10, 3, 2, 10, 11, 1, 4, 10, 4, 1, 7, 5, 4, 5, 10, 5, 7, 11, 1, 2, 4, 10, 4, 5, 10, 4, 2, 10, 4, 10, 4, 10, 4, 4, 5, 5, 10, 1, 7, 10, 4, 6, 2, 4, 5, 5, 0]"
"['et', 'illo', 'presbitero', 'qui', 'per', 'te', 'ibidem', 'ordinatus', 'fuerit', 'licentiam', 'et', 'potestatem', 'abeas', 'alio', 'presbitero', 'in', 'ipsa', 'ecclesia', 'et', 'in', 'casis', 'et', 'rebus', 'eius', 'ordinare', 'et', 'confirmare', 'in', 'suprascripto', 'ordinem', 'qui', 'ibidem', 'secundum', 'Deum', 'rectorem', 'et', 'gubernatorem', 'esse', 'debeas', ',', 'ut', 'ipsa', 'Domini', 'ecclesia', 'semper', 'de', 'presbitero', 'ordinata', 'sint', ',', 'ut', 'de', 'ordinationem', 'in', 'ordinationem', 'semper', 'ordinata', 'permaneant', 'et', 'consistant', 'usque', 'in', 'sempiternam', 'seculi', ',', 'ut', 'in', 'Dei', 'laudibus', 'melius', 'ad', 'melius', 'adcrescat', '.']","[10, 6, 4, 7, 1, 7, 11, 5, 8, 4, 10, 4, 5, 6, 4, 1, 6, 4, 10, 1, 4, 10, 4, 7, 5, 10, 5, 1, 6, 4, 7, 11, 1, 2, 4, 10, 4, 8, 5, 0, 9, 6, 2, 4, 11, 1, 4, 5, 8, 0, 9, 1, 4, 1, 4, 11, 5, 5, 10, 5, 11, 1, 3, 4, 0, 9, 1, 2, 4, 11, 1, 11, 5, 0]"
"['et', 'si', 'ego', 'qui', 'supra', 'Leo', 'archipresbitero', 'vel', 'meis', 'heredes', 'tibi', 'qui', 'supra', 'Leo', 'presbitero', 'nepote', 'meo', 'vel', 'ad', 'posteros', 'que', 'suscessores', 'tuos', 'suprascripta', 'ecclesia', 'cum', 'casis', 'et', 'rebus', 'ad', 'eam', 'pertenentes', 'intentionaverimus', 'aut', 'retolli', 'vel', 'subtragi', 'quesierimus', ',', 'nos', 'vel', 'ille', 'homo', 'cui', 'nos', 'eas', 'dedissemus', 'aut', 'dederimus', 'per', 'quolibet', 'ingenium', ',', 'spondimus', 'nos', 'vobis', 'componere', 'suprascripta', 'ecclesia', 'seo', 'casis', 'et', 'rebus', 'eius', 'in', 'duplum', 'in', 'ferquidem', 'loco', '[--]', ',', 'sub', 'estimationem', 'quales', 'tunc', 'fuerint', '.']","[10, 9, 7, 6, 11, 2, 4, 10, 6, 4, 7, 6, 11, 2, 4, 4, 6, 10, 1, 3, 10, 4, 6, 6, 4, 1, 4, 10, 4, 1, 7, 5, 5, 10, 5, 10, 5, 5, 0, 7, 10, 6, 4, 7, 7, 7, 5, 10, 5, 1, 6, 4, 0, 5, 7, 7, 5, 6, 4, 10, 4, 10, 4, 7, 1, 3, 1, 3, 4, 0, 0, 1, 4, 6, 11, 8, 0]"
"['et', 'hec', 'cartula', 'ordinationis', 'me', 'in', 'suprascripto', 'ordinem', 'firmam', 'et', 'stabilem', 'permaneant', 'semper', ',', 'quia', 'in', 'tali', 'ordinem', 'hanc', 'ordinationis', 'cartula', 'Teudimumdum', 'notarium', 'scribere', 'rogavi', '.']","[10, 6, 4, 4, 6, 1, 6, 4, 3, 10, 3, 5, 11, 0, 9, 1, 6, 4, 6, 4, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Leo', 'archipresbiter', 'in', 'anc', 'ordinationis', 'cartula', 'a', 'me', 'facta', 'manu', 'mea', 'subscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Teuprandu', 'schabinus', 'suscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'notarius', ',', 'rogatus', 'a', 'Leo', 'archipresbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Cospertus', 'notarius', ',', 'rogatus', 'a', 'Leo', 'archipresbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ermiperto', ',', 'rogatus', 'a', 'Leo', 'archipresbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Leo', ',', 'rogatus', 'a', 'Leo', 'archipresbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Cosfridi', ',', 'rogatus', 'a', 'Leo', 'archipresbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghisalperto', ',', 'rogatus', 'a', 'Leo', 'archipresbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Andrea', ',', 'rogatus', 'a', 'Leo', 'archipresbitero', ',', 'me', 'teste', 'suscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudimundus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Vuido', 'gratiam', 'Dei', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'tertio', ',', 'pridie', 'kalendas', 'martias', ',', 'indictione', 'undecima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 4, 2, 4, 4, 0, 4, 4, 7, 3, 0, 1, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Lamfridi', ',', 'filio', 'Cristine', ',', 'quia', 'tu', 'Gherardus', ',', 'gratiam', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'ecclesia', 'illa', 'cui', 'vocabulum', 'est', 'sancte', 'Marie', ',', 'sita', 'loco', 'Terelio', ',', 'qui', 'pertinens', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'et', 'Petrus', 'presbitero', 'eas', 'ad', 'manus', 'suas', 'abuit', '.']","[3, 8, 7, 2, 0, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 6, 7, 4, 8, 3, 2, 0, 5, 4, 2, 0, 7, 5, 6, 4, 6, 3, 2, 10, 2, 4, 7, 1, 4, 6, 5, 0]"
"['et', 'in', 'ipsa', 'ecclesia', 'sancte', 'Marie', 'per', 'meam', 'dispositionem', 'officium', 'Dei', 'et', 'luminaria', 'seo', 'missarum', 'solemnia', 'facere', 'debeamus', '.']","[10, 1, 6, 4, 3, 2, 1, 6, 4, 4, 2, 10, 4, 10, 4, 4, 5, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'per', 'singulos', 'annos', ',', 'in', 'mense', 'novenbrio', ',', 'vobis', 'vel', 'ad', 'ministerialem', 'vestro', 'qui', 'ibidem', 'pre', 'tempore', 'missus', 'fuerit', 'reddere', 'debeamus', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'viginti', 'quatuor', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 1, 3, 4, 0, 1, 4, 3, 0, 7, 10, 1, 4, 6, 7, 11, 1, 4, 4, 8, 5, 5, 4, 4, 3, 3, 4, 13, 13, 0]"
"['et', 'a', 'mandato', 'vestro', 'venire', 'debeamus', 'hic', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 11, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hecc', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adimpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'ecclesia', 'seo', 'casis', 'et', 'rebus', 'eius', 'quas', 'mihi', 'dedisti', 'relassaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Lamfridi', 'una', 'cum', 'meis', 'heredes', 'componere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 10, 4, 7, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Teudimumdum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Lamfridi', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Lamberto', ',', 'rogatus', 'a', 'Lanfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'a', 'Lanfridi', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Stefano', ',', 'rogatus', 'a', 'Lamfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', ',', 'rogatus', 'a', 'Lamfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudimundus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Vuido', 'gratia', 'Dei', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'tertio', ',', 'kalendas', 'martii', ',', 'indictione', 'undecima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 4, 2, 4, 4, 0, 4, 4, 7, 3, 0, 4, 2, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Sanitulo', ',', 'que', 'Toto', 'vocatur', ',', 'filio', 'bone', 'memorie', 'Adalpaldi', ',', 'quia', 'tu', 'Gerardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'duo', 'case', 'et', 'res', 'ille', 'massaricie', 'in', 'loco', 'Ducentula', ',', 'prope', 'ecclesia', 'sancti', 'Martini', ',', 'quas', 'quondam', 'Gheiprandulo', 'et', 'Bonaldulo', 'ad', 'manus', 'suas', 'abuerunt', 'et', 'sunt', 'pertinentes', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[3, 8, 7, 2, 0, 7, 2, 5, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 13, 4, 10, 4, 6, 3, 1, 4, 2, 0, 1, 4, 3, 2, 0, 7, 3, 2, 10, 2, 1, 4, 6, 5, 10, 8, 5, 6, 4, 6, 3, 2, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitia', 'exinde', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', 'per', 'singulos', 'annos', ',', 'per', 'omnem', 'mense', 'magio', ',', 'dare', 'debeamus', 'hic', 'Luca', 'ad', 'ipso', 'domu', 'episcopatui', 'vestro', 'sancti', 'Martini', 'per', 'nos', 'aut', 'per', 'misso', 'nostro', 'vobis', 'vel', 'ad', 'ministeriale', 'vestro', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'triginta', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 3, 4, 0, 1, 6, 4, 3, 0, 5, 5, 11, 2, 1, 6, 4, 4, 6, 3, 2, 1, 7, 10, 1, 4, 6, 7, 10, 1, 4, 6, 4, 4, 3, 3, 4, 13, 0]"
"['et', 'homines', 'illos', 'qui', 'in', 'ipse', 'casis', 'abitantes', 'fuerit', ',', 'nos', 'eos', 'a', 'mandato', 'vestro', 'venire', 'faciamus', 'hic', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 5, 5, 11, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adimpleta', 'et', 'conservata', 'aut', 'si', 'suprascripte', 'casis', 'et', 'rebus', 'relasaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Sanitulo', 'una', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gerardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'quinquaginta', ',', 'quia', 'taliter', 'inter', 'nos', 'conveni', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 5, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 11, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Leo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Sanitulo', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Adalpertus', 'notarius', ',', 'rogatus', 'a', 'Sanitulo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Benedicto', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Iohannes', ',', 'rogatus', 'a', 'Sanitulo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Georgius', 'notarius', ',', 'rogatus', 'a', 'Sanitulo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'a', 'Sanitolo', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', ',', 'rogatus', 'a', 'Sanitulo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'Dei', 'eterni', ',', '[participle]', 'Vuido', ',', 'divina', 'hordinamte', 'providentia', 'imperator', 'augusto', ',', 'anno', 'imperi', 'eius', 'tertio', ',', 'mense', 'martius', ',', 'indictione', 'umdecima', ',', 'feliciter', '.']","[0, 1, 4, 2, 6, 2, 2, 0, 2, 3, 0, 5, 2, 0, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 4, 3, 0, 4, 3, 0, 11, 0]"
"['dum', 'ego', 'indignus', 'et', 'nimis', 'peccatore', 'Sichelmus', ',', 'filio', 'bone', 'memorie', 'Marini', ',', 'vidisset', 'me', 'in', 'hanc', '[--]', 'huius', 'mundi', 'esse', ',', 'tractavi', 'et', 'consideravi', 'me', 'ex', 'Dei', 'omnipotentis', 'magna', 'misericordia', 'et', 'eterna', 'retributione', 'anime', 'mee', '.']","[9, 7, 3, 10, 11, 4, 2, 0, 4, 3, 4, 2, 0, 5, 7, 1, 6, 0, 6, 4, 5, 0, 5, 10, 5, 7, 1, 2, 3, 3, 4, 10, 3, 4, 4, 6, 0]"
"['ideo', ',', 'pro', 'hac', 'ratione', 'et', 'anime', 'mee', 'remissione', ',', 'hofferere', 'et', 'tradere', 'previdi', 'in', 'heclesia', 'beatissime', 'sancte', 'Marie', 'virginis', 'matris', 'domini', 'nostri', 'Iesu', 'Christi', ',', 'ubi', 'est', 'horaculo', 'eius', 'sito', 'Monte', ',', 'id', 'est', 'casa', 'et', 'res', 'sorte', 'illa', 'massaricia', 'quod', 'avere', 'visu', 'sum', 'locus', 'qui', 'dicitur', 'inter', 'riura', ',', 'qui', 'est', 'posita', 'infra', 'pleve', 'sancte', 'Marie', 'sito', 'Ciriciaulo', ',', 'qui', 'regere', 'visa', 'est', 'per', 'Dumniprand', 'massario', '.']","[11, 0, 1, 6, 4, 10, 4, 6, 4, 0, 5, 10, 5, 5, 1, 4, 3, 3, 2, 4, 4, 2, 6, 2, 2, 0, 11, 5, 4, 7, 5, 2, 0, 7, 5, 4, 10, 4, 4, 6, 3, 7, 5, 5, 8, 4, 7, 5, 1, 4, 0, 7, 8, 5, 1, 4, 3, 2, 5, 2, 0, 7, 5, 5, 8, 1, 2, 4, 0]"
"['et', 'licentiam', 'et', 'potestatem', 'abeant', 'de', 'pars', 'ipsius', 'heclesie', 'sancte', 'Marie', 'causas', 'exinde', 'agendi', ',', 'responsum', 'redendi', ',', 'querimonia', 'faciendi', 'et', 'fine', 'ponemdi', ',', 'sicut', 'ego', 'Sichelmus', 'vel', 'heredes', 'meis', 'facere', 'debuimus', 'aut', 'qualiter', 'iuxta', 'legem', 'potuerint', ';']","[10, 4, 10, 4, 5, 1, 4, 6, 4, 3, 2, 4, 11, 5, 0, 4, 5, 0, 4, 5, 10, 4, 5, 0, 9, 7, 2, 10, 4, 6, 5, 5, 10, 9, 1, 4, 5, 0]"
"['et', 'non', 'lecuisset', 'mihi', 'facere', 'nollet', 'quod', 'voluit', ',', 'set', 'qualiter', 'semel', 'ad', 'me', 'factum', 'vel', 'conscriptum', 'est', ',', 'inviolabiliter', 'usque', 'in', 'fine', 'seculi', 'observare', 'promitto', '.']","[10, 12, 5, 7, 5, 5, 7, 5, 0, 10, 9, 11, 1, 7, 5, 10, 5, 8, 0, 11, 11, 1, 4, 4, 5, 5, 0]"
"['hecce', 'ut', 'mea', 'fuerunt', 'disideria', 'adinplevit', 'et', 'hanc', 'igitur', 'offersionis', 'seu', 'traditionis', 'mei', 'cartula', 'Lupo', 'notarium', 'scrivere', 'rogavi', '.']","[11, 9, 6, 5, 4, 5, 10, 6, 11, 4, 10, 4, 6, 4, 2, 4, 5, 5, 0]"
"['actum', 'aput', 'heclesiam', 'sancti', 'Cassiani', ',', 'finibus', 'Florentina', ',', 'feliciter', '.']","[5, 1, 4, 3, 2, 0, 4, 2, 0, 11, 0]"
"['+', 'Ego', 'Sigelmus', 'ad', 'me', 'facto', 'suscripsi', '.']","[0, 7, 2, 1, 7, 5, 5, 0]"
"['+', 'Ego', 'Rodingo', ',', 'rogatus', 'a', 'Sigelmo', ',', 'suscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Periteo', ',', 'rogatus', 'at', 'Sigelmo', ',', 'suscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Teupertu', ',', 'rogatus', 'at', 'Sigelmo', ',', 'suscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Liupaldo', ',', 'rogatus', 'at', 'Sigelmo', ',', 'suscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Stefanus', 'notarius', 'et', 'scabino', 'suscripsi', '.']","[0, 7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', 'Altiperto', 'notarius', ',', 'rogatus', 'a', 'Sighelmo', ',', 'suscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'qui', 'supra', 'Lupo', 'scriptor', 'post', 'traditione', 'conplevi', '.']","[0, 7, 6, 11, 2, 4, 1, 4, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Vuido', 'gratia', 'Dei', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'tertio', ',', 'pridie', 'idus', 'magias', ',', 'indictione', 'undecima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 4, 2, 4, 4, 0, 4, 4, 7, 3, 0, 1, 4, 3, 0, 4, 3, 0]"
