tokens,pos_tags
"['Takođe', 'u', 'diplomatskim', 'vestima', ':', 'hrvatska', 'premijerka', 'Kosor', 'sastala', 'se', 'sa', 'zvaničnicima', 'BiH', ',', 'a', 'španski', 'ministar', 'inostranih', 'poslova', 'Moratinos', 'potvrdio', 'perspektive', 'Hrvatske', 'vezane', 'za', 'EU', '.']","[10, 3, 1, 0, 8, 1, 0, 4, 2, 14, 3, 0, 4, 8, 9, 1, 0, 1, 0, 4, 2, 0, 4, 1, 3, 4, 8]"
"['Kipar', 'je', 'bio', 'domaćin', 'papi', 'Benediktu', 'XVI', '.']","[4, 7, 7, 0, 0, 4, 1, 8]"
"['Papa', 'Benedikt', 'XVI', 'boravio', 'je', 'u', 'trodnevnoj', 'poseti', 'Kipru', ',', 'koja', 'je', 'počela', 'u', 'petak', '(', '4.', 'juna', ')', '.']","[0, 4, 1, 2, 7, 3, 1, 0, 4, 8, 5, 7, 2, 3, 0, 8, 11, 0, 8, 8]"
"['On', 'je', 'izrazio', 'nadu', 'da', 'se', 'razlike', 'mogu', 'prevazići', ',', 'ukazujući', 'da', 'je', 'tokom', 'posete', 'bio', 'svedok', '""', 'tužne', 'podele', '""', 'ostrva', '.']","[14, 7, 2, 0, 6, 14, 0, 2, 2, 8, 10, 6, 7, 3, 0, 7, 0, 8, 1, 0, 8, 0, 8]"
"['Predsednik', 'Demetris', 'Kristofijas', 'sastao', 'se', 'sa', 'Benediktom', 'u', 'subotu', 'i', 'pozvao', 'međunarodnu', 'zajednicu', 'da', 'izvrši', 'pritisak', 'na', 'Tursku', 'da', 'ukine', 'svoju', 'okupaciju', 'severnog', 'dela', 'ostrva', '.']","[0, 4, 4, 2, 14, 3, 4, 3, 0, 9, 2, 1, 0, 6, 2, 0, 3, 4, 6, 2, 5, 0, 1, 0, 0, 8]"
"['Hrvatska', 'premijerka', 'Jadranka', 'Kosor', 'sastala', 'se', 'u', 'subotu', '(', '5.', 'juna', ')', 'sa', 'članovima', 'tročlanog', 'Predsedništva', 'Bosne', 'i', 'Hercegovine', '(', 'BiH', ')', ',', 'sa', 'kojima', 'je', 'razgovarala', 'o', 'bilateralnim', 'odnosima', 'i', 'regionalnim', 'pitanjima', '.']","[1, 0, 4, 4, 2, 14, 3, 0, 8, 11, 0, 8, 3, 0, 1, 0, 4, 9, 4, 8, 4, 8, 8, 3, 5, 7, 2, 3, 1, 0, 9, 1, 0, 8]"
"['Kosor', 'je', 'izrazila', 'podršku', 'Zagreba', 'evroatlantskim', 'nastojanjima', 'BiH', '.']","[4, 7, 2, 0, 4, 1, 0, 4, 8]"
"['Ona', 'je', 'najavila', 'da', 'će', 'krajem', 'juna', 'biti', 'održan', 'sastanak', 'hrvatske', 'vlade', 'i', 'Veća', 'ministara', 'BiH', ',', 'opisujući', 'to', 'kao', 'priliku', 'da', 'se', 'razgovara', 'o', 'otvorenim', 'pitanjima', 'i', 'da', 'se', 'pokuša', 'da', 'se', 'neka', 'od', 'njih', 'reše', '.']","[14, 7, 2, 6, 7, 3, 0, 7, 1, 0, 1, 0, 9, 0, 0, 4, 8, 10, 5, 6, 0, 6, 14, 2, 3, 1, 0, 9, 6, 14, 2, 6, 14, 5, 3, 14, 2, 8]"
"['Hrvatska', 'je', 'na', 'vratima', 'EU', 'i', 'proces', 'pridruživanja', 'bi', 'trebalo', 'da', 'bude', 'dovršen', 'do', 'kraja', 'ove', 'godine', 'ili', 'početkom', '2011', ',', 'izjavio', 'je', 'u', 'sredu', '(', '2.', 'juna', ')', 'španski', 'ministar', 'inostranih', 'poslova', 'Migel', 'Anhel', 'Moratinos', ',', 'čija', 'je', 'zemlja', 'predsedavajući', 'rotirajućeg', 'predsedništva', 'EU', '.']","[4, 7, 3, 0, 4, 9, 0, 0, 7, 2, 6, 7, 1, 3, 0, 5, 0, 9, 3, 1, 8, 2, 7, 3, 0, 8, 11, 0, 8, 1, 0, 1, 0, 4, 4, 4, 8, 5, 7, 0, 0, 1, 0, 4, 8]"
"['Hrvatska', 'će', 'otvoriti', 'sva', 'preostala', 'pregovaračka', 'poglavlja', 'tokom', 'španskog', 'predsedavanja', 'i', 'završiće', 'tehnički', 'deo', 'razgovora', 'do', 'kraja', 'ove', 'godine', ',', 'izjavila', 'je', 'hrvatska', 'premijerka', 'Jadranka', 'Kosor', 'posle', 'razgovora', 'sa', 'Moratinosom', '.']","[4, 7, 2, 5, 1, 1, 0, 3, 1, 0, 9, 2, 1, 0, 0, 3, 0, 5, 0, 8, 2, 7, 1, 0, 4, 4, 3, 0, 3, 4, 8]"
"['On', 'je', 'doputovao', 'u', 'Zagreb', 'iz', 'Bosne', 'i', 'Hercegovine', ',', 'gde', 'je', 'učestvovao', 'na', 'sastanku', 'EU', '-', 'zapadni', 'Balkan', 'na', 'visokom', 'nivou', '.']","[14, 7, 2, 3, 4, 3, 4, 9, 4, 8, 10, 7, 2, 3, 0, 4, 8, 1, 4, 3, 1, 0, 8]"
"['Gruzijski', 'predsednik', 'Mihail', 'Sakašvili', 'sastao', 'se', 'u', 'sredu', '(', '2.', 'juna', ')', 'u', 'Bukureštu', 'sa', 'rumunskim', 'kolegom', 'Trajanom', 'Baseskuom', '.']","[1, 0, 4, 4, 2, 14, 3, 0, 8, 11, 0, 8, 3, 4, 3, 1, 0, 4, 4, 8]"
"['Oni', 'su', 'razgovarali', 'o', 'bezbednosnim', 'pitanjima', 'u', 'regionu', 'Crnog', 'mora', '.']","[14, 7, 2, 3, 1, 0, 3, 0, 1, 0, 8]"
"['U', 'sklopu', 'dvodnevne', 'posete', ',', 'Sakašvili', 'se', 'takođe', 'sastao', 'sa', 'premijerom', 'Emilom', 'Bokom', 'i', 'drugim', 'političkim', 'i', 'verskim', 'liderima', '.']","[3, 0, 1, 0, 8, 4, 14, 10, 2, 3, 0, 4, 4, 9, 1, 1, 9, 1, 0, 8]"
"['Hrvatski', 'ministar', 'odbrane', 'Branko', 'Vukelić', 'i', 'njegov', 'srpski', 'kolega', 'Dragan', 'Šutanovac', 'potpisaće', 'u', 'utorak', '(', '8.', 'juna', ')', 'u', 'Zagrebu', 'bilateralni', 'sporazum', 'o', 'saradnji', 'na', 'polju', 'odbrane', '.']","[1, 0, 0, 4, 4, 9, 5, 1, 0, 4, 4, 2, 3, 0, 8, 11, 0, 8, 3, 4, 1, 0, 3, 0, 3, 0, 0, 8]"
"['Šutanovac', 'se', 'u', 'ponedeljak', 'sastao', 'sa', 'predsednikom', 'Ivom', 'Josipovićem', '.']","[4, 14, 3, 0, 2, 3, 0, 4, 4, 8]"
"['EULEKS', ':', 'Sporazumom', 'će', 'se', 'pojačati', 'borba', 'protiv', 'organizovanog', 'kriminala']","[4, 8, 0, 7, 14, 2, 0, 3, 1, 0]"
"['Misija', 'EU', 'na', 'Kosovu', 'kaže', 'da', 'će', 'se', 'protokolom', 'potpisanim', 'sa', 'srpskom', 'policijom', 'pomoći', 'napori', 'za', 'jačanje', 'vladavine', 'zakona', ',', 'kao', 'i', 'da', 'on', 'ne', 'preti', 'suverenitetu', 'Kosova', '.']","[0, 4, 3, 4, 2, 6, 7, 14, 0, 1, 3, 1, 0, 2, 0, 3, 0, 0, 0, 8, 6, 9, 6, 14, 13, 2, 0, 4, 8]"
"['Policajci', 'EULEKS-a', 'rade', 'na', 'kontrolnom', 'punktu', 'Jarinje', 'na', 'granici', 'sa', 'Srbijom', '.']","[0, 4, 2, 3, 1, 0, 0, 3, 0, 3, 4, 8]"
"['Mirovna', 'misija', 'EULEKS-a', 'u', 'petak', '(', '11.', 'septembra', ')', 'potpisala', 'je', 'protokol', 'sa', 'srpskim', 'ministarstvom', 'unutrašnjih', 'poslova', ',', 'čime', 'je', 'utrt', 'put', 'saradnji', 'u', 'borbi', 'protiv', 'organizovanog', 'kriminala', 'i', 'krijumčarenja', '.']","[1, 0, 4, 3, 0, 8, 11, 0, 8, 2, 7, 0, 3, 1, 0, 1, 0, 8, 14, 7, 1, 0, 0, 3, 0, 3, 1, 0, 9, 0, 8]"
"['Dokument', 'je', 'naljutio', 'kosovske', 'Albance', ',', 'koji', 'kažu', 'da', 'je', 'narušen', 'suverenitet', 'Kosova', '.']","[0, 7, 2, 1, 4, 8, 5, 2, 6, 7, 1, 0, 4, 8]"
"['Međutim', ',', 'EULEKS', 'ističe', 'da', 'iza', 'sporazuma', 'ne', 'stoji', 'bilo', 'kakav', 'politički', 'motiv', '.']","[10, 8, 4, 2, 6, 3, 0, 13, 2, 13, 5, 1, 0, 8]"
"['""', 'Aranžmani', 'o', 'policijskoj', 'saradnji', 'sa', 'Beogradom', 'su', 'tehničke', 'prirode', '""', ',', 'navodi', 'se', 'u', 'saopštenju', 'misije', '.']","[8, 0, 3, 1, 0, 3, 4, 7, 1, 0, 8, 8, 2, 14, 3, 0, 0, 8]"
"['""', 'Njihov', 'cilj', 'je', 'borba', 'protiv', 'organizovanog', 'kriminala', 'i', 'krijumčarenja', '.']","[8, 5, 0, 7, 0, 3, 1, 0, 9, 0, 8]"
"['To', 'će', 'biti', 'korisno', 'za', 'sve', 'ljude', 'na', 'Kosovu', '.', '""']","[5, 7, 7, 1, 3, 1, 0, 3, 4, 8, 8]"
"['Da', 'bi', 'se', 'kriminalci', 'priveli', 'pravdi', ',', 'moraju', 'se', 'deliti', 'i', 'razmenjivati', 'dokazi', 'širom', 'regiona', 'i', 'moraju', 'se', 'uspostaviti', 'mehanizmi', 'da', 'se', 'to', 'olakša', ',', 'rekao', 'je', 'EULEKS', '.']","[6, 7, 14, 0, 2, 0, 8, 2, 14, 2, 9, 2, 0, 3, 0, 9, 2, 14, 2, 0, 6, 14, 5, 2, 8, 2, 7, 4, 8]"
"['""', 'Kosovska', 'policija', 'biće', 'u', 'velikoj', 'meri', 'uključena', 'u', 'razmenu', 'informacija', '""', ',', 'dodaje', 'se', 'u', 'saopštenju', '.']","[8, 1, 0, 7, 3, 1, 0, 1, 3, 0, 0, 8, 8, 2, 14, 3, 0, 8]"
"['Protokol', 'ima', 'punu', 'podršku', '27', 'zemalja', 'članica', 'EU', 'i', 'smatra', 'se', 'značajnim', 'korakom', 'u', 'pravcu', 'unapređivanja', 'vladavine', 'zakona', 'na', 'Kosovu', ',', 'ukazuje', 'misija', '.']","[0, 2, 1, 0, 11, 0, 0, 4, 9, 2, 14, 1, 0, 3, 0, 0, 0, 0, 3, 4, 8, 2, 0, 8]"
"['Većina', 'kosovskih', 'Albanaca', 'i', 'dalje', 'nije', 'uverena', 'u', 'to', ',', 'jer', 'smatraju', 'da', 'se', 'radi', 'o', 'ustupku', 'Beogradu', 'na', 'račun', 'njihove', 'nove', 'nezavisne', 'države', '.']","[0, 1, 4, 9, 10, 7, 1, 3, 5, 8, 6, 2, 6, 14, 2, 3, 0, 4, 3, 0, 5, 1, 1, 0, 8]"
"['Rukovodstvo', 'u', 'Prištini', 'nije', 'tajilo', 'svoje', 'protivljenje', '.']","[0, 3, 4, 7, 2, 5, 0, 8]"
"['Predsednik', 'Fatmir', 'Sejdiu', 'i', 'premijer', 'Hašim', 'Tači', 'u', 'petak', 'su', 'objavili', 'blago', 'saopštenje', 'naglašavajući', 'da', 'Priština', 'nije', 'deo', 'sporazuma', '.']","[0, 4, 4, 9, 0, 4, 4, 3, 0, 7, 2, 1, 0, 10, 6, 4, 7, 0, 0, 8]"
"['Aranžmani', 'neće', 'imati', 'bilo', 'kakav', 'uticaj', 'na', 'nezavisnost', ',', 'suverenitet', 'i', 'teritorijalni', 'integritet', 'Kosova', ',', 'istakli', 'su', 'oni', '.']","[0, 7, 2, 13, 5, 0, 3, 0, 8, 0, 9, 1, 0, 4, 8, 2, 7, 14, 8]"
"['Aktivističke', 'grupe', 'bile', 'su', 'manje', 'obazrive', '.']","[1, 0, 7, 7, 10, 1, 8]"
"['Grupa', 'nevladinih', 'organizacija', 'reagovala', 'je', 'na', 'potpisivanje', 'protokola', 'u', 'petak', 'obećavajući', 'da', 'će', 'organizovati', 'miting', '16.', 'septembra', '.']","[0, 1, 0, 2, 7, 3, 0, 0, 3, 0, 10, 6, 7, 2, 0, 11, 0, 8]"
"['""', 'Zajedno', 'ćemo', 'reći', 'ne', 'narušavanju', 'suvereniteta', 'Kosova', '.']","[8, 10, 7, 2, 13, 0, 0, 4, 8]"
"['Ovo', 'je', 'ne', 'EULEKS-u', ',', 'a', 'ne', 'EU', '""', ',', 'navele', 'su', 'one', 'u', 'zajedničkom', 'saopštenju', '.']","[5, 7, 13, 4, 8, 9, 13, 4, 8, 8, 2, 7, 5, 3, 1, 0, 8]"
"['Američki', 'ambasador', 'Kristofer', 'Del', 'u', 'ponedeljak', 'je', 'pozvao', 'lidere', ',', 'institucije', 'i', 'građane', 'Kosova', 'da', 'se', 'fokusiraju', 'na', 'proces', 'izgradnje', 'države', ',', 'umesto', 'da', 'se', 'zapliću', 'u', 'pitanja', 'kao', 'što', 'je', 'protokol', 'o', 'policijskoj', 'saradnji', '.']","[1, 0, 4, 4, 3, 0, 7, 2, 0, 8, 0, 9, 0, 4, 6, 14, 2, 3, 0, 0, 0, 8, 3, 6, 14, 2, 3, 0, 6, 6, 7, 0, 3, 1, 0, 8]"
"['Dokument', 'je', 'potencijalno', 'vrlo', 'koristan', ',', 'rekao', 'je', 'on', '.']","[0, 7, 10, 10, 1, 8, 2, 7, 14, 8]"
"['""', 'Kosovo', 'je', 'suverena', 'država', '""', ',', 'izjavio', 'je', 'Del', '.']","[8, 4, 7, 1, 0, 8, 8, 2, 7, 4, 8]"
"['""', 'Zar', 'ne', 'možemo', 'samo', 'da', 'prihvatimo', 'to', 'da', 'je', 'Kosovo', 'država', 'i', 'krenemo', 'dalje', '?', '""']","[8, 13, 13, 2, 10, 6, 2, 5, 6, 7, 4, 0, 9, 2, 10, 8, 8]"
"['Bugarska', 'vojska', 'pomaže', 'u', 'raščišćavanju', 'štete', 'izazvane', 'poplavama']","[1, 0, 2, 3, 0, 0, 1, 0]"
"['Bugarska', 'vojska', 'pridružila', 'se', 'naporima', 'za', 'oporavak', 'zemlje', 'posle', 'razarajućih', 'poplava', 'koje', 'su', 'pogodile', 'Bugarsku', 'poslednjih', 'nedelja', 'i', 'meseci', '.']","[1, 0, 2, 14, 0, 3, 0, 0, 3, 1, 0, 5, 7, 2, 4, 1, 0, 9, 0, 8]"
"['U', 'poplavama', 'koje', 'su', 'u', 'poslednja', 'dva', 'meseca', 'pogodile', 'Bugarsku', 'poginule', 'su', 'najmanje', '24', 'osobe', ',', 'dok', 'je', 'stotine', 'grla', 'stoke', 'uginulo', ',', 'a', '14.000', 'ljudi', 'ostalo', 'bez', 'krova', 'nad', 'glavom', ',', 'saopštili', 'su', 'zvaničnici', 'civilne', 'odbrane', '.']","[3, 0, 5, 7, 3, 1, 11, 0, 2, 4, 2, 7, 10, 11, 0, 8, 6, 7, 0, 0, 0, 2, 8, 9, 11, 0, 2, 3, 0, 3, 0, 8, 2, 7, 0, 1, 0, 8]"
"['Bugarska', 'vojska', 'pridružila', 'se', 'u', 'ponedeljak', '(', '22.', 'avgusta', ')', 'naporima', 'za', 'obnovu', 'kuća', 'i', 'infrastrukture', 'oštećenih', 'u', 'poplavama', 'koje', 'su', 'ovog', 'leta', 'razorile', 'neka', 'područja', '.']","[4, 0, 2, 14, 3, 0, 8, 11, 0, 8, 0, 3, 0, 0, 9, 0, 1, 3, 0, 5, 7, 5, 0, 2, 5, 0, 8]"
"['Formirano', 'je', 'više', 'od', '20', 'grupa', 'vojnog', 'osoblja', ',', 'obučenog', 'za', 'pružanje', 'pomoći', 'stanovništvu', 'u', 'pogođenim', 'oblastima', ',', 'izjavio', 'je', 'u', 'petak', 'načelnik', 'generalštaba', 'general', 'Nikola', 'Kolev', 'saopštavajući', 'plan', 'obnove', 'koji', 'je', 'urađen', 'prošle', 'nedelje', '.']","[1, 7, 10, 3, 11, 0, 1, 0, 8, 1, 3, 0, 0, 0, 3, 1, 0, 8, 2, 7, 3, 0, 0, 0, 0, 4, 4, 10, 0, 0, 5, 7, 1, 1, 0, 8]"
"['U', 'operaciji', ',', 'koja', 'će', 'trajati', 'do', '31.', 'oktobra', ',', 'učestvuje', 'ukupno', '900', 'vojnika', 'opremljenih', 'sa', '150', 'specijalizovanih', 'transportnih', 'vozila', '.']","[3, 0, 8, 5, 7, 2, 3, 11, 0, 8, 2, 10, 11, 0, 1, 3, 11, 1, 1, 0, 8]"
"['Ako', 'to', 'dozvole', 'vremenski', 'uslovi', ',', 'radovi', 'će', 'se', 'nastaviti', 'i', 'posle', 'tog', 'datuma', ',', 'izjavio', 'je', 'u', 'ponedeljak', 'novi', 'ministar', 'odbrane', 'Veselin', 'Bliznakov', '.']","[6, 5, 2, 1, 0, 8, 0, 7, 14, 2, 9, 3, 5, 0, 8, 2, 7, 3, 0, 1, 0, 0, 4, 4, 8]"
"['Prema', 'planu', ',', 'vojska', 'će', 'pomoći', 'u', 'obnovi', 'oko', '69', 'kilometara', 'nasipa', ',', 'čišćenju', '58', 'kilometara', 'rečnih', 'korita', 'i', 'raščišćavanju', 'više', 'od', '8', 'kilometara', 'puteva', '.']","[3, 0, 8, 0, 7, 2, 3, 0, 10, 11, 0, 0, 8, 0, 11, 0, 1, 0, 9, 0, 10, 3, 11, 0, 0, 8]"
"['Vojska', 'će', 'takođe', 'izgraditi', 'oko', '30', 'privremenih', 'kuća', 'i', 'više', 'od', '450', 'metara', 'mostova', '.']","[0, 7, 10, 2, 10, 11, 1, 0, 9, 10, 3, 11, 0, 0, 8]"
"['Vojska', 'je', 'takođe', 'spremna', 'da', 'se', 'pridruži', 'naporima', 'za', 'obnovu', 'oštećenih', 'železničkih', 'pruga', ',', 'navodi', 'se', 'u', 'izveštajima', 'lokalnih', 'medija', '.']","[0, 7, 10, 1, 6, 14, 2, 0, 3, 0, 1, 1, 0, 8, 2, 14, 3, 0, 1, 0, 8]"
"['Bliznakov', 'je', 'u', 'ponedeljak', 'objasnio', 'da', 'će', 'napori', 'vojske', 'koštati', 'skoro', '3,3', 'miliona', 'evra', '.']","[4, 7, 3, 0, 2, 6, 7, 0, 0, 2, 10, 11, 0, 0, 8]"
"['Vojska', 'je', 'otkazala', 'nekoliko', 'vežbi', 'da', 'bi', 'za', 'potrebe', 'podrške', 'operaciji', 'oslobodila', 'sredstva', 'u', 'iznosu', 'od', 'oko', '350.000', 'evra', '.']","[0, 7, 2, 5, 0, 6, 7, 3, 0, 0, 0, 2, 0, 3, 0, 3, 10, 11, 0, 8]"
"['Poplave', 'koje', 'su', 'poslednjih', 'meseci', 'pogodile', 'zemlju', ',', 'a', 'koje', 'su', 'uzrokovane', 'najgorim', 'kišnim', 'olujama', 'u', 'poslednjih', 'bar', '50', 'godina', ',', 'zahvatile', 'su', 'više', 'od', 'četvrtine', 'od', 'ukupno', '7,5', 'miliona', 'građana', 'Bugarske', '.']","[0, 5, 7, 1, 0, 2, 0, 8, 9, 5, 7, 1, 1, 1, 0, 3, 1, 10, 11, 0, 8, 2, 7, 10, 3, 0, 3, 10, 11, 0, 0, 4, 8]"
"['Prema', 'neposrednoj', 'zdravstvenoj', 'proceni', 'koju', 'je', 'prošlog', 'meseca', 'izvršila', 'Svetska', 'zdravstvena', 'organizacija', '(', 'SZO', ')', ',', 'katastrofa', 'je', 'uzrokovala', 'smrt', 'najmanje', '20', 'osoba', 'i', 'materijalnu', 'štetu', 'u', 'iznosu', 'oko', '515', 'miliona', 'evra', '.']","[3, 1, 1, 0, 5, 7, 1, 0, 2, 1, 1, 0, 8, 4, 8, 8, 0, 7, 2, 0, 10, 11, 0, 9, 1, 0, 3, 0, 10, 11, 0, 0, 8]"
"['Pričinjena', 'šteta', 'samo', 'na', 'infrastrukturi', 'iznosi', 'oko', '175', 'miliona', 'evra', '.']","[1, 0, 10, 3, 0, 2, 10, 11, 0, 0, 8]"
"['Državna', 'železnička', 'kompanija', 'pretrpela', 'je', 'gubitak', 'od', 'oko', '78', 'miliona', 'evra', '.']","[1, 1, 0, 2, 7, 0, 3, 10, 11, 0, 0, 8]"
"['Oko', '14.000', 'kuća', 'širom', 'zemlje', 'ozbiljno', 'je', 'oštećeno', ',', 'dok', 'je', '238', 'uništeno', '.']","[10, 11, 0, 3, 0, 10, 7, 1, 8, 6, 7, 11, 1, 8]"
"['Vlasti', 'su', 'u', 'ponedeljak', 'počele', 'da', 'pružaju', 'pomoć', 'porodicama', 'koje', 'su', 'ostale', 'bez', 'svojih', 'domova', ',', 'kako', 'bi', 'im', 'pomogle', 'da', 'pokriju', 'bar', 'deo', 'gubitaka', '.']","[0, 7, 3, 0, 2, 6, 2, 0, 0, 5, 7, 2, 3, 5, 0, 8, 6, 7, 14, 2, 6, 2, 10, 0, 0, 8]"
"['Svaka', 'porodica', 'može', 'da', 'dobije', 'do', 'otprilike', '500', 'evra', 'pomoći', '.']","[5, 0, 2, 6, 2, 3, 10, 11, 0, 0, 8]"
"['""', 'Sa', '20.000', 'ljudi', 'u', 'Bugarskoj', 'kojima', 'su', 'zbog', 'velikih', 'poplava', 'potrebni', 'hrana', ',', 'dušeci', ',', 'vakcine', 'protiv', 'hepatitisa', ',', 'antibiotici', 'i', 'sredstva', 'protiv', 'insekata', ',', 'agencije', 'UN-a', 'nastaviće', 'da', 'obezbeđuju', 'hitnu', 'pomoć', '""', ',', 'navodi', 'se', 'u', 'saopštenju', 'svetske', 'organizacije', 'izdatom', 'u', 'četvrtak', '.']","[8, 3, 11, 0, 3, 4, 5, 7, 3, 1, 0, 1, 0, 8, 0, 8, 0, 3, 0, 8, 0, 9, 0, 3, 0, 8, 0, 4, 2, 6, 2, 1, 0, 8, 8, 2, 14, 3, 0, 1, 0, 1, 3, 0, 8]"
"['UNICEF', 'je', 'obezbedio', 'ćebad', ',', 'kuhinjsko', 'posuđe', ',', 'tablete', 'za', 'čišćenje', 'vode', 'i', 'so', 'za', 'oralnu', 'rehidraciju', ',', 'dok', 'je', 'Kancelarija', 'UN-a', 'za', 'koordinaciju', 'humanitarnih', 'poslova', 'dala', 'donaciju', 'od', 'preko', '24.500', 'evra', 'za', 'koordinaciju', 'reakcije', 'u', 'vanrednoj', 'situaciji', '.']","[4, 7, 2, 0, 8, 1, 0, 8, 0, 3, 0, 0, 9, 0, 3, 1, 0, 8, 6, 7, 0, 4, 3, 0, 1, 0, 2, 0, 3, 3, 11, 0, 3, 0, 0, 3, 1, 0, 8]"
"['Eksperti', 'za', 'životnu', 'sredinu', 'kažu', 'da', 'su', 'jaki', 'pljuskovi', 'u', 'kombinaciji', 'sa', 'neefikasnim', 'i', 'neprikladnim', 'ekološkim', 'merama', 'uzrokovali', 'razarajuće', 'poplave', '.']","[0, 3, 1, 0, 2, 6, 7, 1, 0, 3, 0, 3, 1, 9, 1, 1, 0, 2, 1, 0, 8]"
"['Među', 'faktorima', 'koji', 'su', 'pojačali', 'njihovu', 'razornu', 'snagu', 'nalaze', 'se', 'neodgovarajuća', 'modifikacija', 'i', 'sužavanje', 'korita', 'reka', 'i', 'krčenje', 'šuma', '.']","[3, 0, 5, 7, 2, 5, 1, 0, 2, 14, 1, 0, 9, 0, 0, 0, 9, 0, 0, 8]"
"['""', 'Šume', 'više', 'nisu', 'tampon', 'koji', 'upija', 'višak', 'vode', '""', ',', 'izjavio', 'je', 'u', 'nedelju', 'privatnom', 'kanalu', 'bTV', 'stručnjak', 'za', 'životnu', 'sredinu', 'Boris', 'Burov', '.']","[8, 0, 10, 7, 0, 5, 2, 0, 0, 8, 8, 2, 7, 3, 0, 1, 0, 4, 0, 3, 1, 0, 4, 4, 8]"
"['""', 'Zato', 'se', 'obilne', 'kišne', 'padavine', 'nekontrolisano', 'slivaju', 'u', 'doline', 'i', 'ulivaju', 'u', 'reke', ',', 'koje', 'su', 'neprirodno', 'modifikovane', 'i', 'nemaju', 'kapacitet', 'da', 'prihvate', 'talas', 'plime', '.', '""']","[8, 10, 14, 1, 1, 0, 10, 2, 3, 0, 9, 2, 3, 0, 8, 5, 7, 10, 1, 9, 2, 0, 6, 2, 0, 0, 8, 8]"
"['Ljudski', 'faktor', 'rizika']","[1, 0, 0]"
"['Od', 'početka', 'godine', 'u', 'Srbiji', 'je', 'u', 'porodičnom', 'nasilju', 'ubijeno', '18', 'žena', '.']","[3, 0, 0, 3, 4, 7, 3, 1, 0, 1, 11, 0, 8]"
"['Od', '1.', 'juna', ',', 'od', 'kada', 'se', 'primenjuje', 'novi', 'Zakon', 'o', 'sprečavanju', 'nasilja', 'u', 'porodici', ',', 'ubijene', 'su', 'tri', 'žene', '.']","[3, 11, 0, 8, 3, 10, 14, 2, 1, 0, 3, 0, 0, 3, 0, 8, 1, 7, 11, 0, 8]"
"['Još', 'jednom', 'se', 'pokazalo', 'da', 'institucije', ',', 'i', 'pored', 'promena', 'pravnog', 'okvira', ',', 'nisu', 'u', 'stanju', 'da', 'adekvatno', 'zaštite', 'žrtve', 'nasilja', 'u', 'porodici', '.']","[10, 10, 14, 2, 6, 0, 8, 9, 3, 0, 1, 0, 8, 7, 3, 0, 6, 10, 2, 0, 0, 3, 0, 8]"
"['Poslednji', 'slučaj', 'porodičnog', 'nasilja', 'koje', 'se', 'završilo', 'ubistvom', 'i', 'samoubistvom', 'desio', 'se', 'u', 'sredu', ',', 'u', 'prostorijama', 'Centra', 'za', 'socijalni', 'rad', 'na', 'Novom', 'Beogradu', '.']","[1, 0, 1, 0, 5, 14, 2, 0, 9, 0, 2, 14, 3, 0, 8, 3, 0, 0, 3, 1, 0, 3, 1, 4, 8]"
"['Propusti', 'institucija', 'koje', 'bi', 'trebalo', 'da', 'zaštite', 'žrtve', 'porodičnog', 'nasilja', 'su', 'zbog', 'mesta', 'zločina', 'još', 'očigledniji', '.']","[0, 0, 5, 7, 2, 6, 2, 0, 1, 0, 7, 3, 0, 0, 10, 1, 8]"
"['Ako', 'žrtve', 'ne', 'mogu', 'biti', 'sigurne', 'u', 'samim', 'institucijama', 'koje', 'su', 'dužne', 'da', 'ih', 'zaštite', ',', 'šta', 'mogu', 'očekivati', 'van', 'institucija', ',', 'u', 'svojim', 'domovima', ',', 'na', 'ulici', '.']","[6, 0, 13, 2, 7, 1, 3, 5, 0, 5, 7, 1, 6, 14, 2, 8, 14, 2, 2, 3, 0, 8, 3, 5, 0, 8, 3, 0, 8]"
"['Međutim', ',', 'problem', 'nije', 'samo', 'u', 'tome', 'što', 'konkretna', 'žrtva', 'nije', 'zaštićena', 'u', 'sredu', ';', 'problem', 'je', 'očigledno', 'nastao', 'zbog', 'greške', 'u', 'proceni', 'rizika', '.']","[10, 8, 0, 7, 10, 3, 5, 14, 1, 0, 7, 1, 3, 0, 8, 0, 7, 10, 2, 3, 0, 3, 0, 0, 8]"
"['Prema', 'saopštenju', 'Centra', 'za', 'socijalni', 'rad', ',', 'susret', 'između', 'roditelja', 'nasilnika', 'i', 'dece', 'i', 'te', 'srede', 'je', ',', 'kao', 'i', 'prethodnih', 'puta', ',', 'protekao', '„', 'u', 'najboljem', 'redu', 'i', 'bez', 'ikakvih', 'incidenata', 'u', 'skladu', 'sa', 'privremenom', 'merom', 'suda', '”', '.']","[3, 0, 0, 3, 1, 0, 8, 0, 3, 0, 0, 9, 0, 9, 5, 0, 7, 8, 9, 9, 1, 10, 8, 2, 8, 3, 1, 0, 9, 3, 5, 0, 3, 0, 3, 1, 0, 0, 8, 8]"
"['Kako', 'poseta', 'koja', 'se', 'završava', 'ubistvom', 'i', 'samoubistvom', 'može', 'da', 'se', 'okarakteriše', 'kao', 'poseta', '„', 'bez', 'ikakvih', 'incidenata', '”', '?']","[10, 0, 5, 14, 2, 0, 9, 0, 2, 6, 14, 2, 6, 0, 8, 3, 5, 0, 8, 8]"
