tokens,pos_tags
"['сли', 'сѧ', 'къ', 'ѡ҃цю']","[8, 9, 1, 0]"
"['десѧть', 'я', 'есмъ', 'послалъ']","[11, 9, 7, 8]"
"['дивно', 'ли', 'ѡже', 'мужь', 'оумерлъ', 'в', 'полку']","[4, 4, 6, 0, 8, 1, 0]"
"['да', 'не', 'выискывати', 'было', 'чюжего', 'ни', 'мене', 'в', 'соромъ', 'ни', 'в', 'печаль', 'ввести']","[4, 4, 8, 7, 3, 5, 9, 1, 0, 5, 1, 0, 8]"
"['наѹчиша', 'бо', 'и', 'паропци', 'да', 'быша', 'собѣ', 'налѣзли']","[8, 4, 9, 0, 6, 7, 9, 8]"
"['но', 'ѡному', 'налѣзоша', 'зло']","[5, 3, 8, 0]"
"['да', 'же', 'начнеши', 'каяти', 'сѧ', 'б҃у']","[4, 4, 8, 8, 9, 0]"
"['и', 'мнѣ', 'добро', 'срдце', 'створиши', 'пославъ', 'солъ', 'свои', 'или', 'ппса']","[5, 9, 3, 0, 8, 8, 0, 3, 5, 0]"
"['и', 'грамоту', 'напиши', 'с', 'правдою']","[5, 0, 8, 1, 0]"
"['тои', 'волость', 'възмешь', 'с', 'добромъ']","[3, 0, 8, 1, 0]"
"['и', 'наю', 'срцде', 'ѡбратиши', 'к', 'собѣ']","[5, 9, 0, 8, 1, 9]"
"['и', 'лѣпше', 'будемъ', 'яко', 'и', 'преж']","[5, 3, 7, 4, 4, 4]"
"['нѣсмъ', 'ти', 'ворожбитъ', 'ни', 'местьникъ']","[8, 9, 0, 5, 0]"
"['не', 'хотѣхъ', 'бо', 'крови', 'твоея', 'видѣти', 'оу', 'стародуба']","[4, 8, 4, 0, 3, 8, 1, 2]"
"['но', 'не', 'даи', 'ми', 'б҃ъ', 'крови', 'ѿ', 'руку', 'твоею', 'видѣти', 'ни', 'ѿ', 'повелѣнья', 'своего', 'ни', 'котораго', 'же', 'брата']","[5, 4, 8, 9, 0, 0, 1, 0, 3, 8, 5, 1, 0, 3, 5, 10, 4, 0]"
"['аще', 'ли', 'лжю', 'а', 'б҃ъ', 'мѧ', 'вѣдаеть', 'и', 'крстъ', 'чтсныи']","[6, 4, 8, 5, 0, 9, 8, 5, 0, 3]"
"['ѡли', 'то', 'буду', 'грхѣ', 'створилъ', 'ѡже', 'на', 'тѧ', 'шедъ', 'к', 'чернигову', 'поганых', 'дѣлѧ', 'ли', 'того', 'сѧ', 'каю']","[4, 4, 7, 0, 8, 6, 1, 9, 8, 1, 2, 3, 1, 4, 3, 9, 8]"
"['да', 'то', 'языком', 'брати', 'пожаловахъ']","[4, 3, 0, 0, 8]"
"['и', 'пакы', 'е', 'повѣдах', 'зане', 'члв҃къ', 'есмь']","[5, 4, 9, 8, 6, 0, 7]"
"['аще', 'ти', 'добро', 'да', 'с', 'тѣмь']","[6, 4, 3, 4, 1, 3]"
"['али', 'ти', 'лихо', 'е', 'да', 'то', 'ти', 'сѣдить', 'сн҃ъ', 'твои', 'хрсьтныи', 'с', 'малым', 'братомъ', 'своимь', 'хлѣбъ', 'ѣдучи', 'дѣдень', 'а', 'ты', 'сѣдиши', 'в', 'своемъ']","[4, 9, 3, 7, 4, 4, 4, 8, 0, 3, 3, 1, 3, 0, 3, 0, 8, 3, 5, 9, 8, 1, 3]"
"['а', 'ѡ', 'се', 'сѧ', 'рѧди']","[5, 1, 3, 9, 8]"
"['али', 'хочеши', 'тою', 'оубити', 'а', 'то', 'ти', 'еста']","[6, 8, 3, 8, 5, 4, 9, 7]"
"['понеже', 'не', 'хочю', 'я', 'лиха']","[4, 4, 8, 9, 3]"
"['но', 'добра', 'хочю', 'брати', 'и', 'русьскѣи', 'земли']","[5, 0, 8, 0, 5, 3, 0]"
"['али', 'б҃ъ', 'послух', 'тому', 'с', 'братом', 'твоимъ', 'рѧдили', 'сѧ', 'есвѣ']","[4, 0, 0, 3, 1, 0, 3, 8, 9, 7]"
"['а', 'не', 'поможеть', 'рѧдити', 'сѧ', 'бес', 'тебе']","[5, 4, 8, 8, 9, 1, 9]"
"['и', 'не', 'створила', 'есвѣ', 'лиха', 'ничтоже']","[5, 4, 8, 7, 3, 3]"
"['ни', 'рекла', 'есвѣ']","[5, 8, 7]"
"['сли', 'к', 'брату', 'дондеже', 'ѹладим', 'сѧ']","[8, 1, 0, 6, 8, 9]"
"['ѡже', 'ликто', 'вас', 'не', 'хочеть', 'добра', 'ни', 'мира', 'хьсяном', 'а', 'не', 'буди', 'ему', 'ѿ', 'б҃а', 'мира', 'оузрѣти', 'на', 'ѡном', 'свѣтѣ', 'дш҃и', 'ѥго']","[6, 3, 9, 4, 8, 0, 5, 0, 0, 5, 4, 7, 9, 1, 0, 0, 8, 1, 10, 0, 0, 9]"
"['не', 'по', 'нужи', 'ти', 'молвлю']","[4, 1, 0, 9, 8]"
"['ни', 'бѣда', 'ми', 'которая', 'по', 'бз҃ѣ']","[5, 0, 9, 10, 1, 0]"
"['сам', 'оуслышишь']","[3, 8]"
"['но', 'дш҃а', 'ми', 'своя', 'лутши', 'всего', 'свѣта', 'сего']","[5, 0, 9, 3, 3, 10, 0, 10]"
"['На', 'страшнѣи', 'при', 'бе', 'суперник', 'ѡбличаю', 'сѧ']","[1, 3, 1, 1, 0, 8, 9]"
"['и', 'прочее']","[5, 3]"
"['прмдсрти', 'наставниче', 'и', 'смыслу', 'давче', 'несмысленым', 'казателю', 'и', 'нищим', 'заступниче', 'оутверди', 'в', 'разумѣ', 'мое', 'срцде', 'влкдо']","[0, 0, 5, 0, 0, 3, 0, 5, 3, 0, 8, 1, 0, 3, 0, 0]"
"['ты', 'дажь', 'ми', 'слово', 'ѡч҃е']","[9, 8, 9, 0, 0]"
"['се', 'бо', 'ѹстнама', 'моима', 'не', 'възбрани', 'впити', 'ти']","[12, 4, 0, 3, 4, 8, 8, 9]"
"['млтсве', 'помилуи', 'падшаго']","[3, 8, 8]"
"['оупованье', 'мое', 'б҃ъ']","[0, 3, 0]"
"['прибѣжище', 'мое', 'хсъ']","[0, 3, 2]"
"['покровъ', 'мои', 'ст҃ыи', 'дх҃ъ']","[0, 3, 3, 0]"
"['надеже', 'и', 'покрове', 'мои', 'не', 'презри', 'мене', 'блг҃ая', 'тебе', 'бо', 'имуще', 'помощницю', 'в', 'печали', 'и', 'в', 'болѣзни', 'и', 'ѿ', 'злых', 'всхѣ']","[0, 5, 0, 3, 4, 8, 9, 3, 9, 4, 8, 0, 1, 0, 5, 1, 0, 4, 1, 3, 10]"
"['и', 'тебе', 'славлю', 'препѣтая']","[5, 9, 8, 3]"
"['и', 'разумѣите', 'и', 'видите', 'яко', 'азъ', 'есмь', 'б҃ъ', 'испытая', 'срцдѧ', 'и', 'свѣдыи', 'мысли', 'ѡбличаяи', 'дѣла', 'опалѧяи', 'грѣхы', 'судѧи', 'сиротѣ', 'и', 'оубогу', 'и', 'нищю']","[5, 8, 5, 8, 6, 9, 7, 0, 8, 0, 5, 8, 0, 8, 0, 8, 0, 8, 0, 5, 3, 5, 3]"
"['всклони', 'сѧ', 'дш҃е', 'моя']","[8, 9, 0, 3]"
"['и', 'дѣла', 'своя', 'помысли', 'яже', 'здѣя']","[5, 0, 3, 8, 9, 8]"
"['пред', 'ѡчи', 'свои', 'принеси']","[1, 0, 3, 8]"
"['и', 'каплѧ', 'испусти', 'слезъ', 'своих']","[5, 0, 8, 0, 3]"
"['и', 'повѣжь', 'явѣ', 'дѣянья', 'и', 'всѧ', 'мысли', 'хсу']","[5, 8, 4, 0, 5, 10, 0, 2]"
"['и', 'ѡчисти', 'сѧ']","[5, 8, 9]"
"['андрѣа', 'чтсныи', 'оч҃е', 'треблж҃ныи', 'пастуше', 'критьскыи', 'не', 'престаи', 'молѧ', 'сѧ', 'за', 'ны', 'чтущая', 'тѧ', 'да', 'избудем', 'вси', 'гнѣва', 'и', 'печали', 'и', 'тлѧ', 'и', 'грѣха', 'и', 'бѣдъ', 'же', 'чтуще', 'памѧть', 'твою', 'вѣрно']","[2, 3, 0, 3, 0, 3, 4, 8, 8, 9, 1, 9, 8, 9, 6, 8, 3, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, 8, 0, 3, 4]"
"['град', 'свои', 'схрани', 'дв҃це', 'мт҃и', 'чстая', 'иже', 'ѡ', 'тебѣ', 'вѣрно', 'црствуеть']","[0, 3, 8, 0, 0, 3, 9, 1, 9, 4, 8]"
"['да', 'тобою', 'крѣпим', 'сѧ', 'и', 'тобѣ', 'сѧ', 'надѣем']","[4, 9, 8, 9, 5, 9, 9, 8]"
"['побѣжаем', 'всѧ', 'брани']","[8, 10, 0]"
"['испромѣтает', 'противныя', 'и', 'творить', 'послушеньѥ']","[8, 3, 5, 8, 0]"
"['ѡ', 'препѣтая', 'мт҃и', 'рожьшия', 'всѣх', 'ст҃хъ', 'прест҃го', 'слова', 'приимши', 'нынешнее', 'послушанье', 'ѿ', 'всѧкия', 'напасти', 'заступи', 'и', 'грѧдущия', 'мк҃ы', 'к', 'тебѣ', 'вопьющих']","[12, 3, 0, 8, 10, 3, 3, 0, 8, 3, 0, 1, 3, 0, 8, 5, 8, 0, 1, 9, 8]"
"['молим', 'ти', 'сѧ', 'раби', 'твои', 'и', 'прекланѧем', 'си', 'колѣни', 'срцдѧ', 'нашго']","[8, 9, 9, 0, 3, 5, 8, 9, 0, 0, 3]"
"['приклони', 'оухо', 'твое', 'чтсая']","[8, 0, 3, 3]"
"['и', 'сп҃си', 'ны', 'в', 'скорбех', 'погружающа', 'сѧ', 'прис']","[5, 8, 9, 1, 0, 8, 9, 4]"
"['и', 'сблюди', 'ѿ', 'всѧко', 'плѣненья', 'вражья', 'твои', 'град', 'бц҃е']","[5, 8, 1, 3, 0, 3, 3, 0, 0]"
"['пощади', 'б҃е', 'наслѣдья', 'твоѥго']","[8, 0, 0, 3]"
"['прегрѣшенья', 'наша', 'всѧ', 'презри', 'нынѣ', 'нас', 'имѣя', 'молѧщих', 'тѧ']","[0, 3, 10, 8, 4, 9, 8, 8, 9]"
"['на', 'земли', 'рожьшая', 'тѧ', 'бе', 'сѣмене', 'земную', 'млтсь', 'изволивъ', 'ѡбрати', 'сѧ', 'хсе', 'в', 'чл҃вчство']","[1, 0, 8, 9, 1, 0, 3, 0, 8, 8, 9, 2, 1, 0]"
"['пощади', 'мѧ', 'сп҃се', 'рожьша', 'сѧ', 'и', 'схрань', 'рожьшюю', 'тѧ', 'нетлѣнну', 'по', 'ржствѣ', 'и', 'ѥгда', 'сѧдеши', 'судити', 'дѣла', 'моя', 'яко', 'безгрѣшенъ', 'и', 'млтсвъ', 'яко', 'б҃ъ', 'и', 'члв҃колюбець']","[8, 9, 0, 8, 9, 5, 8, 8, 9, 3, 1, 0, 4, 4, 8, 8, 0, 3, 4, 3, 5, 3, 4, 0, 5, 0]"
"['дв҃о', 'прчстая', 'неискусна', 'браку', 'б҃о', 'ѡбрадованая', 'вѣрным', 'направленье', 'спс҃', 'мѧ', 'погыбшаго', 'к', 'сн҃у', 'си', 'вопьющи']","[0, 3, 3, 0, 0, 8, 3, 0, 8, 9, 8, 1, 0, 9, 8]"
"['помилуи', 'мѧ', 'гси']","[8, 9, 0]"
['помилуи'],[8]
"['егда', 'хощеши', 'судити', 'не', 'ѡсуди', 'ме', 'въ', 'ѡгнь', 'ни', 'обличи', 'мене', 'яростью', 'си']","[4, 8, 8, 4, 8, 9, 1, 0, 5, 8, 9, 0, 9]"
"['молит', 'тѧ', 'дв҃а', 'чстая', 'рожшая', 'тѧ', 'хсе', 'и', 'множство', 'англ҃ъ', 'и', 'мч҃нкъ', 'зборъ', 'ѡ', 'хсѣ', 'іссѣ', 'гсдѣ', 'нашем', 'емуже', 'подобает', 'чсть', 'и', 'слава', 'ѡц҃ю', 'и', 'сн҃у', 'и', 'стм҃у', 'д҃ху', 'всегда', 'і', 'нынѣ', 'прис', 'вкѣ']","[8, 9, 0, 3, 8, 9, 2, 5, 0, 0, 5, 0, 0, 1, 2, 2, 0, 3, 9, 8, 0, 5, 0, 0, 5, 0, 5, 3, 0, 4, 4, 4, 4, 0]"
"['В', 'лѣт', 'ѕ҃', 'х҃', 'н҃', 'з', 'Иде', 'изѧславъ', 'новугороду', 'ис', 'кыѥва', 'в', 'помочь', 'новгородцем', 'на', 'гюргѧ', 'а', 'воем', 'повелѣ', 'по', 'собѣ', 'ити']","[1, 0, 11, 11, 11, 11, 8, 2, 2, 1, 2, 1, 0, 0, 1, 2, 5, 0, 8, 1, 9, 8]"
"['и', 'поидоша', 'по', 'нем']","[5, 8, 1, 9]"
"['и', 'похромоша', 'кони', 'ѹ', 'них']","[5, 8, 0, 1, 9]"
"['и', 'сам', 'с', 'новгородци', 'дошедъ', 'волгы', 'и', 'повоѥвавъ', 'ю', 'и', 'не', 'ѹспѣ', 'ничтоже', 'гюргеви']","[5, 3, 1, 0, 8, 2, 5, 8, 9, 5, 4, 8, 3, 2]"
"['и', 'дошед', 'ѹглеча', 'полѧ', 'повороти', 'сѧ', 'новугороду']","[5, 8, 3, 0, 8, 9, 2]"
"['и', 'иде', 'смолиньску']","[5, 8, 2]"
"['и', 'зимова', 'ту']","[5, 8, 4]"
"['и', 'наставши', 'веснѣ', 'приде', 'изѧславъ', 'кыѥву']","[5, 8, 0, 8, 2, 2]"
"['и', 'рады', 'быша', 'людье']","[5, 3, 7, 0]"
"['токмо', 'дьꙗволъ', 'сѣтоваше']","[4, 0, 8]"
"['вложи', 'бо', 'нѣкоторым', 'мужем', 'ѥго', 'в', 'срдце']","[8, 4, 10, 0, 9, 1, 0]"
"['и', 'начаша', 'гл҃ти', 'ѥму', 'рекуще', 'ꙗко']","[5, 8, 8, 9, 8, 6]"
"['ростиславъ', 'гюргевичь', 'подмолвил', 'на', 'тѧ', 'люди', 'и', 'берендичи', 'и', 'киꙗны']","[2, 2, 8, 1, 9, 0, 5, 0, 5, 0]"
"['а', 'хотѣлъ', 'сѣсти', 'кыевѣ']","[5, 8, 8, 2]"
"['а', 'пусти', 'и', 'къ', 'ѡц҃ю']","[5, 8, 9, 1, 0]"
"['то', 'твои', 'ворогъ', 'и', 'ѡ҃ц҃ь', 'ѥго']","[3, 3, 0, 5, 0, 9]"
"['держиши', 'и', 'на', 'свою', 'голову']","[8, 9, 1, 3, 0]"
"['изѧслав', 'же', 'послушавъ', 'ихъ', 'ѿима', 'ѹ', 'него', 'имѣнье', 'и', 'ѡружье', 'и', 'конѣ']","[2, 4, 8, 9, 8, 1, 9, 0, 5, 0, 5, 0]"
"['и', 'дружину', 'ѥго', 'исковавъ', 'расточи']","[5, 0, 9, 8, 8]"
"['а', 'ростислава', 'всади', 'в', 'лодью', 'толико', 'самого', 'ли', 'четверта']","[5, 2, 8, 1, 0, 4, 3, 5, 3]"
"['пусти', 'и', 'къ', 'ѡц҃ю']","[8, 9, 1, 0]"
"['и', 'пришед', 'къ', 'ѡц҃ю', 'ростиславъ', 'сказа', 'ѥму', 'всѧ', 'приключьшаꙗ', 'сѧ', 'ѥму']","[5, 8, 1, 0, 2, 8, 9, 10, 8, 9, 9]"
"['и', 'слышавъ', 'ѡц҃ь', 'ѥго', 'сжали', 'си', 'река']","[5, 8, 0, 9, 8, 9, 8]"
"['тако', 'ли', 'мнѣ', 'нѣту', 'причастьꙗ', 'в', 'земли', 'русстѣи', 'и', 'моим', 'дѣтемъ']","[4, 4, 9, 8, 0, 1, 0, 3, 5, 3, 0]"
"['и', 'совкупивъ', 'дружину', 'свою', 'и', 'воѣ', 'и', 'половцѣ', 'надѣꙗ', 'сѧ', 'на', 'б҃а', 'и', 'поиде', 'мсца', 'иѹлѧ', 'въ', 'к҃', 'д']","[5, 8, 0, 3, 5, 0, 5, 0, 8, 9, 1, 0, 5, 8, 0, 0, 1, 11, 11]"
"['и', 'пришедшю', 'ѥму', 'къ', 'вьꙗханю', 'и', 'приде', 'к', 'нему', 'ѡлговичь', 'и', 'всеволодичь', 'ѡба', 'ст҃ослава', 'с', 'дружиною', 'рекуща']","[5, 8, 9, 1, 2, 5, 8, 1, 9, 2, 5, 2, 11, 2, 1, 0, 8]"
"['поиди', 'брате']","[8, 0]"
"['то', 'намъ', 'ворогъ', 'всѣмъ', 'и', 'брата', 'нашего', 'ꙋбилъ']","[3, 9, 0, 10, 5, 0, 3, 8]"
"['и', 'пришедше', 'сташа', 'ѹ', 'бѣлы', 'вежѣ']","[5, 8, 8, 1, 3, 0]"
"['и', 'стоꙗша', 'мсць', 'сжидающа', 'к', 'собѣ', 'половець', 'и', 'ѿ', 'изѧслава', 'покореньꙗ']","[5, 8, 0, 8, 1, 9, 0, 5, 1, 2, 0]"
"['и', 'видѣвше', 'ѡже', 'нѣту', 'ѿ', 'изѧслава', 'ни', 'вѣсти']","[5, 8, 6, 8, 1, 2, 4, 0]"
"['изѧслав', 'же', 'слышавъ', 'посла', 'по', 'брата', 'смолиньску', 'и', 'володимеру']","[2, 4, 8, 8, 1, 0, 2, 5, 2]"
"['гюрги', 'же', 'реч']","[2, 4, 8]"
"['поидем', 'к', 'переꙗславлю']","[8, 1, 2]"
"['ту', 'ти', 'ѥму', 'прити', 'да', 'негли', 'ту', 'покорит', 'сѧ']","[4, 4, 9, 8, 6, 4, 4, 8, 9]"
"['и', 'пришедше', 'и', 'сташа', 'ѹ', 'куднова', 'сельца']","[5, 8, 5, 8, 1, 3, 0]"
"['и', 'перешедше', 'стрѧковь', 'володимеру', 'сущю', 'в', 'засадѣ', 'переꙗславли', 'брату', 'изѧславлю', 'и', 'ꙗрополку', 'мстиславичю', 'с', 'поршаны', 'и', 'стрѣлѧющим', 'сѧ', 'ѡбоимъ']","[5, 8, 2, 2, 7, 1, 0, 2, 0, 3, 5, 2, 2, 1, 0, 5, 8, 9, 11]"
"['во', 'тъж', 'дн҃ь', 'приде', 'изѧславъ', 'слышавъ', 'пришедшаго', 'гюргѧ']","[1, 10, 0, 8, 2, 8, 8, 2]"
"['и', 'реч', 'ѡже', 'бы', 'пришелъ', 'сам', 'толико', 'з', 'дѣтми', 'то', 'котораꙗ', 'бы', 'ѥму', 'волость', 'люба', 'ту', 'же', 'бы', 'взѧл']","[5, 8, 6, 7, 8, 3, 4, 1, 0, 4, 9, 7, 9, 0, 3, 3, 4, 7, 8]"
"['но', 'же', 'на', 'мѧ', 'привелъ', 'половци', 'и', 'ворогы', 'моѣ', 'ѡлговичѣ', 'то', 'хочю', 'сѧ', 'бити']","[5, 6, 1, 9, 8, 0, 5, 0, 3, 2, 4, 8, 9, 8]"
"['кыꙗном', 'же', 'не', 'хотѧщим', 'глщ҃мъ', 'мири', 'сѧ', 'кнѧже', 'мы', 'не', 'идем', 'ѡнъ', 'же', 'реч']","[0, 4, 4, 8, 8, 8, 9, 0, 9, 4, 8, 3, 4, 8]"
"['ако', 'миръ', 'будет', 'поидѣте', 'со', 'мною']","[6, 0, 7, 8, 1, 9]"
"['атъ', 'ми', 'сѧ', 'будет', 'добро', 'ѿ', 'силы', 'мирити']","[4, 9, 9, 7, 3, 1, 0, 8]"
"['и', 'придоша', 'кыꙗне']","[5, 8, 0]"
"['и', 'приде', 'к', 'нему', 'изѧславъ', 'двд҃вичь', 'в', 'помочь']","[5, 8, 1, 9, 2, 2, 1, 0]"
"['и', 'стоꙗ', 'гюрги', 'г҃', 'дн҃и']","[5, 8, 2, 11, 0]"
"['и', 'в', 'третии', 'дн҃ь', 'исполчивъ', 'сѧ', 'по', 'зорѣ', 'поиде', 'ѿ', 'стрѧкве', 'мимо', 'городъ']","[5, 1, 3, 0, 8, 9, 1, 0, 8, 1, 2, 1, 0]"
"['и', 'ста', 'на', 'болоньи', 'и', 'с', 'товары', 'за', 'ѡгороды']","[5, 8, 1, 0, 4, 1, 0, 1, 0]"
"['и', 'бывшю', 'наѹтрьꙗ', 'изѧслав', 'же', 'ѿслушавъ', 'ѡбѣдню', 'ꙋ', 'стаг', 'михаила', 'поиде', 'изѧславъ', 'ис', 'црк҃ви', 'къ', 'ефимью', 'епспу', 'слезы', 'проливающю', 'глщ҃ю', 'ѥму']","[5, 7, 4, 2, 4, 8, 0, 1, 3, 2, 8, 2, 1, 0, 1, 2, 0, 0, 8, 8, 9]"
"['кнѧже', 'смири', 'сѧ', 'с', 'строемъ', 'своим']","[0, 8, 9, 1, 0, 3]"
"['много', 'спсньꙗ', 'приимеши', 'ѿ', 'б҃а']","[3, 0, 8, 1, 0]"
"['и', 'землю', 'свою', 'избавишь', 'ѿ', 'великыꙗ', 'бѣды']","[5, 0, 3, 8, 1, 3, 0]"
"['ѡн', 'же', 'не', 'всхотѣ', 'надѣꙗ', 'сѧ', 'на', 'множство', 'вои', 'гл҃ѧ']","[3, 4, 4, 8, 8, 9, 1, 0, 0, 8]"
"['добылъ', 'ѥсмъ', 'говою', 'своею', 'кыева', 'и', 'переꙗславлѧ']","[8, 7, 0, 3, 2, 5, 2]"
"['и', 'поиде', 'противу', 'ѥму', 'гюргеви', 'стоꙗщю', 'за', 'ꙗнъчиномъ', 'селцем', 'и', 'стоꙗша', 'противу', 'собѣ', 'до', 'вечерни']","[5, 8, 1, 9, 2, 8, 1, 3, 0, 5, 8, 1, 9, 1, 0]"
"['и', 'поступи', 'гюрги', 'вспѧть', 'и', 'изѧславъ', 'по', 'нем']","[5, 8, 2, 4, 5, 2, 1, 9]"
"['ꙗко', 'слн҃цю', 'заходѧщю', 'сступиша', 'сѧ', 'ѡбои']","[4, 0, 8, 8, 9, 11]"
"['и', 'быс', 'сѣча', 'зла']","[5, 7, 0, 3]"
"['и', 'первѣѥ', 'побѣгоша', 'поршане']","[5, 4, 8, 0]"
"['потом', 'изѧславъ', 'двд҃вичь']","[4, 2, 2]"
"['по', 'сих', 'кыꙗне', 'и', 'переꙗславци']","[1, 3, 0, 5, 0]"
"['и', 'многы', 'избиша']","[5, 3, 8]"
"['а', 'другыꙗ', 'руками', 'изъимаша']","[5, 3, 0, 8]"
"['изѧслав', 'же', 'перебреде', 'на', 'каневъ', 'толико', 'сам', 'третии']","[2, 4, 8, 1, 2, 4, 10, 3]"
"['и', 'иде', 'г', 'кыѥву']","[5, 8, 1, 2]"
"['се', 'же', 'быс', 'мсца', 'августа', 'въ', 'к҃', 'г', 'дн҃ь', 'во', 'вторник']","[3, 4, 7, 0, 0, 1, 11, 11, 0, 1, 0]"
"['а', 'наѹтриꙗ', 'вниде', 'гюрги', 'в', 'переꙗславль', 'хвалѧ', 'и', 'славѧ', 'б҃а']","[5, 4, 8, 2, 1, 2, 8, 5, 8, 0]"
"['и', 'пребывъ', 'г҃', 'дн҃и', 'иде', 'кыѥву']","[5, 8, 11, 0, 8, 2]"
"['а', 'изѧславъ', 'събравъ', 'сѧ', 'с', 'женою', 'и', 'з', 'дѣтми', 'бѣжа', 'лучьску']","[5, 2, 8, 9, 1, 0, 5, 1, 0, 8, 2]"
"['а', 'гюрги', 'вниде', 'в', 'кыѥвъ', 'хвалѧ', 'и', 'славѧ', 'б҃а']","[5, 2, 8, 1, 2, 8, 5, 8, 0]"
"['и', 'сѣде', 'на', 'столѣ', 'дѣдни', 'и', 'ѡтни']","[5, 8, 1, 0, 3, 5, 3]"
"['а', 'ростиславу', 'да', 'сн҃ови', 'своѥму', 'переꙗславль']","[5, 2, 8, 0, 3, 2]"
"['И', 'вшедъ', 'изѧславъ', 'въ', 'лучьскъ', 'и', 'поча', 'совкуплѧти', 'ѹгры', 'и', 'лѧхы']","[5, 8, 2, 1, 2, 5, 8, 8, 0, 5, 0]"
"['и', 'тое', 'зимы', 'приде', 'к', 'нему', 'болеславъ', 'и', 'ендрихъ', 'брат', 'ѥго', 'и', 'помочь', 'ѹгрьскаꙗ']","[5, 10, 0, 8, 1, 9, 2, 5, 2, 0, 9, 5, 0, 3]"
"['и', 'сташа', 'ѹ', 'чемерина']","[5, 8, 1, 2]"
"['и', 'придоша', 'к', 'вѧчеславу', 'в', 'пересопницю', 'гюргевича', 'два', 'ростиславъ', 'и', 'андрѣи', 'и', 'помочь', 'володимиркова']","[5, 8, 1, 2, 1, 2, 2, 11, 2, 5, 2, 5, 0, 3]"
"['и', 'сам', 'володимерко', 'приступилъ', 'бѧше', 'ближе', 'к', 'шюмьску']","[5, 10, 2, 8, 7, 4, 1, 2]"
"['и', 'ѹбоꙗша', 'сѧ', 'лѧхове', 'и', 'ѹгри']","[5, 8, 9, 0, 5, 0]"
"['рекоша', 'ко', 'изѧславу']","[8, 1, 2]"
"['не', 'вси', 'сѧ', 'ѥсмы', 'совкупили', 'нынѣ']","[4, 3, 9, 7, 8, 4]"
"['а', 'бы', 'ны', 'како', 'створити', 'миръ']","[5, 7, 9, 4, 8, 0]"
"['ѡни', 'же', 'то', 'извѣтъ', 'положьше', 'воротиша', 'сѧ', 'ѡпѧть']","[3, 4, 10, 0, 8, 8, 9, 4]"
"['вѧчеславу', 'же', 'нудѧщю', 'брата', 'на', 'миръ', 'и', 'не', 'послуша', 'ѥго']","[2, 4, 8, 0, 1, 0, 5, 4, 8, 9]"
"['но', 'приимъ', 'свѣтника', 'гюргѧ', 'ꙗрославича', 'и', 'тако', 'творѧ', 'ѡже', 'ѹже', 'лѧхове', 'воротиша', 'сѧ', 'и', 'ѹгри']","[5, 8, 0, 2, 2, 5, 4, 8, 6, 4, 0, 8, 9, 5, 0]"
