tokens,pos_tags
"['гюрги', 'же', 'совокупив', 'сѧ', 'со', 'ѡлговичи', 'и', 'с', 'двд҃вичем', 'с', 'володимером', 'и', 'с', 'половци', 'придоша', 'г', 'киѥву', 'и', 'сташа', 'шатры', 'противу', 'кыѥву', 'по', 'лугови']","[2, 4, 8, 9, 1, 2, 5, 1, 2, 1, 2, 5, 1, 0, 8, 1, 2, 5, 8, 0, 1, 2, 1, 2]"
"['изѧславу', 'же', 'блюдущю', 'и', 'не', 'дадущю', 'брести', 'въ', 'днѣпръ', 'б]ьꙗхуть', 'сѧ', 'межи', 'соб[ою', 'ѣздѧче', 'в', 'лодьꙗх']","[2, 4, 8, 5, 4, 8, 8, 1, 2, 8, 9, 1, 9, 8, 1, 0]"
"['не', 'могшим', 'же', 'имъ', 'что', 'ꙋспѣти', 'противу', 'кыѥву', 'бѣ', 'бо', 'изъхитил', 'изѧславъ', 'лодьѣ', 'дивно']","[4, 8, 4, 9, 3, 8, 1, 2, 7, 4, 8, 2, 0, 4]"
"['бѣша', 'бо', 'в', 'них', 'гребьци']","[7, 4, 1, 9, 0]"
"['гребуть', 'невидимо']","[8, 4]"
"['токмо', 'весла', 'видѣти']","[4, 0, 8]"
"['а', 'члв҃къ', 'бѧше', 'не', 'видѣти']","[5, 0, 7, 4, 8]"
"['бѧхуть', 'бо', 'лодьѣ', 'покрыты', 'досками']","[7, 4, 0, 8, 0]"
"['бѧхуть', 'бо', 'борци', 'стоꙗще', 'горѣ', 'во', 'бронѧх', 'и', 'стрѣлѧюще']","[7, 4, 0, 8, 4, 1, 0, 5, 8]"
"['а', 'кормника', 'в҃', 'бѣста']","[5, 0, 11, 7]"
"['единъ', 'на', 'кормѣ', 'а', 'другыи', 'на', 'носѣ']","[11, 1, 0, 5, 3, 1, 0]"
"['и', 'аможе', 'хотѧхуть', 'тамо', 'поидѧхуть', 'не', 'ѡбращающа', 'лодьꙗми']","[5, 4, 8, 4, 8, 4, 8, 0]"
"['гюргеви', 'же', 'со', 'ѡлговичи', 'хотѧщю', 'поступити', 'внизъ', 'к', 'витечевьскому', 'броду', 'не', 'смѣющим', 'же', 'имъ', 'пустити', 'лодеи', 'мимо', 'кыевъ', 'но', 'пустиша', 'и', 'в', 'озеро', 'долобьское']","[2, 4, 1, 2, 8, 8, 4, 1, 3, 0, 4, 8, 4, 9, 8, 0, 1, 2, 5, 8, 9, 1, 0, 3]"
"['и', 'ѿтуда', 'волочиша', 'и', 'берегом', 'в', 'золотьчю']","[5, 4, 8, 9, 0, 1, 2]"
"['по', 'золотьчи', 'же', 'внидоша', 'въ', 'днѣпръ', 'лодьѣ', 'ихъ']","[1, 2, 4, 8, 1, 2, 0, 9]"
"['полци', 'же', 'гюргеви', 'идѧхуть', 'по', 'лугу']","[0, 4, 3, 8, 1, 0]"
"['а', 'изѧславъ', 'идѧше', 'по', 'ѡнои', 'сторонѣ', 'днѣпра', 'по', 'горѣ']","[5, 2, 8, 1, 10, 0, 2, 1, 0]"
"['а', 'лодьѣ', 'ѥго', 'по', 'днѣпру', 'же']","[5, 0, 9, 1, 2, 4]"
"['пришедшим', 'имъ', 'к', 'витечеву', 'и', 'сташа', 'противу', 'собѣ']","[8, 9, 1, 2, 5, 8, 1, 9]"
"['почаша', 'бити', 'сѧ', 'в', 'лодьꙗх', 'ѡ', 'бродъ']","[8, 8, 9, 1, 0, 1, 0]"
"['изѧславу', 'же', 'и', 'ту', 'не', 'дадущю', 'имъ', 'вбрести', 'ѡлговичем', 'же', 'здумавшим', 'с', 'половци', 'ѡставивше', 'гюргѧ', 'кнѧзѧ', 'с', 'двд҃вичем', 'с', 'володимером', 'и', 'с', 'товары', 'противу', 'витечеву', 'а', 'сами', 'ѣхаша', 'к', 'зарубу']","[2, 4, 4, 4, 4, 8, 9, 8, 2, 4, 8, 1, 0, 8, 2, 0, 1, 2, 1, 2, 5, 1, 0, 1, 2, 5, 3, 8, 1, 2]"
"['изѧславлим', 'сторожем', 'стоꙗщим', 'на', 'ѡнои', 'сторонѣ', 'со', 'кш[в]арномъ', 'и', 'не', 'дадущимъ', 'вб[ре]сти', 'въ', 'днѣпръ', 'половци', 'же', 'всѣдше', 'на', 'конѣ', 'въ', 'бронѧх', 'за', 'щиты', 'с', 'копьи', 'ꙗкоже', 'битъ', 'сѧ', 'въбредоша', 'въ', 'днѣпръ']","[3, 0, 8, 1, 10, 0, 1, 2, 5, 4, 8, 8, 1, 2, 0, 4, 8, 1, 0, 1, 0, 1, 0, 1, 0, 6, 8, 9, 8, 1, 2]"
"['и', 'покрыша', 'днѣпръ', 'ѿ', 'множства', 'вои']","[5, 8, 2, 1, 0, 0]"
"['сторожеве', 'же', 'изѧславли', 'оубоꙗвше', 'сѧ', 'бѣжаша']","[0, 4, 3, 8, 9, 8]"
"['бѣ', 'бо', 'в', 'то', 'времѧ', 'послалъ', 'сн҃а', 'своѥго', 'мстислава', 'въ', 'оугры']","[7, 4, 1, 10, 0, 8, 0, 3, 2, 1, 0]"
"['да', 'тѣмь', 'и', 'не', 'твердъ', 'бѣ', 'ѥму', 'бродъ', 'зане', 'не', 'бѧше', 'ту', 'кнѧзѧ', 'а', 'боꙗрина', 'не', 'вси', 'слушають']","[5, 3, 4, 4, 3, 7, 9, 0, 6, 4, 7, 4, 0, 5, 0, 4, 3, 8]"
"['ст҃ославома', 'же', 'перебредшома', 'днѣпръ', 'с', 'половци', 'въздаша', 'вѣсть', 'к', 'гюргеви', 'рекуще']","[2, 4, 8, 2, 1, 0, 8, 0, 1, 2, 8]"
"['поиди', 'в', 'борзѣх']","[8, 1, 3]"
"['оуже', 'ѥсмы', 'перебрели', 'днѣпръ']","[4, 7, 8, 2]"
"['да', 'не', 'оударить', 'на', 'нас', 'изѧславъ']","[4, 4, 8, 1, 9, 2]"
"['гюргеви', 'же', 'с', 'володимером', 'и', 'з', 'дѣтми', 'пришедшю', 'в', 'борзѣх', 'к', 'зарубу', 'и', 'перебредоша', 'чересъ', 'днѣпръ']","[2, 4, 1, 2, 5, 1, 0, 8, 1, 3, 1, 2, 5, 8, 1, 2]"
"['изѧслав', 'же', 'слышавъ', 'вороти', 'сѧ', 'г', 'кыеву']","[2, 4, 8, 8, 9, 1, 2]"
"['гюрги', 'же', 'поиде', 'по', 'нем', 'г', 'кыеву']","[2, 4, 8, 1, 9, 1, 2]"
"['пришедъшю', 'же', 'ѥму', 'и', 'сташа', 'оу', 'бѣлагорода']","[8, 4, 9, 5, 8, 1, 2]"
"['исполчивше', 'сѧ', 'поидоша', 'г', 'кыеву']","[8, 9, 8, 1, 2]"
"['и', 'сташа', 'възлѣ', 'лыбѣдь']","[5, 8, 1, 2]"
"['изѧслав', 'же', 'ста', 'противу', 'ѥму', 'передъ', 'золотыми', 'вороты', 'с', 'стрыѥмъ', 'своимъ', 'вѧчеславомь', 'и', 'с', 'братом', 'своимъ', 'ростиславом', 'и', 'с', 'двд҃вичемъ', 'изѧславом']","[2, 4, 8, 1, 9, 1, 3, 0, 1, 0, 3, 2, 5, 1, 0, 3, 2, 5, 1, 2, 2]"
"['стрѣлцем', 'же', 'стрѣлѧющим', 'сѧ', 'ѡ', 'лыбедь', 'бѣша', 'бо', 'в', 'то', 'времѧ', 'прибѣгли', 'берендичи', 'и', 'с', 'вежами', 'и', 'торци', 'вси', 'чернии', 'клобуци']","[0, 4, 8, 9, 1, 2, 7, 4, 1, 10, 0, 8, 0, 4, 1, 0, 5, 0, 10, 3, 0]"
"['и', 'велїку', 'пакость', 'створиша', 'ино', 'ратнии', 'ино', 'свои']","[5, 3, 0, 8, 5, 3, 5, 3]"
"['и', 'манастырѣ', 'ѿторгаша']","[5, 0, 8]"
"['и', 'села', 'пожгоша']","[5, 0, 8]"
"['и', 'ѡгороды', 'всѣ', 'присѣкоша']","[5, 0, 10, 8]"
"['тогда', 'же', 'гюргевичь', 'аньдрѣи', 'с', 'володимеромъ', 'съ', 'андрѣевичемъ', 'ѣхаста', 'къ', 'лъбеди', 'не', 'вѣдущим', 'дружинѣ', 'ѥю']","[4, 4, 2, 2, 1, 2, 1, 2, 8, 1, 2, 4, 8, 0, 9]"
"['толче', 'андрѣи', 'с', 'половци']","[8, 2, 1, 0]"
"['володимера', 'же', 'не', 'пусти', 'кормилець', 'ѥго', 'зане', 'младъ', 'бѣ', 'в', 'то', 'времѧ']","[2, 4, 4, 8, 0, 9, 6, 3, 7, 1, 10, 0]"
"['андрѣеви', 'же', 'гнавшю', 'ратныѣ', 'малы', 'не', 'до', 'полковъ', 'ихъ', 'ѥдін', 'же', 'половчинъ', 'ꙗтъ', 'конь', 'под', 'ним', 'за', 'поводъ', 'и', 'възврати', 'и', 'лаꙗ', 'дружинѣ', 'своеи', 'зане', 'бѧхуть', 'ѡстали', 'ѥго', 'вси', 'половци']","[2, 4, 8, 3, 4, 4, 1, 0, 9, 11, 4, 0, 8, 0, 1, 9, 1, 0, 5, 8, 9, 8, 0, 3, 6, 7, 8, 9, 10, 0]"
"['и', 'възврати', 'сѧ', 'ѡпѧт', 'невреженъ', 'и', 'схраненъ', 'бг҃мь', 'и', 'млтвою', 'родителю', 'своѥю']","[5, 8, 9, 4, 3, 5, 8, 0, 5, 0, 0, 3]"
"['стрѣлѧвшим', 'же', 'сѧ', 'им', 'до', 'вечера', 'и', 'възвративша', 'сѧ', 'ѡпѧт']","[8, 4, 9, 9, 1, 0, 5, 8, 9, 4]"
"['бѣ', 'бо', 'ѥму', 'вѣсть', 'тогда', 'ѡже', 'идет', 'ѥму', 'в', 'помочь', 'сватъ', 'володимерко']","[7, 4, 9, 0, 4, 6, 8, 9, 1, 0, 0, 2]"
"['и', 'поиде', 'противу', 'ѥму']","[5, 8, 1, 9]"
"['изѧслав', 'же', 'слышавъ', 'то', 'поиде', 'по', 'нем', 'блюда', 'того', 'да', 'бы', 'сѧ', 'не', 'снѧлъ', 'с', 'володимерком']","[2, 4, 8, 3, 8, 1, 9, 8, 3, 6, 7, 9, 4, 8, 1, 2]"
"['и', 'постиже', 'и', 'оу', 'перепетовыхъ', 'хотѧ', 'бити', 'сѧ', 'с', 'ним']","[5, 8, 9, 1, 2, 8, 8, 9, 1, 9]"
"['ставшим', 'же', 'им', 'межи', 'собою', 'в', 'дн҃ь', 'четверта', 'быс', 'дождь', 'силенъ', 'с', 'вѣтром', 'ꙗко', 'ни', 'ратным', 'помочи', 'собѣ', 'видѣти']","[8, 4, 9, 1, 9, 1, 0, 3, 7, 0, 3, 1, 0, 6, 4, 3, 0, 9, 8]"
"['шлющим', 'слы', 'межи', 'собою', 'ѡ', 'мирѣ', 'ѡлговичем', 'же', 'и', 'половцем', 'не', 'дадущим', 'сѧ', 'мирити', 'зане', 'скори', 'бѧхуть', 'на', 'пролитье', 'крови']","[8, 0, 1, 9, 1, 0, 2, 4, 5, 0, 4, 8, 9, 8, 6, 3, 7, 1, 0, 0]"
"['стоꙗвшим', 'же', 'имъ', 'до', 'вечера', 'перешед', 'же', 'гюрги', 'за', 'рутъ', 'ста']","[8, 4, 9, 1, 0, 8, 4, 2, 1, 2, 8]"
"['свитающю', 'же', 'пѧтку', 'исполчивъ', 'вои', 'изѧславъ', 'поиде', 'к', 'нему']","[8, 4, 0, 8, 0, 2, 8, 1, 9]"
"['гюргеви', 'же', 'не', 'хотѧщю', 'и', 'еще', 'бити', 'сѧ', 'но', 'ѡжидающю', 'володимерка', 'изѧславу', 'же', 'паче', 'приступающю', 'ѡборотиша', 'полкы', 'своѣ', 'к', 'нему']","[2, 4, 4, 8, 4, 4, 8, 9, 5, 8, 2, 2, 4, 4, 8, 8, 0, 3, 1, 9]"
"['и', 'идущимъ', 'имъ', 'битъ', 'сѧ', 'андрѣи', 'нача', 'рѧдити', 'полкъ', 'ѡц҃а', 'своѥго', 'занѣ', 'бѣ', 'старѣи', 'тогда', 'в', 'братьи']","[5, 8, 9, 8, 9, 2, 8, 8, 0, 0, 3, 6, 7, 3, 4, 1, 0]"
"['видѣв', 'же', 'и', 'половци', 'стоꙗща', 'на', 'задѣ', 'и', 'к', 'тѣмъ', 'гна']","[8, 4, 4, 0, 8, 1, 0, 5, 1, 3, 8]"
"['и', 'много', 'имъ', 'молвивъ', 'и', 'оукрѣплѧꙗ', 'на', 'брань', 'и', 'ѿтуду', 'ѣхавъ', 'полкъ', 'свои', 'оукрѣпивъ', 'и', 'дружину', 'свою', 'возма', 'и', 'копьꙗ', 'ѣха', 'напередъ']","[5, 3, 9, 8, 5, 8, 1, 0, 5, 4, 8, 0, 3, 8, 5, 0, 3, 8, 5, 0, 8, 4]"
"['и', 'съѣха', 'сѧ', 'преже', 'всѣх']","[5, 8, 9, 4, 3]"
"['и', 'изломи', 'копье', 'своѥ']","[5, 8, 0, 3]"
"['тогды', 'же', 'бодоша', 'конь', 'под', 'ним', 'в', 'ноздри']","[4, 4, 8, 0, 1, 9, 1, 0]"
"['и', 'конь', 'же', 'начатъ', 'совати', 'сѧ', 'под', 'ним']","[5, 0, 4, 8, 8, 9, 1, 9]"
"['и', 'шеломъ', 'с', 'него', 'слетѣ']","[5, 0, 1, 9, 8]"
"['и', 'щитъ', 'ѿторже']","[5, 0, 8]"
"['бж҃ьим', 'же', 'заступленьемь', 'и', 'млт҃вою', 'родитель', 'своихъ', 'схраненъ', 'быс', 'без', 'раны']","[3, 4, 0, 5, 0, 0, 3, 8, 7, 1, 0]"
"['и', 'сступившим', 'сѧ', 'полкомъ', 'быс', 'сѣча', 'крѣпка']","[5, 8, 9, 0, 7, 0, 3]"
"['и', 'ту', 'оубиша', 'володимера', 'дв҃довича', 'добраго', 'и', 'кроткаго', 'кънѧзѧ', 'черниговьскаго']","[5, 4, 8, 2, 2, 3, 5, 3, 0, 3]"
"['изѧслава', 'же', 'мстиславича', 'ꙗзвиша', 'в', 'руку']","[2, 4, 2, 8, 1, 0]"
"['и', 'свергли', 'и', 'бѧхуть', 'с', 'конѧ']","[5, 8, 9, 7, 1, 0]"
"['и', 'хотѣша', 'и', 'оубити', 'свои', 'пѣшци', 'не', 'знаюче', 'ѥго']","[5, 8, 9, 8, 3, 0, 4, 8, 9]"
"['но', 'снѧ', 'с', 'себе', 'шелом', 'и', 'познаша', 'и']","[5, 8, 1, 9, 0, 5, 8, 9]"
"['половци', 'же', 'гюргеви', 'ни', 'по', 'стрѣлѣ', 'пустивъше', 'тогда', 'побѣгоша', 'а', 'потом', 'ѡлговичи', 'а', 'потом', 'гюрги', 'з', 'дѣтми']","[0, 4, 3, 4, 1, 0, 8, 4, 8, 5, 4, 2, 5, 4, 2, 1, 0]"
"['и', 'бѣжащим', 'имъ', 'чресъ', 'рутъ', 'много', 'дружины', 'потопе', 'в', 'руту']","[5, 8, 9, 1, 2, 3, 0, 8, 1, 2]"
"['бѣ', 'бо', 'грѧзокъ']","[7, 4, 3]"
"['и', 'бѣжащимъ', 'имъ', 'ѡвѣхъ', 'избиша', 'а', 'другыꙗ', 'изъимаша']","[5, 8, 9, 3, 8, 5, 3, 8]"
"['и', 'полудн҃е', 'прибѣгоша', 'ко', 'днѣпру']","[5, 0, 8, 1, 2]"
"['и', 'переѣха', 'гюрги', 'в', 'лодьꙗх', 'оу', 'витечева']","[5, 8, 2, 1, 0, 1, 2]"
"['а', 'прочии', 'перебредоша']","[5, 3, 8]"
"['и', 'приѣха', 'гюрги', 'переꙗславлю']","[5, 8, 2, 2]"
"['а', 'ѡлговичи', 'идоша', 'в', 'своꙗ', 'си', 'а', 'половци', 'такоже', 'в', 'половцѣ']","[5, 2, 8, 1, 3, 9, 5, 0, 4, 1, 0]"
"['изѧслав', 'же', 'с', 'стрыѥмъ', 'своим', 'вѧчеславом', 'возвратиста', 'сѧ', 'в', 'кыѥвъ']","[2, 4, 1, 0, 3, 2, 8, 9, 1, 2]"
"['а', 'двд҃вичь', 'изѧславъ', 'возма', 'брата', 'на', 'полчищѣ', 'и', 'несе', 'и', 'чернигову']","[5, 2, 2, 8, 0, 1, 0, 5, 8, 9, 2]"
"['и', 'сѣде', 'сам', 'на', 'столѣ', 'ѥго', 'в', 'черниговѣ']","[5, 8, 3, 1, 0, 9, 1, 2]"
"['и', 'по', 'том', 'изѧславъ', 'слыша', 'гюрги', 'в', 'переꙗславли', 'поиде', 'с', 'вѧчеславомъ', 'и', 'с', 'братом', 'своимъ', 'ст҃ополком', 'и', 'с', 'берендичи']","[5, 1, 3, 2, 8, 2, 1, 2, 8, 1, 2, 5, 1, 0, 3, 2, 5, 1, 0]"
"['и', 'переброди', 'сѧ', 'оу', 'заруба']","[5, 8, 9, 1, 0]"
"['и', 'сташа', 'оу', 'мажева', 'селца', 'товары']","[5, 8, 1, 2, 0, 0]"
"['ѿтолѣ', 'же', 'приѣздѧху', 'к', 'городу', 'битъ', 'сѧ']","[4, 4, 8, 1, 0, 8, 9]"
"['вышедшим', 'же', 'переꙗславьским', 'пѣшимъ', 'битъ', 'сѧ', 'многы', 'избиша', 'ратнии']","[8, 4, 3, 3, 8, 9, 3, 8, 3]"
"['и', 'передъгородье', 'пожгоша']","[5, 0, 8]"
"['изѧслав', 'же', 'и', 'вѧчеславъ', 'послаша', 'к', 'гюргеви', 'рекуще']","[2, 4, 5, 2, 8, 1, 2, 8]"
"['иди', 'суждалю', 'а', 'сн҃а', 'посади', 'переꙗславли']","[8, 2, 5, 0, 8, 2]"
"['не', 'можем', 'с', 'тобою', 'быти', 'здѣ']","[4, 8, 1, 9, 7, 4]"
"['приведешь', 'пакы', 'на', 'ны', 'половци']","[8, 4, 1, 9, 0]"
"['гюргеви', 'же', 'не', 'имущю', 'ниѿкудаже', 'помощи', 'а', 'дружина', 'ѥго', 'избита', 'а', 'инаꙗ', 'изьимана', 'принужен', 'же', 'неволею', 'цѣлова', 'к', 'ним', 'крсь', 'и', 'з', 'дѣтми', 'своими']","[2, 4, 4, 8, 4, 0, 5, 0, 9, 8, 5, 3, 8, 8, 4, 0, 8, 1, 9, 0, 4, 1, 0, 3]"
"['и', 'приспѣвшю', 'же', 'празднику', 'ст҃ою', 'мученику', 'иде', 'гюрги', 'на', 'льто', 'и', 'з', 'дѣтми']","[5, 8, 4, 0, 3, 0, 8, 2, 1, 2, 4, 1, 0]"
"['андрѣи', 'же', 'ѿтолѣ', 'иде', 'ѿ', 'ѡц҃а', 'своѥго', 'суждалю']","[2, 4, 4, 8, 1, 0, 3, 2]"
"['а', 'ѡц҃ю', 'же', 'встѧгавшю', 'ѥго', 'много', 'андрѣи', 'же', 'реч']","[5, 0, 4, 8, 9, 4, 2, 4, 8]"
"['на', 'томъ', 'ѥсмы', 'цѣловали', 'крсь', 'ако', 'поити', 'ны', 'суждалю']","[1, 3, 7, 8, 0, 6, 8, 9, 2]"
"['и', 'иде', 'въ', 'свою', 'волость', 'володимерю']","[5, 8, 1, 3, 0, 2]"
"['гюрги', 'же', 'ѡста', 'переꙗславли', 'з', 'дѣтми', 'своими']","[2, 4, 8, 2, 1, 0, 3]"
"['изѧславу', 'же', 'присылающю', 'к', 'нему']","[2, 4, 8, 1, 9]"
"['крсь', 'ѥси', 'цѣловалъ', 'како', 'ти', 'ити', 'суждалю']","[0, 7, 8, 6, 9, 8, 2]"
"['чему', 'на', 'мѧ', 'ведешь', 'половци', 'и', 'володимерка']","[9, 1, 9, 8, 0, 5, 2]"
"['гюрги', 'же', 'ѡстави', 'сн҃а', 'глѣба', 'переꙗславли']","[2, 4, 8, 0, 2, 2]"
"['а', 'сам', 'иде', 'в', 'городокъ']","[5, 3, 8, 1, 2]"
"['В', 'тоже', 'времѧ', 'мстиславу', 'изѧславичю', 'ведущю', 'ѡц҃ю', 'своѥму', 'в', 'помощь', 'оугры', 'володимерко', 'же', 'слышавъ', 'ѡже', 'идет', 'с', 'угры', 'поиде', 'по', 'нем']","[1, 10, 0, 2, 2, 8, 0, 3, 1, 0, 0, 2, 4, 8, 6, 8, 1, 0, 8, 1, 9]"
"['мстиславу', 'же', 'не', 'вѣдуще', 'и', 'ставшю', 'ѥму', 'оу', 'сапогынѧ', 'а', 'оугри', 'сташа', 'ѡколо', 'ѥго']","[2, 4, 4, 8, 5, 8, 9, 1, 2, 5, 0, 8, 1, 9]"
"['тогды', 'же', 'выслалъ', 'бѣ', 'ѥму', 'володимеръ', 'питье', 'много', 'оугромъ', 'и', 'ѥму']","[4, 4, 8, 7, 9, 2, 0, 3, 0, 5, 9]"
"['и', 'потом', 'повѣда', 'ѥму']","[5, 4, 8, 9]"
"['идет', 'ти', 'володимерко']","[8, 9, 2]"
"['мьстиславу', 'же', 'пьющю', 'с', 'угры', 'и', 'повѣдающю', 'имъ', 'идеть', 'володимерко', 'оугри', 'же', 'пьꙗни', 'величахуть', 'сѧ', 'рекуще']","[2, 4, 8, 1, 0, 5, 8, 9, 8, 2, 0, 4, 3, 8, 9, 8]"
"['аще', 'на', 'ны', 'придут', 'бьем', 'сѧ', 'с', 'нимь']","[6, 1, 9, 8, 8, 9, 1, 9]"
"['мстислав', 'же', 'на', 'ту', 'нощь', 'роставлѧ', 'сторожѣ', 'а', 'сам', 'лѧже', 'спати', 'с', 'угры']","[2, 4, 1, 10, 0, 8, 0, 5, 3, 8, 8, 1, 0]"
"['сторожеве', 'же', 'прибѣгоша', 'к', 'нему', 'полунощи', 'рекуще']","[0, 4, 8, 1, 9, 0, 8]"
"['идеть', 'володимерко']","[8, 2]"
"['ѡн', 'же', 'всѣдъ', 'на', 'конѣ', 'и', 'с', 'дружиною', 'начатъ', 'будити', 'оугры']","[3, 4, 8, 1, 0, 5, 1, 0, 8, 8, 0]"
"['оугри', 'же', 'лежахуть', 'пьꙗни', 'ꙗко', 'мертви']","[0, 4, 8, 3, 4, 3]"
"['и', 'быс', 'противу', 'свѣту']","[5, 7, 1, 0]"
"['оудари', 'на', 'них', 'володимерко']","[8, 1, 9, 2]"
"['и', 'мало', 'ѿ', 'них', 'изъима']","[5, 3, 1, 9, 8]"
"['а', 'все', 'избиша']","[5, 3, 8]"
"['мстислав', 'же', 'оутече', 'в', 'луческъ', 'с', 'дружиною', 'своѥю']","[2, 4, 8, 1, 2, 1, 0, 3]"
"['тогды', 'же', 'приде', 'вѣсть', 'изѧславу', 'г', 'кыеву', 'ѡже', 'сн҃ъ', 'ѥго', 'побѣженъ']","[4, 4, 8, 0, 2, 1, 2, 6, 0, 9, 8]"
"['поима', 'берендичи', 'и', 'изѧслава', 'двд҃вича', 'и', 'всеволодича', 'и', 'помочь', 'ст҃ославлю', 'ѡлговича', 'приде', 'на', 'гюргѧ', 'к', 'городку']","[8, 0, 5, 2, 2, 5, 2, 5, 0, 3, 2, 8, 1, 2, 1, 2]"
"['гюрги', 'же', 'затвори', 'сѧ', 'в', 'городкѣ', 'з', 'дѣтми', 'своими']","[2, 4, 8, 9, 1, 2, 1, 0, 3]"
"['бьющим', 'же', 'сѧ', 'имъ', 'на', 'многы', 'дн҃и', 'из', 'города', 'тѧжко', 'быс', 'ѥму', 'зане', 'не', 'быс', 'ѥму', 'помощи', 'ниѿкудуже']","[8, 4, 9, 9, 1, 3, 0, 1, 0, 3, 7, 9, 6, 4, 7, 9, 0, 4]"
"['и', 'цѣлова', 'крсь', 'к', 'ним', 'ꙗко']","[5, 8, 0, 1, 9, 6]"
"['иду', 'оуже', 'суждалю']","[8, 4, 2]"
"['и', 'ѿступиша', 'ѿ', 'него', 'прочь']","[5, 8, 1, 9, 4]"
"['гюрги', 'же', 'ѡставѧ', 'сн҃а', 'своѥго', 'глѣба', 'в', 'городци', 'а', 'сам', 'иде', 'суждалю']","[2, 4, 8, 0, 3, 2, 1, 2, 5, 3, 8, 2]"
"['изѧслав', 'же', 'сѣде', 'с', 'вѧчеславом', 'в', 'кыѥвѣ', 'вѧчеславъ', 'на', 'великом', 'дворѣ', 'а', 'изѧславъ', 'подъ', 'оугрьскымь']","[2, 4, 8, 1, 2, 1, 2, 2, 1, 3, 0, 5, 2, 1, 3]"
"['а', 'сн҃а', 'своѥго', 'посади', 'мстислава', 'переꙗславли']","[5, 0, 3, 8, 2, 2]"
"['В', 'тоже', 'времѧ', 'престави', 'сѧ', 'кнѧгыни', 'изѧславлѧꙗ']","[1, 10, 0, 8, 9, 0, 3]"
