tokens,pos_tags
"['З', 'вуліц', 'якія', 'прымыкаюць', 'да', 'праспекта', 'Ракасоўскага', 'ў', 'Менску', ',', 'выяжджаюць', 'аўтазакі', ',', 'адтуль', 'выбягаюць', 'амапаўцы', 'і', 'затрымліваюць', 'людзей', '.']","[4, 0, 7, 1, 4, 0, 5, 4, 5, 2, 1, 0, 2, 6, 1, 0, 9, 1, 0, 2]"
"['У', 'Добрушы', 'на', 'цэнтральную', 'плошчу', 'выйшла', 'каля', '20', 'чалавек', '.']","[4, 5, 4, 8, 0, 1, 4, 11, 0, 2]"
"['10', 'зь', 'іх', 'затрымалі', 'і', 'павезьлі', 'ў', 'мясцовы', 'РАУС', '.']","[11, 4, 7, 1, 9, 1, 4, 8, 5, 2]"
"['Затрыманыя', 'ўдзельніцы', 'Свабоднага', 'тэатра', 'Сьвятлана', 'Сугака', 'асуджаная', 'да', '10', 'сутак', ',', 'Надзея', 'Бродская', 'асуджаная', '-', 'да', '13', 'сутак', '.']","[1, 0, 8, 0, 5, 5, 1, 4, 11, 0, 2, 0, 5, 1, 2, 4, 11, 0, 2]"
"['Яны', 'распавялі', 'сваякам', 'падчас', 'суда', ',', 'што', 'ў', 'камэры', '36', 'чалавек', '.']","[7, 1, 0, 4, 0, 2, 3, 4, 0, 11, 0, 2]"
"['У', 'мужчын', 'у', 'камэры', 'па', '50', 'чалавек', '.']","[4, 0, 4, 0, 4, 11, 0, 2]"
"['Зьняволеных', 'зьбіваюць', '.']","[1, 1, 2]"
"['Расшыфроўка', 'звароту', 'Марыі', 'Калеснікавай', ':']","[0, 0, 5, 5, 2]"
"['""', 'Мы', 'спачуваем', 'усім', 'пацярпелым', 'і', 'іх', 'сваякам', '.']","[2, 7, 1, 10, 0, 9, 10, 0, 2]"
"['Мы', 'гатовыя', 'дапамагчы', 'тым', ',', 'хто', 'гэтага', 'патрабуе', '.']","[7, 8, 1, 10, 2, 7, 7, 1, 2]"
"['Зараз', 'мы', 'хочам', 'сканцэнтравацца', 'на', 'узаімадапамозе', '.']","[6, 7, 1, 1, 4, 0, 2]"
"['Заклікаем', 'усіх', 'нераўнадушных', 'далучыцца', 'да', 'валанцёрскага', 'руху', 'і', 'дапамагаць', 'пацярпелым', '.']","[1, 10, 8, 1, 4, 8, 0, 9, 1, 0, 2]"
"['Мы', 'з', 'болем', 'глядзім', 'на', 'тое', ',', 'што', 'адбываецца', 'ў', 'краіне', '.']","[7, 4, 0, 1, 4, 7, 2, 7, 1, 4, 0, 2]"
"['Мы', 'просім', 'дзейсную', 'уладу', 'не', 'ігнараваць', 'волю', 'людзей', '.']","[7, 1, 8, 0, 13, 1, 0, 0, 2]"
"['Не', 'тапіць', 'яе', 'ў', 'вадзе', 'з', 'вадамётаў', ',', 'не', 'глушыць', 'гранатамі', ',', 'не', 'калечыць', 'кулямі', ',', 'не', 'забіваць', 'дубінкай', ',', 'не', 'зачыняць', 'у', 'камерах', '.']","[13, 1, 7, 4, 0, 4, 0, 2, 13, 1, 0, 2, 13, 1, 0, 2, 13, 1, 0, 2, 13, 1, 4, 0, 2]"
"['Мы', 'бачым', 'на', 'вуліцах', 'звычайных', 'людзей', ',', 'якія', 'хочуць', 'пераменаў', '.']","[7, 1, 4, 0, 8, 0, 2, 7, 1, 0, 2]"
"['Бачым', 'пенсіянераў', ',', 'якія', 'размаўляюць', 'з', 'АМАП', ',', 'бачым', 'дарослых', 'людзей', ',', 'яны', 'плачуць', ',', 'гледзячы', ',', 'як', 'чатыры', 'супрацоўнікі', 'сілавых', 'структураў', 'цягнуць', 'у', 'аўтазак', 'хлопца', 'з', 'заплечнікам', '.']","[1, 0, 2, 7, 1, 4, 0, 2, 1, 8, 0, 2, 7, 1, 2, 1, 2, 3, 11, 0, 8, 0, 1, 4, 0, 0, 4, 0, 2]"
"['Мы', 'просім', 'дзейсную', 'уладу', 'спныіць', 'гвалт', ',', 'прыслухацца', 'да', 'волі', 'народу', '.']","[7, 1, 8, 0, 1, 0, 2, 1, 4, 0, 0, 2]"
"['Гэтыя', 'людзі', 'нікуды', 'не', 'знікнуць', ',', 'яны', 'ўжо', 'не', 'змогуць', 'забыць', 'пра', 'тое', ',', 'што', 'адбываецца', '.']","[10, 0, 6, 13, 1, 2, 7, 6, 13, 1, 1, 4, 7, 2, 7, 1, 2]"
"['Яны', 'не', 'змогуць', 'жыць', 'як', 'раней', '.']","[7, 13, 1, 1, 3, 6, 2]"
"['Ім', 'не', 'сатрэш', 'памяць', ',', 'іх', 'не', 'змусіш', 'падпарадкавацца', ',', 'не', 'спужаеш', ',', 'не', 'залагодзіш', '.']","[7, 13, 1, 0, 2, 7, 13, 1, 1, 2, 13, 1, 2, 13, 1, 2]"
"['Ім', 'трэба', 'перамены', '.']","[7, 1, 0, 2]"
"['Уладам', 'цяжка', 'прызнаць', ',', 'што', 'не', 'ілюзорныя', 'куклаводы', 'з-за', 'мяжы', ',', 'а', 'самі', 'беларусы', 'хочуць', 'пераменаў', '.']","[0, 8, 1, 2, 3, 13, 8, 0, 4, 0, 2, 9, 10, 0, 1, 0, 2]"
"['Мы', 'просім', 'уладу', 'знайсці', 'ў', 'сабе', 'сілы', 'і', 'паглядзець', 'у', 'твар', 'волі', 'народу', '.']","[7, 1, 0, 1, 4, 7, 0, 9, 1, 4, 0, 0, 0, 2]"
"['Мы', 'просім', 'улады', 'паслухаць', 'беларусаў', '.']","[7, 1, 0, 1, 0, 2]"
"['Беларусы', '!']","[0, 2]"
"['Тыя', ',', 'хто', 'ў', 'форме', ',', 'тыя', ',', 'хто', 'ў', 'цывільным', ',', 'беражыце', 'сябе', 'і', 'тых', ',', 'хто', 'вас', 'атачае', '.']","[10, 2, 7, 4, 0, 2, 10, 2, 7, 4, 8, 2, 1, 7, 9, 10, 2, 7, 7, 1, 2]"
"['Нашыя', 'жыцці', ',', 'свабода', ',', 'здароўе', 'і', 'бяспека', '—', 'самае', 'важнае', '.']","[10, 0, 2, 0, 2, 0, 9, 0, 2, 10, 8, 2]"
"['Мы', 'любім', 'вас', ',', 'вы', 'неверагодныя', '!', '""']","[7, 1, 7, 2, 7, 8, 2, 2]"
"['<strong>', 'У', 'Гомлі', 'міліцэйскі', 'аўтамабіль', 'зьбіў', 'чалавека', '</strong>']","[15, 4, 5, 8, 0, 1, 0, 15]"
"['У', 'Гомлі', 'перакрылі', 'цэнтар', 'гораду', '–', 'вуліцы', 'Савецкую', 'ад', 'цырку', 'да', 'плошчы', 'Леніна', ',', 'праспэкт', 'Перамогі', '(', 'часткова', ')', 'і', 'вуліцу', 'Кірава', '.']","[4, 5, 1, 0, 0, 2, 0, 8, 4, 0, 4, 0, 5, 2, 0, 0, 2, 6, 2, 9, 0, 5, 2]"
"['Па', 'праспэкце', 'Перамогі', 'рухаюцца', 'грузавікі', 'ўнутраных', 'войскаў', 'МУС', 'з', 'вайскоўцамі', '.']","[4, 0, 0, 1, 0, 8, 0, 5, 4, 0, 2]"
"['Пачаліся', 'масавыя', 'затрыманьні', 'на', 'праспэкце', 'Перамогі', '.']","[1, 8, 0, 4, 0, 0, 2]"
"['Вялікі', 'натоўп', 'амапаўцаў', 'і', 'вайскоўцаў', 'унутраных', 'войскаў', 'пабег', 'па', 'алеі', 'праспэкта', 'Леніна', 'і', 'ловіць', 'усіх', 'спрэс', '.']","[8, 0, 0, 9, 0, 8, 0, 1, 4, 0, 0, 5, 9, 1, 7, 6, 2]"
"['Па', 'праспэкце', 'Перамогі', 'рухаецца', 'вялікі', 'атрад', 'амапаўцаў', ',', 'людзі', 'разьбягаюцца', '.']","[4, 0, 0, 1, 8, 0, 0, 2, 0, 1, 2]"
"['На', 'скрыжаваньні', 'праспэкту', 'Перамогі', 'і', 'Кірава', 'на', 'вачах', 'карэспандэнта', 'Свабоды', 'міліцэйскі', 'аўтамабіль', 'зьбіў', 'чалавека', ',', 'той', 'падняўся', 'і', 'пабег', ',', 'за', 'ім', 'беглі', 'супрацоўнікі', 'ДАІ', '.']","[4, 0, 0, 0, 9, 5, 4, 0, 0, 5, 8, 0, 1, 0, 2, 10, 1, 9, 1, 2, 4, 7, 1, 0, 5, 2]"
"['Частка', 'пратэстоўцаў', 'стаяць', 'уздоўж', 'вуліцы', 'Кірава', 'і', 'пляскаюць', 'у', 'ладкі', '.']","[0, 0, 1, 4, 0, 5, 9, 1, 4, 0, 2]"
"['<strong>', 'Асудзілі', 'на', 'арышт', 'удзельніц', 'Свабоднага', 'тэатру', '</strong>']","[15, 1, 4, 0, 0, 8, 0, 15]"
"['Яны', 'распавялі', 'сваякам', 'падчас', 'суду', ',', 'што', 'ў', 'камэры', '36', 'чалавек', '.']","[7, 1, 0, 4, 0, 2, 3, 4, 0, 11, 0, 2]"
"['У', 'мужчынаў', 'у', 'камэры', 'па', '50', 'чалавек', '.']","[4, 0, 4, 0, 4, 11, 0, 2]"
"['Зьнвяоленых', 'зьбіваюць', '.']","[1, 1, 2]"
"['<strong>', 'Радыё', 'Свабода', 'аднаўляе', 'вяшчаньне', 'на', 'сярэдніх', 'хвалях', '</strong>']","[15, 0, 0, 1, 0, 4, 8, 0, 15]"
"['З', '12', 'жніўня', 'праграмы', 'на', 'беларускай', 'мове', ',', 'прысьвечаныя', 'актуальным', 'палітычным', 'падзеям', 'у', 'краіне', ',', 'можна', 'штодня', 'слухаць', 'на', 'частаце', '1386', 'кГц', 'з', '21:00', 'да', '22:00', 'і', 'з', '23:00', 'да', 'паўночы', 'па', 'менскім', 'часе', '.']","[4, 8, 0, 0, 4, 8, 0, 2, 1, 8, 8, 0, 4, 0, 2, 1, 6, 1, 4, 0, 11, 0, 4, 11, 4, 11, 9, 4, 11, 4, 0, 4, 8, 0, 2]"
"['У', 'эфіры', ':']","[4, 0, 2]"
"['·', 'навіны']","[2, 0]"
"['·', 'прамыя', 'ўключэньні', 'карэспандэнтаў', 'зь', 'месцаў', 'падзеяў', 'у', 'Беларусі']","[2, 8, 0, 0, 4, 0, 0, 4, 5]"
"['·', 'гутаркі', 'з', 'камэнтатарамі']","[2, 0, 4, 0]"
"['СУД', 'У', 'СПРАВЕ', '""', 'ДЗЯДОЎ', '-', '2019', '""']","[0, 4, 0, 2, 5, 2, 8, 2]"
"['ПАДТРЫМАЙМА', 'ПАТРЫЁТАЎ', '!']","[1, 0, 2]"
"['21', 'лютага', 'а', '15.00', 'адбудзецца', 'паседжаньне', 'Гарадзкога', 'суда', 'г.', 'Менска', 'па', 'касацыйнай', 'скарзе', 'Кансэрватыўна-Хрысьціянскай', 'Партыі', 'на', 'ранейшы', 'прысуд', 'раённага', 'суду', 'ў', 'справе', 'правядзеньня', 'мэмарыяльных', 'мерапрыемстваў', 'у', 'Курапатах', 'на', 'Дзяды', 'ў', '2019', 'годзе', '.']","[8, 0, 4, 8, 1, 0, 8, 0, 0, 5, 4, 8, 0, 8, 0, 4, 8, 0, 8, 0, 4, 0, 0, 8, 0, 4, 5, 4, 0, 4, 8, 0, 2]"
"['КХП', '-', 'БНФ', 'абскарджвае', 'патрабаваньне', 'ўладаў', 'аб', 'аплаце', '“', 'паслуг', 'міліцыі', 'па', 'ахове', 'грамадзкага', 'парадку', '”', 'падчас', 'некамэрцыйнага', 'мэмарыяльнага', 'мерапрыемства', '.']","[5, 2, 5, 1, 0, 0, 4, 0, 2, 0, 0, 4, 0, 8, 0, 2, 4, 8, 8, 0, 2]"
"['“', 'Паслугі', 'міліцыі', '”', 'ўжо', 'аплочаны', 'грамадзтвам', 'з', 'бюджэтных', 'сродкаў', ',', 'на', 'якія', 'існуе', 'гэтая', 'дзяржаўная', 'структура', '.']","[2, 0, 0, 2, 6, 1, 0, 4, 8, 0, 2, 4, 7, 1, 10, 8, 0, 2]"
"['Такіх', 'цынічных', 'патрабаваньняў', 'не', 'прад’яўляюць', 'людзям', 'нават', 'недэмакратычныя', 'рэжымы', ',', 'калі', 'йдзецца', 'пра', 'ўшанаваньне', 'ахвяраў', 'народа', '.']","[10, 8, 0, 13, 1, 0, 13, 8, 0, 2, 3, 1, 4, 0, 0, 0, 2]"
"['Падтрымайма', 'патрыётаў', '!']","[1, 0, 2]"
"['Адрас', 'суда', ':', 'Менск', ',', 'вул.', 'Дуніна', '-', 'Марцінкевіча', ',', '1', '.']","[0, 0, 2, 5, 2, 0, 5, 2, 5, 2, 11, 2]"
"['Ст.', 'мэтро', '“', 'Спартыўная', '”', '.']","[0, 0, 2, 8, 2, 2]"
"['Інфармацыйная', 'камісія', 'Кансэрватыўна-Хрысьціянскай', 'Партыі', '–', 'БНФ']","[8, 0, 8, 0, 2, 5]"
"['17', 'лютага', '2020', 'г.']","[8, 0, 8, 0]"
"['Сёння', 'нашаму', 'самаму', 'малодшаму', 'актывісту', 'Іларыёну', 'Трусаву', 'споўнілася', '16', 'год', '.']","[6, 10, 10, 8, 0, 5, 5, 1, 11, 0, 2]"
"['Жадаем', 'яму', 'поспехаў', ',', 'сілаў', ',', 'шчасця', ',', 'здароўя', ',', 'дабрабыту', '.']","[1, 7, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2]"
"['Іларыён', '–', 'прыклад', 'для', 'многіх', '.', '✌️']","[5, 2, 0, 4, 11, 2, 14]"
"['Жыве', '!']","[1, 2]"
"['Тры', 'гады', 'таму', 'пачалася', 'другая', 'абарона', 'Курапатаў', ',', 'якая', 'скончылася', 'перамогай', 'грамадства', '.']","[11, 0, 6, 1, 8, 0, 5, 2, 7, 1, 0, 0, 2]"
"['Бізнэс-цэнтр', 'не', 'пабудавалі', ',', 'а', 'на', 'месцы', 'будаўнічай', 'пляцоўкі', 'пасадзілі', 'дрэвы', '.']","[0, 13, 1, 2, 9, 4, 0, 8, 0, 1, 0, 2]"
"['Барацьба', 'цягнулася', '15', 'дзён', '.', '✌️']","[0, 1, 11, 0, 2, 14]"
"['З', 'днём', 'роднай', 'мовы', ',', 'сябры', '!']","[4, 0, 8, 0, 2, 0, 2]"
"['Актывісты', 'паведамляюць', 'пра', 'наведвальнікаў', 'з', 'расійскай', 'дыпмісіі', 'ў', 'рэстарацыі', 'Смерці', '.']","[0, 1, 4, 0, 4, 8, 0, 4, 0, 0, 2]"
"['Абарона', 'Курапатаў', '–', 'нейкая', 'субкультура', ',', 'рух', ',', 'супольнасць', 'у', 'склад', 'якой', 'уваходзяць', 'людзі', 'з', 'усёй', 'Беларусі', 'і', 'за', 'яе', 'межамі', '.']","[0, 5, 2, 10, 0, 2, 0, 2, 0, 4, 0, 7, 1, 0, 4, 10, 5, 9, 4, 10, 0, 2]"
"['З’яўляецца', 'ўвасабленнем', 'барацьбы', 'з', 'таталітарнай', 'ідэалогіяй', '.']","[1, 0, 0, 4, 8, 0, 2]"
"['Сымбал', 'дэкамунізацыі', '.']","[0, 0, 2]"
"['Сцяг', 'патрыятычнага', 'руху', '.']","[0, 8, 0, 2]"
"['Апошняя', 'субота', 'лютага', 'прапануецца', 'як', '""', 'Дзень', 'Абаронцаў', 'Курапатаў', '""', '.']","[8, 0, 0, 1, 3, 2, 0, 0, 5, 2, 2]"
"['Люты', 'і', 'сакавік', 'выпадалі', 'на', 'ўсе', 'пратэстныя', 'кампаніі', 'ў', 'абарону', 'мемарыяла', 'Курапаты', '.']","[0, 9, 0, 1, 4, 10, 8, 0, 4, 0, 0, 5, 2]"
"['2001', '-', '2002', '(', 'верасень', '–', 'чэрвень', ')', ',', '2017', '(', 'люты', '–', 'сакавік', ')', ',', 'з', '2018-га', '(', 'травень', ')', '–', 'па', 'сённяшні', 'дзень', '.']","[8, 2, 8, 2, 0, 2, 0, 2, 2, 8, 2, 0, 2, 0, 2, 2, 4, 8, 2, 0, 2, 2, 4, 8, 0, 2]"
"['Менавіта', 'канец', 'лютага', 'выпадаў', 'на', 'ўсе', 'кампаніі', '–', 'ужо', '4', 'разы', '.']","[13, 0, 0, 1, 4, 10, 0, 2, 6, 11, 0, 2]"
"['«', 'Чалавек', 'з', 'арматурай', 'рэгулярна', 'прыходзіць', 'у', 'Курапаты', '»', '.']","[2, 0, 4, 0, 6, 1, 4, 5, 2, 2]"
"['Што', 'цяпер', 'з', 'лавай', 'Клінтана', ',', 'якую', 'разбурылі', 'год', 'таму', '?']","[7, 6, 4, 0, 5, 2, 7, 1, 0, 6, 2]"
"['Сёння', 'ў', 'рэстарацыю', 'могуць', 'пачаць', 'наведвацца', '""', 'совецкіе', 'человекі', '""', 'на', '""', '23', 'феўраля', '""', '.']","[6, 4, 0, 1, 1, 1, 2, 8, 0, 2, 4, 2, 8, 0, 2, 2]"
"['Варту', 'трымае', 'сёння', 'Малады', 'Фронт', '.']","[0, 1, 6, 8, 0, 2]"
"['У', 'каго', 'ёсць', 'магчымасць', '–', 'далучайцеся', '.']","[4, 7, 12, 0, 2, 1, 2]"
"['Жыве', 'Беларусь', '!']","[1, 5, 2]"
"['Шэры', 'Кот', 'наведаў', 'маладафронтаўцаў', 'у', 'Курапатах', '.']","[8, 5, 1, 0, 4, 5, 2]"
"['Мікола', 'Бамбіза', 'і', 'Валер', 'Рабцаў', 'сёння', 'на', 'варце', '.']","[5, 5, 9, 5, 5, 6, 4, 0, 2]"
"['Серада', ',', '26', 'лютага', '.']","[0, 2, 8, 0, 2]"
"['Сябры', 'Беларускай', 'Хрысьціянскай', 'Дэмакратыі', 'і', 'Маладога', 'Фронту', 'на', 'варце', 'Курапатах', '.']","[0, 8, 8, 0, 9, 8, 0, 4, 0, 5, 2]"
"['Стаім', '.']","[1, 2]"
"['Рух', 'Салідарнасці', '""', 'Разам', '""', 'запрашае', 'на', 'традыцыйную', 'акцыю', 'ўшанавання', 'памяці', 'ахвяраў', 'камуністычнага', 'злачыну', '.']","[0, 0, 2, 6, 2, 1, 4, 8, 0, 0, 0, 0, 8, 0, 2]"
"['Гэтыя', 'акцыі', 'ладзяцца', 'штомесяц', '29', 'чысла', ',', 'каб', 'у', 'будучым', 'у', 'беларускім', 'календары', 'з’явіўся', 'Дзень', 'ушанаваньня', 'памяці', 'ахвяраў', 'палітычных', 'рэпрэсіяў', '.']","[10, 0, 1, 6, 8, 0, 2, 3, 4, 8, 4, 8, 0, 1, 0, 0, 0, 0, 8, 0, 2]"
"['Мерапрыемства', 'адбудзецца', 'ў', 'традыцыйным', 'фармаце', ',', 'як', 'гэтае', 'планавалася', 'ад', 'пачатку', 'ўшанавальных', 'акцый', '.']","[0, 1, 4, 8, 0, 2, 3, 10, 1, 4, 0, 8, 0, 2]"
"['А', '17-й', 'гадзіне', 'мы', 'збіраемся', 'на', 'Курапацкай', 'Галгофе', 'і', 'пасля', 'ўшанавання', 'ахвяраў', 'камуністычных', 'рэпрэсій', 'ідзем', 'да', 'найвялікшай', 'святыні', 'Курапатаў', '–', 'Крыжа', 'Пакуты', ',', 'усталяванага', 'ў', '1989', 'годзе', '.']","[4, 8, 0, 7, 1, 4, 8, 5, 9, 4, 0, 0, 8, 0, 1, 4, 8, 0, 5, 2, 0, 0, 2, 1, 4, 8, 0, 2]"
"['Мы', 'памятаем', '!']","[7, 1, 2]"
"['Жыве', 'Беларусь', '!']","[1, 5, 2]"
"['Толькі', 'што', 'на', 'ў', 'рэдакцыю', 'напісала', 'наша', 'актывістка', ':']","[13, 7, 4, 4, 0, 1, 10, 0, 2]"
"['Калі', 'ішла', 'на', 'варту', 'праз', 'Курапаты', ',', 'наперадзе', 'ўбачыла', 'дзьвюх', 'кабет', 'з', 'дэкаратыўнымі', 'сабачкамі', ',', 'якія', 'бегалі', 'сярод', 'крыжоў', 'і', 'ніводнага', 'не', 'прапускалі', ',', 'каб', 'не', 'пасікаць', ',', 'ці', 'як', 'гэта', 'гаворыцца', 'ў', 'іх', '...']","[3, 1, 4, 0, 4, 5, 2, 6, 1, 11, 0, 4, 8, 0, 2, 7, 1, 4, 0, 9, 8, 13, 1, 2, 3, 13, 1, 2, 9, 6, 7, 1, 4, 7, 2]"
"['Я', 'наблізілася', 'да', 'іх', ',', 'зрабіла', 'досыць', 'карэктна', 'заўвагу', '–', 'адказ', 'быў', 'гідкі', ':', '""', 'якое', 'дзела', ',', 'што', 'хочам', ',', 'дзе', 'хочам', '""', 'і', 'г.', 'д.']","[7, 1, 4, 7, 2, 1, 6, 6, 0, 2, 0, 12, 8, 2, 2, 10, 0, 2, 7, 1, 2, 6, 1, 2, 9, 6, 6]"
"['""', 'Ізусім', 'навошта', 'гэтыя', 'слупы', '–', 'выпілаваць', ',', 'хай', 'бы', 'быў', 'парк', '""', '...']","[2, 6, 6, 10, 0, 2, 1, 2, 13, 13, 12, 0, 2, 2]"
"['Я', 'іх', 'абагнала', ',', 'метраў', 'так', 'дзесяць', ',', 'а', 'то', 'і', 'больш', 'і', ',', 'раззлаваўшыся', 'даканцова', ',', 'вырашыла', 'сфоткаць', '–', 'не', 'прайшло', 'і', 'секунды', ',', 'як', 'раз’юшаная', 'матуля', '(', 'яна', 'была', 'з', 'дачкой', '7', '-', '9', 'клас', ')', ',', 'падскокнула', 'да', 'мне', ',', 'учапілася', 'ў', 'валасы', 'неслаба', 'так', ',', 'выкручваючы', 'галаву', ',', 'іншай', 'рукой', 'спрабавала', 'выдраць', 'тэлефон', ',', 'шыпела', ',', 'арала', ',', 'абзывалася', '...']","[7, 7, 1, 2, 0, 6, 11, 2, 9, 3, 13, 6, 9, 2, 1, 6, 2, 1, 1, 2, 13, 1, 13, 0, 2, 3, 8, 0, 2, 7, 12, 4, 0, 8, 2, 8, 0, 2, 2, 1, 4, 7, 2, 1, 4, 0, 6, 6, 2, 1, 0, 2, 10, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2]"
