tokens,pos_tags
"['Себебі', ':', 'ата-анасы', ',', 'ағайын-туғаны', 'бір', 'жағынан', 'бұзып', 'жатыр', '.']","['SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Сөйтсе', 'де', 'осы', 'оқыған', 'балалар', '—', 'ана', 'оқымаған', 'қазақ', 'балаларынан', 'үздік', ',', 'озық', '.']","['X', 'SCONJ', 'DET', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Не', 'қылса да', 'қылса', 'да', 'сөзді', 'ұқтырса', 'болады', 'оларға', '.']","['PRON', None, 'VERB', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Жақсы', 'атаның', 'балалары да', 'балалары', 'да', 'көп', 'оқыған жоқ', ',', 'қайта', 'кедейдің', 'баласын', 'орысқа', 'қорлап', 'берді', '.']","['ADJ', 'NOUN', None, 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Олар', 'осыдан', 'артық', 'қайда', 'барсын', '?']","['PRON', 'PRON', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Және де', 'Және', 'де', 'кейбір', 'қазақтар', 'ағайынымен', 'араздасқанда', ':', '“', 'Сенің', 'осы', 'зорлығыңа', 'көнгенше', ',', 'баламды', 'солдатқа', 'беріп', ',', 'басыма', 'шаш', ',', 'аузыма', 'мұрт', 'қойып', 'кетпесем бе', 'кетпесем', 'бе', '!', '”', 'деуші', 'еді', '.']","[None, 'CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', None, 'AUX', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Осындай', 'жаман', 'сөзді', ',', 'Құдайдан', 'қорықпай', ',', 'пендеден', 'ұялмай', 'айтқан', 'қазақтардың', 'баласы', 'оқығанменен', 'не', 'бола', 'қойсын', '?']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PRON', 'AUX', 'AUX', 'PUNCT']"
"['Сонда', 'да', 'өзге', 'қазақ', 'балаларынан', 'артық', 'үйренгені', 'немене', ',', 'қай', 'кеп', 'үйреніпті', '?']","['X', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Кірді', ',', 'шықты', ',', 'ілді', ',', 'қайтты', ',', 'түбегейлеп', 'қуған', 'бала да', 'бала', 'да', 'жоқ', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', None, 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Әкесі', 'ел', 'ақшасыменен', 'оқығанға', 'әрең', 'оқытады', ',', 'өз', 'малын', 'не', 'қылып', 'шығарсын', '?']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Турасын', 'ойлағанда', ',', 'балаңа', 'қатын', 'әперме', ',', 'енші', 'берме', ',', 'барыңды', 'салсаң да', 'салсаң', 'да', ',', 'орыстың', 'ғылымын', 'үйрет', '!']","['ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', None, 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Мына', 'мен', 'айтқан', 'жол', '—', 'мал', 'аяр', 'жол', 'емес', '.']","['DET', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Құдайдан', 'қорық', ',', 'пендеден', 'ұял', ',', 'балаң', 'бала', 'болсын', 'десең', '—', 'оқыт', ',', 'мал', 'аяма', '!']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Әйтпесе', ',', 'бір', 'ит', 'қазақ', 'болып', 'қалған', 'соң', ',', 'саған', 'рақат', 'көрсетер', 'көрсет', 'ер', ',', 'өзі', 'рақат', 'көрер ме', 'көрер', 'ме', ',', 'яки', 'жұртқа', 'рақат', 'көрсетер', 'көрсет', 'ер', '?']","['SCONJ', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADP', 'PUNCT', 'PRON', 'NOUN', None, 'VERB', 'PART', 'PUNCT', 'PRON', 'NOUN', None, 'VERB', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Футболдан', 'әлем', 'чемпионаты', '2014', '—', 'ФИФА-ның', '20-шы', 'футболдан', 'әлем', 'чемпионаты', ',', 'финалдық', 'кезеңі', '2014', 'жылдың', '12', 'маусым', 'мен', '13', 'шілде', 'күндері', 'аралығында', 'Бразилияда', 'өтті', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Ашылу', 'матчы', 'Сан-Паулуда', ',', 'ал', 'финалы', 'Рио-де-Жанейродағы', 'Маракана', 'стадионында', 'орын', 'алды', '.']","['VERB', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Әлем', 'чемпионаттары', 'үшін', 'құрлықтарды', 'ротациялау', 'қағидасына', 'байланысты', ',', '2014', 'жылдың', 'чемпионаты', 'Оңтүстік', 'Америкада', 'өту', 'керек', 'болды', 'және', 'Бразилия', 'сол', 'чемпионатты', 'өткізуге', 'ниет', 'білдірген', 'жалғыз ғана', 'жалғыз', 'ғана', 'ел', 'еді', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'X', 'PROPN', 'VERB', 'ADJ', 'AUX', 'CCONJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', None, 'ADJ', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Қалған', 'оңтүстік', 'америкалық', 'елдер', '2003', 'жылы', 'Бразилия', 'үміткерлігін', 'қолдаған', '.']","['VERB', 'X', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Кейінірек', 'ФИФА', 'ротация', 'принципі', 'өзгеретінін', 'жариялады', '.']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Енді', '2018', 'жылдың', 'чемпионатын', 'өткізу', 'құқығына', 'қатысатын', 'кандидаттар', 'додасына', ',', 'соңғы', 'екі', 'чемпионатты', '(', 'КАФ', 'және', 'КОНМЕБОЛ', ')', 'өткізген', 'елдерден', 'басқа', ',', 'барлық', 'конфедерациялардан', 'елдер', 'сынға', 'түседі', '.']","['ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Бразилия', 'өз', 'жерінде', 'чемпионатты', 'екі', 'рет', 'өткізген', 'бесінші', 'ел', 'болды', '(', 'Мексика', ',', 'Италия', ',', 'Франция', 'және', 'Германиядан', 'кейін', ')', '.']","['PROPN', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PUNCT', 'PUNCT']"
"['Осыған', 'дейін', 'Бразилияда', 'футболдан', 'әлем', 'чемпионаты', '1950', 'жылы', 'өткен', 'болатын', '.']","['PRON', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ӘЧ', '-', '2014', 'іріктеу', 'айналымы', '2011', 'жылдың', 'маусым', 'айында', 'басталып', ',', '2013', 'жылдың', 'қараша', 'айында', 'аяқталды', '.']","['PROPN', 'PUNCT', 'NUM', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Бразилия', 'қабылдаушы', 'ел', 'ретінде', 'автоматты', 'түрде', 'чемпионат', 'қатысушысы', 'болды', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Барлық', 'сегіз', 'топтың', 'жеңімпаздары', 'мен', 'екінші', 'орын', 'алған', 'командалар', '1', '/', '8', 'финалға', 'шығады', '.']","['DET', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'SYM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Командалардың', 'турнирлік', 'кестедегі', 'орны', 'келесі', 'көрсеткіштер', 'бойынша', 'анықталады', ':']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Иран', '(', '1935', 'жылға', 'дейін', 'Парсы', 'елі', ')', ',', 'Иран', 'Ислам', 'Республикасы', '—', 'Азияның', 'оңтүстік-батыс', 'бөлігінде', 'орналасқан', 'мемлекет', '.']","['PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Жер', 'көлемі', '1,648', 'млн.', 'км²', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Халқы', '65,2', 'млн.', 'адам', '(', '1999', ')', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Халқының', 'ұлттық', 'құрамы', ':', 'парсылар', '(', '51%', ')', ',', 'әзірбайжандар', '(', '27%', ')', ',', 'күрдтер', '(', '5%', ')', ',', 'арабтар', ',', 'түрікмендер', ',', 'белуджилер', ',', 'армяндар', ',', 'еврейлер', ',', 'т.б.', 'т.б.', None]","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', None, 'NOUN', 'PUNCT']"
"['Қала', 'халқы', '58,3%', '.']","['NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Астанасы', '—', 'Тегеран', 'қаласы', '(', 'айналасын', 'қосқанда', '12', 'миллионнан', 'астам', ')', '.']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NUM', 'ADP', 'PUNCT', 'PUNCT']"
"['Одан', 'басқа', 'Мешхед', '(', '1,5', 'млн.', ')', ',', 'Исфаһан', '(', '1', 'млн.', ')', ',', 'Тебриз', '(', '852', 'мың', ')', ',', 'Шираз', '(', '800', 'мың', ')', 'сияқты', 'ірі', 'қалалар', 'бар', '.']","['PRON', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ресми', 'тілі', '—', 'парсы', 'тілі', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Мемлекеттік', 'діні', '—', 'ислам', 'дінінің', 'шиит', 'тармағы', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Иран', '—', 'діни', 'мемлекет', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Елдегі', 'саяси', 'және', 'діни', 'билік', 'аятолла', 'Сейд', 'Әли', 'Хаменеидің', 'қолында', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Президент', '(', '1997', 'жылдан', 'бастап', 'Сейд', 'Мохаммед', 'Хатами', ')', '4', 'жылға', 'сайланады', 'және', 'Министр', 'Кабинетін', 'басқарады', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Жоғарғы', 'заң', 'шығарушы', 'орган', '—', 'бір', 'палаталы', 'палата', 'лы', 'парламент', '—', 'Ислам', 'кеңесі', 'жиналысы', '(', 'меджлис', ')', '4', 'жыл', 'сайын', 'сайланып', 'отыратын', '290', 'депутаттан', 'тұрады', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['1981', 'жылғы', 'жыл', 'ғы', 'конституциясы', 'бойынша', ',', 'елде', 'саяси', 'және', 'діни', 'емес', 'ұйымдарға', 'тыйым', 'салынған', '.']","['NUM', None, 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Ұлттық', 'мейрамы', '11', 'ақпан', '—', 'Революция', 'күні', '(', '1979', ')', '.']","['ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Ұлттық', 'ақша', 'бірлігі', '—', 'риал', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Иран', 'Армян', 'таулы', 'қыратының', 'оңтүстік-шығысы', 'мен', 'Иран', 'таулы', 'қыратының', 'батыс', 'бөлігінде', 'орналасқан', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Шет', 'жақтарында', 'Солтүстік', 'Иран', '(', 'Эльбурс', ')', ',', 'Оңтүстік', 'Иран', '(', 'Загрос', ',', 'Мекран', ')', ',', 'Шығыс', 'Иран', '(', 'Серхед', ',', 'Пеленган', ',', 'Боран', ',', 'Келат', ')', 'таулары', ',', 'ортасында', 'Кухруд', 'жотасы', ',', 'Деште-Кевир', ',', 'Деште-Лух', 'шөлдері', 'орналасқан', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Солтүстік-батысын', 'Оңтүстік', 'Каспий', 'және', 'Кура-Аракс', 'ойпаттары', ',', 'солтүстік-шығысын', 'Горган', 'жазығы', ',', 'оңтүстігін', '—', 'Гермезир', 'шөлі', 'алып', 'жатыр', '.']","['ADJ', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Жері', ',', 'негізінен', ',', 'таулы', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'PUNCT']"
"['Парсы', 'және', 'Оман', 'шығанақтары', 'жағалауларының', 'климаты', 'тропиктік', '.']","['NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Қаңтардағы', 'орташа', 'температура', '2°С-тан', '19,4°С-қа', 'дейін', ',', 'шілде', 'айында', '29,4', '—', '32,5°С', '.']","['NOUN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Жауын-шашынның', 'жылдық', 'мөлш.', '500', 'мм', '.']","['NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Эльбурс', 'тауы', 'беткейінде', '2000', 'мм', ',', 'Систан', 'ойысында', '50', '—', '60', 'мм', '.']","['PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Жер', 'беті', 'суы', 'аз', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Таулы', 'аудандарда', 'көптеген', 'көлдер', 'кездеседі', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Иран', 'жерінде', 'сүтқоректілердің', '100-ге', 'тарта', ',', 'құстардың', '400-ге', 'жуық', ',', 'бауырымен', 'жорғалаушылардың', '80-ге', 'жуық', 'түрі', 'бар', '.']","['PROPN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'PUNCT', 'X', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Шектес', 'теңіздері', 'балыққа', 'бай', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Иран', 'жеріне', 'адам', 'баласы', 'тым', 'ерте', 'заманнан', 'бері', 'қоныстанған', '.']","['PROPN', 'NOUN', 'X', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Б.з.б.', '3', '-', 'мыңжылдықта', 'қазіргі', 'Иранның', 'оңтүстік-батысында', 'алғашқы', 'мемлекеттер', 'құрыла', 'бастады', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Б.з.б.', '2', '-', 'мыңжылдықта', 'бұл', 'аймаққа', 'Орталық', 'Азиядан', 'арий', 'тайпалары', 'келіп', 'қоныстанды', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Б.з.б.', '550', 'ж.', 'өкімет', 'билігі', 'парсылық', 'Ахемен', 'әулетіне', 'көшті', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Ахемен', 'әулеті', 'мемлекетін', 'б.з.б.', '330', 'ж.', 'Александр', 'Македонский', 'талқандады', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Иран', 'эллиндік', 'мемлекеттердің', 'билігіне', 'көшіп', ',', 'б.з.б.', '2', 'ғасырдың', 'орта', 'тұсынан', 'бастап', 'Парфия', 'патшалығына', 'бағынды', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['224', 'ж.', 'Парфия', 'мемлекеті', 'құлап', ',', 'орнына', 'Сасани', 'әулеті', 'мемлекеті', 'құрылды', '.']","['NUM', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Сасани', 'әулеті', 'мемлекеті', 'Оңтүстік', 'Арабияны', ',', 'Сирияны', ',', 'Палестинаны', ',', 'Мысырды', 'жаулап', 'алды', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Византияға', 'қауіп', 'төндірді', ',', 'Түрік', 'қағанатымен', 'соғыс', 'жүргізді', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Бірақ', 'Сасани', 'әулеті', 'мемлекеті', 'арабтардың', 'шабуылынан', 'құлап', ',', '7', 'ғасырдың', '2', '-', 'жартысында', 'Иран', 'Араб', 'халифаты', 'құрамына', 'қосылды', '.']","['CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['8', 'ғасырда', 'Араб', 'халифатының', 'билеушісі', 'Әбу', 'әл-Аббас', 'әс-Саффах', 'халифат', 'астанасын', 'Бағдадқа', 'көшірді', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Иран', 'аумағы', 'ұзақ', 'жылдар', 'бойы', 'Аббас', 'әулеті', 'билеген', 'Бағдад', 'халифаты', 'құрамында', 'болып', ',', 'мәдени', 'және', 'экономикалық', 'дамуды', 'басынан', 'кешірді', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
