tokens,pos_tags
"['because', 'all', 'of', 'the', 'food', 'blogs', 'Ive', 'I', 've', 'read', 'say', 'so', 'and', 'I', 'will', 'travel', 'from', 'maryland', 'if', 'thats', 'that', 's', 'true']","[13, 1, 0, 1, 4, 4, 14, 11, 10, 3, 3, 9, 12, 11, 10, 3, 0, 2, 13, 14, 11, 10, 8]"
['yep'],[17]
"['Dinner', 'and', 'dancing', 'in', 'Chicago', '?']","[4, 12, 4, 0, 2, 5]"
"[""I'm"", 'I', ""'m"", 'under', '21', '+', 'and', 'looking', 'for', 'a', 'nice', 'place', 'to', 'take', 'my', 'boyfriend', 'out', 'for', 'dinner', 'where', 'they', 'play', 'music', 'and', 'there', 'is', 'a', 'dance', 'floor', '.']","[14, 11, 10, 0, 6, 16, 12, 3, 0, 1, 8, 4, 7, 3, 11, 4, 9, 0, 4, 13, 11, 3, 4, 12, 11, 3, 1, 4, 4, 5]"
"[""It's"", 'It', ""'s"", 'okay', 'if', ""it's"", 'it', ""'s"", 'a', 'little', 'pricier', '.']","[14, 11, 10, 8, 13, 14, 11, 10, 1, 8, 8, 5]"
"['Any', 'good', 'suggestions', 'would', 'really', 'be', 'appreciated', '.']","[1, 8, 4, 10, 9, 10, 3, 5]"
"['Rumba', 'Room']","[2, 2]"
"['Courage', 'the', 'cowardly', 'dog', '?']","[2, 1, 8, 4, 5]"
"['In', 'the', 'Episode', '""', 'So', 'in', 'Louvre', 'Are', 'We', 'Two', '""', ',', 'How', 'many', 'diffrent', 'painting', '/', 'scupltures', 'are', 'their', 'and', 'who', 'are', 'the', 'artists', '?']","[0, 1, 4, 5, 9, 0, 2, 10, 11, 2, 5, 5, 9, 8, 8, 4, 16, 4, 3, 11, 12, 11, 10, 1, 4, 5]"
"['Link', 'to', 'video', ':', 'http://www.livevideo.com/video/C8F5BBEC570C4A4DBC326F694D79942A/courage-the-cowardly-dog-so-.aspx']","[4, 0, 4, 5, 15]"
"['You', 'should', 'really', 'ask', 'this', 'in', 'the', 'art', 'section', '.']","[11, 10, 9, 3, 11, 0, 1, 4, 4, 5]"
"['Theyre', 'They', 're', 'probably', 'just', 'drawn', 'for', 'the', 'show', 'anyways', '.']","[14, 11, 10, 9, 9, 3, 0, 1, 4, 9, 5]"
"['Name', 'something', 'you', 'find', 'at', 'a', 'carnival', 'that', 'comes', 'on', 'a', 'stick', '?']","[3, 11, 11, 3, 0, 1, 4, 11, 3, 0, 1, 4, 5]"
"['Cotton', 'Candy']","[4, 4]"
"['Corn', 'Dog']","[4, 4]"
"['Candy', 'Apple']","[4, 4]"
"['Meat', 'Kabob']","[4, 4]"
"['Ship', 'on', 'a', 'Stick', '(', 'Prize', 'at', 'various', 'trivia', 'type', 'contests', 'on', 'board', '.', ')']","[4, 0, 1, 4, 5, 4, 0, 8, 4, 4, 4, 0, 4, 5, 5]"
"['All', 'of', 'those', ';D']","[1, 0, 11, 16]"
"['Monkey', 'Brain', '.']","[4, 4, 5]"
"['What', 'country', 'are', 'we', 'talking', 'about', '?']","[1, 4, 10, 11, 3, 0, 5]"
"['I', 'like', 'my', 'Monkey', 'Brain', 'on', 'a', 'stick', 'for', 'sure', '.']","[11, 3, 11, 4, 4, 0, 1, 4, 0, 8, 5]"
"['How', 'come', 'no', 'one', 'bothers', 'to', 'ask', 'any', 'questions', 'in', 'this', 'section', '?']","[9, 3, 1, 4, 3, 7, 3, 1, 4, 0, 1, 4, 5]"
"['I', 'mean', 'besides', 'me', 'of', 'course', '.']","[11, 3, 0, 11, 0, 4, 5]"
"['Because', 'obviously', 'most', 'people', 'have', 'never', 'even', 'heard', 'of', 'this', 'section', '.']","[13, 9, 8, 4, 10, 9, 9, 3, 0, 1, 4, 5]"
"['Someone', 'had', 'to', 'be', 'first', '.']","[11, 3, 7, 10, 8, 5]"
"['I', 'have', 'never', 'been', 'there', '.']","[11, 10, 9, 10, 9, 5]"
"['well', ',', 'I', ""don't"", 'do', ""n't"", 'ask', 'questions', 'here', 'because', 'I', 'have', 'no', 'clue', 'what', '""', 'Iguazu', '""', 'is', '...']","[17, 5, 11, 14, 10, 7, 3, 4, 9, 13, 11, 3, 1, 4, 11, 5, 2, 5, 10, 5]"
"['What', 'do', 'you', 'think', 'of', 'Air', 'France', '?']","[11, 10, 11, 3, 0, 2, 2, 5]"
"['I', 'love', 'Air', 'France', '!']","[11, 3, 2, 2, 5]"
"['Their', 'service', 'is', 'top', '-', 'notch', 'and', 'I', 'especially', 'love', 'the', 'free', 'French', 'champagne', 'served', 'even', 'in', 'Economy', '.']","[11, 4, 10, 8, 5, 4, 12, 11, 9, 3, 1, 8, 8, 4, 3, 9, 0, 4, 5]"
"['I', 'also', 'find', 'their', 'food', 'way', 'better', 'than', 'many', 'other', 'airlines', '.']","[11, 9, 3, 11, 4, 9, 8, 0, 8, 8, 4, 5]"
"['Plus', 'you', 'land', 'in', 'a', 'preferential', 'terminal', '...']","[12, 11, 3, 0, 1, 8, 4, 5]"
"['I', 'go', 'out', 'of', 'my', 'way', 'to', 'use', 'Air', 'France', '.']","[11, 3, 0, 0, 11, 4, 7, 3, 2, 2, 5]"
['expensive'],[8]
"[""What's"", 'What', ""'s"", 'the', 'difference', 'between', 'Indian', 'and', 'African', 'ringnecks', 'and', 'alexandrine', 'parrots', '?', '?']","[14, 11, 10, 1, 4, 0, 8, 12, 8, 4, 12, 8, 4, 5, 5]"
"['I', 'was', 'fixing', 'to', 'buy', 'an', 'indian', 'ringneck', ',', 'did', 'a', 'bunch', 'of', 'research', ',', '(', ""I'm"", 'I', ""'m"", 'a', 'very', 'experienced', 'bird', 'owner', ',', 'macaws', ',', 'cockatoos', ',', 'amazons', ')', ',']","[11, 10, 3, 7, 3, 1, 8, 4, 5, 3, 1, 4, 0, 4, 5, 5, 14, 11, 10, 1, 9, 8, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5]"
"['And', 'noticed', 'two', 'other', 'breeds', 'that', 'look', 'a', 'lot', 'alike', '.']","[12, 3, 6, 8, 4, 11, 3, 1, 4, 8, 5]"
"['So', 'does', 'anyone', 'know', 'what', 'the', 'difference', 'is', '?']","[9, 10, 11, 3, 11, 1, 4, 10, 5]"
['Thanks'],[4]
"['if', 'i', 'preorder', 'a', 'game', 'at', 'gamestop', 'can', 'someone', 'else', 'pick', 'it', 'up', 'for', 'me', '?']","[13, 11, 3, 1, 4, 0, 2, 10, 11, 8, 3, 11, 0, 0, 11, 5]"
"['i', 'put', '$', '5', 'bucks', 'down', 'for', 'it', 'too', '.']","[11, 3, 16, 6, 4, 0, 0, 11, 9, 5]"
"['no', 'they', 'wont', 'wo', 'nt', 'be', 'able', 'to', 'some', 'gamestops', 'dont', 'do', 'nt', 'check', 'ID', 'for', 'the', 'pre-order', 'so', 'some', 'ppl', 'can', 'get', 'away', 'with', 'doing', 'this', 'but', 'a', 'lot', 'of', 'store', 'want', 'to', 'see', 'your', 'id', 'and', '/', 'or', 'your', 'reciept', 'of', 'the', 'pre-order']","[17, 11, 14, 10, 7, 10, 8, 7, 1, 2, 14, 10, 7, 3, 4, 0, 1, 4, 9, 1, 4, 10, 3, 9, 13, 3, 11, 12, 1, 4, 0, 4, 3, 7, 3, 11, 4, 12, 5, 12, 11, 4, 0, 1, 4]"
"['Has', 'anyone', 'ever', 'worked', 'for', 'steiner', 'leisure', 'cruises', '?']","[10, 11, 9, 3, 0, 2, 2, 2, 5]"
"[""I'm"", 'I', ""'m"", 'considering', 'taking', 'a', 'job', 'with', 'Steiner', 'and', 'noticed', 'I', 'have', 'to', 'pay', 'for', 'all', 'my', 'travel', '.']","[14, 11, 10, 3, 3, 1, 4, 0, 2, 12, 3, 11, 3, 7, 3, 0, 1, 11, 4, 5]"
"['Was', 'wondering', 'if', 'anyone', 'knew', 'a', 'rough', 'estimate', 'of', 'how', 'much', 'it', 'costs', 'with', 'travel', 'and', 'training']","[10, 3, 13, 11, 3, 1, 8, 4, 13, 13, 8, 11, 3, 0, 4, 12, 4]"
"['I', ""haven't"", 'have', ""n't"", 'personally', 'but', 'I', 'know', 'a', 'couple', 'of', 'people', 'who', 'have', '.']","[11, 14, 10, 7, 9, 12, 11, 3, 1, 4, 0, 4, 11, 3, 5]"
"['Wendi', 'has', 'worked', 'for', 'them', 'have', 'a', 'look', 'at', 'her', 'blog', '.']","[2, 10, 3, 0, 11, 3, 1, 4, 0, 11, 4, 5]"
"['Best', 'POS', 'system', 'in', 'Philadelphia', '?']","[8, 4, 4, 0, 2, 5]"
"['What', 'is', 'the', 'best', 'pos', 'system', 'I', 'can', 'buy', 'in', 'philadelphia', 'pa', '?']","[11, 10, 1, 8, 4, 4, 11, 10, 3, 0, 2, 2, 5]"
"['I', 'need', 'something', 'reliable', 'and', 'good', 'looking', '.']","[11, 3, 11, 8, 12, 8, 8, 5]"
"['Prosperity', 'POS', 'makes', 'the', 'best', 'pos', 'systems', '.']","[2, 2, 3, 1, 8, 4, 4, 5]"
"['I', 'use', 'them', 'for', 'my', 'restaurant', 'and', 'always', 'get', 'compliments', 'on', 'the', 'sleek', 'look', 'of', 'the', 'mac', 'system', 'not', 'to', 'mention', 'how', 'good', 'the', 'support', 'is', '.']","[11, 3, 11, 0, 11, 4, 12, 9, 3, 4, 0, 1, 8, 4, 0, 1, 4, 4, 9, 7, 3, 13, 8, 1, 4, 10, 5]"
"['Do', 'yourself', 'a', 'favor', 'and', 'give', 'them', 'a', 'call', '.']","[3, 11, 1, 4, 12, 3, 11, 1, 4, 5]"
['http://www.prosperitypos.com?p=ya'],[15]
"['What', 'are', '""', 'good', '""', 'speakers', '?']","[11, 10, 5, 8, 5, 4, 5]"
"[""I've"", 'I', ""'ve"", 'been', 'looking', 'at', 'the', 'bose', 'sound', 'dock', '10', 'ive', 'i', 've', 'currently', 'got', 'a', 'jvc', 'mini', 'hifi', 'system', ',', 'i', 'was', 'wondering', 'what', 'would', 'be', 'a', 'good', 'set', 'of', 'speakers', '.']","[14, 11, 10, 10, 3, 0, 1, 2, 2, 2, 6, 14, 11, 10, 9, 3, 1, 2, 15, 4, 4, 5, 11, 10, 3, 11, 10, 10, 1, 8, 4, 0, 4, 5]"
"['I', 'like', 'music', 'very', 'loud', 'and', 'with', 'a', 'lot', 'of', 'bass', '.']","[11, 3, 4, 9, 8, 12, 0, 1, 4, 0, 4, 5]"
"['also', 'i', 'was', 'wondering', ',', 'is', 'it', 'true', 'that', 'the', 'bigger', 'the', 'speakers', 'are', 'the', 'better', '.']","[9, 11, 10, 3, 5, 10, 11, 8, 13, 1, 8, 1, 4, 10, 1, 8, 5]"
['thanks'],[4]
"['B', '&', 'w', '.']","[8, 12, 8, 5]"
"['Bose', 'is', 'not', 'good']","[2, 10, 7, 8]"
"['USPS', 'Delivery', 'in', 'Auckland', ',', 'NZ', '?']","[2, 4, 0, 2, 5, 2, 5]"
"['I', 'have', 'ordered', 'Bose', 'Headfones', 'worth', '300', 'USD', '.']","[11, 10, 3, 2, 4, 8, 6, 4, 5]"
"['They', 'have', 'been', 'shipped', 'using', 'USPS', 'Priority', 'Mail', 'International', 'Parcels', '.']","[11, 10, 10, 3, 3, 2, 4, 4, 8, 4, 5]"
"['will', 'i', 'have', 'to', 'pay', 'customs', 'in', 'NZ', '.']","[10, 11, 3, 7, 3, 4, 0, 2, 5]"
"['its', 'it', 's', 'a', 'gift', 'from', 'my', 'brother', '.']","[14, 11, 10, 1, 4, 0, 11, 4, 5]"
"['why', 'will', 'hav', 'to', 'pay', 'customs', 'if', 'it', 'is', 'a', 'gift', '...', '??']","[9, 10, 3, 7, 3, 4, 13, 11, 10, 1, 4, 5, 5]"
"['i', 'always', 'thought', 'theres', 'there', 's', 'no', 'custom', 'charges', 'for', 'gifts', '.']","[11, 9, 3, 14, 11, 3, 1, 4, 4, 0, 4, 5]"
"['Yup', '.']","[17, 5]"
"['Yes', ',', 'you', 'must', 'pay', 'customs', 'duties', '.']","[17, 5, 11, 10, 3, 4, 4, 5]"
"['24', 'hour', 'fast', 'resturants', 'near', 'by', '?']","[6, 4, 8, 4, 9, 9, 5]"
"['Well', 'theres', 'there', 's', 'Mc.Donalds', 'Mc.', 'Donald', 's', ',', 'Taco', 'Bell', ',', 'Burger', 'King', '.....']","[17, 14, 11, 3, 14, 2, 2, 7, 5, 2, 2, 5, 2, 2, 5]"
"['But', 'my', 'resturant', 'is', 'way', 'better', 'than', 'all', 'of', 'them', '...', 'and', ""it's"", 'it', ""'s"", 'quite', 'close', '.']","[12, 11, 4, 10, 9, 8, 0, 1, 0, 11, 5, 12, 14, 11, 10, 9, 9, 5]"
"[""It's"", 'It', ""'s"", 'just', 'up', 'the', 'highway', 'and', 'right', 'around', 'the', 'corner', '....']","[14, 11, 10, 9, 0, 1, 4, 12, 9, 0, 1, 4, 5]"
"['Nearby', 'what', '?']","[0, 11, 5]"
"['Loop', ',', 'North', 'Side', ',', 'South', 'Side', ',', 'near', 'suburbs', ',', 'far', 'suburbs', '?']","[2, 5, 2, 2, 5, 2, 2, 5, 8, 4, 5, 8, 4, 5]"
"[""Chicago's"", 'Chicago', ""'s"", 'a', 'big', 'area', '.']","[14, 2, 10, 1, 8, 4, 5]"
"[""PORTILLO'S"", 'PORTILLO', ""'S"", 'OR', 'WHITE', 'CASTLE', '!', ':D']","[14, 2, 7, 12, 8, 2, 5, 16]"
"['NZers', ':', 'Have', 'you', 'decided', 'who', ""you're"", 'you', ""'re"", 'going', 'to', 'vote', 'for', '?']","[2, 5, 10, 11, 3, 11, 14, 11, 10, 3, 7, 3, 0, 5]"
"['And', 'has', 'this', 'changed', 'from', 'previous', 'years', '?']","[12, 10, 11, 3, 0, 8, 4, 5]"
"[""I'm"", 'I', ""'m"", 'just', 'curious', '.']","[14, 11, 10, 9, 8, 5]"
"['Bay', 'of', 'Plenty', '-', 'Are', 'you', 'even', 'old', 'enough', 'to', 'vote', '?']","[2, 0, 2, 5, 10, 11, 9, 8, 9, 7, 3, 5]"
['hahaha'],[17]
"['not', 'sure', 'yet']","[7, 8, 9]"
"['John', 'Key', ',', 'and', 'no']","[2, 2, 5, 12, 17]"
"['Maybe', 'Labour', '.']","[9, 2, 5]"
"['John', 'Key', 'is', 'too', 'busy', 'looking', 'after', 'his', 'rich', 'mates', ',', 'while', 'the', 'rest', 'of', 'us', 'pay', '.']","[2, 2, 10, 9, 8, 3, 0, 11, 8, 4, 5, 13, 1, 4, 0, 11, 3, 5]"
"['Yes', ',', 'I', 'have', 'usually', 'voted', 'National', '.']","[17, 5, 11, 10, 9, 3, 2, 5]"
"['I', 'do', 'see', 'myself', 'as', 'a', 'conservative']","[11, 10, 3, 11, 0, 1, 4]"
"['Arriving', 'in', 'Auckland', 'on', 'a', 'direct', 'flight', 'from', 'Canada', '.?']","[3, 0, 2, 0, 1, 8, 4, 0, 2, 5]"
"['Will', 'we', 'be', 'allowed', 'to', 'take', 'duty', 'free', 'bottles', 'onto', 'our', 'connecting', 'flight', 'to', 'Christchurch', '?']","[10, 11, 10, 3, 7, 3, 4, 8, 4, 0, 11, 3, 4, 0, 2, 5]"
"['In', 'our', 'hand', 'luggage', 'or', 'do', 'we', 'have', 'to', 'put', 'it', 'into', 'our', 'checked', 'luggage', '?']","[0, 11, 4, 4, 12, 10, 11, 3, 7, 3, 11, 0, 11, 3, 4, 5]"
"['Yes', '.']","[17, 5]"
"['I', ""don't"", 'do', ""n't"", 'think', 'it', 'matters']","[11, 14, 10, 7, 3, 11, 3]"
"[""We'll"", 'We', ""'ll"", 'see', 'you', 'on', ""'"", 'Border', 'Patrol', ""'""]","[14, 11, 10, 3, 11, 0, 5, 4, 4, 5]"
"['Yes', 'you', 'can', 'carry', 'your', 'duty', 'free', 'bottles', ',', 'and', 'liquids', 'onto', 'your', 'connection', 'as', 'it', 'is', 'only', 'a', 'domestic', 'flight', ':-)']","[17, 11, 10, 3, 11, 4, 8, 4, 5, 12, 4, 0, 11, 4, 13, 11, 10, 9, 1, 8, 4, 16]"
"['Studying', 'in', 'Quebec', ',', 'Canada', '?']","[3, 0, 2, 5, 2, 5]"
"['If', 'I', 'went', 'into', 'the', '""', 'pre-university', '""', 'direction', 'with', 'business', 'administration', 'in', 'mind', '.']","[13, 11, 3, 0, 1, 5, 8, 5, 4, 13, 4, 4, 0, 4, 5]"
"['Say', 'after', 'I', 'finished', 'those', '2', 'years', 'and', 'I', 'found', 'a', 'job', '.']","[3, 13, 11, 3, 1, 6, 4, 12, 11, 3, 1, 4, 5]"
"['would', 'I', 'be', 'able', 'to', 'go', 'back', 'to', 'school', 'after', 'a', 'year', 'break', 'at', 'a', 'university', 'to', 'get', 'a', 'Bachelors', 'Bachelor', 's', 'degree', 'in', 'business', 'administration', '?']","[10, 11, 10, 8, 7, 3, 9, 0, 4, 0, 1, 4, 4, 0, 1, 4, 7, 3, 1, 14, 2, 7, 4, 0, 4, 4, 5]"
"['Any', 'information', 'would', 'help', '.']","[1, 4, 10, 3, 5]"
"['Thank', 'you']","[3, 11]"
"['You', 'should', 'be', 'able', 'to', 'no', 'problem', '.']","[11, 10, 10, 8, 7, 1, 4, 5]"
"['Universities', 'will', 'take', 'you', 'whatever', 'age', 'you', 'are', '.']","[4, 10, 3, 11, 1, 4, 11, 3, 5]"
"['What', 'would', 'you', 'call', 'the', 'device', 'that', 'hold', 'up', 'your', 'photography', 'backdrop', '?']","[11, 10, 11, 3, 1, 4, 11, 3, 0, 11, 4, 4, 5]"
"['and', 'where', 'can', 'I', 'find', 'them', '?']","[12, 9, 10, 11, 3, 11, 5]"
"['Background', 'support', 'systems', '.']","[4, 4, 4, 5]"
"['Or', 'background', 'stands']","[12, 4, 4]"
"['buy', 'them', 'in', 'any', 'good', 'photography', 'supplies', 'shop', '.']","[3, 11, 0, 1, 8, 4, 4, 4, 5]"
['frame'],[4]
"['thumbs', 'down', '???']","[4, 9, 5]"
"['odd', 'considering', 'this', 'is', 'a', 'search', 'on', 'the', 'net', ':']","[8, 3, 11, 10, 1, 4, 0, 1, 4, 5]"
['http://www.google.co.uk/search?q=backdrop+frame&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&safe=active&sout=1'],[15]
"['Backdrop', 'stand', '.']","[4, 4, 5]"
"['Google', 'the', 'term', 'or', 'find', 'photography', 'supplies', 'websites', 'and', 'put', 'it', 'in', 'the', 'search', 'box', '(', 'or', 'look', 'for', 'studio', 'equipment', 'supplies', ')', '.']","[3, 1, 4, 12, 3, 4, 4, 4, 12, 3, 11, 0, 1, 4, 4, 5, 12, 3, 0, 4, 4, 4, 5, 5]"
"['out', 'of', 'carnival', ',', 'royal', 'caribbean', ',', 'and', 'norweigan', '(', 'cruises', ')', 'which', 'is', 'the', 'best', 'and', 'why', '?']","[0, 0, 2, 5, 8, 2, 5, 12, 2, 5, 4, 5, 11, 10, 1, 8, 12, 9, 5]"
"['I', 'prefer', 'Royal', 'Caribbean', 'out', 'of', 'all', 'these', '.']","[11, 3, 8, 2, 0, 0, 1, 1, 5]"
"['There', 'is', 'so', 'much', 'to', 'do', 'onboard', '.']","[11, 3, 9, 8, 7, 3, 9, 5]"
"['The', 'new', 'NCL', 'Epic', 'does', 'sound', 'amazing', ',', 'although', 'I', ""haven't"", 'have', ""n't"", 'sailed', 'on', 'her', 'yet', '.']","[1, 8, 2, 2, 10, 3, 8, 5, 13, 11, 14, 10, 7, 3, 0, 11, 9, 5]"
"['None', 'of', 'the', 'above', '.']","[4, 0, 1, 8, 5]"
"['Of', 'THESE', 'three', ',', ""it's"", 'it', ""'s"", 'a', 'toss', '-', 'up', 'between', 'Royal', 'and', 'Carnival', '.']","[0, 1, 6, 5, 14, 11, 10, 1, 4, 5, 4, 0, 2, 12, 2, 5]"
"['NCL', 'is', 'a', 'notch', 'below', 'either', ',', 'in', 'terms', 'of', 'quality', 'and', 'service', '.']","[2, 3, 1, 4, 0, 1, 5, 0, 4, 0, 4, 12, 4, 5]"
"['Will', 'USB', 'cell', 'phone', 'chargers', 'still', 'charge', 'even', 'if', ""they're"", 'they', ""'re"", 'hooked', 'up', 'to', 'a', 'computer', 'that', 'is', 'turned', 'off', '?']","[10, 4, 4, 4, 4, 9, 3, 9, 13, 14, 11, 10, 3, 0, 0, 1, 4, 11, 10, 3, 0, 5]"
"['Mine', 'does', '.']","[11, 3, 5]"
"['I', 'have', 'the', 'HTC', 'Evo', '.']","[11, 3, 1, 2, 2, 5]"
"['depends', 'on', 'the', 'computer']","[3, 0, 1, 4]"
"['if', 'the', 'computer', 'is', 'completely', 'shut', 'off', ',', 'the', 'USB', 'ports', ""aren't"", 'are', ""n't"", 'getting', 'power', ',', 'so', 'they', ""won't"", 'wo', ""n't"", 'charge', 'your', 'phone']","[13, 1, 4, 10, 9, 3, 0, 5, 1, 4, 4, 14, 10, 7, 3, 4, 5, 9, 11, 14, 10, 7, 3, 11, 4]"
"['many', 'PCs', 'have', 'sleep', '&', 'charge', 'now', ',', 'that', 'allow', 'the', 'PC', 'to', 'go', 'into', 'sleep', 'mode', ',', 'and', 'still', 'allow', 'the', 'USB', 'ports', 'to', 'charge', 'things', 'like', 'phones', '.']","[8, 4, 3, 4, 12, 4, 9, 5, 11, 3, 1, 4, 7, 3, 0, 4, 4, 5, 12, 9, 3, 1, 4, 4, 7, 3, 4, 0, 4, 5]"
"['what', 'is', 'a', 'good', 'slogan', 'for', 'an', 'Argentinian', 'restaurant', '?']","[11, 10, 1, 8, 4, 0, 1, 8, 4, 5]"
"['""', 'In', 'Argentina', ',', 'beef', 'is', 'revered', ',', 'respected', ',', 'and', 'praised', '.']","[5, 0, 2, 5, 4, 10, 3, 5, 3, 5, 12, 3, 5]"
"['Come', 'see', 'how', 'we', 'continue', 'this', 'tradition', '.', '""']","[3, 3, 13, 11, 3, 1, 4, 5, 5]"
"['A', 'taste', 'of', 'Argentina', '.']","[1, 4, 0, 2, 5]"
"['Here', 'are', 'some', 'articles', 'that', 'discuss', 'the', 'details', 'of', 'slogan', 'writing', '.']","[9, 10, 1, 4, 11, 3, 1, 4, 0, 4, 4, 5]"
"['Why', 'certain', 'slogans', 'work', 'and', 'why', 'some', ""don't"", 'do', ""n't"", '.']","[13, 8, 4, 3, 12, 13, 1, 14, 3, 7, 5]"
"['You', 'will', 'find', 'these', 'helpful', 'in', 'writing', 'a', 'new', 'slogan', '.']","[11, 10, 3, 11, 8, 13, 3, 1, 8, 4, 5]"
"['A', 'Look', 'at', 'Slogans', '-', 'http://www.small-business-software.net/look-at-slogans.htm']","[1, 4, 0, 4, 5, 15]"
"['Unique', 'Selling', 'Proposition', '-', 'http://www.small-business-software.net/unique-selling-proposition.htm']","[8, 4, 4, 5, 15]"
"['Good', 'luck', '!']","[8, 4, 5]"
"['No', 'Mad', 'Cow', '---', 'Guaranteed', '!']","[1, 8, 4, 5, 8, 5]"
"['Which', 'Compact', 'System', 'Camera', 'Should', 'I', 'Get', '...', '?']","[1, 8, 4, 4, 10, 11, 3, 5, 5]"
"[""I'm"", 'I', ""'m"", 'looking', 'for', 'a', 'camera', 'that', 'has', 'really', 'good', 'zoom', 'during', 'a', 'video', 'and', 'pictures', ';', 'and', 'good', 'quality', 'pictures', '/', 'videos']","[14, 11, 10, 3, 0, 1, 4, 11, 3, 9, 8, 4, 0, 1, 4, 12, 4, 5, 12, 8, 4, 4, 5, 4]"
"[""I'm"", 'I', ""'m"", 'planning', 'on', 'buying', 'a', 'compact', 'system', 'camera', 'at', 'best', 'buy', ';', 'so', 'please', 'list', 'the', 'one', '(', 's', ')', 'I', 'should', 'purchase', '.']","[14, 11, 10, 3, 13, 3, 1, 8, 4, 4, 0, 8, 2, 5, 9, 17, 3, 1, 4, 5, 15, 5, 11, 10, 3, 5]"
"['Also', 'how', 'much', 'do', 'compact', 'system', 'cameras', 'drop', 'on', 'boxing', 'day', '?']","[9, 9, 8, 10, 8, 4, 4, 3, 0, 2, 2, 5]"
"['**', 'and', 'i', 'can', 'upload', 'my', 'pictures', 'and', 'videos', 'on', 'the', 'computer', '(', 'facebook', ')']","[5, 12, 11, 10, 3, 11, 4, 12, 4, 0, 1, 4, 5, 2, 5]"
"['have', 'a', 'look', 'at', 'sony', 'wx10']","[3, 1, 4, 0, 2, 2]"
"['I', 'need', 'creative', 'art', 'ideas', '?']","[11, 3, 8, 4, 4, 5]"
"['What', 'are', 'some', 'cool', 'ideas', 'for', 'making', 'a', 'postor', 'usint', 'the', 'word', 'MAD', 'on', 'a', 'white', 'paper', 'in', 'a', 'weird', 'or', 'artsy', 'way', '?']","[11, 10, 1, 8, 4, 13, 3, 1, 4, 3, 1, 4, 4, 0, 1, 8, 4, 0, 1, 8, 12, 8, 4, 5]"
"['The', 'actual', 'word', '""', 'MAD', '""', 'has', 'to', 'be', 'on', 'the', 'cover', 'and', 'incorporated', 'into', 'the', 'image', '.']","[1, 8, 4, 5, 4, 5, 3, 7, 10, 0, 1, 4, 12, 3, 0, 1, 4, 5]"
"['MAD', 'means', 'crazy', ',', 'or', 'angry', ',', 'so', 'you', 'do', 'a', 'lot', 'with', 'it', ',', 'i', 'would', 'put', 'a', 'gorrilla', 'screaming', ',', 'just', 'the', 'face', ',', 'and', 'just', 'throw', 'in', 'a', 'lot', 'of', 'brushes', 'fifferent', 'colors', ',', 'make', 'it', 'look', 'artistic', '.']","[4, 3, 8, 5, 12, 8, 5, 9, 11, 3, 1, 4, 0, 11, 5, 11, 10, 3, 1, 4, 3, 5, 9, 1, 4, 5, 12, 9, 3, 9, 1, 4, 0, 4, 8, 4, 5, 3, 11, 3, 8, 5]"
"['use', 'photoshop', '.']","[3, 2, 5]"
"['tttthhhhh', 'Madonna', '!']","[1, 2, 5]"
"['what', 'is', 'the', 'fall', 'of', 'hanoi', '?']","[11, 10, 1, 4, 0, 2, 5]"
"['can', 'anyone', 'tell', 'me', 'exactly', 'what', 'it', 'is', 'and', 'what', 'took', 'place', '?']","[10, 11, 3, 11, 9, 11, 11, 3, 12, 11, 3, 4, 5]"
"['I', 'cant', 'ca', 'nt', 'find', 'any', 'information', 'about', 'it']","[11, 14, 10, 7, 3, 1, 4, 0, 11]"
"['When', 'the', 'French', 'returned', 'to', 'Indochina', 'at', 'the', 'end', 'of', 'WW', 'II', 'the', 'Viet', 'Minh', 'were', 'in', 'control', 'of', 'the', 'Red', 'River', 'Delta', '.']","[13, 1, 2, 3, 0, 2, 0, 1, 4, 0, 2, 2, 1, 2, 2, 10, 0, 4, 0, 1, 8, 2, 2, 5]"
"['They', 'chased', 'the', 'Communists', 'out', 'of', 'the', 'capital', '(', 'Hanoi', ')', 'and', 'retook', 'control', '.']","[11, 3, 1, 2, 0, 0, 1, 4, 5, 2, 5, 12, 3, 4, 5]"
"['Is', 'that', 'what', 'you', 'are', 'referring', 'to', '?']","[10, 11, 11, 11, 10, 3, 0, 5]"
"['You', 'need', 'to', 'check', 'out', 'the', 'French', 'Indochina', 'War', '(', '1946', '-', '1954', ')', 'not', 'the', 'Vietnam', 'War', '(', '1957', '-', '1975', ')', '.']","[11, 3, 7, 3, 0, 1, 8, 2, 2, 5, 6, 16, 6, 5, 12, 1, 2, 2, 5, 6, 16, 6, 5, 5]"
"['Does', 'a', 'pacman', 'absolutely', 'need', 'a', 'uv', 'lamp', '?']","[10, 1, 4, 9, 3, 1, 4, 4, 5]"
"['Or', 'maybe', 'something', 'humid', 'or', 'heat', '?']","[12, 9, 11, 8, 12, 4, 5]"
"['I', 'assume', 'you', 'are', 'talking', 'about', 'a', 'pacman', 'frog', '.']","[11, 3, 11, 10, 3, 0, 1, 4, 4, 5]"
