tokens,pos_tags
"['Hamas', 'has', 'become', 'rather', 'unpopular', 'in', 'Gaza', ',', 'as', 'many', 'see', 'the', 'Israeli', 'air', 'strikes', 'as', 'a', 'response', 'towards', 'the', 'rocket', 'attacks', 'upon', 'Israeli', 'soil', '.']","[2, 10, 3, 9, 8, 0, 2, 5, 13, 8, 3, 1, 8, 4, 4, 0, 1, 4, 0, 1, 4, 4, 0, 8, 4, 5]"
"['Egypt', 'had', 'a', 'role', 'to', 'play', 'as', 'they', 'convinced', 'Hamas', 'to', 'end', 'the', 'attacks', ',', 'although', 'the', 'same', 'can', 'not', 'be', 'said', 'of', 'Islamic', 'Jihad', '.']","[2, 3, 1, 4, 7, 3, 13, 11, 3, 2, 7, 3, 1, 4, 5, 13, 1, 8, 10, 7, 10, 3, 0, 8, 2, 5]"
"['(', 'Jerusalem', 'Post', ')']","[5, 2, 2, 5]"
"['""', ""We're"", 'We', ""'re"", 'not', 'happy', 'with', ""Hamas's"", 'Hamas', ""'s"", 'position', 'at', 'this', 'stage', 'and', 'in', 'light', 'of', 'the', 'Israeli', 'escalation', 'against', 'the', 'Palestinians', ',', '""', 'commented', 'Khader', 'Habib', ',', 'a', 'senior', 'Islamic', 'Jihad', 'official', '.']","[5, 14, 11, 10, 7, 8, 0, 14, 2, 7, 4, 0, 1, 4, 12, 0, 4, 0, 1, 8, 4, 0, 1, 2, 5, 5, 3, 2, 2, 5, 1, 8, 8, 2, 4, 5]"
"['""', 'But', 'it', 'seems', 'that', 'Hamas', 'has', 'its', 'own', 'political', 'agenda', '.', '""']","[5, 12, 11, 3, 13, 2, 3, 11, 8, 8, 4, 5, 5]"
"['[', '...', ']']","[5, 5, 5]"
"['""', 'The', 'problem', 'is', 'not', 'with', 'the', 'Palestinian', 'resistance', 'groups', 'but', 'with', ""Israel's"", 'Israel', ""'s"", 'scheme', 'to', 'destroy', 'the', ""Palestinians'"", 'Palestinians', ""'"", 'infrastructure', ',', '""', 'Habib', 'said', '.']","[5, 1, 4, 10, 7, 0, 1, 8, 4, 4, 12, 0, 14, 2, 7, 4, 7, 3, 1, 14, 2, 7, 4, 5, 5, 2, 3, 5]"
"['""', 'Hamas', 'remains', 'targeted', 'by', 'Israel', ',', 'as', 'in', 'the', 'past', ',', 'and', 'the', 'Israeli', 'occupation', 'does', 'not', 'need', 'excuses', 'to', 'pursue', 'its', 'aggression', '.']","[5, 2, 3, 3, 0, 2, 5, 13, 0, 1, 4, 5, 12, 1, 8, 4, 10, 7, 3, 4, 7, 3, 11, 4, 5]"
"['Israel', 'wants', 'to', 'drive', 'the', 'Palestinians', 'toward', 'civil', 'war', '.', '""']","[2, 3, 7, 3, 1, 2, 0, 8, 4, 5, 5]"
"['Islamic', 'Jihad', 'has', 'refused', 'to', 'recognized', 'the', 'cease', 'fire', ',', 'and', 'hopes', 'to', 'turn', 'the', 'Gaza', 'strip', '""', 'into', 'a', 'vast', 'battlefield', '.', '""']","[8, 2, 10, 3, 7, 3, 1, 4, 4, 5, 12, 3, 7, 3, 1, 2, 2, 5, 0, 1, 8, 4, 5, 5]"
"['Unless', 'President', 'Mahmoud', 'Abbas', 'steps', 'in', ',', 'Gaza', 'will', 'probably', 'look', 'like', 'a', 'battle', 'field', 'by', 'the', 'time', 'Israel', 'is', 'done', 'reminding', 'Hamas', 'of', 'their', 'critical', 'error', ',', 'although', 'currently', 'the', 'only', 'thing', 'Abbas', 'is', 'doing', 'is', 'lashing', 'out', 'and', 'refusing', 'to', 'take', 'responsibility', 'for', 'his', 'inability', 'to', 'act', '.']","[13, 2, 2, 2, 3, 9, 5, 2, 10, 9, 3, 0, 1, 4, 4, 0, 1, 4, 2, 10, 8, 3, 2, 0, 11, 8, 4, 5, 13, 9, 1, 8, 4, 2, 10, 3, 3, 3, 0, 12, 3, 7, 3, 4, 0, 11, 4, 7, 3, 5]"
['--'],[5]
"['Posted', 'by', 'Hidden', 'Nook', 'to', 'Hidden', 'Nook', 'at', '9/26/2005', '08:14:00', 'PM']","[3, 0, 8, 2, 0, 8, 2, 0, 6, 6, 4]"
"['Iguazu', 'is', 'a', 'big', 'or', 'a', 'small', 'country', '?']","[2, 10, 1, 8, 12, 1, 8, 4, 5]"
"['Iguazu', 'is', 'NOT', 'a', 'country', '....']","[2, 10, 7, 1, 4, 5]"
"['Iguazu', 'is', 'in', 'Argentina', ':)']","[2, 10, 0, 2, 16]"
"['How', 'much', 'is', 'a', 'big', 'mac', 'in', 'your', 'country', '?']","[9, 8, 10, 1, 8, 2, 0, 11, 4, 5]"
"['$', '5.76', 'For', 'the', 'Combo', 'Meal', '!!']","[16, 6, 0, 1, 2, 2, 5]"
[':-)'],[16]
"['\\\\', '//']","[16, 16]"
"['What', 'foods', 'do', 'you', 'eat', 'in', 'Miramar', '?']","[1, 4, 10, 11, 3, 0, 2, 5]"
"['Argentinian', 'foods', 'of', 'course', ',', 'LMAO', '.']","[8, 4, 0, 4, 5, 17, 5]"
"['lol', '!']","[17, 5]"
['seafood'],[4]
"['you', 'mean', 'miramar', 'florida', 'theyy', 'have', 'good', 'seafood', 'there']","[11, 3, 2, 2, 11, 3, 8, 4, 9]"
"['Have', 'you', 'had', 'any', 'knowledgement', 'about', 'pearl', 'pigment', '.?']","[10, 11, 3, 1, 4, 0, 4, 4, 5]"
"['...', 'Nope', 'and', 'I', 'am', 'proud', 'of', 'it', '...', 'because', 'my', 'teacher', 'havent', 'have', 'nt', 'taught', 'us', 'that', 'yet', '...']","[5, 17, 12, 11, 10, 8, 0, 11, 5, 13, 11, 4, 14, 10, 7, 3, 11, 11, 9, 5]"
"['Can', 'you', 'recommend', 'any', 'restaurants', 'in', 'Buenos', 'Aires', '?']","[10, 11, 3, 1, 4, 0, 2, 2, 5]"
"['I', 'will', 'be', 'vacationing', 'there']","[11, 10, 10, 3, 9]"
"['Yes', '.']","[17, 5]"
"['There', 'are', 'several', 'just', 'off', 'their', 'beautiful', 'beach', '.']","[11, 3, 8, 9, 0, 11, 8, 4, 5]"
"['Enjoy', 'yourself', 'my', 'friend', '!!']","[3, 11, 11, 4, 5]"
"['does', ""teacher's"", 'teacher', ""'s"", 'camp', 'in', 'baguio', 'also', 'accomodate', 'even', '1', 'person', '??']","[10, 14, 4, 7, 4, 0, 2, 9, 3, 9, 6, 4, 5]"
"['cos', 'ill', 'i', 'll', 'be', 'going', 'to', 'baguio', 'alone', 'and', 'i', 'have', 'tight', '?']","[13, 14, 11, 10, 10, 3, 0, 2, 9, 12, 11, 3, 8, 5]"
['http://www.couchsurfing.org/'],[15]
"['try', 'couch', 'surfing', 'po', '.']","[3, 4, 4, 4, 5]"
"['What', 'influenced', ""Picasso's"", 'Picasso', ""'s"", 'cubism', 'style', 'of', 'painting', '?']","[11, 3, 14, 2, 7, 4, 4, 0, 4, 5]"
"[""i've"", 'i', ""'ve"", 'seen', 'that', '.......', 'that', 'does', 'not', 'help', 'me', 'at', 'all', 'it', 'says', 'what', 'cubism', 'influenced', 'not', 'what', 'influnced', 'cubism']","[14, 11, 10, 3, 11, 5, 11, 10, 7, 3, 11, 0, 1, 11, 3, 11, 4, 3, 9, 11, 3, 4]"
['http://en.wikipedia.org/wiki/Cubism'],[15]
"['What', 'do', 'you', 'eat', 'in', 'Miramar', '?']","[11, 10, 11, 3, 0, 2, 5]"
"['Food', 'like', 'the', 'stuff', 'they', 'eat', 'in', 'Spanish', 'countries', 'like', 'tacos', ',', 'beans', ',', 'rice', ',', 'pork', ',', 'steak', ',', 'ect', '.']","[4, 0, 1, 4, 11, 3, 0, 8, 4, 0, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 15, 5]"
"['Try', 'googling', 'it', 'for', 'more', 'info', ':)']","[3, 3, 11, 0, 8, 4, 16]"
"['Anyone', 'know', 'of', 'any', 'HHa', 'training', 'in', 'Delaware', '?']","[11, 3, 0, 1, 2, 4, 0, 2, 5]"
"['I', 'do', 'hold', 'a', 'HHa', 'certificate', 'in', 'the', 'state', 'of', 'NY', 'but', 'I', 'looking', 'to', 'move', 'to', 'Delaware', 'anyone', 'know', 'how', 'I', 'can', 'get', 'certified', 'in', 'delaware', '?']","[11, 10, 3, 1, 2, 4, 0, 1, 4, 0, 2, 12, 11, 3, 7, 3, 0, 2, 11, 3, 9, 11, 10, 10, 3, 0, 2, 5]"
"['Any', 'information', 'about', 'CRAZY', 'HORSE', 'SCULPTURE', '?']","[1, 4, 0, 8, 2, 4, 5]"
"['any', '?']","[1, 5]"
"['I', 'assume', 'you', 'mean', 'the', 'crazy', 'horse', 'memorial', '.']","[11, 3, 11, 3, 1, 8, 2, 4, 5]"
"['they', 'have', 'their', 'own', 'website', 'which', 'you', 'can', 'easily', 'find', 'using', 'any', 'search', 'engine', '.']","[11, 3, 11, 8, 4, 11, 11, 10, 9, 3, 3, 1, 4, 4, 5]"
['http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial'],[15]
"['How', 'to', 'prepare', 'a', 'silicon', 'rubber', 'mould', 'for', 'human', 'statue', 'of', 'size', '375', 'mm', 'in', 'height', '?']","[9, 7, 3, 1, 4, 4, 4, 0, 8, 4, 0, 4, 6, 4, 0, 4, 5]"
"['Here', 'is', 'a', 'product', 'page', 'from', 'a', 'company', 'that', 'makes', 'mold', 'making', 'materials']","[9, 10, 1, 4, 4, 0, 1, 4, 11, 3, 4, 4, 4]"
['http://www.smooth-on.com/p132/Beginner-Brushable-Mold-Rubber-Options/pages.html'],[15]
"['It', 'is', 'a', 'starting', 'place', 'to', 'look']","[11, 10, 1, 4, 4, 7, 3]"
"['How', 'many', 'days', 'will', 'speed', 'post', 'take', 'to', 'reach', 'from', 'Delhi', 'to', 'Mumbai', '?']","[9, 8, 4, 10, 4, 4, 3, 7, 3, 0, 2, 0, 2, 5]"
"['Give', 'it', 'three', 'days', 'barring', 'Sundays', 'and', 'holidays', '.']","[3, 11, 6, 4, 3, 2, 12, 4, 5]"
"['3', 'TO', '4', 'DAYS', 'if', 'you', 'are', 'lucky', 'on', 'average', 'it', 'takes', 'about', '6', 'days', '.']","[6, 0, 6, 4, 13, 11, 10, 8, 0, 8, 11, 3, 9, 6, 4, 5]"
"['like', '2', 'day']","[17, 6, 4]"
"['What', 'is', 'the', 'nearest', 'National', 'Park', 'to', 'Birmingham', ',', 'UK', '?']","[11, 10, 1, 8, 8, 2, 0, 2, 5, 2, 5]"
"['The', 'Peak', 'District', '(', 'Derbyshire', ')', 'is', 'the', 'closest', '.']","[1, 2, 2, 5, 2, 5, 10, 1, 8, 5]"
"['The', 'South', 'Shropshire', 'Hills', 'are', 'far', 'closer', '.']","[1, 2, 2, 2, 10, 9, 8, 5]"
"['They', 'are', 'not', 'a', 'national', 'park', ',', 'but', 'are', 'extremely', 'beautiful', '.']","[11, 10, 7, 1, 8, 4, 5, 12, 10, 9, 8, 5]"
['www.visitsouthshropshire.co.uk'],[15]
"['Trivia', '!']","[4, 5]"
"['When', 'was', 'Miramar', 'founded', '?']","[9, 10, 2, 3, 5]"
"[""I'll"", 'I', ""'ll"", 'give', 'best', 'answer', 'for', 'the', 'first', 'person', 'who', 'gets', 'it', 'right', '!']","[14, 11, 10, 3, 8, 4, 0, 1, 8, 4, 11, 3, 11, 8, 5]"
"['September', '20', ',', '1888', '?']","[2, 6, 5, 6, 5]"
"['It', 'was', 'incorporated', 'as', 'a', 'city', 'on', 'May', '26', ',', '1955', '.']","[11, 10, 3, 0, 1, 4, 0, 2, 6, 5, 6, 5]"
"['Miramar', 'was', 'founded', 'September', '20', '1888', '.']","[2, 10, 3, 2, 6, 6, 5]"
"['Do', 'people', 'Bare', '-', 'knuckle', 'box', 'in', 'Ireland', '?']","[10, 4, 8, 5, 4, 3, 0, 2, 5]"
"['Certain', 'elements', 'of', 'the', 'travelling', 'community', 'engage', 'in', 'this', 'activity', ',', 'but', 'overall', 'no', 'not', 'really', '.']","[8, 4, 0, 1, 4, 4, 3, 0, 1, 4, 5, 12, 9, 17, 7, 9, 5]"
"['Er', ',', 'no', '?']","[17, 5, 17, 5]"
"['some', 'members', 'of', 'the', 'traveler', 'community', 'bare', 'knuckle', 'box', '.']","[1, 4, 0, 1, 4, 4, 8, 4, 3, 5]"
"['other', 'than', 'that', 'i', ""don't"", 'do', ""n't"", 'know', '.']","[9, 0, 11, 11, 14, 10, 7, 3, 5]"
"['What', 'are', 'some', 'GOOD', '18', '+', 'clubs', 'in', 'the', 'bay', 'area', '?']","[11, 10, 1, 8, 6, 16, 4, 0, 1, 2, 2, 5]"
"['For', 'today', 'saturday', 'Nov', '5th', '.']","[0, 4, 2, 2, 4, 5]"
"['preferably', 'in', 'San', 'Jose', ',', 'Palo', 'Alto', ',', 'San', 'Francisco', '..']","[9, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5]"
"['I', 'want', 'to', 'party', 'hardy', 'for', 'my', 'birthday', ':)']","[11, 3, 7, 3, 9, 0, 11, 4, 16]"
"['when', 'you', 'turn', '21', 'you', 'can', 'party', 'any', 'were', 'you', 'want']","[13, 11, 3, 6, 11, 10, 3, 9, 15, 11, 3]"
"['I', 'have', 'hundreds', 'of', 'VHS', 'movies', 'lying', 'around', '...', 'what', 'should', 'I', 'do', 'with', 'them', '?']","[11, 3, 4, 0, 4, 4, 3, 9, 5, 11, 10, 11, 3, 0, 11, 5]"
"['They', 'bulk', 'up', 'too', 'much', 'space']","[11, 3, 0, 9, 8, 4]"
"['I', 'gave', 'mine', 'to', 'a', 'rest', 'home', 'for', 'senior', 'citizens', 'and', 'an', 'old', ""soldiers'"", 'soldiers', ""'"", 'home', '.']","[11, 3, 11, 0, 1, 4, 4, 0, 8, 4, 12, 1, 8, 14, 4, 7, 4, 5]"
"['Covert', 'into', 'DVD', '.']","[3, 0, 4, 5]"
"['give', 'them', 'to', 'a', 'library', 'or', 'burn', 'them', '.']","[3, 11, 0, 1, 4, 12, 3, 11, 5]"
"['is', 'r2d2', 'a', 'stupid', 'name', 'for', 'a', 'cat', '?']","[10, 2, 1, 8, 4, 0, 1, 4, 5]"
"['i', 'could', 'call', 'him', 'r2', 'for', 'short']","[11, 10, 3, 11, 2, 0, 8]"
"['I', 'have', 'a', 'cat', 'named', 'GummiBear', ',', 'so', 'no', ',', 'R2D2', 'is', 'not', 'a', 'stupid', 'name', '.']","[11, 3, 1, 4, 3, 2, 5, 9, 17, 5, 2, 10, 7, 1, 8, 4, 5]"
"['its', 'it', 's', 'your', 'cat', 'you', 'can', 'pick', 'and', 'name', 'you', 'want']","[14, 11, 10, 11, 4, 11, 10, 3, 1, 4, 11, 3]"
"['Hell', 'no', '.']","[17, 17, 5]"
"['Thats', 'That', 's', 'a', 'great', 'name', '.']","[14, 11, 10, 1, 8, 4, 5]"
"['Kudos', '.']","[4, 5]"
"['What', 'to', 'do', 'in', 'San', 'Rafael', 'Ca', '?']","[11, 7, 3, 0, 2, 2, 2, 5]"
"['okay', 'so', 'i', 'live', 'in', 'San', 'Rafael', 'Ca', 'like', 'by', 'the', 'mi', 'pueble', 'and', 'the', 'Home', 'Depot', '..', 'what', 'are', 'fun', 'things', 'to', 'do', 'around', 'there', '?']","[17, 9, 11, 3, 0, 2, 2, 2, 17, 0, 1, 2, 2, 12, 1, 2, 2, 5, 11, 10, 8, 4, 7, 3, 9, 9, 5]"
"['like', 'any', 'lounges', '?']","[17, 1, 4, 5]"
"['im', 'i', 'm', '15', 'btw']","[14, 11, 10, 6, 9]"
"['what', 'about', 'downtown', '...', '?']","[11, 0, 4, 5, 5]"
"['like', '4th', 'street', 'and', 'stuff', '?']","[17, 4, 4, 12, 4, 5]"
"['Which', 'of', 'these', 'do', 'you', 'like', ':', 'McDonalds', 'McDonald', 's', ',', 'Burger', 'King', ',', 'Taco', 'Bell', ',', 'Wendys', 'Wendy', 's', '?']","[11, 0, 11, 10, 11, 3, 5, 14, 2, 7, 5, 2, 2, 5, 2, 2, 5, 14, 2, 7, 5]"
"['Burger', 'King']","[2, 2]"
"['it', 'seems', 'like', ""I'm"", 'I', ""'m"", 'at', 'a', 'real', 'restaurant', 'like', 'Applebees', 'Applebee', 's', ',', 'their', 'food', 'is', 'usually', 'that', 'good']","[11, 3, 13, 14, 11, 10, 0, 1, 8, 4, 0, 14, 2, 7, 5, 11, 4, 10, 9, 9, 8]"
"['McDonals', 'McDonal', 's', 'the', 'best', 'for', 'me']","[14, 2, 7, 1, 8, 0, 11]"
"['the', 'one', 'i', 'like', 'the', 'most', 'would', 'be', ""wendy's"", 'wendy', ""'s"", '.']","[1, 6, 11, 3, 1, 9, 10, 10, 14, 2, 7, 5]"
"['would', 'someone', 'give', 'me', 'some', 'information', 'about', 'migratory', 'birds', 'in', 'punjab', '?']","[10, 11, 3, 11, 1, 4, 0, 8, 4, 0, 2, 5]"
"['actually', 'i', 'have', 'an', 'project', 'on', 'it', 'so', 'please', 'give', 'me', 'as', 'much', 'as', 'you', 'have', 'information', 'about', 'migratory', 'birds', 'in', 'punjab']","[9, 11, 3, 1, 4, 0, 11, 9, 17, 3, 11, 9, 9, 13, 11, 3, 4, 0, 8, 4, 0, 2]"
"['I', ""don't"", 'do', ""n't"", 'know', 'about', 'birding', 'in', 'that', 'part', 'of', 'the', 'world', 'but', 'you', 'might', 'possibly', 'find', 'help', 'at', 'this', 'site', ':', 'http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html']","[11, 14, 10, 7, 3, 0, 4, 0, 1, 4, 0, 1, 4, 12, 11, 10, 9, 3, 4, 0, 1, 4, 5, 15]"
"['What', 'is', 'the', 'dress', 'code', 'for', 'males', 'at', 'Del', ""Frisco's"", 'Frisco', ""'s"", 'Philadelphia', '?']","[11, 10, 1, 4, 4, 0, 4, 0, 2, 14, 2, 7, 2, 5]"
"['My', ""boyfriend's"", 'boyfriend', ""'s"", 'birthday', 'is', 'November', '22nd', 'and', 'we', 'are', 'going', 'to', 'Del', ""Frisco's"", 'Frisco', ""'s"", 'for', 'dinner', '.']","[11, 14, 4, 7, 4, 10, 2, 4, 12, 11, 10, 3, 0, 2, 14, 2, 7, 0, 4, 5]"
"['I', 'was', 'unsure', 'of', 'what', 'he', 'should', 'wear', ',', 'it', 'says', 'business', 'casual', 'but', 'that', 'can', 'be', 'interpreted', 'in', 'many', 'different', 'ways', '.']","[11, 10, 8, 13, 11, 11, 10, 3, 5, 11, 3, 4, 4, 12, 11, 10, 10, 3, 0, 8, 8, 4, 5]"
"['Please', 'help', '.']","[17, 3, 5]"
"['5233', '-', 'NT']","[6, 5, 4]"
"['information', 'on', 'the', 'Eurostar', 'train', '?']","[4, 0, 1, 2, 4, 5]"
"['can', 'children', 'go', 'on', 'the', 'Eurostar', 'train', 'on', 'there', 'own', 'to', 'France', 'and', 'where', 'about', 'is', 'the', 'Eurostar', 'located']","[10, 4, 3, 0, 1, 2, 4, 0, 11, 8, 0, 2, 12, 13, 9, 10, 1, 2, 3]"
"['No', 'under', ""12's"", '.']","[1, 8, 4, 5]"
"['People', 'aged', '13', '-', '17', 'may', 'be', 'allowed', 'to', 'travel', 'alone', 'at', ""Eurostar's"", 'Eurostar', ""'s"", 'discretion', '-', 'you', 'should', 'email', 'them', 'for', 'a', 'decision', '.']","[4, 3, 6, 16, 6, 10, 10, 3, 7, 3, 9, 0, 14, 2, 7, 4, 5, 11, 10, 3, 11, 0, 1, 4, 5]"
"['Eurostar', 'runs', 'from', 'London', 'St', 'Pancras', 'station', '.']","[2, 3, 0, 2, 2, 2, 4, 5]"
"['What', 'is', 'the', 'dress', 'code', 'for', 'females', 'at', 'Del', ""Frisco's"", 'Frisco', ""'s"", 'Philadelphia', '?']","[11, 10, 1, 4, 4, 0, 4, 0, 2, 14, 2, 7, 2, 5]"
"['I', 'will', 'be', 'going', 'to', 'Del', ""Frisco's"", 'Frisco', ""'s"", 'in', 'late', 'November', 'for', 'dinner', 'and', 'I', 'was', 'wondering', 'what', 'the', 'dress', 'code', 'is', 'for', 'a', 'female', '.']","[11, 10, 10, 3, 0, 2, 14, 2, 7, 0, 8, 2, 0, 4, 12, 11, 10, 3, 11, 1, 4, 4, 10, 0, 1, 4, 5]"
"['It', 'says', 'business', 'casual', 'but', 'I', 'know', 'this', 'can', 'be', 'interpreted', 'in', 'many', 'ways', '.']","[11, 3, 4, 4, 12, 11, 3, 11, 10, 10, 3, 0, 8, 4, 5]"
"['Please', 'help', '.']","[17, 3, 5]"
"['5765', '-', 'NTKB']","[6, 5, 4]"
"['you', 'can', 'view', 'at', 'dresscod.com']","[11, 10, 3, 0, 15]"
"['Can', 'you', 'post', 'a', 'link', 'that', 'shows', 'all', 'the', 'art', 'works', 'that', 'were', 'never', 'found', 'after', 'the', 'Natzi', 'stole', 'them', '?']","[10, 11, 3, 1, 4, 11, 3, 1, 1, 4, 4, 11, 10, 9, 3, 13, 1, 2, 3, 11, 5]"
"['google', 'nazi', 'stolen', 'art', 'recovery', '...']","[3, 2, 3, 4, 4, 5]"
"['Out', 'of', 'the', '650', 'k', 'est', 'stolen', 'works', 'of', 'art', 'by', 'the', 'Nazis', '...', '70', 'k', 'still', 'remain', 'missing', '..', 'and', 'there', 'are', 'thousands', 'in', 'musems', 'that', ""haven't"", 'have', ""n't"", 'been', 'returned', 'to', 'their', 'right', 'full', 'owners', 'and', 'heirs', '..']","[0, 0, 1, 6, 6, 3, 3, 4, 0, 4, 0, 1, 2, 5, 6, 6, 9, 3, 8, 5, 12, 11, 3, 4, 0, 4, 11, 14, 10, 7, 10, 3, 0, 11, 8, 15, 4, 12, 4, 5]"
"['Miramar', '?']","[2, 5]"
"['are', 'they', 'just', 'making', 'these', 'places', 'up', '?']","[10, 11, 9, 3, 1, 4, 0, 5]"
"['Well', 'you', 'say', 'Miramar', 'I', 'say', 'Piramar']","[17, 11, 3, 2, 11, 3, 2]"
['MIRAMAR'],[2]
['PIRAMAR'],[2]
"['Lets', 'Let', 's', 'call', 'the', 'whole', 'thing', 'off', '.']","[14, 3, 11, 3, 1, 8, 4, 0, 5]"
"['Miramir', 'is', 'for', 'real', ',', 'but', 'there', 'are', 'a', 'lot', 'that', 'make', 'you', 'wonder', '.']","[2, 10, 0, 8, 5, 12, 11, 3, 1, 4, 11, 3, 11, 3, 5]"
"['There', 'are', 'way', 'more', 'stranger', 'names', 'in', 'the', 'U.S', 'for', 'areas', 'than', 'Miramar', '.']","[11, 3, 9, 9, 8, 4, 0, 1, 2, 0, 4, 0, 2, 5]"
"['i', 'think', 'Miramar', 'was', 'a', 'famous', 'goat', 'trainer', 'or', 'something', '.']","[11, 3, 2, 10, 1, 8, 4, 4, 12, 11, 5]"
"['He', 'deserved', 'respect']","[11, 3, 4]"
"['Anyone', 'have', 'a', 'good', 'recipe', 'for', 'an', 'empanada', 'cordobes', '?']","[11, 3, 1, 8, 4, 0, 1, 4, 4, 5]"
"['How', 'about', 'empanadas', 'arabes', 'or', 'other', 'empanadas', 'from', 'that', 'area', 'of', 'Argentina', '?']","[9, 0, 4, 4, 12, 8, 4, 0, 1, 4, 0, 2, 5]"
"['Yes', '.']","[17, 5]"
"['Here', 'it', 'is', 'right', 'here', '.']","[9, 11, 10, 9, 9, 5]"
"['1', 'cup', 'of', 'empanadas']","[6, 4, 0, 4]"
"['1', 'cup', 'of', 'arabes']","[6, 4, 0, 4]"
"['1', 'cup', 'of', 'other', 'empanadas']","[6, 4, 0, 8, 4]"
"['1', 'cup', 'of', 'from', 'that', 'area', 'of', 'Argentina']","[6, 4, 0, 0, 1, 4, 0, 2]"
"['MIX', 'IT', 'ALL', 'UP']","[3, 11, 1, 0]"
"['THEN', 'POOP', 'IN', 'IT']","[9, 3, 0, 11]"
"['The', 'End']","[1, 4]"
"[""It's"", 'It', ""'s"", 'just', 'like', 'cooking', 'kidney', ',', 'just', 'boil', 'the', 'piss', 'out', 'of', 'it']","[14, 11, 3, 9, 13, 3, 4, 5, 9, 3, 1, 4, 0, 0, 11]"
"['I', 'sent', 'a', 'phone', 'to', 'Mobile', 'Phone', 'Exchange', 'and', 'it', 'failed', 'a', 'test', 'due', 'to', 'lost', 'or', 'stolen', 'what', 'should', 'I', 'do', '?']","[11, 3, 1, 4, 0, 8, 2, 2, 12, 11, 3, 1, 4, 0, 0, 8, 12, 3, 11, 10, 11, 3, 5]"
"['I', 'was', 'sold', 'a', 'phone', 'by', 'a', 'friend', 'and', 'sent', 'it', 'off', 'to', 'get', 'it', 'recycled', 'what', 'can', 'i', 'do', '?']","[11, 10, 3, 1, 4, 0, 1, 4, 12, 3, 11, 0, 7, 3, 11, 3, 11, 10, 11, 3, 5]"
"['Buy', 'a', 'new', 'phone']","[3, 1, 8, 4]"
"['hope', 'they', ""don't"", 'do', ""n't"", 'call', 'the', 'police', 'and', 'arrest', 'you']","[3, 11, 14, 10, 7, 3, 1, 4, 12, 3, 11]"
"['its', 'it', 's', 'illegal', 'to', 'sell', 'stolen', 'property', ',', 'even', 'if', 'you', ""don't"", 'do', ""n't"", 'know', 'its', 'it', 's', 'stolen', '.']","[14, 11, 10, 8, 7, 3, 3, 4, 5, 9, 13, 11, 14, 10, 7, 3, 14, 11, 10, 3, 5]"
"['Erm', 'ya', 'How', 'can', 'I', 'watch', 'Fair', 'City', 'Online', 'in', 'England', 'lols', '?']","[17, 17, 9, 10, 11, 3, 8, 2, 9, 0, 2, 17, 5]"
"['Ya', ""can't"", 'ca', ""n't"", '.']","[11, 14, 10, 7, 5]"
"['They', ""don't"", 'do', ""n't"", 'show', 'it', 'on', 'RTE', 'Player']","[11, 14, 10, 7, 3, 11, 0, 2, 2]"
"['You', ""can't"", 'ca', ""n't"", 'but', ""here's"", 'here', ""'s"", 'an', 'update', ':', 'The', 'doctor', 'is', 'about', 'to', 'discover', 'the', 'affair', 'between', 'her', 'husband', 'and', 'Jo', '(', 'who', 'has', 'become', 'her', 'new', 'best', 'friend', ')', '.']","[11, 14, 10, 7, 12, 14, 9, 10, 1, 4, 5, 1, 4, 10, 8, 7, 3, 1, 4, 0, 11, 4, 12, 2, 5, 11, 10, 3, 11, 8, 8, 4, 5, 5]"
"['Deco', 'is', 'still', 'with', 'Caoimhe', '.']","[2, 10, 9, 0, 2, 5]"
"['Suzanne', 'is', 'pregnant', '.']","[2, 10, 8, 5]"
"['Hope', 'you', ""don't"", 'do', ""n't"", 'miss', 'it', 'too', 'much', '.']","[3, 11, 14, 10, 7, 3, 11, 9, 9, 5]"
"['Im', 'I', 'm', 'in', 'school', 'for', 'photography', 'and', 'i', 'want', 'to', 'work', 'in', 'forensic', 'so', 'what', 'else', 'do', 'i', 'need', 'to', 'do', '.?']","[14, 11, 10, 0, 4, 0, 4, 12, 11, 3, 7, 3, 0, 4, 9, 11, 8, 10, 11, 3, 7, 3, 5]"
"['Sciences', '-', 'principally', 'biology', 'but', 'also', 'chemistry', '.']","[4, 5, 9, 4, 12, 9, 4, 5]"
"['You', 'need', 'a', 'background', 'in', 'law', 'enforcement', '.']","[11, 3, 1, 4, 0, 4, 4, 5]"
"[""It's"", 'It', ""'s"", 'not', 'enough', 'to', 'have', 'photography', 'skills', '.']","[14, 11, 10, 7, 8, 7, 3, 4, 4, 5]"
"['Talk', 'to', 'your', 'academic', 'adviser', ',', 'see', 'what', 'they', 'recommend', '.']","[3, 0, 11, 8, 4, 5, 3, 11, 11, 3, 5]"
"['certainly', 'not', '""', 'normal', '""', 'photography', '...', 'forensic', 'photography', 'is', 'about', 'the', 'facts', ':']","[9, 7, 5, 8, 5, 4, 5, 8, 4, 10, 0, 1, 4, 5]"
['http://www.google.co.uk/search?q=forensic+photography&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&safe=active&sout=1'],[15]
