tokens,pos_tags
"['Siis', 'on', 'seal', 'veel', 'usklik', 'politseinik', ',', 'kes', 'esimesest', 'pilgust', 'armub', 'kokaiinisõltlasest', 'kaunitari', '(', 'kes', 'omakorda', 'on', 'vähihaige', 'telesaatejuhi', 'hüljatud', 'tütar', ')', ',', 'ning', 'uuriv', 'telereporter', ',', 'kes', 'koomas', 'lamava', 'meediamoguli', '“', 'kadunud', 'poja', '”', '(', 'temperamentselt', 'ja', 'uhkelt', 'mängiv', 'Tom', 'Cruise', ')', 'hinge', 'proovib', 'tungida', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['“', 'Magnolia', '”', 'on', 'omavahel', 'põimuvate', 'saatuste', 'kirev', 'kangas', ',', 'see', 'on', '“', 'väikeste', 'ameeriklaste', '”', '(', '“', 'suured', 'ameeriklased', '”', 'on', 'filmis', 'esitatud', 'väga', 'abitus', 'seisus', ')', 'ühe', 'ööpäeva', 'elujuhtumuste', 'kanvaa', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Selliseid', 'filme', 'on', 'ennegi', 'tehtud', ',', 'Anderson', ',', 'kes', 'ütleb', 'endal', 'olevat', 'kinematograafia', 'DNAs', ',', 'ei', 'varjagi', ',', 'et', 'pidas', '“', 'Magnoliat', '”', 'tehes', 'hästi', 'meeles', 'Robert', 'Altmani', 'kuulsat', 'LA-päevakroonikat', '“', 'Short', 'Cuts', '”', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['“', 'Magnolia', '”', 'ei', 'ole', 'siiski', 'lihtsalt', '“', 'Short', 'Cuts', '2', '”', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT']"
"['Kõigepealt', ',', 'Anderson', 'ei', 'ole', 'sarkastiline', 'nagu', 'Altman', '.']","['ADV', 'PUNCT', 'PROPN', 'AUX', 'AUX', 'ADJ', 'SCONJ', 'PROPN', 'PUNCT']"
"['Noor', 'lavastaja', '(', 'ja', 'siin', 'ka', 'stsenarist', ')', 'on', 'leebe', 'ja', 'sõbralik', ',', 'ehkki', 'paiguti', 'ka', 'varjamatult', 'irooniline', '.']","['ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['“', 'Magnolia', '”', 'on', 'köitva', 'emotsionaalsusega', 'ja', 'huvitavate', 'pööretega', 'jutustatud', 'siiruse', ',', 'poolehoiu', 'ja', 'mõnes', 'episoodis', 'ka', 'armastuse', 'otsimise', 'lugu', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Totratest', ',', 'nukratest', 'ja', 'lüürilistest', 'vahepaladest', 'moodustuv', 'eepilises', 'mõõtmes', '(', 'üle', 'kolme', 'tunni', 'linti', ')', 'panoraam', ',', 'milles', 'eristuvad', 'paljude', 'inimeste', 'portreed', '.']","['ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Schlöndorff', 'pettis', 'lootusi']","['PROPN', 'VERB', 'NOUN']"
"['on', 'neljapäevase', 'seisuga', 'saksa', 'filmikriitikute', 'lemmik', ',', 'nende', 'meelest', 'Kuldkaru', 'peafavoriit', '.']","['AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Saksa', 'kinoklassiku', 'Volker', 'Schlöndorffi', '(', 'kes', 'ei', 'mäletaks', 'tema', 'surematut', '“', 'Plekktrummi', '”', ')', 'uus', 'film', '“', 'Vaikus', 'pärast', 'lasku', '”', ',', 'mis', 'linastus', 'kesknädalal', ',', 'ei', 'täitnud', 'seevastu', 'paljude', 'ootusi', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['See', 'on', 'äärmiselt', 'põnev', 'ja', 'valus', 'film', ',', 'sest', 'tegelasteks', 'on', 'Lääne-Saksa', 'RFA', 'rühmituse', 'terroristid', ',', 'kellele', 'antakse', 'varjupaik', 'DDRis', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Nad', 'saavad', 'uue', 'nime', 'ja', 'uue', 'elulegendi', ',', 'kui', 'aga', 'langeb', 'müür', ',', 'kistakse', 'nad', 'taas', 'avalikkuse', 'ette', 'ja', 'antakse', 'kohtu', 'alla', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Schlöndorffi', 'filmi', 'peategelane', 'Rita', ',', 'kes', 'on', 'uues', 'elus', 'just', 'õnne', 'leidmas', ',', 'valib', 'vabasurma', 'DDRi', 'piirivalvurite', 'kuulide', 'läbi', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Ükski', 'saksa', 'rezhissöör', 'ei', 'ole', 'söandanud', 'Ida-Saksamaa', 'realiteete', 'nii', 'veenvalt', 'ja', 'tõetruult', 'kujutada', ',', 'kuid', 'tervikuna', 'ei', 'osutu', 'Schlöndorffi', 'teos', 'võistlejaks', 'näiteks', 'Wim', 'Wendersi', '“', 'Miljoni', 'dollari', 'hotellile', '”', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Muide', ',', 'mida', 'päev', 'edasi', ',', 'seda', 'rohkem', 'paistavad', 'Wendersi', 'aktsiad', 'Berlinalel', 'tõusvat', '-', 'tema', 'film', 'oli', 'nii', 'visuaalselt', ',', 'lavastuslikult', ',', 'ideearenduselt', 'kui', 'ka', 'näitlejatöödelt', 'küllap', 'parim', 'tervik', '.']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Schlöndorffi', 'filmi', 'peaosatäitja', 'Bibiana', 'Beglau', 'tegi', 'küll', 'festivali', 'seni', 'parima', 'naispeaosa', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kuldkarude', 'jagamiseks', 'läheb', 'pühapäeval', 'õhtul', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Festivali', 'lõpufilm', '“', 'Bossanova', '”', 'on', 'brasiilia', 'rezhissöörilt', 'Bruno', 'Barrettolt', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
['muusikakriitik'],['NOUN']
"['Prantsuse', 'saksofonimängu', 'üks', 'esikujusid', 'Claude', 'Delangle', 'on', 'nõutud', 'muusik', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['1986.', 'aastal', 'kutsus', 'Pierre', 'Boulez', 'ta', 'ansambli', 'InterContemporain', 'solistiks', ';', '1992.', 'aastast', 'on', 'ta', 'Berliini', 'Filharmoonikute', 'koosseisuline', 'solist', ';', 'ta', 'on', 'teinud', 'koostööd', 'Luciano', 'Berioga', ',', 'Edison', 'Denissovi', 'ja', 'Karlheinz', 'Stockhauseniga', ',', 'mitmete', 'nimekate', 'orkestritega', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['See', 'töörida', 'räägib', 'interpreedi', 'kuuluvusest', 'pigem', 'akadeemilis-elitaarsesse', 'muusikakeskkonda', 'kui', 'kommertsstaaride', 'perre', '(', 'kuigi', 'joon', 'nende', 'kahe', 'vahel', 'ei', 'ole', 'alati', 'väga', 'range', ')', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'NUM', 'ADP', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Kuulamismulje', 'ütles', 'ka', ',', 'et', 'Delangle', 'ei', 'olegi', 'niivõrd', 'ja', 'eriti', 'individualistlik', 'muusikutüüp', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Pigem', 'on', 'tema', 'tugevaimad', 'küljed', 'ratsionaalsus', 'ja', 'keskendumisvõime', ',', 'mis', 'peaksid', 'eriti', 'hästi', 'sobima', 'kollektiivsesse', 'muusikategemisse', '.']","['ADV', 'AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kontsert', 'oligi', 'üks', 'tugev', 'ansamblikoostöö', ',', 'milles', 'pianist', 'Odile', 'Delangle', 'oli', 'võrdväärselt', 'kõrge', 'tasemega', 'partner', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nii', 'sundimatult', '“', 'õhust', 'haaravat', '”', ',', 'sünkroonmõtlemist', 'kahe', 'inimese', 'muusikategemises', 'ei', 'kohta', 'sageli', '.']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Näitan', ',', 'mida', 'oskan']","['VERB', 'PUNCT', 'PRON', 'VERB']"
"['Ansambel', 'Delangle', 'jalutas', 'üsna', 'lahedalt', 'läbi', 'Savari', 'seatud', 'romantiliste', 'ooperiviiside', 'töötluse', ',', 'Luciano', 'Berio', 'avangardsete', 'keerukuste', 'ja', 'Piazzolla', 'tangode', 'maguskõlade', '.']","['NOUN', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Põhimõte', 'oli', 'justkui', '“', 'näitan', ',', 'mida', 'oskan', '”', '.']","['NOUN', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Puhkpill', 'saksofon', ',', 'teadagi', ',', 'töötab', 'peale', 'sõrmetehnika', 'ka', 'solisti', 'hingamise', 'kaasabil', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"[""De-langle'i"", 'mängust', 'paistis', 'suurepärane', 'hingamistehnika', 'välja', '.']","['PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Muusika', 'voolavus', 'ja', 'mõtteloogika', ',', 'tarvilik', 'kõlajõud', 'ja', 'pikemad', 'fraasid', 'ei', 'jäänud', '“', 'õhuaukudesse', '”', 'kinni', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Luciano', 'Berio', 'nurgelise', 'meloodikaga', 'ja', 'hüpliku', 'mõttega', 'teose', '“', 'Sequenza', 'IXb', '”', '(', '1980', ')', 'mängis', ""Delangle'i"", 'soolosaksofon', 'eriti', 'tihedaks', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['20.', 'sajandi', 'alguse', 'teosed', '(', 'Debussy', '“', 'Rapsoodia', '”', ',', 'Raveli', '“', 'Sonatiin', '”', ')', 'tõid', 'kavva', 'tolle', 'aja', 'firmastiili', '-', 'tonaalsuse', 'kütkest', 'välja', 'pürgiva', ',', 'melanhoolselt', '“', 'hulkuva', '”', 'meloodika', ',', 'mis', 'saksofonitämbrile', 'justkui', 'loodud', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Solisti', 'tehnika', 'panid', 'proovile', 'kiired', 'tantsurütmid', 'ja', 'neoklassitsistlik', 'motoorika', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Lavale', 'kahel', 'viisil']","['NOUN', 'NUM', 'NOUN']"
"['Piazzolla', '“', 'Tango', 'ajalugu', '”', '-', 'tolle', 'kiretantsu', 'ajaloolisi', 'olemisviise', 'vaatlev', 'teos', '-', 'lasi', 'lõpuks', 'kuulaja', 'peale', 'paista', 'saksofoni', 'sentimentaalset', '“', 'hinge', '”', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Klaveripartii', 'erksal', 'osalusel', 'sooritas', 'saksofon', 'stiilitestid', 'osavalt', 'ja', 'väärikalt', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Nalja', 'ja', 'liialdusega', 'pooleks', 'võib', 'öelda', ',', 'et', 'pillimängijad', 'jõuavad', 'lavale', 'kahel', 'viisil', ':', 'ühed', 'jõuavad', 'tagasihoidliku', 'nimetuse', '“', 'kam-mermuusika', '”', 'all', ',', 'teine', 'variant', 'on', 'aga', '“', 'instru-mentaalprimadonna', '”', ',', 'kelle', 'sarmi', 'ja', 'andekust', 'on', 'mitmeti', 'virtuaalselt', 'tagant', 'aidatud', 'ja', 'kes', 'väidetavalt', 'pakub', 'üksnes', 'ekstaasi', 'ning', 'jahmatavaid', 'kõrghetki', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'DET', 'NOUN', 'AUX', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tegelikkuses', 'saab', 'primadonnaks', 'disainitud', 'muusik', 'hakkama', 'nii', 'ja', 'naa', '.']","['NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Aga', 'süstemaatiline', 'ekstaasi', 'müümine', 'iseenesest', 'rikub', 'väga', 'pahasti', 'kuulaja', 'maitset', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Kujundab', 'narkomaaniat', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Nii', 'tundsin', 'nüüd', 'juba', 'minagi', ',', 'häbenev', 'allakirjutanu', ',', 'end', 'nagu', 'polkovniku', 'lesk', ':', 'et', 'prantsuse', 'duo', 'on', 'väga', 'hea', ',', 'et', 'test', 'on', 'sooritatud', ',', 'aga', 'ikkagi', 'tahaks', 'veel', 'midagi', ',', 'midagi', 'hingele', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['Midagi', 'soolast', 'või', 'nii', '.']","['PRON', 'ADJ', 'CCONJ', 'ADV', 'PUNCT']"
"['Pangajuht', 'tudeerib', 'Rootsis', 'Wallenbergi', 'instituudis']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN']"
"['Me', 'korrastasime', 'läinud', 'aastal', 'panga', 'vundamendini', 'välja', 'ja', 'tänavu', 'lööme', 'infotehnoloogia', 'ja', 'e-kaubandusega', ',', 'kinnitab', 'praegu', 'Rootsis', 'Wallenbergi', 'instituudis', 'tudeeriv', 'Ühispanga', 'president', 'Ain', 'Hanschmidt', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Miks', 'pidi', 'Ühispanga', 'juht', 'Wallenbergi', 'instituuti', 'õppima', 'minema', '?']","['ADV', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Esiteks', 'pole', 'aega', 'olnud', 'kaheksa', 'aastat', 'tõsist', 'koolitust', 'teha', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Teiseks', 'on', 'oluline', 'ka', 'see', ',', 'et', 'koolitusel', 'osaleb', 'mitu', 'olulist', 'SEBi', 'keskastme', 'juhti', ',', 'kellega', 'otsekontaktid', 'on', 'igapäevatöös', 'väga', 'vajalik', '.']","['ADV', 'AUX', 'ADJ', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Seitsme', 'nädala', 'jooksul', 'tutvustatakse', 'meile', 'muu', 'hulgas', 'lähemalt', 'ka', 'maailma', 'ühe', 'juhtiva', 'panga', 'UBS', 'ärimudelit', 'ja', 'tegevuspõhimõtteid', ',', 'aga', 'ka', 'marketingipõhimõtteid', ',', 'Euroopa', 'Liitu', 'ja', 'eurot', '.']","['NUM', 'NOUN', 'ADP', 'VERB', 'PRON', 'PRON', 'ADP', 'ADV', 'ADV', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kas', 'võib', 'öelda', ',', 'et', 'mullu', 'oli', 'Hansapanga', 'aasta', '-', 'jäi', 'ju', 'Ühispanga', '100', 'miljoni', 'kroonine', 'kasum', 'viis', 'korda', 'Hansapanga', 'mullusele', 'kasumile', 'alla', '?']","['ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'NUM', 'NUM', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Kaugeltki', 'mitte', ',', 'ise', 'olen', 'eelmise', 'aastaga', 'väga', 'rahul', '.']","['ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Me', 'oleme', 'täitnud', 'kõige', 'tähtsama', 'ülesande', '-', 'hoidnud', 'alles', 'aktsionäride', 'ja', 'klientide', 'raha', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Rõhutan', 'taas', ':', 'kunagi', 'oli', 'Eestis', '46', 'panka', ',', 'nüüd', 'vaid', 'kaks', 'suurt', '.']","['VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NUM', 'ADJ', 'PUNCT']"
"['Paljud', 'ei', 'uskunud', 'siis', ',', 'et', 'üksikute', 'allesjääjate', 'hulgas', 'on', 'ka', 'Ühispank', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'AUX', 'ADV', 'PROPN', 'PUNCT']"
"['Tunnistan', '-', '1999.', 'aasta', 'oli', 'meile', 'raske', 'aasta', '.']","['VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Ühte', 'perioodi', 'sattusid', '1997.', 'aasta', 'Aasia', 'kriis', 'ja', '1998.', 'aasta', 'Vene', 'kriis', 'ning', 'ühinemine', 'Tallinna', 'Pangaga', '.']","['NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Me', 'ei', 'osanud', 'ennustada', ',', 'et', 'nende', 'koosmõju', 'pangas', 'nii', 'palju', 'sisemisi', 'struktuure', 'lõhub', '.']","['PRON', 'AUX', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Võtsime', 'läinud', 'aastal', 'eesmärgiks', ',', 'et', 'see', 'on', 'uue', 'vundamendi', 'loomise', 'aasta', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'võetud', 'kolm', 'põhieesmärki', 'me', 'täitsime', '.']","['CCONJ', 'ADJ', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Millised', 'need', 'olid', '?']","['ADJ', 'PRON', 'AUX', 'PUNCT']"
