tokens,pos_tags
"['Palun', 'iseloomustage', 'Putinit', 'ja', 'tema', 'võimalikku', 'poliitikat', 'lähemalt', '.']","['VERB', 'VERB', 'PROPN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Ta', 'on', 'tavaline', 'KGBlane', '-', 'polkovnik', 'ja', 'operatiivtöötaja', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lõpetas', '1975.', 'aastal', 'ülikooli', 'ja', '1990.', 'aastaks', 'oli', 'juba', 'jõudnud', 'saada', 'KGB', 'polkovnikuks', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['See', 'on', 'kõva', 'sõna', ',', 'sest', 'KGB', 'polkovnik', 'on', 'armee', 'polkovnikust', 'tugevam', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Putin', 'tegi', 'üsnagi', 'suurt', 'karjääri', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Aga', 'KGB', 'operatiivtöötaja', 'on', 'inimene', ',', 'kellele', 'on', 'igasugused', 'strateegilised', 'mõtted', 'alati', 'vastunäidustatud', '.']","['CCONJ', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Operatiivtöötaja', 'mõtleb', 'kategoorias', '1-2-3', 'nädalat', ',', 'mitte', 'kaugemale', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Kui', 'ta', 'mõtleb', 'aasta', 'või', 'poolteist', 'ette', ',', 'siis', 'pole', 'ta', 'enam', 'operativnik', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NUM', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Oma', 'mõtetes', 'ei', 'toeta', 'Putin', 'tõenäoliselt', 'kommunismi', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'PROPN', 'ADV', 'NOUN', 'PUNCT']"
"['Ta', 'pole', 'väga', 'rumal', 'inimene', 'ja', 'sääraste', 'hulgas', 'leidub', 'tõelisi', 'kommuniste', 'vähe', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Muidugi', 'võib', 'Putin', 'käituda', 'nii', ',', 'nagu', 'loovinimesed', '(', 'nt', 'Napoleon', ')', 'on', 'ajaloos', 'sageli', 'käitunud', '-', 'ta', 'võib', 'lihtsalt', 'oma', 'stsenaristidega', 'vastuollu', 'minna', '.']","['ADV', 'AUX', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Aga', 'ta', 'ei', 'saa', 'ju', 'saagida', 'oksa', ',', 'millel', 'ise', 'istub', '.']","['CCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ta', 'ei', 'saa', 'ka', 'murda', 'kulissidetagust', 'intriigirikast', 'kaadri-', 'ja', 'favoritismisüsteemi', ',', 'sest', 'see', 'tõstis', 'ta', 'lavale', '.']","['PRON', 'AUX', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['See', 'on', 'ka', 'tema', 'meetod', ',', 'mida', 'ta', 'naudib', 'ja', 'laiendab', 'nüüd', 'kogu', 'Venemaale', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'DET', 'PROPN', 'PUNCT']"
"['Ka', 'Jeltsini', 'puhul', 'töötas', 'sama', 'süsteem', ',', 'et', 'valitsus', 'ei', 'tegelenud', 'poliitikaga', '.']","['ADV', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Niisugune', 'on', 'juba', 'Kremli', 'ajalooline', 'traditsioon', '.']","['ADJ', 'AUX', 'ADV', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kuni', '1917.', 'aastani', 'ei', 'tegelenud', 'poliitikaga', 'mitte', 'valitsus', ',', 'vaid', 'õukond', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Edasi', 'tegeles', 'sellega', 'poliitbüroo', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Seejärel', 'Jeltsini', 'õukond', '.']","['ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['Putin', 'pole', 'inimene', ',', 'kes', 'murraks', 'selle', 'poliitilise', 'traditsiooni', 'ning', 'avaks', 'tee', 'seaduse', 'jõule', 'ja', 'sealt', 'edasi', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Putin', 'kasutab', 'ise', 'seda', 'süsteemi', 'ja', 'tugevdab', 'seda', 'omakorda', '.']","['PROPN', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ma', 'ei', 'arva', ',', 'et', 'Venemaal', 'algaksid', 'nüüd', 'tõsised', 'repressioonid', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['GULAGi', 'ei', 'saa', 'enam', 'taastada', ',', 'sest', 'Venemaal', 'pole', 'kellelgi', 'selleks', 'jõudu', 'ega', 'võimalust', ',', 'ükskõik', 'kuidas', 'tahta', '.']","['NOUN', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Putini', 'juurde', 'on', 'koondunud', 'kindel', 'ring', 'inimesi', '.']","['PROPN', 'ADP', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tänaseni', 'mängivad', 'seal', 'olulist', 'osa', 'Berezovski', 'ja', 'Gleb', 'Pavlovski', ',', 'endine', 'aravõitu', 'dissident', ',', 'kes', 'pääses', 'kohtulikust', 'karistusest', 'kergelt', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Võib', 'juhtuda', ',', 'et', 'seda', 'ringi', 'muudetakse', 'ja', 'tulevad', 'uued', 'inimesed', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ei', 'paremad', 'ega', 'halvemad', ',', 'vaid', 'samasugused', '.']","['ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT']"
"['Moskva', 'juhtivad', 'tegelased', 'tahavad', 'Vene', 'Pinochetti', ',', 'ja', 'selle', 'me', 'endale', 'ka', 'konstrueerime', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tõelise', 'demokraatia', 'jaoks', 'pole', 'Venemaa', 'täna', 'veel', 'küps', '.']","['ADJ', 'NOUN', 'ADP', 'AUX', 'PROPN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Enne', 'tuleb', 'läbi', 'teha', 'autoritaarsuse', 'staadium', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pinochet', 'mängis', 'Tshiilis', 'suurt', 'ja', 'positiivset', 'rolli', '.']","['PROPN', 'VERB', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ta', 'tõi', 'riigi', 'välja', 'majanduskriisist', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Ja', 'seejärel', 'andis', 'juhtimise', 'üle', 'tsiviilvalitsusele', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['TÖÖJÕUD', '.']","['NOUN', 'PUNCT']"
"['Ühtne', 'teabevõrgustik', 'aitaks', 'väärtustada', 'kohalikku', 'ajupotentsiaali', 'ja', 'vältida', 'selle', 'äravoolu', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['*', 'Eesti', 'ainus', 'kõrge', 'väärtusega', 'taastuv', 'ressurss', 'on', 'inimesed', '.']","['SYM', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Kuid', 'piire', 'kaotav', 'infoühiskond', 'soosib', 'uute', 'töökohtade', 'loomise', 'ja', 'oskusteabe', 'ekspordi', 'asemel', 'pigem', 'ajude', 'äravoolu', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Suuremate', 'sissetulekute', 'ja', 'parema', 'eneseteostuse', 'otsinguil', 'võivad', 'uue', 'arengu', 'kasvusektorite', '(', 'nt', 'biotehnoloogia', 'ja', 'alternatiivenergeetika', ')', 'kohalikud', 'tippspetsialistid', 'vähimagi', 'süümepiinata', 'välismaale', 'kolida', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hoiatav', 'näide', 'on', 'Zürichi', 'rahanduskeskus', ',', 'kus', 'asuvad', 'rahvuslik', 'lennujaam', 'ning', 'rahvusvaheliste', 'firmade', 'nagu', 'General', 'Motors', 'Europe', 'ja', 'Philip', 'Morris', 'Europe', 'peakeskused', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Tipptehnoloogia', 'ja', 'suurettevõtete', 'suurest', 'asustustihedusest', 'hoolimata', 'loob', 'Zürichi', 'enda', 'kapital', 'töökohti', 'väljapoole', 'Shveitsi', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Sellest', 'on', 'seal', 'kujunemas', 'üks', 'suurimaid', 'probleeme', 'saastatuse', 'ning', 'transpordiküsimuste', 'kõrval', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Eesti', 'eeskujuks', 'võiks', 'olla', 'hoopis', 'Basel', 'kui', 'kõrgtehnoloogia', ',', 'farmakoloogia', 'ja', 'rahvusvahelise', 'messikeskuse', 'mudel', '.']","['PROPN', 'NOUN', 'AUX', 'AUX', 'ADV', 'PROPN', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Teabeagentuur', '.']","['NOUN', 'PUNCT']"
"['Ajude', 'väljavoolu', 'aitaks', 'oluliselt', 'pidurdada', 'riiklik', 'teabeagentuur', ',', 'mis', 'hõlmaks', 'töövahendust', ',', 'konsultatsiooni', ',', 'turustust', ',', 'tootearenduse', 'ja', 'oskusteabe', 'realiseerimist', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Eestis', 'võiks', 'olla', 'kolm', 'keskust', ',', 'mis', 'vahendaksid', 'koordineeritult', 'kogemusi', 'ja', 'oskusteavet', '.']","['PROPN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tallinnas', 'asuv', 'Eesti', 'arenguagentuur', 'tegeleks', 'riiklikult', 'oluliste', 'investeeringute', 'kaasamise', 'ning', 'TTÜ', 'oskusteabe', 'rahvusvahelistamisega', '.']","['PROPN', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tartu', 'keskus', 'tegeleks', 'investeeringutega', 'Lõuna-Eestisse', 'ning', 'TÜ', 'ja', 'teaduspargi', 'oskusteabega', ',', 'Jõhvi', 'oma', 'tegeleks', 'aga', 'energeetika', 'ja', 'põlevkivikeemia', 'ning', 'selle', 'tehnoloogia', 'müügiga', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Agentuuri', 'esmasihiks', 'oleks', 'allhankest', 'tootearendusse', 'ehk', 'füüsilisest', 'ekspordist', 'mittemateriaalse', 'ekspordini', 'jõudmine', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tänu', 'neile', 'poleks', 'võimatu', 'ka', 'kauaoodatud', 'läbilöök', 'globaalsel', 'töö-', 'ja', 'infoturul', '.']","['ADP', 'PRON', 'AUX', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Senised', 'tööbürood', 'jääksid', 'pigem', 'sisetarbeks', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Mujal', 'on', 'selliste', 'struktuuride', 'loomiseni', 'juba', 'jõutud', '-', 'vastavad', 'programmid', 'toimivad', 'nii', 'USAs', ',', 'Jaapanis', 'kui', 'ka', 'Euroopa', 'Liidus', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Kahjuks', 'ei', 'räägi', 'Eesti', 'strateegilised', 'plaanid', 'laiaulatuslikust', 'funktsionaalsest', 'teabevõrgustikust', 'midagi', '.']","['ADV', 'AUX', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Ent', 'seadusandluse', 'ja', 'avaliku', 'sektori', 'strateegiliste', 'plaanide', 'kaudu', 'on', 'võimalik', 'saavutada', 'spin-off', 'või', 'cutting', 'edge', 'firmade', 'võrgustiku', 'rajamine', 'ja', 'nende', 'kogemuse', 'müümine', '.']","['CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'AUX', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Regionaalpoliitilistel', 'ja', 'sotsiaalsetel', 'kaalutlustel', 'peaks', 'ümber', 'õppinud', 'kaadri', 'rakendama', 'tootearenduse', 'ning', 'teadus-', 'ja', 'arendustöö', 'protsessi', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tänapäeval', 'kulub', 'nii', 'tootearendusele', 'kui', 'ka', 'globaalsele', 'turustusprotsessile', 'üha', 'vähem', 'aega', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['See', 'eeldab', 'konkurentidega', 'võrdseid', 'tingimusi', 'ning', 'ulatuslikku', 'koostööd', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Teabeagentuuride', 'keskuse', 'koostöövõrgustiku', 'kaudu', 'oleks', 'aga', 'võimalik', 'ühendada', 'innovaatiliste', 'tarvete', 'tootmine-turustamine', 'ning', 'ülikoolide', 'teadus-', 'ja', 'arendustöö', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Samuti', 'annaks', 'see', 'võimaluse', 'konsultatsioonide', 'turustamiseks', ',', 'kvalifitseeritud', 'tööjõu', 'kasutamiseks', 'ja', 'ümberõppeks', ',', 'kohalike', 'mõttetankide', 'ja', 'strateegide', 'parimaks', 'realiseerimiseks', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Infosüsteemide', 'arenedes', 'pole', 'enam', 'kaelamurdvalt', 'raske', 'ka', 'selline', 'inimressursside', 'eksport', ',', 'mille', 'puhul', 'töövõtja', 'asub', 'Eestis', ',', 'tööandja', 'aga', 'New', 'Yorgis', ',', 'Tokyos', 'või', 'Londonis', '.']","['NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ajastus', 'määrab', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Sageli', 'pole', 'rahvusvahelises', 'konkurentsis', 'takistuseks', 'teadmatus', ',', 'mida', 'toota', ',', 'vaid', 'ajastus', '-', 'millal', 'toota', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Seega', 'peavad', 'ajastus', 'ja', 'turustus', 'käima', 'üht', 'sammu', '.']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Infotehnoloogia', 'spetsialistide', 'eksport', '“', 'õnnestus', '”', 'läbi', 'viia', 'nõnda', ',', 'et', 'riigile', 'ei', 'loodud', 'lisaväärtust', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Agentuur', 'töötaks', 'vastavalt', 'nõudlusele', '-', 'õige', 'ajastus', 'ja', 'teenuste', 'pakkumine', 'annaks', 'nii', 'töövõtjale', 'kui', 'ka', 'riigile', 'suurema', 'lisaväärtuse', 'saamise', 'võimaluse', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tänases', 'maailmas', 'kasvab', 'majandus', 'sünergeetiliselt', 'kahe', 'liidertehnoloogia', '(', 'biotehnoloogia', 'ja', 'alternatiivenergeetika', ')', 'kaudu', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PUNCT']"
"['Teabeagentuuri', 'ülesandeks', 'oleks', 'pakkuda', 'õigel', 'ajal', 'just', 'neid', 'teenuseid', ',', 'mida', 'strateegid', 'Eestis', 'välja', 'töötavad', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Agentuur', 'võimaldaks', 'vahendada', 'ka', 'lääne', 'ja', 'Skandinaavia', 'teadus-', 'ja', 'arendustööd', 'ning', 'oskusteavet', 'itta', 'ja', 'endistesse', 'sotsriikidesse', '.']","['NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Eestis', 'lisandub', 'oskusteabele', 'veel', 'kogemus', ',', 'kuidas', 'näiteks', 'keskkonnaalaste', 'probleemidega', 'postsotsialistlikus', 'Ida-Euroopas', 'hakkama', 'saada', '.']","['PROPN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Teadusandmebaasid', 'ja', 'arhiivikogud', 'võimaldavad', 'uurimismaterjale', 'kiiresti', 'uuendada', 'ja', 'levitada', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Mikrobioloogias', 'ja', 'keskkonnateadustes', 'on', 'need', 'muutumas', 'asendamatuteks', 'uurimisvahenditeks', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Näiteks', 'raaltomograafia', 'võimaldab', 'ekraanile', 'tuua', 'nähtamatu', 'objekti', '(', 'nt', 'kasvaja', 'või', 'mõne', 'elundi', ')', 'täpse', 'kolmemõõtmelise', 'kujutise', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Võrguühendusi', 'kasutades', 'ei', 'pruugi', 'enam', 'füüsiliselt', 'ise', 'kohal', 'viibida', ',', 'objekti', 'saab', 'ka', 'eemalt', 'uurida', 'ja', 'analüüsida', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Võrguteenused', 'tuleb', 'integreerida', ',', 'et', 'erinevaid', 'ülesandeid', 'saaks', 'lahendada', 'ühesuguste', 'protseduuridega', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Selline', 'on', 'ka', 'Euroopa', 'Liidu', 'teaduse', 'ja', 'tehnika', 'arengut', 'käsitleva', 'raamprogrammi', 'telemaatika', 'rakendusprogrammi', 'eesmärk', '.']","['ADJ', 'AUX', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ühtse', 'teabevõrgustiku', 'loomine', 'peab', 'saama', 'Eesti', 'prioriteediks', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['MEEDIA', '.']","['NOUN', 'PUNCT']"
"['Digitaaltehnoloogia', 'DVD', 'tulek', 'võib', 'kaasa', 'tuua', 'ohtliku', 'pöörde', 'meediatööstuses', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hollywoodi', 'filmitööstuse', 'ambitsioonidele', 'on', 'jäänud', 'ette', 'tarbijate', 'õigused', 'ja', 'sõnavabadus', 'Internetis', '.']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Vaidluste', 'keskmes', 'on', 'filmid', 'DVD-plaatidel', ',', 'mis', 'lähiaastatel', 'vahetavad', 'välja', 'praegused', 'CD-plaadid', 'ja', 'videokassetid', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Maailmas', 'ostetakse', 'juba', 'üle', 'miljoni', 'DVD-videoplaadi', 'nädalas', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
