tokens,pos_tags
"['Ağacın', 'gövdesinin', 'çatallandığı', 'yerden', 'kavrayıp', 'ayaklarının', 'yardımıyla', 'tırmandı', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Biber', ',', 'karanfil', ',', 'tarçın', 'bile', 'koyuyorlar', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ama', 'onu', 'kırmadan', 'başarabildi', '.']","['CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['İçeriye', 'girmem', 'olanaksız', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Bunun', 'üç', 'nedeni', 'var', '.']","['PRON', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Yerimde', 'duramam', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Dünyanın', 'merkezinde', 'kendisi', 'vardı', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Fasulye', 'gibi', ',', 'bakla', 'gibi', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Yerinden', 'kalkmıştı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Değişik', 'görüş', 'kardeşliği', 'batırmaz', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ev', 'dişidir', 'dişi', 'dir', '...']","['NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Yapılan', 'seçim', 'yasası', 'değişikliklerinin', 'bir', 'yıl', 'içindeki', 'içinde', 'ki', 'seçimlerde', 'uygulanmayacağına', 'ilişkin', 'hükümden', 'bu', 'dönem', 'yapılacak', 'ilk', 'ara', 'seçimler', 'muaf', 'tutulacak', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', None, 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ölüm', 'ancak', 'çatısı', 'kapanan', 'evlere', 'girer', ',', 'dağıtır', ',', 'parçalar', ',', 'yıkar', ',', 'döker', ',', 'bir', 'yanı', 'noksan', 'olsun', 'ister', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Yolsuzlukla', 'mücadele', 've', 'şeffaflaşmanın', 'sağlanması', 'çerçevesinde', ',', '""', 'sır', '""', 'kavramı', 'yeniden', 'tarif', 'edilecek', '.']","['NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Üniversitelerin', 'özgürlüklere', ',', 'mali', 'özerkliklere', 'ilişkin', 'birikmiş', 'onca', 'sorunu', 'varken', 'var', 'ken', 'beylik', 'siyasi', 'tartışmalar', 'açmanın', 'arkasında', ',', 'üniversiteden', 'bağımsız', 'niyet', 'olduğu', 'konusunda', 'hiç', 'kuşku', 'duymuyorum', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', None, 'ADJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Okurlar', 'doğru', 'ismin', 'Mustafa', 'Fedai', 'olduğunu', 'anımsattılar', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Ülke', 'ekonomisiyle', 'kişisel', 'hayatların', 'girdabından', 'çıkış', 'arasındaki', 'arasında', 'ki', 'denklemin', 'çözümü', 'uykularımı', 'bölüyor', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', None, 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yarı', 'ciddi', '-', 'yarı', 'alaycı', 'bir', 'metin', 'yazdık', '.']","['ADJ', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Seni', 'yargılamaz', '.']","['PRON', 'VERB', 'PUNCT']"
"['Tahta', 've', 'deriden', 'yapılmış', '.']","['ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Hep', 'başrollere', 'çıkarlar', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Beyefendi', ',', 'sayın', ',', 'saygıdeğer', 'demek', 'yoktu', 'yok', 'tu', '.']","['NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'VERB', None, 'ADV', 'AUX', 'PUNCT']"
"['Ağbimle', 'hiç', 'yok', '...']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Biraz', 'nefes', 'alın', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Sanki', 'anlatacağım', 'şeyler', 'birden', 'önemini', 'yitirdi', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['(', 'Assolist', 'demiyorum', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'seri', 'malın', 'ayıplı', 'ayıp', 'lı', 'olduğunun', 'mahkeme', 'kararıyla', 'belirlenmesi', 'durumunda', ',', 'kararın', 'firmaya', 'bildiriminden', 'itibaren', 'üç', 'ay', 'içinde', 'ortadan', 'kaldırılması', 'veya', 'toplatılmasına', 'ilişkin', 'düzenleme', 'getiriliyor', '.']","['DET', 'ADJ', 'NOUN', None, 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Hadi', 'çağ', 'atlayalım', 'diye', 'sıçratan', ',', 'kıçüstü', 'oturtan', '.']","['INTJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Hülya', 'müthiş', 'şaşırdı', '...']","['PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['Parkı', 'anlatmayacaktım', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Rallici', 'Behzat', ""'"", ',', 'yedideki', 'yedide', 'eki', 'Diyarbakır', 'uçağını', 'uyuyakaldığı', 'için', 'kaçırdı', 've', 'akşam', 'düşen', 'uçağa', 'bindi', '.']","['NOUN', 'PROPN', 'PUNCT', 'PUNCT', None, 'NUM', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'barışsalar', '.']","['DET', 'VERB', 'PUNCT']"
"['Koşarken', 'göbeği', 'bıngıl', 'bıngıl', 'yere', 'değiyordu', '.']","['VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dalgası', 'var', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Elinin', 'bir', 'hareketiyle', 'çakmağı', 'kaymış', ',', 'masadan', 'aşağıya', 'uçmuştu', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Volvo', 'Türkiye', 'üs', 'oldu', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Araba', 'hızla', 'hareket', 'etti', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'sürü', 'kadınla', 'görüşmek', 'zorunda', 'kalacağımı', 'düşündüm', '.']","['NUM', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Kendim', 'içinse', 'için', 'se', '...']","['PRON', None, 'ADP', 'AUX', 'PUNCT']"
"[""Diyarbakır'daki"", ""Diyarbakır'da"", 'ki', 'uçak', 'kazasında', 'yaşamını', 'yitiren', 'elli', 'kişinin', 'cesedi', 'teşhis', 'edildi', '.']","[None, 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bana', 'annem', 'her', 'zaman', 'bunu', 'öğütler', '.']","['PRON', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Biraz', 'yalnız', 'oturmak', 'istiyormuş', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Onlar', 'dikkatimi', 'çekti', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Kerem', 'cebinden', 'bir', 'mendil', 'çıkartmış', ';', 'yüzündeki', 'yüzünde', 'ki', ',', 'boynundaki', 'boynunda', 'ki', 'ter', 'damlacıklarını', 'siliyordu', '.']","['PROPN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'NOUN', 'ADP', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Nasıl', 'olsa', 'bir', 'şey', 'satamıyorsun', '.']","['ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['On', 'altı', 'yaşında', 'av', 'tezkeresi', 'alabilen', 'gençler', ',', 'tüm', 'yıl', 'boyunca', 'avlanabiliyor', ',', 'askere', 'gitmiyor', 've', 'vergi', 'vermiyorlar', '.']","['NUM', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'tuhaf', '.']","['PRON', 'NOUN', 'PUNCT']"
"['Karl', 'Lagerfeld', ',', 'Emmanuel', 'Ungaro', ',', 'Guy', 'Laroche', 'gibi', 'moda', 'devleri', 'arasından', 'sıyrılan', ""Çağlayan'dan"", 'Fransız', 'basını', '""', 'zincirlerinden', 'kurtuldu', '""', 'diye', 'söz', 'etti', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Dünyanın', 'her', 'tarafında', ',', 'hele', 'hele', 'askeri', 'uçak', 'kazalarında', ',', 'olay', 'genelde', 'pilotun', 'üzerine', 'atılarak', 'kapatılır', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Tabii', 'bu', 'uçak', 'kazası', 'gazetelere', 'aksettiği', 'için', 'herkesin', 'haberdar', 'olduğu', 'bir', 'olaydı', 'olay', 'dı', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Huysuz', 'olduğu', ',', 'bana', 'hiçbir', 'şey', 'vermeyeceği', 'günleri', 'çok', 'iyi', 'bilirim', '.']","['ADJ', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Hükümet', 'Ramazan', 'Bayramı', 'öncesinde', 'yoksullara', 'Sosyal', 'Yardımlaşma', 've', 'Dayanışma', 'Vakıfları', 'tarafından', 'dağıtılmak', 'üzere', 'onsekiz', 'trilyonluk', 'trilyon', 'luk', 'kaynak', 'ayrıldığını', 'duyurdu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', None, 'NUM', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Şirketin', 'yönetim', 'kurulunda', 'Mehmet', 'Alp', 'Korger', ',', 'Kadir', 'Nurcan', 'Esmer', ',', 'Hayrettin', 'Çaycı', ',', 'M', 'Emin', 'Cankurtaran', '.', ',', 'Hüsamettin', 'Kavi', ',', 'Levent', 'Azadi', 've', 'İbrahim', 'Güngör', 'yer', 'alacak', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Büyük', 'mimar', 'Len', 'Ti', '-', ',', 'yararlı', 'olanı', 'güzel', 'saymıştı', '.']","['ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Çocukları', 'pek', 'sevmem', ',', 'ama', 'onlarla', 'konuşmaktan', 'hoşlanırım', ';', 'çünkü', 'bence', 'insanların', 'en', 'ilginç', 'fikirleri', 'aslında', 'söylemeyip', 'kendilerine', 'sakladıkları', 'fikirleridir', 'fikirleri', 'dir', ',', 'çocuklar', 'ise', 'hiçbir', 'düşüncelerini', 'kendilerine', 'saklamazlar', 'hemen', 'söylerler', ',', 'onun', 'için', 'onlarla', 'konuşurken', 'daima', 'ilginç', 'bir', 'şeyler', 'duyabilirsiniz', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NUM', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', None, 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NUM', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[""'"", 'eşgüdüm', 'olmazsa', 'vay', 'halimize', '.']","['PUNCT', 'NOUN', 'VERB', 'INTJ', 'NOUN', 'PUNCT']"
"['Len', 'ti', '-', ',', 'evleri', 'yaparken', ',', 'sizin', 'makinelerinizi', 'örnek', 'aldım', ';', 'makineleriniz', 'hem', 'güzel', 'hem', 'de', 'yararlı', 'şeyler', '.']","['VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Belki', 'de', 'sırf', 'bu', 'boşaltıp', 'hafifleştirmenin', 'yöntemini', 'kapsak', 'günah', 'çıkarmaya', 'filan', 'gerek', 'kalmazdı', '.']","['ADV', 'CCONJ', 'ADV', 'DET', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'nasıl', 'bir', 'kadın', 'olduğunu', 'bilmiyor', 'musun', '?']","['PRON', 'ADV', 'DET', 'ADJ', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Ben', 'bizim', 'planlamacıları', 'da', 'çağırdım', '...']","['PRON', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Peki', 'niye', '?', 'dedim', '.']","['ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['Annem', 'de', 'kabul', 'etti', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Öleceğini', 'bilsem', 'bırakır', 'mıyım', 'aga', '?', 'Canın', 'mı', 'sıkıldı', '?', 'dedim', '.']","['VERB', 'VERB', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Teori', ',', 'kavramlarla', 'yapılır', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Belki', 'biraz', 'tuz', 'ile', ',', 'belki', 'tuz', 'dahi', 'eklenmeden', 'haşlanacak', ',', 'akşam', 'yemeği', 'olacak', 'bu', 'parçalar', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['İlk', 'kez', 'bir', 'askeri', 'mahkemede', 'değil', ',', 'sivil', 'bir', 'mahkemede', 'bir', 'askeri', 'uçak', 'kazası', 'ile', 'ilgili', 'dava', 'açılıyordu', '.']","['ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ondaki', 'Onda', 'ki', 'bu', 'olumlu', 'gelişme', 'beni', 'de', 'mutlu', 'ediyor', '.']","[None, 'PRON', 'ADP', 'DET', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['İlk', 'kez', 'birine', 'benim', 'rehberim', 'olur', 'musun', '?', 'dedim', '.']","['ADJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Başesgioğlu', ',', 'bölge', 'ülkelerinin', 'kredi', 'notu', 'pozisyonunun', 'da', 'kötüleşebileceğinin', 'altını', 'çiziyor', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['İçine', 'giren', 'bir', 'daha', 'kolay', 'kolay', 'kurtulamaz', ',', 'çıkamaz', 'oradan', '.']","['ADJ', 'VERB', 'DET', 'ADV', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Cinayetlerin', 'sayısının', 'artmasından', 'mı', 'hoşnuttu', 'hoşnut', 'tu', ',', 'yoksa', 'yok', 'sa', 'daha', 'fazla', 'cinayet', 'olacağından', 'korkuyordu', 'da', 'sayının', 'beklediğinden', 'az', 'çıkmasına', 'mı', 'seviniyordu', ',', 'bunu', 'hiç', 'öğrenemedim', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', None, 'ADJ', 'AUX', 'PUNCT', None, 'ADJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Özlemiş', 'beni', '.']","['VERB', 'PRON', 'PUNCT']"
"['Koşa', 'koşa', ',', 'nefes', 'nefese', 'geldiniz', 'kıraathaneye', '...']","['ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Buharlar', 'fışkırtan', 'kaynar', 'suyla', 'bir', 'duş', 'aldım', ';', 'su', 'cildimi', 'yakarak', 'tazeliyordu', 'beni', ',', 'sonra', 'bir', 'çay', ',', 'birkaç', 'ayçöreği', ',', 'sabah', 'gazeteleri', ',', 'cinayetler', 've', 'yeniden', 'hayata', 'döndüm', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['YPK', 'toplantısında', 'ele', 'alınacak', 'pakette', ',', 'kamuya', 'yararlı', 'dernekler', 'ile', 'vergi', 'muafiyeti', 'dışındaki', 'dışında', 'ki', 'dernek', ',', 'vakıf', 've', 'birliklere', 'yapılan', 'yardımların', 'kaldırılması', 'da', 'yer', 'alıyor', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', None, 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Keşke', 'hayata', 've', 'aşka', 'dair', 'konuşsaydınız', 'önce', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['Sakinleştin', 'mi', 'biraz', '.']","['VERB', 'AUX', 'ADV', 'PUNCT']"
"['Nerede', 'bu', 'Erkekler', 'Parkı', '.']","['PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nasıl', 'ulaştırırız', 'ki', 'bu', 'mektubu', 'ona', '.']","['ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Bir', 'zaman', 'sonra', 'komşular', 'da', 'fakir', 'olduğundan', 'seyrekleşmiş', 'getirilenler', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Kendimizi', 'kullanılmayan', 'topraklara', 'çekmek', 'zorunda', 'kaldık', 'diyor', 'Yakut', 'Devlet', 'Üniversitesi', 'antropologlarından', 'Profesör', 'Anatoliy', 'Alekseyev', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'ADJ', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Ben', 'size', 'getiririm', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Tabii', 'bu', 'kişilerin', 'başında', 'da', 'davacı', 'Saime', 'Sezginler', 've', 'avukatı', 'Nusret', 'Senem', 'geliyordu', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Bu', 'süre', 'içinde', 'doğum', 'yapanların', 'karları', 'erimiş', ',', 'otları', 'çıkmaya', 'başlamış', ',', 'suyu', 'olan', ',', 'kurtlara', 'karşı', 'korunaklı', 'korunak', 'lı', 'bir', 'alanda', 'koruma', 'altına', 'alınmaları', 'gerekecek', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Tarihi', ',', 'yaşanmışların', 'hatıra', 'defteri', 'olmaktan', 'çıkarıp', 'geleceğimizin', 'yol', 'gösteren', 'rehberi', 'olarak', 'gördükçe', ',', 'tarihi', 'tekrarlar', 'dururuz', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Başkent', ""Yakutsk'tan"", 'kalkan', 'İlin', ""Tur'a"", 'ait', 'çift', 'kanatlı', 'kanat', 'lı', 'kargo', 'uçağı', ',', 'iki', 'saatlik', 'saat', 'lik', 'soğuk', 'bir', 'yolculuktan', 'sonra', 'bıraktı', 'beni', ',', 'rehberimle', 'buluşacağım', 'Verkhoyansk', ""Dağları'na"", '.']","['NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'ADJ', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', None, 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Adam', 'redingotumsu', 'siyah', 'nesneyi', 'kızın', 'omuzlarına', 'sevgi', 've', 'ihtimamdan', 'elleri', 'titreyerek', 'yerleştirdi', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Öğretmenimiz', 'gidiyor', '.']","['NOUN', 'VERB', 'PUNCT']"
"['""', '.']","['PUNCT', 'PUNCT']"
"['Bir', 'süre', 'sonra', 'birçok', 'bilmiş', 'çıkıyor', '.']","['DET', 'NOUN', 'ADV', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Evren', 'denen', 'bütünsel', 'olgu', 'içinde', 'bir', 'olay', 'bir', 'başka', 'olayı', 'izler', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Casino', 'Venüs', '...', 'diye', 'mırıldandı', '.']","['NOUN', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Karşısına', 'çıkan', 'sese', 'ilk', 'sorduğu', 'soru', 'bu', 'haberleri', 'neye', 'dayanarak', 'yazdıklarıydı', 'yazdıkları', 'ydı', '.']","['ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', None, 'VERB', 'AUX', 'PUNCT']"
"['Onlarla', 'bakirelikleri', 'ortadan', 'kaldırılmaksızın', 'yapılan', 'sevişmeler', '.']","['NUM', 'NOUN', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Önemli', 'Önem', 'li', 'olan', 'vatan', 'kurtulsun', '.']","[None, 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ya', 'onu', 'çaresizlik', 'canavarının', 'kollarına', 'atarlarsa', '?']","['CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['(', 'Öbür', 'yanımda', 'bir', 'Alman', '.']","['PUNCT', 'ADJ', 'ADJ', 'DET', 'ADJ', 'PUNCT']"
"['Darısı', 'memleketimin', 'başınaydı', 'başına', 'ydı', '...']","['NOUN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Önce', 'duymamazlığa', 'geldim', 'çünkü', 'ne', 'cevap', 'vereceğimi', 'bilememiştim', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
