tokens,pos_tags
"['Genç', 'erkek', ',', ""Muammer'in"", 'getirdiği', 'suyu', 'yudum', 'yudum', 'içti', '.']","['ADJ', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'gün', 'kaç', 'çuval', 'kağıt', 'topluyor', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Buyur', 'etti', '.']","['VERB', 'VERB', 'PUNCT']"
"[""Hazine'nin"", 'bu', 'hafta', 'beş', 'katrilyon', 'lirası', 'piyasaya', 'olmak', 'üzere', 'toplam', 'altı', 'katrilyon', 'lira', 'tutarında', 'iç', 'borç', 'geri', 'ödemesi', 'var', '.']","['NOUN', 'DET', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Köpeğim', 'gün', 'geçtikçe', 'büyüyordu', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bu', 'arada', 'bir', 'karış', 'suya', 'oturmuş', ',', 'söylediğini', 'yapmaya', 'başlamıştı', '.']","['DET', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Bundan', 'sonra', 'ne', 'istediğimi', 'iki', 'kere', 'düşünmeye', 'karar', 'verdim', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Arkamı', 'döner', 'dönmez', 'hayatımda', 'gördüğüm', 'en', 'güzel', 'gözleri', 'gördüm', '.']","['ADJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Öğretmenler', 'çok', 'önemli', 'önem', 'li', '.']","['NOUN', 'ADV', None, 'NOUN', 'ADP', 'PUNCT']"
"['geçersiz', 'lideri', ""Erdoğan'a"", 'milletvekilliği', 've', 'Başbakanlık', 'yolunu', 'açan', ',', ""Cumhurbaşkanı'nca"", ',', '""', 'kişisel', '""', 'olduğu', 'gerekçesiyle', ""Meclis'e"", 'geri', 'gönderilen', 'Anayasa', 'değişikliği', 'paketi', ',', '""', 'aynen', '""', 'kabul', 'edildi', '.']","['ADJ', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Antropoloji', 'dünyaya', 'farklı', 'bir', 'açıdan', 'bakmayı', 'sağlıyor', '.']","['NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Yaşam', 'denilen', 'şey', 'çelişki', 'üzerine', 'kuruluydu', 'kurulu', 'ydu', ':', 'yaşamla', 'varoluşun', 'birbiriyle', 'çakışması', ',', 'buluşması', ',', 'uyum', 'sağlaması', 'olanaksızdı', 'olanaksız', 'dı', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['Aynı', 'okullar', ',', 'aynı', 'sınıflar', ',', 'aynı', 'sıralar', ',', 'aynı', 'öğretmenler', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Tahincioğlu', ',', ""Süryaniler'in"", 'kökeni', 'Güneydoğu', 've', ""Anadolu'da"", 'yaşayan', 'bir', 'grup', 'olarak', 'her', 'zaman', 'Türk', 'unsuru', 'olduklarını', 'söylediklerini', 'belirtti', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Kimse', 'dokunmazmış', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Bu', 'madde', 'kırkaltı', 'Benokan', 'karşı', 'dörtyüzkırkdört', 'oyla', 'kabul', 'edildi', '.']","['DET', 'NOUN', 'NUM', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'sonunda', 'gelmelerini', 'kabul', 'ettim', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'elektronik', '-', 'melektronik', 'oldu', '.']","['ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Hepimizce', 'kabul', 'gördü', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Anlatacaklarım', 'var', ',', 'dedi', '.']","['VERB', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['İşe', 'alınıyor', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Yolda', 'Esin', 'Nöbetçi', 'Kahve', 'Nöbetçi', 'Kahve', 'diye', 'mırıldanıyordu', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Hepsi', 'mutlu', ',', 'mesut', 'yaşamış', '.']","['PRON', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['Bunları', ""Sevda'ya"", 'anlatamayacağım', 'için', ',', 'onun', 'sorusunu', 'duyar', 'duymaz', ',', 'yüzüme', 'gelen', 'bir', 'yumruğa', 'karşı', 'kolumu', 'kaldırır', 'gibi', 'içgüdüsel', 'bir', 'tepkiyle', ',', 'hiç', 'düşünmeden', 'karşılık', 'verdim', '.']","['PRON', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kapat', ',', 'ben', 'aç', 'deyince', 'açacaksın', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Biz', 'iki', 'kişiyiz', 'kişi', 'yiz', '.']","['PRON', 'NUM', None, 'NOUN', 'AUX', 'PUNCT']"
"['Yarım', 'saat', 'sonra', ""Ali'lerin"", 'evine', 'varmıştık', '.']","['ADJ', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'zaman', 'insanlar', 'terbiyeli', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Beyaz', 'peynir', 'bir', 'tanedir', 'tane', 'dir', '.']","['ADJ', 'NOUN', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Geçen', 'gece', 'rüyamda', 'gene', 'öğretmenimi', 'gördüm', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Çünkü', 'dizinin', 'en', 'yeni', 've', 'en', 'iyi', 'öğesi', 'olan', 'kuram', ',', 'onu', 'doğuran', 'eskisinin', 'öngörülerinin', 'sınanmasıyla', 'gerçekleşir', '.']","['CCONJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Kız', 'bütün', 'gün', 'çalışıp', ',', 'yorgunluktan', 'adım', 'atacak', 'hali', 'kalmayınca', ',', 'adam', 'para', 'yerine', 'kıza', 'bir', 'bardak', 'pekmez', 'vermiş', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yerime', 'iyice', 'yerleşirim', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Türker', ',', 'bazılarının', ""Irak'a"", 'askeri', 'harekattan', 'yana', 'olduğunu', 'belirtti', 've', '""', 'Bunu', 'istedikleri', 'gibi', 'yapabilmenin', 've', 'belli', 'bir', 'kazanç', 'sağlamanın', 'yolu', 'Ecevit', 've', 'ekibinin', 'olmadığı', 'bir', 'parlamentodur', 'parlamento', 'dur', '""', 'diye', 'konuştu', '.']","['PROPN', 'PUNCT', 'PRON', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'DET', None, 'NOUN', 'AUX', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Emekli', 'bir', 'polis', 'memurunun', 'oğlu', 'olduğu', 've', 'altı', 'ay', 'önce', ""Siirt'e"", 'atandığı', 'bildirilen', 'Cring', 'ölümü', ',', 'Siirt', 'Emniyet', ""Müdürlüğü'nü"", 'üzüntüye', 'boğdu', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yavaş', 'yavaş', 'rakısını', 'yudumluyordu', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'biz', 'Tayyip', ""Erdoğan'la"", 'yıllardan', 'beri', 'aynı', 'çizgiyi', 'paylaşmış', 'insanlarız', 'insanlar', 'ız', '.']","['CCONJ', 'PRON', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', None, 'NOUN', 'AUX', 'PUNCT']"
"['Hangisinin', 'yorgun', 'olduğunu', 'belirlemesi', 've', 'yolculuğun', 'ağır', 'yükünü', 'çekenlerle', 'arkada', 'boş', 'kızakları', 'çekenler', 'arasında', 'dönüşümü', 'yapması', 'gerekiyordu', '.']","['PRON', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Bağımlılığın', 'her', 'türünün', 'ortak', 'özelliği', 'maddenin', ',', 'kişinin', 'ya', 'da', 'aktivitenin', 'yaşamında', 'başrol', 'oynamasının', 'olmazsa', 'olmaz', 'olduğuna', 'inanmasıdır', 'inanması', 'dır', '.']","['NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', None, 'VERB', 'AUX', 'PUNCT']"
"['At', 'at', '.']","['VERB', 'VERB', 'PUNCT']"
"['Bütün', 'vücudunu', 'kızarıncaya', 'kadar', 'ovalamıştın', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Arada', ',', 'elini', 'düğün', 'fotoğrafının', 'durduğu', 'sol', 'göğsünün', 'üstüne', 'koyar', '.']","['ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Kredi', 'kartlarında', 'yaşanan', 'rekabetin', 'Avrupa', 'çapında', 'ses', 'getirdiğini', 'belirten', 'Demiray', ',', ""DİBS'lere"", 'çeşitli', 'yayınlarında', 'Türk', 'bankalarının', 'atılımlarını', 'vurguladığını', 'kaydetti', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Matematik', 'bir', 'bilim', 'dalı', 'değildir', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""NA'nın"", 'bence', 'en', 'önemli', 'önem', 'li', 'işlevi', 'insanın', 'duygularını', 'yeniden', 'hissetmesine', 'yardımcı', 'olması', '.']","['PROPN', 'PRON', 'ADV', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['O', ',', 'insanın', 'içine', 'işleyen', 'sesiyle', 'bir', 'şarkı', 'söylerdi', '(', 'arada', 'mevlüt', 'okurdu', ';', 'arada', ""Kur'an"", ')', ',', 'benim', 'ben', 'im', 'diyen', 'şarkıcıya', 'taş', 'çıkartırdı', '.']","['PRON', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['İtalyanlar', 'Gorgonzola', ',', 'Danimarkalılar', 'Mavi', 'Peynir', ',', 'İngilizler', 'Stilton', 'adıyla', 'benzeri', 'peynirleri', 'yapıyorlar', '.']","['ADJ', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'erik', 'zamanı', ',', 'dedi', 'Ramiz', ',', 'nah', 'böyle', 'olmuşlardır', '.']","['ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'INTJ', 'ADJ', 'VERB', 'PUNCT']"
"['Raporda', ',', 'belli', 'bir', 'tarih', 'itibariyle', 'mevcut', 'ticari', 'mal', 'stokları', 've', 'muhtelif', 'servet', 'unsurlarından', 'düşük', 'oranlı', 'oran', 'lı', 'bir', 'vergi', 'alınması', ',', 'ancak', ',', 'bu', 'amaçla', 'yapılacak', 'düzenlemelerde', 'aksi', 'ispat', 'edilmedikçe', 'mükellef', 'beyanının', 'doğru', 'kabul', 'edilmesi', 'gerektiğine', 'yer', 'verildi', '.']","['NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'da', 'elbette', 'ki', ',', 'üniversite', 'kampüslerinin', 'içindeki', 'içinde', 'ki', 'laboratuarlarda', 'yapılan', 'gözlem', 've', 'deneylerle', 'gerçekleşmiştir', '.']","['PRON', 'CCONJ', 'ADV', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', None, 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Öyle', 'dedim', 'kısaca', '.']","['ADV', 'VERB', 'ADV', 'PUNCT']"
"['Nükhet', 'söylemişti', 'de', '.']","['PROPN', 'VERB', 'CCONJ', 'PUNCT']"
"['Dayanamadım', ',', 'bakın', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bir', 'de', 'böyle', 'biraz', 'kavrulmuş', 'bir', 'hava', 'veren', ',', 'tadını', 'dolaylı', 'olarak', 'duyuran', ',', 'ama', 'gene', 'de', 'kafayı', 'tutan', '.']","['NUM', 'CCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Baban', 'kendini', 'astığı', 'zaman', ',', 'babanı', 'mı', ',', 'kendini', 'mi', 'suçlu', 'saydın', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Canın', 'sağ', 'olsun', 'Ayhancım', 'dedi', 'annem', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Merak', 'ettim', 'şimdi', 'onu', '...', 'dedi', '.']","['NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['Sömürgecilerin', 'onyedi.', 'yüzyılda', 'başlayan', 'müdahalesi', 'ile', 'daha', 'da', 'küçüldüler', ',', 'dağıldılar', ',', 'yok', 'olma', 'tehlikesiyle', 'yüz', 'yüze', 'geldiler', '.']","['ADJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Patlıcanın', 'değil', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Giir', ',', 'dedi', 'Naci', 'Bey', '.']","['NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Geyiklerin', 'yavrulamaya', 'başlamasından', 'hemen', 'önce', 'bayram', 'yapıyor', 'Evenler', '.']","['NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Ölen', 'pilotun', 'kardeşi', 'de', 'vardı', 'var', 'dı', 've', 'karardan', 'bir', 'kopyanın', 'da', 'kardeşine', 'tebliğ', 'edilmesi', 'gerekiyordu', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', None, 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['O', 'kadar', 'güzel', 'bir', 'kadının', 'neden', 'böyle', 'çocuksu', 'davranışları', 'olduğunu', 'önce', 'anlayamamıştım', ',', 'sonra', 'onun', 'da', 'kendi', 'güzelliğinden', 'korktuğunu', 'keşfetmiştim', ';', 'bütün', 'erkekleri', 'ona', 'doğru', 'çeken', 've', 'bütün', 'kadınları', ',', 'kendisine', 'düşman', 'eden', 'güzelliğini', 'taşımakta', 'zorlanıyordu', '.']","['DET', 'ADP', 'ADJ', 'DET', 'ADJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'PRON', 'ADP', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Başkalarının', 'yazdığı', 'çizgi', '-', 'roman', 'kahramanlarını', 'okuyor', 'musun', '.']","['PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Sonra', 'çıkarsın', 'alışverişe', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"[""Avrupa'da"", 'aldığımız', 'üç', 'şirket', 've', 'altı', 'markayla', 'ikibinüç', 'yılında', 'daha', 'da', 'iyi', 'sonuçlar', 'elde', 'edeceğimize', 'inanıyoruz', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Karşınızdakine', 'Karşınızda', 'kine', 'Sizi', 'işe', 'alıyorum', ',', 'demek', 'geçer', 'aklınızın', 'bir', 'köşesinden', '.']","[None, 'ADJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Galiba', 'kırmızı', 'lahana', 'da', 'bu', 'evliliğin', 'zürriyeti', '.']","['ADV', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'kadar', 'yakın', ',', 'o', 'kadar', 'net', 'görünüyordu', 'ki', 'elimi', 'uzatsam', 'değecek', 'gibiydim', 'gibi', 'ydim', '.']","['PRON', 'ADP', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'AUX', 'PUNCT']"
"['""', 'Azınlık', 'olmadığımız', 'halde', 'gayrimenkul', 'edinmekte', 'sorun', 'yaşıyoruz', '""', 'diyen', 'Tahincioğlu', ',', 'azınlık', 'muamelesi', 'gören', ""Süryaniler'in"", 'mal', 'edinmesine', 'bu', 'yeni', 'yönetmelikle', 'de', 'netlik', 'getirilmediğini', 'söyledi', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Evet', ',', 'dedi', 'çaresizlikle', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Fakat', ',', 'temel', 'gündem', 'maddesi', 'değişmiyordu', ':', 'Türkiye', '.']","['CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']"
"['Âdetim', 'olsa', 'bari', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ön', 'sıralarda', 'yerimiz', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mektubu', 'okuyor', ',', 'dedi', 'adam', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Babamın', 'şirketine', 'de', 'davetiye', 'vermişler', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'süre', 'sonra', 'da', 'o', 'dayanılmaz', 'bekleyişe', ',', 'o', 'baş', 'etmesi', 'zor', 'gerilime', 'alışır', '.']","['NUM', 'NOUN', 'ADV', 'CCONJ', 'DET', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Doğanın', 'eğittiği', 'bu', 'alçak', 'gönüllü', 'gönül', 'lü', ',', 'onurlu', 'onur', 'lu', ',', 'sakin', 'insanlar', ',', 'kendilerine', 'yediremediklerinden', ',', 'para', 'istemeye', 'elleri', 'boş', 'gelemiyorlar', ',', 'mutlaka', 'balık', 'da', 'getiriyorlardı', '.']","['NOUN', 'VERB', 'DET', 'ADJ', None, 'NOUN', 'ADP', 'PUNCT', None, 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Üstelik', 'heyetin', 'hazırladığı', 'rapora', 'göre', ',', 'uçağın', 'düşüşünü', 'gören', 'görgü', 'tanıkları', 'ilk', 'gün', 'gazetecilerin', 'konuştuğu', 'görgü', 'tanıklarından', 'da', 'farklı', 'ifadeler', 'vermişti', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sakız', 'haline', 'gelmişti', 'ağızlarda', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hiç', 'bilmiyorum', 'nasıl', 'bir', 'kadın', 'olduğunu', ',', 'dedi', '.']","['ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['O', ',', 'çocuğa', 'aşırı', 'düşkünlüğün', 'nevrotik', 'bir', 'sorun', 'olduğunu', 'da', 'bilmiyordu', '.']","['PRON', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Ter', 'içinde', 'kalmıştı', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Daire', ',', 'hapis', 'cezasını', 'ondokuz', ""Ocak'a"", 'kadar', 'onarsa', 'Akgündüz', ""Siirt'te"", 'yapılacak', 'seçimde', 'aday', 'olamayacak', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Onlardan', 'çok', 'var', '.']","['PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Yalnız', 'fazla', 'bürokrattır', 'bürokrat', 'tır', '.']","['ADV', 'ADV', None, 'NOUN', 'AUX', 'PUNCT']"
"['Belçika', 'Kraliyet', 'Balesi', ""Ankara'ya"", 'bir', 'gecelik', 'gösteri', 'için', 'gelmiş', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Yazdığın', 'masalı', 'bir', 'solukta', 'okudum', '.']","['VERB', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Sonuçta', 'olayın', 'buzlanmadan', 've', 'pilot', 'hatasından', 'meydana', 'geldiği', 'gibi', 'bir', 'neticeye', 'varılmıştı', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'söz', 'kulağıma', 'küpe', 'olmuştu', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hacimsiz', 'Hacim', 'siz', 've', 'sıkışık', 'seanslar', 'geçiren', 'borsa', 'umudunu', 'seçim', 'sonrasına', 'bağlamış', 'görünüyor', '.']","[None, 'NOUN', 'ADP', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ekmekle', 'peyniri', 'unutmuş', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
