tokens,pos_tags
"['Heta', 'lîseyê', 'jî', 'xwendina', 'xwe', 'li', 'wê', 'derê', 'kiriye', '.']","[9, 3, 8, 3, 14, 9, 11, 3, 4, 6]"
"['Hejmara', 'xaniyên', 'her', 'sê', 'gundan', '200', 'e', 'û', 'ya', 'şêniyan', '1', '.']","[3, 3, 11, 13, 3, 13, 10, 0, 9, 3, 13, 6]"
"['Debara', 'gund', 'bi', 'giranî', 'li', 'ser', 'çandiniya', 'avî', 'û', 'xwedîkirina', 'heywanan', 'e', '.']","[3, 3, 9, 3, 1, 9, 3, 12, 0, 3, 3, 10, 6]"
"['Li', 'ser', 'felsefeya', 'ramyarîyê', ',', 'navê', 'pirtûka', 'nivîskarê', 'kurd', 'Abdusamet', 'Yigit', 'a', '.']","[1, 9, 3, 3, 6, 3, 3, 3, 3, 5, 5, 10, 6]"
"['Armanca', 'sereka', 'ya', 'DAIŞê', 'ew', 'a', 'ku', 'derbeyekê', 'li', 'kurdan', 'bixin', '.']","[3, 12, 9, 3, 14, 10, 2, 3, 9, 3, 4, 6]"
"['Xelkê', 'ji', 'hezkirina', 'xwe', 'navê', 'Seyda', 'pîroz', 'kiriye', 'û', 'pê', 'pê', None, 'sond', 'dixwin', '.']","[3, 9, 3, 14, 3, 5, 12, 4, 0, 16, 9, 14, 3, 4, 6]"
"['Di', 'sala', '1997an', 'de', ',', 'wekî', 'serokê', 'Enstîtuya', 'Kurdî', 'ya', 'Stenbolê', 'hate', 'hilbijartin', '.']","[9, 3, 13, 9, 6, 9, 3, 3, 12, 9, 5, 4, 4, 6]"
"['Di', 'derheqê', 'jiyana', 'wî', 'de', 'agahî', 'pir', 'kêm', 'e', ',', 'Şerefxanê', 'Bedlîsî', 'jî', 'di', 'berhema', 'xwe', 'de', 'behsa', 'wî', 'kiriye', '.']","[9, 9, 3, 14, 9, 3, 7, 12, 10, 6, 5, 5, 8, 9, 3, 14, 9, 3, 14, 4, 6]"
"['Li', 'dijî', 'wan', 'gelek', 'nerazîbûn', 'û', 'berxwedan', 'jî', 'tên', 'kirin', '.']","[1, 9, 14, 11, 3, 0, 3, 8, 4, 4, 6]"
"['Helbet', 'ew', 'ne', 'tenê', 'ye', ',', 'bi', 'sedan', 'bijîşkên', 'wekî', 'wî', 'hebûn', 'û', 'wan', 'jî', 'ceribandinên', 'wiha', 'dikirin', '.']","[7, 14, 7, 7, 10, 6, 9, 13, 3, 9, 14, 10, 0, 14, 8, 3, 12, 4, 6]"
"['Di', 'sala', '2006an', 'de', ',', 'li', 'gund', '21', 'xanî', 'mane', ',', 'şênî', '132', 'ne', '.']","[9, 3, 13, 9, 6, 9, 3, 13, 3, 4, 6, 3, 13, 10, 6]"
"['Rêveberên', 'mezin', 'têne', 'ber', 'wî', 'û', 'jê', 'jê', None, 'aqil', 'digirin', '.']","[3, 12, 4, 9, 14, 0, 16, 9, 14, 3, 4, 6]"
"['Sedsala', '18an', 'de', 'jî', 'kar', 'anîna', 'wê', 'rêbazê', 'her', 'deverê', 'belav', 'dibe', '.']","[3, 13, 9, 8, 3, 3, 11, 3, 11, 3, 12, 10, 6]"
"['Belê', 'ne', 'tenê', 'ew', ',', 'hinek', 'eşîrên', ',', 'bi', 'taybetî', 'li', 'Badînan', 'û', 'Botan', ',', 'jî', 'vê', 'peyve', 'ji', 'bo', 'binmalên', 'qebîlan', '/', 'eşîran', 'bikartînin', '.']","[7, 7, 7, 14, 6, 11, 3, 6, 9, 3, 9, 5, 0, 5, 6, 8, 11, 3, 1, 9, 3, 3, 15, 3, 4, 6]"
"['Di', 'lengerên', 'pirê', 'de', 'dîwarên', 'taybetî', 'hatine', 'çêkirin', '.']","[9, 3, 3, 9, 3, 12, 4, 4, 6]"
"['Ew', 'zewicîye', 'û', 'xwedî', 'du', 'keçan', 'e', ':', 'Medîna', 'û', 'Gulçîna', '.']","[14, 4, 0, 3, 13, 3, 10, 6, 5, 0, 5, 6]"
"['Ji', 'ber', 'ku', 'ziman', ',', 'ne', 'tenê', 'bi', 'bêjeyan', 'û', 'bi', 'kar', 'anina', 'wan', 'heya', '.']","[1, 1, 2, 3, 6, 7, 7, 9, 3, 0, 9, 3, 3, 14, 10, 6]"
"['Dîcle', 'îro', 'di', 'nav', 'bajarê', 'Amedê', 'de', ',', 'ber', 'bi', 'Bismilê', 've', 'çeng', 'dide', '.']","[5, 7, 9, 9, 3, 5, 9, 6, 9, 9, 5, 9, 3, 4, 6]"
"['Naveroka', 'dîwana', 'Şêx', 'Evdirehmanê', 'Axtepî', 'bi', 'piranî', 'eşqa', 'evîna', 'îlahî', 'ye', '.']","[3, 3, 3, 5, 5, 9, 3, 3, 3, 12, 10, 6]"
"['Hejmara', 'wê', 'ya', ""3'an"", 'cara', 'duyem', 'li', 'Stokholmê', 'hat', 'çapkirin', '.']","[3, 14, 9, 13, 3, 12, 9, 5, 4, 4, 6]"
"['Di', ""28'ê"", 'avrêla', ""1997'an"", 'de', ',', 'vedigere', 'Yêrêvanê', ',', 'mala', 'xwe', 'a', 'ku', 'bi', 'xwe', 'çêkiribû', '.']","[9, 13, 3, 13, 9, 6, 4, 5, 6, 3, 14, 9, 2, 9, 14, 4, 6]"
"['Paşî', 'karî', 'rêya', 'xwe', 'ya', 'taybetî', 'bigire', 'û', 'dest', 'bi', 'nivîsîna', 'helbestên', 'bi', 'kêşa', 'serbest', 'bike', '.']","[7, 4, 3, 14, 9, 12, 4, 0, 3, 9, 3, 3, 9, 3, 12, 4, 6]"
"['Piştî', '4', 'hejmaran', ',', 'navê', 'xwe', 'dike', 'Kulîlka', 'Ciwan', '.']","[9, 13, 3, 6, 3, 14, 4, 3, 12, 6]"
"['Ew', 'di', ""6'ê"", 'hezîranê', 'de', 'li', 'Kobaniyê', 'hate', 'veşartin', '.']","[14, 9, 13, 3, 9, 9, 5, 4, 4, 6]"
"['Wekî', 'sêyemîn', 'kesê', 'Fransî', 'di', 'sala', ""1915'î"", 'de', 'Xelata', 'Nobelê', 'ya', 'wêjeyê', 'wergirtiye', '.']","[9, 12, 3, 12, 9, 3, 13, 9, 3, 5, 9, 3, 4, 6]"
"['Sala', '1986a', 'di', '15', 'saliya', 'xwe', 'de', 'mişext', 'dibe', 'û', 'diçe', 'Tirkiyê', '.']","[3, 13, 9, 13, 12, 14, 9, 3, 10, 0, 4, 5, 6]"
"['Ji', 'aliyê', 'desthilatdariya', 'leşkerî', 'ya', 'Sûriyê', 'hukmê', 'îdamê', 'ya', 'xeyabî', 'ji', 'bo', 'Mamoste', 'Wanlî', 'derçû', '.']","[9, 3, 3, 12, 9, 5, 3, 3, 9, 12, 1, 9, 3, 5, 4, 6]"
"['Ango', 'goşt', 'û', 'berhemên', 'şîrê', 'cihekê', 'sereke', 'digirin', '.']","[0, 3, 0, 3, 3, 3, 12, 4, 6]"
"['Bi', 'avakirina', 'vê', 'bendavê', 'ava', 'Ferêt', 'bilindtir', 'bû', 'û', 'hemî', 'baxçên', 'derdora', 'wî', 'ketine', 'bin', 'avê', '.']","[9, 3, 11, 3, 3, 5, 12, 10, 0, 11, 3, 3, 14, 4, 9, 3, 6]"
"['Feqiyê', 'Teyran', '3', 'berga', 'sêyem', 'a', 'pirtûka', 'nivîskarê', 'kurd', 'Abdusamet', 'Yigit', 'ya', 'Feqiyê', 'Teyran', 'e', '.']","[5, 5, 13, 3, 12, 9, 3, 3, 3, 5, 5, 9, 5, 5, 10, 6]"
"['Trênek', 'heye', 'ku', 'bi', 'şevê', 'diçe', 'Astara', 'û', 'ji', 'vir', 'diçe', 'Îranê', '.']","[3, 10, 2, 9, 3, 4, 5, 0, 9, 7, 4, 5, 6]"
"['Li', 'cem', 'malbatê', 'dewlemend', 'ji', 'bo', 'perê', 'nan', 'xebitî', '.']","[1, 9, 3, 12, 1, 9, 3, 3, 4, 6]"
"['Barkirina', 'karê', 'li', 'ser', 'milê', 'girtiyan', 'ne', 'sincî', 'û', 'mirovane', 'ye', '.']","[3, 3, 1, 9, 3, 3, 7, 12, 0, 7, 10, 6]"
"['Ev', 'trên', 'riya', 'pêşbaziya', 'trênên', 'lezgîn', 'jî', 'vedike', '.']","[11, 3, 3, 3, 3, 12, 8, 4, 6]"
"['Bi', 'ketina', 'dijminê', 'xwe', 'kêfxweş', 'nebe', 'û', 'bi', 'terpilîna', 'wî', 'dilgeş', 'nebe', '.']","[9, 3, 3, 14, 12, 10, 0, 9, 3, 14, 12, 10, 6]"
"['Jê', 'Jê', None, 're', 'heta', 'îro', 'jî', ',', 'di', 'nav', 'kurdan', 'de', 'Zend', '-', 'avesta', 'jî', 'tê', 'gotin', '.']","[16, 9, 14, 9, 9, 3, 8, 6, 9, 9, 3, 9, 3, 6, 3, 8, 4, 4, 6]"
